id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_0503__20190324T190031_20190324T191219_T10TDK,0.20747756958007812,0.6224327087402344,0.6224327087402344,,0.0,0.0
ROI_0503__20190428T185929_20190428T190154_T10TDK,0.2984021504720052,0.8952064514160156,0.8952064514160156,0.0,0.0,
ROI_0503__20200318T190111_20200318T191148_T10TDK,0.25212370501698517,0.5713272094726562,0.16290815702580408,0.7190226978713395,0.0,0.12656396517079704
ROI_0503__20200323T185939_20200323T191124_T10TDK,0.34726655764703823,0.965240478515625,0.042984341418483264,0.9655069578655058,0.0,0.38057493130416403
ROI_0535__20190429T182929_20190429T183604_T11TPN,1.0,1.0,1.0,,,
ROI_0535__20190512T183929_20190512T184617_T11TPN,0.1996772753802314,0.599029541015625,0.5990318261406942,,0.0,0.0
ROI_0535__20190628T182929_20190628T183312_T11TPN,0.12668967247664117,0.35784149169921875,0.3521446087881919,0.13627401273167708,0.0,0.01834006838669568
ROI_0535__20200307T184219_20200307T184220_T11TPN,0.001720428466796875,0.005161285400390625,0.0,0.005161285400390625,0.0,
ROI_0535__20200610T183921_20200610T184818_T11TPM,0.26030925777660535,0.6649360656738281,0.653419246901548,0.1275085264282682,,0.0
ROI_0539__20190322T163951_20190322T164744_T16SBB,0.18451178629215623,0.5324478149414062,0.7380471451686249,0.0,0.0,0.0
ROI_0539__20190403T162839_20190403T163509_T16SBB,0.33617401123046875,0.6723480224609375,0.6723480224609375,,0.0,
ROI_0539__20190720T163901_20190720T165426_T16SBB,0.32740055361734227,0.9632377624511719,0.0,0.9642402778255338,,0.01796138302649304
ROI_0539__20191219T163709_20191219T164030_T16SBB,1.0,1.0,1.0,,,
ROI_0539__20200308T163019_20200308T164006_T16SBB,0.057369713855655896,0.12022018432617188,0.2069725218339828,0.0,0.022506333588640782,0.0
ROI_0583__20190512T144741_20190512T144833_T19LDE,0.22771182540734905,0.8909378051757812,0.0,0.9108473016293962,0.0,0.0
ROI_0583__20190731T144741_20190731T145634_T19LDE,0.21521802638772963,0.7291793823242188,0.7406854077679547,0.12018669778296383,0.0,0.0
ROI_0583__20190929T144731_20190929T145611_T19LDE,0.30489540428102174,0.9001808166503906,0.9107419258961899,0.003944286946875385,0.0,
ROI_0583__20200401T144729_20200401T145602_T19LDE,0.03330899226578338,0.1189117431640625,0.1327897421002725,0.0004462269628610137,0.0,0.0
ROI_0583__20200526T144731_20200526T145503_T19LDE,1.0,1.0,1.0,,,
ROI_0591__20190308T144729_20190308T144826_T20NKJ,0.23442608465140938,0.6375846862792969,0.7032782539542282,,0.0,0.0
ROI_0591__20190830T144731_20190830T144732_T20NLJ,0.3374751703124706,0.7567634582519531,0.7887874892523007,0.00049258050612647,,0.2231454411789848
ROI_0591__20191118T144731_20191118T144727_T20NKJ,0.49686431884765625,0.9937286376953125,0.9937286376953125,,,0.0
ROI_0591__20200406T144721_20200406T144723_T20NLJ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0591__20200710T144729_20200710T144727_T20NKJ,0.13112767537434897,0.3933830261230469,0.0,0.0,,0.3933830261230469
ROI_0593__20190218T143751_20190218T143748_T20MKT,0.042961901452172796,0.16788482666015625,0.17184760580869118,0.0,0.0,0.0
ROI_0593__20190509T143751_20190509T143840_T20MKT,0.16009711421284722,0.5833396911621094,0.6403884568513889,0.0,0.0,0.0
ROI_0593__20190618T143751_20190618T143750_T20MKT,0.0,0.0,0.0,,,0.0
ROI_0593__20191215T143721_20191215T143722_T20MKT,0.10992962750034088,0.2224578857421875,0.3300662037784596,0.05603115550473891,0.05362115071816503,0.0
ROI_0593__20200612T143731_20200612T143733_T20MKT,0.009331875833646317,0.03337860107421875,0.035316854341771474,0.0020106489928137915,0.0,0.0
ROI_0628__20190217T163341_20190217T164121_T15QXU,1.0,1.0,1.0,,,
ROI_0628__20190622T162839_20190622T164451_T15QXU,0.00512897093342994,0.01618194580078125,0.0017360044245068517,0.018383256271080436,0.0,0.0003966230381324721
ROI_0628__20191214T163701_20191214T164645_T15QXU,0.17629051208496094,0.7051620483398438,0.7051620483398438,0.0,0.0,0.0
ROI_0628__20200427T162829_20200427T164229_T15QXU,0.15443437729734308,0.6122398376464844,0.6177375091893723,0.0,0.0,0.0
ROI_0628__20200616T162839_20200616T164323_T15QXU,0.17846652962071233,0.38768768310546875,0.3374778269591021,0.2964753171712097,0.0,0.07991297435253755
ROI_0634__20190407T165851_20190407T171414_T14QLE,1.0,1.0,1.0,,,
ROI_0634__20190507T165901_20190507T171141_T14QLE,0.021437777769295462,0.06427383422851562,0.06431333330788638,,0.0,0.0
ROI_0634__20190621T165859_20190621T171322_T14QLE,0.016028404235839844,0.06411361694335938,0.06411361694335938,0.0,0.0,0.0
ROI_0634__20190721T165859_20190721T171631_T14QLE,0.03010265093890852,0.08656692504882812,0.0,0.06669646258902143,0.0,0.05371414116661265
ROI_0634__20200201T170521_20200201T171604_T14QLE,0.28951454162597656,0.5790290832519531,0.5790290832519531,,0.0,
ROI_0679__20181215T183751_20181215T183748_T11TNJ,0.005487655642916144,0.0218963623046875,0.0,0.0,0.0,0.021950622571664576
ROI_0679__20190201T184609_20190201T184610_T11TNJ,0.143536623161116,0.40948486328125,0.0,0.4287624364292956,0.0,0.1453840562151684
ROI_0679__20190527T183921_20190527T184435_T11TNJ,0.23906707763671875,0.4781341552734375,0.4781341552734375,,,0.0
ROI_0679__20191120T183651_20191120T184011_T11TNJ,0.12817724953912138,0.37371063232421875,0.3845317486173641,,0.0,0.0
ROI_0679__20200322T184031_20200322T184859_T11TNJ,0.0426122096366669,0.062469482421875,0.1278366289100007,,0.0,0.0
ROI_0687__20190430T052651_20190430T052819_T43QCA,0.24117533365885416,0.7235260009765625,0.7235260009765625,0.0,0.0,
ROI_0687__20191017T052821_20191017T053726_T43QCA,0.04703054737553481,0.09908676147460938,0.09087290715766294,0.08908765254925519,0.0,0.008161629795221123
ROI_0687__20191101T052949_20191101T054200_T43QCA,0.24675808596272278,0.7376480102539062,0.0,0.7402742578881684,0.0,
ROI_0687__20200514T052651_20200514T053617_T43QCA,0.4582405090332031,0.9164810180664062,0.9164810180664062,,,0.0
ROI_0687__20200713T052651_20200713T053533_T43QCA,0.03359518043407054,0.11273193359375,0.00926679606787302,0.07213387517585926,0.05298005049254988,0.0
ROI_0702__20190119T143751_20190119T144606_T19KEB,0.1780440874683896,0.4635581970214844,0.5017675041096289,0.10623983853787072,0.10272403652685343,0.001444970699205266
ROI_0702__20190124T143749_20190124T144523_T19KEB,0.4108229451667515,0.7660980224609375,0.676139104205871,0.8312115663649554,0.0,0.13594111009617968
ROI_0702__20190407T144739_20190407T145613_T19KEB,0.18276023864746094,0.3655204772949219,0.3655204772949219,,,0.0
ROI_0702__20190916T143751_20190916T144705_T19KEB,0.005669101390661295,0.009578704833984375,0.009200093981931513,0.013476311580713668,0.0,0.0
ROI_0702__20191110T143729_20191110T144457_T19KEB,0.252186930665799,0.5187187194824219,0.25386697403492886,0.6092484466231617,0.0,0.14563230200510544
ROI_0709__20190122T084249_20190122T084621_T36UXU,0.07019678751627605,0.21059036254882812,0.21059036254882812,,0.0,0.0
ROI_0709__20190407T083601_20190407T083648_T36UXU,0.017073139013131265,0.05190277099609375,0.0007326007326007326,0.016551587432686907,0.0029541938231472946,0.04805417406409013
ROI_0709__20190412T083609_20190412T084433_T36UXU,0.027424438230427242,0.090728759765625,0.0543129178968172,0.002647298398045072,0.05273753662684671,0.0
ROI_0709__20190709T084601_20190709T085041_T36UXU,0.3951122348192909,0.651275634765625,0.8500888030134474,0.23755076761829896,0.0,0.49280936864541736
ROI_0709__20200715T083559_20200715T083706_T36UXU,0.29449900015125907,0.6838150024414062,0.6831748737410093,0.494821126864027,0.0,0.0
ROI_0724__20181210T110431_20181210T110434_T31UDQ,0.2070706773735098,0.4463386535644531,0.3861911339947256,0.22358929088677085,0.06160668159118306,0.1568956030213596
ROI_0724__20190608T105621_20190608T110433_T31UDQ,0.05280350089613713,0.07918167114257812,0.07602580013245107,0.06010181782666553,0.0,0.07508638562543193
ROI_0724__20190918T105029_20190918T105246_T31UDQ,0.09610584057310773,0.2752227783203125,0.2883175217193232,,0.0,0.0
ROI_0724__20191006T105941_20191006T110430_T31UDQ,0.11600411348509027,0.20070266723632812,0.015107684795395189,0.1512314399240706,0.09801688329090179,0.1996604459299935
ROI_0724__20191217T105349_20191217T105345_T31UDQ,0.00371551513671875,0.0074310302734375,0.0074310302734375,,,0.0
ROI_0736__20190322T151701_20190322T152502_T18LTM,0.2941265106201172,0.5882530212402344,0.5882530212402344,,,0.0
ROI_0736__20191003T151709_20191003T152153_T18LTM,0.3235844833404703,0.9686279296875,0.0,0.9686266132077991,,0.0021268368136117557
ROI_0736__20200111T151659_20200111T151911_T18LTM,0.11340714495862683,0.31148529052734375,0.21800012497917015,0.19333570651438198,0.0,0.0422927483409552
ROI_0736__20200510T151659_20200510T152614_T18LTM,0.17016209976438162,0.6270523071289062,0.6348756529196227,0.03712728438602116,0.0,0.00864546175188268
ROI_0736__20200530T151709_20200530T151705_T18LTM,0.0843645724962429,0.19037628173828125,0.1493607056240373,0.1880975843609343,0.0,0.0
ROI_0747__20191202T151659_20191202T151911_T18LTM,0.04490889927143391,0.07190704345703125,0.04996167105808824,0.03604740480632064,0.005844809503481061,0.08778171171784571
ROI_0747__20200225T151701_20200225T152133_T18LTM,0.13507003754932725,0.5309371948242188,0.5369498828244142,0.0,0.0,0.0033302673728947954
ROI_0747__20200228T152631_20200228T152735_T18LTM,0.026011438719896033,0.06788253784179688,0.0,0.002867407809110629,0.058093531261623775,0.04308481580884973
ROI_0747__20200304T152639_20200304T153356_T18LTM,0.45395851135253906,0.9079170227050781,0.9079170227050781,,,0.0
ROI_0747__20200316T151701_20200316T151812_T18LTM,0.029966172134409084,0.10724258422851562,0.011764705882352941,0.0,0.0,0.1080999826552834
ROI_0754__20190704T025551_20190704T031529_T48MXU,0.13851269528794805,0.4088592529296875,0.4069793695682955,0.008558716295548644,,0.0
ROI_0754__20190818T025549_20190818T031522_T48MXU,0.4102001190185547,0.8204002380371094,0.8204002380371094,,,0.0
ROI_0754__20191211T030121_20191211T030708_T48MXU,0.023118018115615563,0.06476593017578125,0.06838512445502076,0.024086948007441496,0.0,0.0
ROI_0754__20200414T025539_20200414T031737_T48MXU,0.24719800626081065,0.6842880249023438,0.12778303301571187,0.7363908051142619,0.0,0.12461818691326888
ROI_0754__20200524T025549_20200524T031633_T48MXU,0.2525900904254621,0.8384246826171875,0.8413884658935613,0.00962331591971405,0.0,0.15934857988857287
ROI_0792__20190313T074711_20190313T080640_T35JPM,0.008699421877332327,0.01323699951171875,0.013377242623166289,0.02142044488616302,0.0,0.0
ROI_0792__20190606T074619_20190606T081648_T35JPM,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0792__20190830T074611_20190830T080820_T35JPM,0.3691444396972656,0.7382888793945312,0.7382888793945312,,,0.0
ROI_0792__20200107T075311_20200107T081135_T35JPM,0.1308895218428343,0.4010467529296875,0.4652243481396345,0.0026924575760796403,0.0,0.055641281655623126
ROI_0792__20200307T074751_20200307T081122_T35JPM,0.09122018995686203,0.17226791381835938,0.1492560835668589,0.21498716256400585,0.0,0.000637513696583325
ROI_0836__20190107T075319_20190107T080915_T35JNM,0.13355260508974437,0.37823486328125,0.4273482318691669,0.10686218848981055,0.0,0.0
ROI_0836__20190313T074711_20190313T080640_T35JNM,0.21943344857690059,0.7949180603027344,0.8051559496496559,0.0,0.0,0.07257784465794652
ROI_0836__20190904T074619_20190904T081209_T35JNM,0.2843475341796875,0.8530426025390625,0.8530426025390625,,0.0,0.0
ROI_0836__20200206T075111_20200206T081031_T35JPM,0.14363844679087204,0.2701301574707031,0.3949309671611779,0.0,0.003436320682355107,0.17618649931995514
ROI_0836__20200605T074621_20200605T080829_T35JNM,0.49695587158203125,0.9939117431640625,0.9939117431640625,,,0.0
ROI_0846__20190210T031851_20190210T032505_T49TFF,0.003927866617838542,0.011783599853515625,0.011783599853515625,,0.0,0.0
ROI_0846__20190610T031541_20190610T032154_T49TFF,0.03775154278036512,0.12429046630859375,0.1301544012754888,0.009484182830569662,0.0,0.011367587015402029
ROI_0846__20190630T031541_20190630T032156_T49TFF,0.05672658673815714,0.11036300659179688,0.15056705047182062,8.177283506419168e-05,0.0,0.07625752364574377
ROI_0846__20200321T031539_20200321T031617_T49TFF,0.021200761996691388,0.043071746826171875,0.05632623774216695,0.028476810244598607,0.0,0.0
ROI_0846__20200719T031539_20200719T032500_T49TFF,0.20296351114908853,0.6088905334472656,0.6088905334472656,,0.0,0.0
ROI_0868__20190113T072241_20190113T072649_T39TWF,0.13639948120534198,0.48095703125,0.5027962087238453,0.001289400506439235,0.0,0.041512315591083385
ROI_0868__20190829T072619_20190829T073328_T39TWF,0.06064381008394893,0.216278076171875,0.21330867258795552,0.029266567747840196,0.0,0.0
ROI_0868__20200417T071621_20200417T072348_T39TWF,0.0,0.0,0.0,,,0.0
ROI_0868__20200706T071621_20200706T072026_T39TWF,0.0006442602774324802,0.00199127197265625,0.0006043449219122745,0.0019726961878176463,0.0,0.0
ROI_0868__20200709T072621_20200709T073339_T39TWF,0.14995053217838622,0.533416748046875,0.586688912508628,0.0,0.0,0.013113216204916947
ROI_0870__20190617T142049_20190617T143032_T18FXL,0.0,0.0,0.0,0.0,,0.0
ROI_0870__20191124T141729_20191124T142742_T18FXL,0.1776479551666813,0.5327873229980469,0.5329438655000439,0.0,,0.0
ROI_0870__20191214T141729_20191214T142749_T18FXL,0.08979127946222758,0.17191314697265625,0.3387352389002219,0.020400416925236628,0.0,2.9462023451770667e-05
ROI_0870__20200311T142731_20200311T143845_T18FXL,0.06772356640940172,0.19775390625,0.2103232599768348,0.035033530901299494,0.0,0.02553747475947262
ROI_0870__20200614T142739_20200614T143609_T18FXL,0.05361919551542334,0.20451736450195312,0.005395466602363154,0.0,0.0062036452580085215,0.20287767020132166
ROI_0873__20190316T162021_20190316T163656_T16PBC,0.14380332470874432,0.3408393859863281,0.5424982264939826,0.032715072340994716,0.0,0.0
ROI_0873__20190405T161901_20190405T162954_T16PBC,0.40609114197961604,0.9437408447265625,0.9431366407247669,0.6812279271936974,0.0,0.0
ROI_0873__20190530T161839_20190530T162652_T16PBC,0.08545124729434336,0.22243118286132812,0.1451522695121015,0.0,0.19665271966527198,0.0
ROI_0873__20190714T161911_20190714T163415_T16PBC,0.10697174072265625,0.32091522216796875,0.32091522216796875,,0.0,0.0
ROI_0873__20200130T162521_20200130T163545_T16PBC,0.0290286729230178,0.08528900146484375,0.1161146916920712,0.0,0.0,0.0
ROI_0877__20190505T084609_20190505T090416_T33MZT,0.3048448534704578,0.7977027893066406,0.12115442785715556,0.7933801325542178,0.0,
ROI_0877__20190609T084601_20190609T090631_T33MZT,0.0,0.0,0.0,,,0.0
ROI_0877__20190808T084601_20190808T090719_T33MZT,0.11498651111235848,0.1342926025390625,0.025105217694951387,0.02301249760331875,0.0,0.4118283291511638
ROI_0877__20190922T084639_20190922T090622_T33MZT,0.12771850517862154,0.40886688232421875,0.03591644767699612,0.0,0.47495757303749003,0.0
ROI_0877__20200120T085159_20200120T090942_T33MZT,0.14276644603539107,0.5644454956054688,0.5710657841415643,0.0,0.0,0.0
ROI_0902__20190308T144729_20190308T144826_T19KEB,0.32900365193684894,0.9870109558105469,0.9870109558105469,0.0,,0.0
ROI_0902__20190502T144741_20190502T145234_T19KEB,0.11508814493815105,0.3452644348144531,0.3452644348144531,,0.0,0.0
ROI_0902__20190507T144739_20190507T145618_T19KEB,0.1385822296142578,0.5543289184570312,0.5543289184570312,0.0,0.0,0.0
ROI_0902__20190706T144739_20190706T145618_T19KEB,0.1394697375882192,0.2625465393066406,0.5578675183191751,1.1432033701635353e-05,0.0,0.0
ROI_0902__20200630T144729_20200630T145607_T19KEB,0.28571446736653644,0.8571434020996094,0.8571434020996094,0.0,0.0,
ROI_0906__20181217T164709_20181217T164715_T16TEM,0.03895151346218352,0.12580490112304688,0.15580605384873408,0.0,0.0,0.0
ROI_0906__20190131T164521_20190131T164523_T16TEM,0.1105579773043556,0.3600273132324219,0.0,0.22304103687957938,0.0,0.219190872337843
ROI_0906__20190717T162901_20190717T163927_T16TEM,0.0,0.0,0.0,,,0.0
ROI_0906__20190730T163901_20190730T164152_T16TEM,0.19967693244068616,0.7861518859863281,0.7863026369602526,0.008704702431639701,0.0,0.00370039037085231
ROI_0906__20191102T164439_20191102T164519_T16TEM,0.0805761837253231,0.313079833984375,0.3223047349012924,0.0,0.0,0.0
ROI_0908__20190426T151709_20190426T151711_T19PBN,0.09456241861015972,0.3591346740722656,0.3513817536616762,0.026867920778962707,0.0,0.0
ROI_0908__20190531T151711_20190531T151804_T18PZT,0.04238692940121702,0.16952896118164062,0.1695477176048681,0.0,0.0,0.0
ROI_0908__20200126T151701_20200126T151657_T19PBN,0.2157314242963257,0.8623924255371094,0.8629256971853028,0.0,0.0,0.0
ROI_0908__20200609T151709_20200609T151945_T18PZT,0.013498306274414062,0.026996612548828125,0.026996612548828125,,,0.0
ROI_0908__20200619T151709_20200619T151919_T19PBN,0.154050523243855,0.531951904296875,0.519796199129767,0.09640589384565289,0.0,0.0
ROI_0913__20190410T084601_20190410T090655_T33MZU,0.061490373135948254,0.21612548828125,0.24596149254379301,0.0,0.0,0.0
ROI_0913__20190808T084601_20190808T090719_T33MZU,0.14455698604896994,0.4447364807128906,0.0,0.03210834526895952,0.5461195989269202,0.0
ROI_0913__20191007T084831_20191007T090219_T33MZU,0.005565331580990146,0.0186920166015625,0.007700813366439879,0.014560512957520704,0.0,0.0
ROI_0913__20200429T084559_20200429T085926_T33MZU,0.0,0.0,0.0,,,0.0
ROI_0913__20200628T084559_20200628T085951_T33MZU,0.022061925016332962,0.05672454833984375,0.05664327465791281,0.00954250039108608,0.0,
ROI_0922__20190430T184921_20190430T185638_T12VVL,0.042128461282984815,0.097076416015625,0.04853826927804638,0.0497469740463437,0.0,0.07022860180754918
ROI_0922__20190517T183921_20190517T184620_T12VVL,0.030048370361328125,0.06009674072265625,0.06009674072265625,,,0.0
ROI_0922__20190606T183921_20190606T184137_T12VVL,0.017453718856522468,0.06672286987304688,0.06981487542608987,0.0,0.0,0.0
ROI_0922__20190626T183921_20190626T184541_T12VVL,0.16130994591137252,0.35404205322265625,0.6452397836454901,0.0,0.0,0.0
ROI_0922__20190704T184929_20190704T185009_T12VVL,0.29814039006269105,0.4405326843261719,0.33188352453874825,0.5113982452275113,0.0,0.3492797904845046
ROI_0930__20180601T102021_20180601T102024_T33VVF,0.046698570251464844,0.18679428100585938,0.18679428100585938,0.0,0.0,0.0
ROI_0930__20190614T103029_20190614T103029_T33VVF,0.05922571251098259,0.19468307495117188,0.18980468810598655,0.0023809794406118947,0.0,0.04471718249733191
ROI_0930__20190922T103019_20190922T103021_T33VVF,0.09737494186013516,0.09101486206054688,0.058269418195686255,0.3120165260196906,0.0,0.01921382322516379
ROI_0930__20200630T102031_20200630T102422_T33VVF,0.11646073713512717,0.23628616333007812,0.15172056443598989,0.12999924206058464,0.0,0.18412314204393412
ROI_0930__20200713T103031_20200713T103026_T33VVF,0.17002365882623613,0.2730865478515625,0.4415513672513346,0.0,0.23854326805360992,0.0
ROI_0936__20190329T080611_20190329T082339_T35LPK,0.05353242324094964,0.21201324462890625,0.21223798546519407,0.0,0.0,0.001891707498604478
ROI_0936__20191015T080911_20191015T083220_T35LPK,0.01019009897538846,0.01154327392578125,0.03981440753721072,0.0009459883643431185,0.0,0.0
ROI_0936__20191030T081009_20191030T082935_T35LPK,0.18171563092110962,0.717987060546875,0.7177495426753587,0.0,0.0,0.009112981009079722
ROI_0936__20200407T080609_20200407T082847_T35LPK,0.03352096537612808,0.1118621826171875,0.009271604010966312,0.1229294910820988,0.0,0.0018827664114472197
ROI_0936__20200606T080609_20200606T083047_T35LPK,0.0,0.0,0.0,,,0.0
ROI_0944__20190402T144731_20190402T144934_T19LDC,0.013870706855475666,0.04285430908203125,0.03617304116296386,0.0,0.0193097862589388,0.0
ROI_0944__20190412T144731_20190412T145504_T19LDC,0.02369122782643653,0.08683395385742188,0.06938578119942124,0.0,0.0,0.025379130106324876
ROI_0944__20190810T144741_20190810T144851_T19LDC,0.14832539472314113,0.1675567626953125,0.09230176478964076,0.28486330821728667,,0.06781111116249601
ROI_0944__20200605T144731_20200605T145459_T19LDC,0.026462144966963096,0.10211563110351562,0.0,0.0,0.0,0.10584857986785239
ROI_0944__20200610T144729_20200610T145607_T19LDC,0.03669548034667969,0.07339096069335938,0.07339096069335938,,,0.0
ROI_0949__20190310T160051_20190310T161852_T16PFT,0.08530578977408387,0.0995635986328125,0.08333561229074288,0.25125550490612686,0.0,0.006632041899465764
ROI_0949__20190906T155901_20190906T161914_T16PFT,0.10316553776716947,0.24735260009765625,0.3806533691907518,0.03200878187792608,0.0,0.0
ROI_0949__20191016T160241_20191016T161055_T16PFT,0.159655064184676,0.6383247375488281,0.6385704472599603,0.0,0.0,4.9809478743804945e-05
ROI_0949__20200304T160131_20200304T161939_T16PFT,0.0,0.0,0.0,,,0.0
ROI_0949__20200702T155911_20200702T161714_T16PFT,0.09162818403332638,0.22215652465820312,0.36255902000286916,0.0,0.0,0.00395371613043636
ROI_0963__20190720T163901_20190720T163909_T17ULA,0.011190839554297062,0.03714752197265625,0.04476335821718825,0.0,0.0,0.0
ROI_0963__20191028T164411_20191028T164410_T17ULA,0.07383612007547972,0.22938156127929688,0.29351290223090365,0.001831578071015277,0.0,0.0
ROI_0963__20200503T164839_20200503T165142_T17ULA,0.19340486946625934,0.6943168640136719,0.07755943305663787,0.6960600448083994,0.0,0.0
ROI_0963__20200609T163839_20200609T164248_T17ULA,0.16042156768524282,0.5858192443847656,0.6416862707409713,0.0,0.0,0.0
ROI_0963__20200624T163901_20200624T164200_T17ULA,1.0,1.0,1.0,,,
ROI_0986__20190602T162839_20190602T163008_T17UMU,0.12609827293037779,0.404144287109375,0.3559604160959046,0.1484326756256065,0.0,0.0
ROI_0986__20190814T163849_20190814T164716_T17UMU,0.16426809449747312,0.6462516784667969,0.6570723779898925,0.0,0.0,0.0
ROI_0986__20190826T162901_20190826T163500_T17UMU,1.0,1.0,1.0,,,
ROI_0986__20190905T162901_20190905T163208_T17UMU,0.0010370376105537007,0.000286102294921875,0.0007028446713276366,0.0,0.0,0.0034453057708871662
ROI_0986__20191023T164339_20191023T164338_T17UMU,0.0652156881814547,0.18417739868164062,0.2608627527258188,0.0,0.0,0.0
ROI_0994__20190515T084609_20190515T085208_T37VFG,1.0,1.0,1.0,,,
ROI_0994__20190527T083601_20190527T083603_T37VFG,0.05175377166954637,0.16262054443359375,0.014209331282502013,0.19280575539568345,0.0,0.0
ROI_0994__20190701T083609_20190701T083608_T37VFG,0.14437717958612145,0.3719520568847656,0.3804577925090032,0.0,0.10640162868291579,0.09064929715256681
ROI_0994__20190714T084609_20190714T085208_T37VFG,0.12906525630442311,0.37081146240234375,0.24831846510500735,0.26792160585582775,0.0,2.0954256857280555e-05
ROI_0994__20190726T083611_20190726T083840_T37VFG,0.2664618926379946,0.8699264526367188,0.8731405668927154,0.19270700365926305,0.0,0.0
ROI_0995__20190818T084601_20190818T085006_T38VLQ,0.25471327111757414,0.7320938110351562,0.7307968000735968,0.03334301327912564,,0.0
ROI_0995__20190911T082601_20190911T083052_T38VLQ,0.4975090026855469,0.9950180053710938,0.9950180053710938,,,0.0
ROI_0995__20191029T084009_20191029T084012_T38VLQ,0.011612620604926389,0.0460052490234375,0.04305428417129791,0.0033961982484076434,0.0,0.0
ROI_0995__20200330T084559_20200330T084556_T38VMQ,0.27198314594691675,0.6776962280273438,0.06162623869740749,0.6728483286644708,0.0,0.35345801642578883
ROI_0995__20200509T084559_20200509T085153_T38VLQ,0.04953608302380576,0.16592788696289062,0.13155400130641898,0.06659033078880407,0.0,0.0
ROI_0997__20190905T080611_20190905T080606_T40WFB,0.1743448089934718,0.6728515625,0.6877216415928512,0.0,0.009657594381035996,0.0
ROI_0997__20200616T080609_20200616T080609_T40WFB,0.014939668662604856,0.05004119873046875,0.01487235117297803,0.0448863234774414,0.0,0.0
ROI_0997__20200621T080611_20200621T080612_T40WFB,0.10020269402145361,0.2996635437011719,0.29925990389056195,0.001348178173798916,,0.0
ROI_0997__20200703T075609_20200703T075951_T40WFB,0.2070611737349004,0.47612762451171875,0.32375058367657,0.47893942041284976,0.0,0.025554690850181853
ROI_0997__20200725T074621_20200725T074617_T40WFB,0.4839439392089844,0.9678878784179688,0.9678878784179688,,,0.0
ROI_1000__20190403T080609_20190403T080837_T40WFB,0.07624228298101123,0.21111679077148438,0.044705347785619534,0.21431695654096983,0.0,0.04594682759745555
ROI_1000__20190708T073621_20190708T073617_T41WMS,0.16064348027984615,0.4423942565917969,0.5257863472587399,0.11678757386064471,0.0,0.0
ROI_1000__20190801T080619_20190801T081001_T41WMS,1.0,1.0,1.0,,,
ROI_1000__20200608T075621_20200608T075651_T40WFB,0.16502599198034182,0.48748779296875,0.0045089239119089864,0.43954216228696524,0.0,0.21605288172249304
ROI_1000__20200616T080609_20200616T080609_T40WFB,0.24168805264713045,0.3889350891113281,0.23958416401452817,0.30227697800952164,,0.18320301591734153
ROI_10279__20190104T033131_20190104T033127_T47NPB,0.16189660025187455,0.6422157287597656,0.6436312806372549,0.0,0.0,0.003955120370243212
ROI_10279__20190807T032549_20190807T034614_T47NPB,0.1061348216536784,0.3092041015625,0.3233275042273062,0.10121178238740734,0.0,0.0
ROI_10279__20190817T032539_20190817T034637_T47NPB,0.20073664825046042,0.5891914367675781,0.6022099447513812,,0.0,0.0
ROI_10279__20200309T032551_20200309T034649_T47NPB,0.41944247017023634,0.4524421691894531,0.3695823273994287,0.8887450831112803,0.0,
ROI_10279__20200329T032531_20200329T033022_T47NPB,0.011588279649959567,0.01992034912109375,0.03225126475548061,0.0,0.0,0.014101853844357656
ROI_1048__20190119T074231_20190119T080045_T36JTS,0.3903738962753152,0.9573440551757812,0.9641876036168798,0.5913991026163976,0.0,0.005908878867983206
ROI_1048__20190315T073659_20190315T080639_T35JRM,0.14652846573725245,0.5018692016601562,0.5859565351019809,0.00015732784702892413,0.0,0.0
ROI_1048__20190509T073621_20190509T080631_T35JRM,1.0,1.0,1.0,,,
ROI_1048__20200104T074311_20200104T080039_T35JRM,0.051141891207789864,0.17727279663085938,0.20456756483115945,0.0,0.0,0.0
ROI_1048__20200304T073801_20200304T080109_T36JTS,0.260981094607423,0.8066291809082031,0.809686327324171,0.23423805110552098,0.0,0.0
ROI_10560__20180301T103019_20180301T103013_T33VVJ,0.00028228759765625,0.00084686279296875,0.00084686279296875,0.0,,0.0
ROI_10560__20180425T103021_20180425T103024_T33VVJ,0.09073352813720703,0.3629341125488281,0.0,0.3629341125488281,0.0,0.0
ROI_10560__20180724T103021_20180724T103023_T33VVJ,0.19631221831481688,0.2563934326171875,0.2628461444623663,0.5224027287969012,0.0,0.0
ROI_10560__20181010T104019_20181010T104018_T33VVJ,0.19629020533308128,0.5833778381347656,0.5869019665112776,0.0,0.0019686494879662835,
ROI_10560__20200601T103629_20200601T103625_T33VVJ,0.4032676340564684,0.92425537109375,0.9243791840983792,0.1832836629639664,0.01143019081806159,0.49397749834546656
ROI_1057__20190305T160229_20190305T160228_T18UVB,0.2327322675845244,0.8035736083984375,0.8455570337641837,0.0013906523973638068,0.0,0.08398138417655007
ROI_1057__20190621T160911_20190621T161509_T18UVB,0.4197787877982731,0.8032188415527344,0.5950673819180949,0.7872866081047485,0.0,0.296761161170249
ROI_1057__20190703T155829_20190703T160727_T18UVB,0.3835468292236328,0.7670936584472656,0.7670936584472656,,0.0,
