id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_0535__20190628T182929_20190628T183312_T11TPN,0.1244411019885925,0.35675048828125,0.35345161240382084,0.11770629370629371,2.6466404208158268e-05,0.026580035440047254
ROI_0535__20200307T184219_20200307T184220_T11TPN,0.0017205006618777492,0.005161285400390625,0.0,0.0051615019856332475,0.0,
ROI_0535__20200610T183921_20200610T184818_T11TPM,0.1571025575660642,0.2868614196777344,0.23846906363603426,0.09392921915592373,,0.13890938990623466
ROI_0539__20190322T163951_20190322T164744_T16SBB,0.019143649486279682,0.04994964599609375,0.013162410272542682,0.06341218767257605,0.0,0.0
ROI_0539__20190403T162839_20190403T163509_T16SBB,0.04227570491077153,0.11068344116210938,0.1268271147323146,0.0,0.0,
ROI_0539__20190720T163901_20190720T165426_T16SBB,0.3210194905598958,0.9630584716796875,0.0,0.9630584716796875,,0.0
ROI_0539__20191219T163709_20191219T164030_T16SBB,0.156829833984375,0.470489501953125,0.470489501953125,0.0,,0.0
ROI_0539__20200308T163019_20200308T164006_T16SBB,0.12148161237903891,0.4825286865234375,0.0,0.48592644951615566,0.0,0.0
ROI_0583__20190512T144741_20190512T144833_T19LDE,0.1602095585883325,0.6359214782714844,0.0,0.6377470272424536,0.0,0.0030912071108764286
ROI_0583__20190731T144741_20190731T145634_T19LDE,0.04259333138031909,0.16197967529296875,0.02011361402054405,0.1502597115007323,0.0,0.0
ROI_0583__20190929T144731_20190929T145611_T19LDE,0.2152995217518498,0.2727813720703125,0.27524048377250154,0.5859576032348977,0.0,0.0
ROI_0583__20200401T144729_20200401T145602_T19LDE,0.14718159039471906,0.4856109619140625,0.03987228646939305,0.4915370893777847,0.0,0.05731698573169857
ROI_0583__20200526T144731_20200526T145503_T19LDE,9.5367431640625e-06,1.9073486328125e-05,1.9073486328125e-05,0.0,,
ROI_0591__20190308T144729_20190308T144826_T20NKJ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0591__20190830T144731_20190830T144732_T20NLJ,0.046836127270065545,0.10271453857421875,0.006684989550230468,0.09231164273639612,0.0,0.0883478767936356
ROI_0591__20191118T144731_20191118T144727_T20NKJ,0.0132598876953125,0.05303955078125,0.05303955078125,0.0,0.0,0.0
ROI_0591__20200406T144721_20200406T144723_T20NLJ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0591__20200710T144729_20200710T144727_T20NKJ,0.370422598725806,0.7101402282714844,0.0,0.5592238878143133,,0.5520439083631047
ROI_0593__20190218T143751_20190218T143748_T20MKT,0.1901625762964192,0.6131744384765625,0.0,0.638082747408382,0.0,0.12256755777729479
ROI_0593__20190509T143751_20190509T143840_T20MKT,0.11474879597892118,0.3012847900390625,0.07538872411180873,0.2688576638249548,,0.0
ROI_0593__20190618T143751_20190618T143750_T20MKT,0.0,0.0,0.0,,,0.0
ROI_0593__20191215T143721_20191215T143722_T20MKT,0.08254801010668582,0.22050094604492188,0.0,0.21677408235555576,0.005416067951672009,0.10800189011951548
ROI_0593__20200612T143731_20200612T143733_T20MKT,0.08805722459692654,0.16113662719726562,0.03597701406435168,0.3162518843233545,0.0,0.0
ROI_0628__20190217T163341_20190217T164121_T15QXU,0.0009485880533854166,0.00284576416015625,0.00284576416015625,0.0,,0.0
ROI_0628__20190622T162839_20190622T164451_T15QXU,0.23881258325953927,0.8418769836425781,0.0,0.8393007868870314,0.0,0.11594954615112578
ROI_0628__20191214T163701_20191214T164645_T15QXU,0.03976004251776458,0.14561080932617188,2.163869864866327e-05,0.14568993709481945,0.0,0.01332859427759019
ROI_0628__20200427T162829_20200427T164229_T15QXU,0.26981979728812416,0.5935478210449219,0.5709463617025017,0.49337787617616824,0.0,0.014954951273826792
ROI_0628__20200616T162839_20200616T164323_T15QXU,0.0813924813848921,0.186431884765625,0.013449866472444769,0.14097690657550035,0.0,0.1711431524916233
ROI_0634__20190407T165851_20190407T171414_T14QLE,0.0069732666015625,0.0209197998046875,0.0209197998046875,0.0,,0.0
ROI_0634__20190507T165901_20190507T171141_T14QLE,0.0163812364991509,0.0604705810546875,0.06452226402612973,0.0,0.001002681970473869,0.0
ROI_0634__20190621T165859_20190621T171322_T14QLE,0.021547630940736324,0.048999786376953125,0.019120684567719093,0.0670698391952262,0.0,0.0
ROI_0634__20190721T165859_20190721T171631_T14QLE,0.1303163142513323,0.5205116271972656,0.0,0.5212652570053292,0.0,0.0
ROI_0634__20200201T170521_20200201T171604_T14QLE,0.029222933463170606,0.07006072998046875,0.08766880038951182,0.0,0.0,
ROI_0679__20181215T183751_20181215T183748_T11TNJ,0.07874895245110858,0.2357177734375,0.0,0.2535932779708968,0.0,0.06140253183353751
ROI_0679__20190201T184609_20190201T184610_T11TNJ,0.10123729705810547,0.4049491882324219,0.0,0.4049491882324219,0.0,0.0
ROI_0679__20190527T183921_20190527T184435_T11TNJ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0679__20191120T183651_20191120T184011_T11TNJ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0679__20200322T184031_20200322T184859_T11TNJ,1.3596119123757314e-06,3.814697265625e-06,0.0,0.0,5.438447649502926e-06,0.0
ROI_0687__20190430T052651_20190430T052819_T43QCA,5.086263020833333e-06,1.52587890625e-05,0.0,1.52587890625e-05,0.0,
ROI_0687__20191017T052821_20191017T053726_T43QCA,0.09240452409151345,0.27620697021484375,0.0,0.26096277915632754,0.0,0.10865531720972625
ROI_0687__20191101T052949_20191101T054200_T43QCA,0.0,0.0,0.0,0.0,0.0,
ROI_0687__20200514T052651_20200514T053617_T43QCA,0.0,0.0,0.0,,,0.0
ROI_0687__20200713T052651_20200713T053533_T43QCA,0.21895122528076172,0.8758049011230469,0.0,0.8758049011230469,0.0,0.0
ROI_0702__20190119T143751_20190119T144606_T19KEB,0.27467541601707385,0.5804710388183594,0.4066434945294803,0.6554148558869074,0.0,0.03664331365190773
ROI_0702__20190124T143749_20190124T144523_T19KEB,0.3232781416264308,0.6613121032714844,0.5167961262987996,0.5312551235667676,0.0,0.24506131664015599
ROI_0702__20190407T144739_20190407T145613_T19KEB,0.0,0.0,0.0,,,0.0
ROI_0702__20190916T143751_20190916T144705_T19KEB,0.04852822093207615,0.14404296875,0.002737943823606513,0.14284671897262194,,0.0
ROI_0702__20191110T143729_20191110T144457_T19KEB,0.0981474031932601,0.2734947204589844,0.0,0.27496183131157925,0.003491493601673282,0.11413628785978785
ROI_0709__20190122T084249_20190122T084621_T36UXU,0.0,0.0,0.0,0.0,,0.0
ROI_0709__20190407T083601_20190407T083648_T36UXU,0.02963330167623558,0.055927276611328125,0.0,0.07033598731375335,0.0,0.04819721939118897
ROI_0709__20190412T083609_20190412T084433_T36UXU,0.028195107387148758,0.112396240234375,0.0,0.11278042954859503,0.0,0.0
ROI_0709__20190709T084601_20190709T085041_T36UXU,0.3042809267274281,0.5217132568359375,0.38959936544161644,0.33623388005508953,0.0,0.49129046141300653
ROI_0709__20200715T083559_20200715T083706_T36UXU,0.2030852982431816,0.5036544799804688,0.273107307172948,0.5329615267308614,0.0,0.006272359068917151
ROI_0724__20181210T110431_20181210T110434_T31UDQ,0.1865821486659369,0.5694236755371094,0.0,0.5955047670338363,0.0,0.15082382762991128
ROI_0724__20190608T105621_20190608T110433_T31UDQ,0.0546633349588611,0.211456298828125,0.00458792852123514,0.21216031341334493,0.0,0.00190509790086435
ROI_0724__20190918T105029_20190918T105246_T31UDQ,2.870853231934797e-06,7.62939453125e-06,8.612559695804392e-06,,0.0,0.0
ROI_0724__20191006T105941_20191006T110430_T31UDQ,0.21713649353746123,0.6827392578125,0.0,0.668879753340185,0.0,0.19966622080965996
ROI_0724__20191217T105349_20191217T105345_T31UDQ,0.0,0.0,0.0,,,0.0
ROI_0736__20190322T151701_20190322T152502_T18LTM,0.0,0.0,0.0,0.0,,0.0
ROI_0736__20191003T151709_20191003T152153_T18LTM,0.002277882020205186,0.00887298583984375,0.0,0.009111528080820743,0.0,0.0
ROI_0736__20200111T151659_20200111T151911_T18LTM,0.1879305146904492,0.7514266967773438,0.0,0.7517220587617968,0.0,0.0
ROI_0736__20200510T151659_20200510T152614_T18LTM,0.053173834045078444,0.13166046142578125,0.016105154122304573,0.15438238985021702,0.0,0.04220779220779221
ROI_0736__20200530T151709_20200530T151705_T18LTM,0.12293032522455158,0.30379486083984375,0.03055008279646574,0.45778002665745177,0.0,0.0033911914442887893
ROI_0747__20191202T151659_20191202T151911_T18LTM,0.22706129414357207,0.5703468322753906,0.6520493503236324,0.2511102356564716,0.001901353316183872,0.0031842372780003588
ROI_0747__20200225T151701_20200225T152133_T18LTM,0.17668936643299807,0.5698089599609375,0.566813092782195,0.13606662621252497,0.0,0.0038777467372722346
ROI_0747__20200228T152631_20200228T152735_T18LTM,0.1377942548945531,0.33718109130859375,0.0,0.33892794174890667,0.15381225209343324,0.05843682573587247
ROI_0747__20200304T152639_20200304T153356_T18LTM,1.3987223307291666e-05,4.1961669921875e-05,4.1961669921875e-05,0.0,,0.0
ROI_0747__20200316T151701_20200316T151812_T18LTM,0.10028882655361664,0.18872833251953125,0.0,0.11441662545142356,0.0,0.286738680763043
ROI_0754__20190704T025551_20190704T031529_T48MXU,0.224626561303622,0.4192924499511719,0.40819824501788965,0.1468870512262518,,0.11879438766672441
ROI_0754__20190818T025549_20190818T031522_T48MXU,0.0,0.0,0.0,,,0.0
ROI_0754__20191211T030121_20191211T030708_T48MXU,0.03437585501702146,0.13437271118164062,0.0010579959009582895,0.13644542416712754,0.0,0.0
ROI_0754__20200414T025539_20200414T031737_T48MXU,0.15624021670366386,0.6187667846679688,0.0,0.6240029550622757,0.0,0.000957911752379812
ROI_0754__20200524T025549_20200524T031633_T48MXU,0.2927850994563658,0.76275634765625,0.7763245333172235,0.2505650426921145,0.0,0.14425082181612528
ROI_0792__20190313T074711_20190313T080640_T35JPM,0.05748189947040307,0.22892379760742188,0.0,0.22972336555949077,0.0,0.00020423232212150253
ROI_0792__20190606T074619_20190606T081648_T35JPM,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0792__20190830T074611_20190830T080820_T35JPM,0.0,0.0,0.0,,,0.0
ROI_0792__20200107T075311_20200107T081135_T35JPM,0.14668199749544394,0.4204826354980469,0.4209351520217421,0.11863881244912988,0.0,0.047154025510903856
ROI_0792__20200307T074751_20200307T081122_T35JPM,0.0624437539146785,0.24518966674804688,0.0018086735039492758,0.2476883120904471,0.0,0.00027803006431762156
ROI_0836__20190107T075319_20190107T080915_T35JNM,0.10428561594854124,0.4161033630371094,0.0,0.417142463794165,0.0,0.0
ROI_0836__20190313T074711_20190313T080640_T35JNM,0.06049851825684431,0.18513870239257812,0.15788523035619723,0.04554514370413623,0.0,0.03856369896704378
ROI_0836__20190904T074619_20190904T081209_T35JNM,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0836__20200206T075111_20200206T081031_T35JPM,0.053218712282982084,0.20991897583007812,0.0,0.0,0.0,0.21287484913192833
ROI_0836__20200605T074621_20200605T080829_T35JNM,0.0051441192626953125,0.010288238525390625,0.010288238525390625,,,0.0
ROI_0846__20190210T031851_20190210T032505_T49TFF,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0846__20190610T031541_20190610T032154_T49TFF,0.01359086801001196,0.02658843994140625,3.4045740452297665e-05,0.0541141933620131,0.0,0.0002152329375824481
ROI_0846__20190630T031541_20190630T032156_T49TFF,0.024038314991946617,0.06780242919921875,0.00021419136808786606,0.06591903719912473,0.0,0.030020031400573872
ROI_0846__20200321T031539_20200321T031617_T49TFF,0.12851894487988275,0.3843536376953125,0.0,0.5095058964479168,0.0,0.004569883071614264
ROI_0846__20200719T031539_20200719T032500_T49TFF,0.016704559326171875,0.0668182373046875,0.0668182373046875,0.0,0.0,0.0
ROI_0868__20190113T072241_20190113T072649_T39TWF,0.09842671964564037,0.20223617553710938,0.01751131146542319,0.30949712734389795,0.0,0.06669843977324036
ROI_0868__20190829T072619_20190829T073328_T39TWF,0.07596332242763414,0.24357223510742188,0.2203605397036054,0.08349275000693115,0.0,0.0
ROI_0868__20200417T071621_20200417T072348_T39TWF,0.0,0.0,0.0,,0.0,0.0
ROI_0868__20200706T071621_20200706T072026_T39TWF,0.1385963907660139,0.5232505798339844,0.0,0.5255227575993644,0.0,0.02886280546469117
ROI_0868__20200709T072621_20200709T073339_T39TWF,0.031536626439594914,0.061878204345703125,0.0012721261513762093,0.019307494225434613,0.0,0.10556688538156883
ROI_0870__20190617T142049_20190617T143032_T18FXL,0.0,0.0,0.0,,0.0,
ROI_0870__20191124T141729_20191124T142742_T18FXL,0.18108072677075052,0.4142265319824219,0.5275212804347365,0.19139732657815575,0.0,0.005404300070109839
ROI_0870__20191214T141729_20191214T142749_T18FXL,0.08148698806510753,0.08602523803710938,0.26499857833380724,0.0066294673300087165,0.0,0.05431990659661413
ROI_0870__20200311T142731_20200311T143845_T18FXL,0.21723898920180845,0.7023048400878906,0.8380126219162364,0.03094333489099738,0.0,0.0
ROI_0870__20200614T142739_20200614T143609_T18FXL,0.1172116911231848,0.21160507202148438,0.29165133080247757,0.0,0.04452472307611761,0.13267071061414407
ROI_0873__20190316T162021_20190316T163656_T16PBC,0.2306590341697224,0.5243911743164062,0.550347359881916,0.37228877679697353,0.0,0.0
ROI_0873__20190405T161901_20190405T162954_T16PBC,0.11835058472946065,0.22010421752929688,0.17592965470857602,0.17912209947980595,,0.0
ROI_0873__20190530T161839_20190530T162652_T16PBC,0.26850531276409,0.5134162902832031,0.41350448274721274,0.48085974506393453,0.17592729820401234,0.003729725041200451
ROI_0873__20190714T161911_20190714T163415_T16PBC,0.0007791519165039062,0.003116607666015625,0.003116607666015625,0.0,0.0,0.0
ROI_0873__20200130T162521_20200130T163545_T16PBC,0.02762064708636488,0.09270858764648438,0.06396990078878813,0.046512687556671393,0.0,0.0
ROI_0877__20190505T084609_20190505T090416_T33MZT,0.17367281435356982,0.5024032592773438,0.0,0.5210184430607094,0.0,
ROI_0877__20190609T084601_20190609T090631_T33MZT,0.0,0.0,0.0,,,0.0
ROI_0877__20190808T084601_20190808T090719_T33MZT,0.09764401470788506,0.109405517578125,0.0,0.0,0.0,0.39057605883154023
ROI_0877__20190922T084639_20190922T090622_T33MZT,0.13443324843447907,0.2805366516113281,0.2262461030625344,0.3114868906753819,0.0,0.0
ROI_0877__20200120T085159_20200120T090942_T33MZT,0.22848230927697977,0.4522666931152344,0.6584161802261949,0.015175077501651674,0.011855670103092783,
ROI_0902__20190308T144729_20190308T144826_T19KEB,0.04915052495528924,0.1909637451171875,0.1864929523573949,0.010109147463762035,0.0,0.0
ROI_0902__20190502T144741_20190502T145234_T19KEB,0.002233216255009173,0.004100799560546875,0.0087988558141869,0.0,0.00013400920584979317,0.0
ROI_0902__20190507T144739_20190507T145618_T19KEB,0.09977366008479871,0.2505531311035156,0.39860165347490933,0.0,0.0004929868642854871,0.0
ROI_0902__20190706T144739_20190706T145618_T19KEB,0.04808866484138813,0.15675735473632812,0.0042991029205239175,0.15674256717957133,0.0,0.031312989265457274
ROI_0902__20200630T144729_20200630T145607_T19KEB,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0906__20181217T164709_20181217T164715_T16TEM,0.1616477131742996,0.6461296081542969,0.0,0.6465908526971984,0.0,0.0
ROI_0906__20190131T164521_20190131T164523_T16TEM,0.26009623934926346,0.7750816345214844,0.0,0.759722899466985,0.0,0.2806620579300689
ROI_0906__20190717T162901_20190717T163927_T16TEM,0.0,0.0,0.0,,,0.0
ROI_0906__20190730T163901_20190730T164152_T16TEM,0.04074322586599727,0.1208038330078125,0.0005961613028305545,0.12036743502091171,,0.0012660812742495405
ROI_0906__20191102T164439_20191102T164519_T16TEM,0.11914457669420934,0.4613075256347656,0.016802797671800523,0.45977550910503684,0.0,0.0
ROI_0908__20190426T151709_20190426T151711_T19PBN,0.2748621191677067,0.4370002746582031,0.31270907215976257,0.35493489526357574,,0.15694239007978172
ROI_0908__20190531T151711_20190531T151804_T18PZT,0.17650556838176465,0.6206474304199219,0.0,0.6438892502845991,0.0,0.06213302324245948
ROI_0908__20200126T151701_20200126T151657_T19PBN,0.18137087792394999,0.44419097900390625,0.430445886939064,0.1135514420437937,,0.00011530478899223615
ROI_0908__20200609T151709_20200609T151945_T18PZT,0.0,0.0,0.0,,,0.0
ROI_0908__20200619T151709_20200619T151919_T19PBN,0.3435060680720217,0.6347885131835938,0.5236198720014734,0.5068983322145918,,0.0
ROI_0913__20190410T084601_20190410T090655_T33MZU,0.12916637806045567,0.2210693359375,0.3589661879278705,0.0029900248749968592,0.15470929943895537,0.0
ROI_0913__20190808T084601_20190808T090719_T33MZU,0.11485278514942245,0.13870620727539062,0.06626795327123679,0.393143187326453,0.0,0.0
ROI_0913__20191007T084831_20191007T090219_T33MZU,0.0006392375639237564,0.001972198486328125,0.0,0.0025569502556950256,0.0,0.0
ROI_0913__20200429T084559_20200429T085926_T33MZU,0.0,0.0,0.0,,,0.0
ROI_0913__20200628T084559_20200628T085951_T33MZU,0.27273270394496174,0.7145500183105469,0.4568657090552766,0.6340651067245703,0.0,0.0
ROI_0922__20190430T184921_20190430T185638_T12VVL,0.013993263244628906,0.055973052978515625,0.0,0.0,0.0,0.055973052978515625
ROI_0922__20190517T183921_20190517T184620_T12VVL,0.0,0.0,0.0,,,0.0
ROI_0922__20190606T183921_20190606T184137_T12VVL,0.00753351851398215,0.024997711181640625,0.0,0.029719262518637043,0.0,0.0004148115372915572
ROI_0922__20190626T183921_20190626T184541_T12VVL,0.13353136999351833,0.22713088989257812,0.45473303014990735,0.079392449824166,0.0,0.0
ROI_0922__20190704T184929_20190704T185009_T12VVL,0.08209683351114724,0.26567840576171875,0.13787852164235928,0.18536442231228178,0.0,0.0051443900899479245
ROI_0930__20180601T102021_20180601T102024_T33VVF,0.002902984619140625,0.008708953857421875,0.008708953857421875,0.0,,0.0
ROI_0930__20190614T103029_20190614T103029_T33VVF,0.33945574343202467,0.7579002380371094,0.004546638091613756,0.7428641881310619,0.0,0.6104121475054229
ROI_0930__20190922T103019_20190922T103021_T33VVF,0.20997797164446208,0.0942535400390625,0.0017094457616053328,0.5988944550008637,,0.02933001417091724
ROI_0930__20200630T102031_20200630T102422_T33VVF,0.25136083873526754,0.433380126953125,0.10211526497370058,0.7163511224283233,0.0,0.18697696753904625
ROI_0930__20200713T103031_20200713T103026_T33VVF,0.13758839468735337,0.4481086730957031,0.02747408774669885,0.5220844960146396,0.0007949949880750751,0.0
ROI_0936__20190329T080611_20190329T082339_T35LPK,0.27154366095488996,0.7086715698242188,0.39301770338574077,0.693156940433819,0.0,0.0
ROI_0936__20191015T080911_20191015T083220_T35LPK,0.10328864689317574,0.33705902099609375,0.14719529325074263,0.2659592943219603,0.0,0.0
ROI_0936__20191030T081009_20191030T082935_T35LPK,0.07285919319201198,0.0709381103515625,0.0038668679301541156,0.0013007295396113472,0.0,0.28626917529828244
ROI_0936__20200407T080609_20200407T082847_T35LPK,0.3130230343942645,0.8559150695800781,0.0,0.8541253895975993,,0.08494371358519417
ROI_0936__20200606T080609_20200606T083047_T35LPK,0.0,0.0,0.0,,,0.0
ROI_0944__20190402T144731_20190402T144934_T19LDC,0.1653568727266891,0.5781021118164062,0.0002018435040032295,0.6612256474027532,0.0,0.0
ROI_0944__20190412T144731_20190412T145504_T19LDC,0.046073728109558745,0.0810546875,0.00048796356538711777,0.11944537763796842,0.0,0.06436157123487944
ROI_0944__20190810T144741_20190810T144851_T19LDC,0.034174342183347486,0.07504653930664062,1.3725956699181933e-05,0.06442480320397735,0.0,0.0722588395727134
ROI_0944__20200605T144731_20200605T145459_T19LDC,0.0480014375634807,0.12095260620117188,0.0,0.0009932580528812806,0.0854644062926514,0.10554808590839014
ROI_0944__20200610T144729_20200610T145607_T19LDC,0.0,0.0,0.0,0.0,,0.0
ROI_0949__20190310T160051_20190310T161852_T16PFT,0.0342565792567535,0.0506134033203125,0.015979085478334168,0.10511054729974628,0.0,0.015936684248933554
ROI_0949__20190906T155901_20190906T161914_T16PFT,0.12781586979883872,0.4772987365722656,0.0,0.5112634791953549,0.0,0.0
ROI_0949__20191016T160241_20191016T161055_T16PFT,0.08702565014893653,0.23764801025390625,0.046512734779840914,0.21456421566696862,,0.0
ROI_0949__20200304T160131_20200304T161939_T16PFT,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0949__20200702T155911_20200702T161714_T16PFT,0.0669498216668028,0.2626495361328125,0.0,0.2677992866672112,0.0,0.0
ROI_0963__20190720T163901_20190720T163909_T17ULA,0.00021835359105916354,0.000728607177734375,0.0,0.0008734143642366542,0.0,0.0
ROI_0963__20191028T164411_20191028T164410_T17ULA,0.20730282547935486,0.42520904541015625,0.15482465759640618,0.4670838188416584,,0.0
ROI_0963__20200503T164839_20200503T165142_T17ULA,0.22253378241842114,0.7186470031738281,0.0,0.7119079628329744,0.0,0.1782271668407101
ROI_0963__20200609T163839_20200609T164248_T17ULA,0.1255790328753043,0.3978691101074219,0.27519578117152477,0.22712035032969247,0.0,0.0
ROI_0963__20200624T163901_20200624T164200_T17ULA,0.0053653717041015625,0.02146148681640625,0.02146148681640625,0.0,0.0,0.0
ROI_0986__20190602T162839_20190602T163008_T17UMU,0.13886020681567132,0.5079383850097656,0.0,0.5319026177334495,0.0,0.02353820952923581
ROI_0986__20190814T163849_20190814T164716_T17UMU,0.06582938121860202,0.1968536376953125,0.001330582290946179,0.19615756136485987,,0.0
ROI_0986__20190826T162901_20190826T163500_T17UMU,1.2715657552083334e-05,3.814697265625e-05,3.814697265625e-05,0.0,,0.0
ROI_0986__20190905T162901_20190905T163208_T17UMU,8.236214635753409e-06,3.0517578125e-05,0.0,3.2944858543013634e-05,0.0,0.0
ROI_0986__20191023T164339_20191023T164338_T17UMU,0.21349461873372397,0.6404838562011719,0.0,0.6404838562011719,,0.0
ROI_0994__20190515T084609_20190515T085208_T37VFG,0.010503133138020834,0.0315093994140625,0.0315093994140625,0.0,,0.0
ROI_0994__20190527T083601_20190527T083603_T37VFG,0.053431981566949796,0.08991241455078125,0.013008701766722334,0.06804682327640853,0.0,0.1326724012246683
ROI_0994__20190701T083609_20190701T083608_T37VFG,0.09686343779237702,0.17764663696289062,0.021443416871020596,0.004503980455051604,0.2061045518393379,0.155401802004098
ROI_0994__20190714T084609_20190714T085208_T37VFG,0.22664902407641652,0.5283699035644531,0.0,0.6522834839264859,0.0,0.2543126123791801
ROI_0994__20190726T083611_20190726T083840_T37VFG,0.0839581164593326,0.2841453552246094,0.23016069961664842,0.10397339665546455,0.0,0.0016983695652173913
ROI_0995__20190818T084601_20190818T085006_T38VLQ,0.09385932066872445,0.23053359985351562,0.13616340995030785,0.14541455205586548,,0.0
ROI_0995__20190911T082601_20190911T083052_T38VLQ,0.1318225860595703,0.5272903442382812,0.5272903442382812,0.0,0.0,0.0
ROI_0995__20191029T084009_20191029T084012_T38VLQ,0.17698864329493882,0.6213150024414062,0.0,0.6200644770021386,0.0,0.08789009617761663
ROI_0995__20200330T084559_20200330T084556_T38VMQ,0.06480226854948933,0.19123458862304688,0.0,0.0041446535248743175,,0.19026215212359368
ROI_0995__20200509T084559_20200509T085153_T38VLQ,0.14950644391408113,0.597412109375,0.0,0.5980257756563245,0.0,0.0
ROI_0997__20190905T080611_20190905T080606_T40WFB,0.2034126114504941,0.4641265869140625,0.466224480195691,0.34742596560628536,0.0,0.0
ROI_0997__20200616T080609_20200616T080609_T40WFB,0.22084733030554696,0.81744384765625,0.0,0.8158927087560631,0.0,0.06749661246612466
ROI_0997__20200621T080611_20200621T080612_T40WFB,0.133164413121068,0.4437255859375,0.0,0.4721750121702295,0.0,0.060482640314042456
ROI_0997__20200703T075609_20200703T075951_T40WFB,0.16268805397101044,0.4822998046875,0.040947307618253,0.5287151943981082,0.0,0.08108971386768055
ROI_0997__20200725T074621_20200725T074617_T40WFB,0.2160008748372396,0.6480026245117188,0.6480026245117188,0.0,,0.0
ROI_1000__20190403T080609_20190403T080837_T40WFB,0.12609877026735417,0.22027969360351562,0.0,0.1375239154252449,0.0,0.36687116564417177
ROI_1000__20190708T073621_20190708T073617_T41WMS,0.0908117591587072,0.2527275085449219,0.03509556275846652,0.23733971471765508,,0.0
ROI_1000__20190801T080619_20190801T081001_T41WMS,0.05103302001953125,0.15309906005859375,0.15309906005859375,0.0,,0.0
ROI_1000__20200608T075621_20200608T075651_T40WFB,0.17770702420263346,0.5671539306640625,0.0,0.5280172505454592,0.0,0.1828108462650746
ROI_1000__20200616T080609_20200616T080609_T40WFB,0.22308785057996647,0.529296875,0.0,0.5673664828291015,,0.10189706891079783
ROI_10279__20190104T033131_20190104T033127_T47NPB,0.0491001097656536,0.17905044555664062,0.18884563769577647,0.0,0.0,0.007554801366837909
ROI_10279__20190807T032549_20190807T034614_T47NPB,0.13159155508353151,0.5101051330566406,0.018531885744589957,0.5078343345895361,0.0,0.0
ROI_10279__20190817T032539_20190817T034637_T47NPB,0.003086992420517483,0.01015472412109375,0.012347969682069932,0.0,0.0,0.0
ROI_10279__20200309T032551_20200309T034649_T47NPB,0.17571085494716618,0.13955307006835938,0.0,0.7028434197886647,0.0,0.0
ROI_10279__20200329T032531_20200329T033022_T47NPB,0.029504769386497515,0.053375244140625,0.0,0.10285058052962988,0.0,0.01516849701636018
ROI_1048__20190119T074231_20190119T080045_T36JTS,0.3053062700160583,0.8730697631835938,0.9026901471096981,0.22800972841507905,0.0,0.09052520453945632
ROI_1048__20190315T073659_20190315T080639_T35JRM,0.07831607206920009,0.3092803955078125,0.0059744556145532,0.3072898326622472,0.0,0.0
ROI_1048__20190509T073621_20190509T080631_T35JRM,0.016816457112630207,0.050449371337890625,0.050449371337890625,0.0,,0.0
ROI_1048__20200104T074311_20200104T080039_T35JRM,0.23846186428431254,0.565582275390625,0.07738914487463347,0.6043323495618086,0.0,0.2721259627008082
ROI_1048__20200304T073801_20200304T080109_T36JTS,0.15779653320021408,0.34099578857421875,0.26127722912861895,0.16892996869165866,,0.04318240178036463
ROI_10560__20180301T103019_20180301T103013_T33VVJ,0.0,0.0,0.0,,,0.0
ROI_10560__20180425T103021_20180425T103024_T33VVJ,0.019262024602516862,0.07649612426757812,0.0,0.00019672606413269692,0.0,0.07685137234593475
ROI_10560__20180724T103021_20180724T103023_T33VVJ,0.01471658741270669,0.027660369873046875,0.0,0.05723559019053817,0.0016307594602885853,0.0
ROI_10560__20181010T104019_20181010T104018_T33VVJ,0.13189305802542303,0.46030426025390625,0.4994362014016246,0.0,0.02813603070006752,0.0
ROI_10560__20200601T103629_20200601T103625_T33VVJ,0.07688685182896757,0.19646453857421875,0.1616570878525601,0.030217328538806792,0.010363284363967657,0.1053097065605357
ROI_1057__20190305T160229_20190305T160228_T18UVB,0.038481228446853255,0.07400131225585938,0.0,0.12056128293241695,0.0,0.03336363085499606
ROI_1057__20190621T160911_20190621T161509_T18UVB,0.18739231614396334,0.5261268615722656,0.0,0.6205706110431484,0.0,0.12899865353270498
ROI_1057__20190703T155829_20190703T160727_T18UVB,0.046794986827287936,0.13727569580078125,0.1403849604818638,0.0,0.0,
ROI_1057__20190921T155939_20190921T160251_T18UVB,0.0007464090983072916,0.002239227294921875,0.002239227294921875,0.0,0.0,
ROI_1057__20200705T160911_20200705T161840_T18UVB,0.0856346154008477,0.3138084411621094,0.0015484212328234178,0.31460274807252164,0.0,0.026387292298045772
ROI_1071__20190209T085121_20190209T090412_T34NCL,0.0034802754720052085,0.010440826416015625,0.010440826416015625,0.0,,0.0
ROI_1071__20190329T085739_20190329T091105_T34NCL,0.18382761425200106,0.6311416625976562,0.7353104570080042,0.0,0.0,0.0
