id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_0583__20190929T144731_20190929T145611_T19LDE,0.502549011434528,0.9213409423828125,0.9261445877910636,0.5815024465125204,0.0,
ROI_0583__20200401T144729_20200401T145602_T19LDE,0.233178353432385,0.5875587463378906,0.1137571344223578,0.5857779258747972,,0.0
ROI_0583__20200526T144731_20200526T145503_T19LDE,0.49958038330078125,0.9991607666015625,0.9991607666015625,0.0,,
ROI_0591__20190308T144729_20190308T144826_T20NKJ,0.0,0.0,0.0,0.0,0.0,
ROI_0591__20190830T144731_20190830T144732_T20NLJ,0.041302998860677086,0.12390899658203125,0.0,0.12390899658203125,,0.0
ROI_0591__20191118T144731_20191118T144727_T20NKJ,0.3165028889973958,0.9495086669921875,0.9495086669921875,0.0,0.0,
ROI_0591__20200406T144721_20200406T144723_T20NLJ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0591__20200710T144729_20200710T144727_T20NKJ,0.3240125520637098,0.6956138610839844,0.0,0.6541861932227829,,0.31785146296834654
ROI_0593__20190218T143751_20190218T143748_T20MKT,0.06558183248819724,0.183135986328125,0.0,0.26232732995278896,0.0,0.0
ROI_0593__20190509T143751_20190509T143840_T20MKT,0.09698251009973514,0.2740211486816406,0.02956268520775339,0.26138484509145204,,0.0
ROI_0593__20190618T143751_20190618T143750_T20MKT,0.0,0.0,0.0,,,0.0
ROI_0593__20191215T143721_20191215T143722_T20MKT,0.1736667509064329,0.4566154479980469,0.0,0.5454980406452201,0.14916896298051147,0.0
ROI_0593__20200612T143731_20200612T143733_T20MKT,0.1532316807301221,0.2690925598144531,0.03828403283258479,0.5702065893135904,0.0,0.004436100774313373
ROI_0628__20190217T163341_20190217T164121_T15QXU,0.49660301208496094,0.9932060241699219,0.9932060241699219,0.0,,
ROI_0628__20190622T162839_20190622T164451_T15QXU,0.2846336364746094,0.8539009094238281,0.0,0.8539009094238281,,0.0
ROI_0628__20191214T163701_20191214T164645_T15QXU,0.17736057860881582,0.6899261474609375,0.6900126121774599,0.019429702257803366,0.0,0.0
ROI_0628__20200427T162829_20200427T164229_T15QXU,0.2982577766606466,0.6982269287109375,0.6745733723376783,0.5184577343049082,0.0,0.0
ROI_0628__20200616T162839_20200616T164323_T15QXU,0.18967507441044035,0.7584571838378906,0.0,0.7587002976417614,0.0,0.0
ROI_0634__20190407T165851_20190407T171414_T14QLE,0.49744224548339844,0.9948844909667969,0.9948844909667969,0.0,,
ROI_0634__20190507T165901_20190507T171141_T14QLE,0.020019912001798503,0.0594482421875,0.06005973600539551,0.0,0.0,
ROI_0634__20190621T165859_20190621T171322_T14QLE,0.02852650711681889,0.07624435424804688,0.009906034189969434,0.07567348716048723,0.0,
ROI_0634__20190721T165859_20190721T171631_T14QLE,0.13022924058803534,0.5202751159667969,0.0,0.5209169623521414,0.0,0.0
ROI_0634__20200201T170521_20200201T171604_T14QLE,0.28951454162597656,0.5790290832519531,0.5790290832519531,,0.0,
ROI_0679__20181215T183751_20181215T183748_T11TNJ,0.09425561400963602,0.3767204284667969,0.0,0.37702245603854406,0.0,0.0
ROI_0679__20190201T184609_20190201T184610_T11TNJ,0.10126047374124326,0.4049491882324219,0.0,0.40504189496497306,0.0,0.0
ROI_0679__20190527T183921_20190527T184435_T11TNJ,1.0,1.0,1.0,,,
ROI_0679__20191120T183651_20191120T184011_T11TNJ,0.28116099039713544,0.8434829711914062,0.8434829711914062,0.0,0.0,
ROI_0679__20200322T184031_20200322T184859_T11TNJ,0.10224376328891589,0.26580047607421875,0.3067312898667477,0.0,0.0,
ROI_0687__20190430T052651_20190430T052819_T43QCA,1.914607336265952e-05,4.57763671875e-05,4.217896534997997e-05,1.5259254737998596e-05,0.0,
ROI_0687__20191017T052821_20191017T053726_T43QCA,0.3655953833117893,0.6438331604003906,0.5760762286278266,0.5207099213075413,,0.0
ROI_0687__20191101T052949_20191101T054200_T43QCA,0.4941577911376953,0.9883155822753906,0.0,0.9883155822753906,,
ROI_0687__20200514T052651_20200514T053617_T43QCA,0.0,0.0,0.0,0.0,,
ROI_0687__20200713T052651_20200713T053533_T43QCA,0.22243784757881682,0.8758049011230469,0.0,0.8897513903152673,0.0,0.0
ROI_0702__20190119T143751_20190119T144606_T19KEB,0.17920554613516126,0.5121231079101562,0.26228101270546095,0.45454117183518417,0.0,0.0
ROI_0702__20190124T143749_20190124T144523_T19KEB,0.3483258842286371,0.7537651062011719,0.780922726350455,0.6044350226289352,0.0,0.007945787935158119
ROI_0702__20190407T144739_20190407T145613_T19KEB,1.0,1.0,1.0,,,
ROI_0702__20190916T143751_20190916T144705_T19KEB,0.06895632988814475,0.15879058837890625,0.0676506478626587,0.12364486509926657,,0.01557347670250896
ROI_0702__20191110T143729_20191110T144457_T19KEB,0.15515216178026545,0.5926399230957031,0.0,0.5918400110084169,0.0,0.02876863611264495
ROI_0709__20190122T084249_20190122T084621_T36UXU,0.0,0.0,0.0,0.0,,
ROI_0709__20190407T083601_20190407T083648_T36UXU,0.020898051563308196,0.051788330078125,0.0,0.028754791560338368,0.0,0.054837414692894416
ROI_0709__20190412T083609_20190412T084433_T36UXU,0.02836145954775485,0.11307907104492188,0.0,0.11249837728039831,0.0009474609106210897,0.0
ROI_0709__20190709T084601_20190709T085041_T36UXU,0.25501007560743844,0.5128860473632812,0.3507017238377155,0.4034435540640881,,0.010884948920511566
ROI_0709__20200715T083559_20200715T083706_T36UXU,0.5327693505297048,0.8590431213378906,0.8078789608906651,0.790429090698449,,0.0
ROI_0724__20181210T110431_20181210T110434_T31UDQ,0.1378183364868164,0.5512733459472656,0.0,0.5512733459472656,0.0,0.0
ROI_0724__20190608T105621_20190608T110433_T31UDQ,0.11771806966169983,0.26222991943359375,0.0013356048509168186,0.2547458166218009,,0.09707278751238173
ROI_0724__20190918T105029_20190918T105246_T31UDQ,0.44292259216308594,0.8858451843261719,0.8858451843261719,,0.0,
ROI_0724__20191006T105941_20191006T110430_T31UDQ,0.17725467681884766,0.7090187072753906,0.0,0.7090187072753906,0.0,0.0
ROI_0724__20191217T105349_20191217T105345_T31UDQ,1.0,1.0,1.0,,,
ROI_0736__20190322T151701_20190322T152502_T18LTM,1.0,1.0,1.0,,,
ROI_0736__20191003T151709_20191003T152153_T18LTM,0.074243835709729,0.21181106567382812,0.0,0.19831120598324598,,0.024420301145941046
ROI_0736__20200111T151659_20200111T151911_T18LTM,0.18859195709228516,0.7543678283691406,0.0,0.7543678283691406,0.0,0.0
ROI_0736__20200510T151659_20200510T152614_T18LTM,0.0295716155222605,0.11826705932617188,0.0,0.118286462089042,0.0,0.0
ROI_0736__20200530T151709_20200530T151705_T18LTM,0.2809653120396762,0.6752815246582031,0.617622660110367,0.503450662649376,0.0,0.0027879253989617383
ROI_0747__20191202T151659_20191202T151911_T18LTM,0.2874057115385427,0.736114501953125,0.8119821686899973,0.33017529516435423,0.0,0.007465382299819386
ROI_0747__20200225T151701_20200225T152133_T18LTM,0.21507549583578714,0.6880569458007812,0.6907882529561594,0.16951373038698914,0.0,0.0
ROI_0747__20200228T152631_20200228T152735_T18LTM,0.14068126678466797,0.5627250671386719,0.0,0.5627250671386719,0.0,0.0
ROI_0747__20200304T152639_20200304T153356_T18LTM,1.0,1.0,1.0,,,
ROI_0747__20200316T151701_20200316T151812_T18LTM,0.1664707197714268,0.270599365234375,0.0,0.21090142758850486,0.0,0.45498145149720237
ROI_0754__20190704T025551_20190704T031529_T48MXU,0.11678466102607973,0.3977088928222656,0.07200966167368368,0.39512898243063527,0.0,0.0
ROI_0754__20190818T025549_20190818T031522_T48MXU,0.09858512878417969,0.19717025756835938,0.19717025756835938,0.0,,
ROI_0754__20191211T030121_20191211T030708_T48MXU,0.2591313040935232,0.5365066528320312,0.5094418667979346,0.267952045482635,,0.0
ROI_0754__20200414T025539_20200414T031737_T48MXU,0.26030222574869794,0.7809066772460938,0.0,0.7809066772460938,,0.0
ROI_0754__20200524T025549_20200524T031633_T48MXU,0.2958828691989603,0.7345695495605469,0.7421031287743209,0.2841423216132368,0.0,0.15728602640828346
ROI_0792__20190313T074711_20190313T080640_T35JPM,0.0993093132333784,0.2777862548828125,0.03138302376242197,0.26654491593771323,,0.0
ROI_0792__20190606T074619_20190606T081648_T35JPM,0.0004565094415211829,0.001373291015625,0.0008029534723373801,0.0010230842937473516,0.0,0.0
ROI_0792__20190830T074611_20190830T080820_T35JPM,0.01513671875,0.0302734375,0.0302734375,0.0,,
ROI_0792__20200107T075311_20200107T081135_T35JPM,0.11275730348663589,0.27382659912109375,0.20991676405351906,0.12835514640638865,,0.0
ROI_0792__20200307T074751_20200307T081122_T35JPM,0.061915811048591375,0.24430084228515625,0.0,0.2476632441943655,0.0,0.0
ROI_0836__20190107T075319_20190107T080915_T35JNM,0.16489028930664062,0.4946708679199219,0.0,0.4946708679199219,,0.0
ROI_0836__20190313T074711_20190313T080640_T35JNM,0.2949405178182128,0.8942680358886719,0.9106465648082566,0.2691155064645946,0.0,0.0
ROI_0836__20190904T074619_20190904T081209_T35JNM,0.0,0.0,0.0,0.0,0.0,
ROI_0836__20200206T075111_20200206T081031_T35JPM,0.09750222126903398,0.3884735107421875,0.0,0.3900088850761359,0.0,0.0
ROI_0836__20200605T074621_20200605T080829_T35JNM,1.0,1.0,1.0,,,
ROI_0846__20190210T031851_20190210T032505_T49TFF,0.0,0.0,0.0,0.0,0.0,
ROI_0846__20190610T031541_20190610T032154_T49TFF,0.301148755845046,0.8671836853027344,0.8949362409905748,0.30965878238960926,0.0,0.0
ROI_0846__20190630T031541_20190630T032156_T49TFF,0.37574776711264884,0.6748619079589844,0.6305142398377419,0.4650803996468851,,0.03164866185331958
ROI_0846__20200321T031539_20200321T031617_T49TFF,0.17157491048177084,0.5147247314453125,0.0,0.5147247314453125,,0.0
ROI_0846__20200719T031539_20200719T032500_T49TFF,0.3799781799316406,0.7599563598632812,0.7599563598632812,0.0,,
ROI_0868__20190113T072241_20190113T072649_T39TWF,0.0677783494961587,0.2583427429199219,0.025909528392685274,0.2452038695919495,0.0,0.0
ROI_0868__20190829T072619_20190829T073328_T39TWF,0.09070473887328981,0.27808380126953125,0.22085977464836212,0.1419591808447971,0.0,0.0
ROI_0868__20200417T071621_20200417T072348_T39TWF,0.0,0.0,0.0,0.0,,0.0
ROI_0868__20200706T071621_20200706T072026_T39TWF,0.2996355692545573,0.8989067077636719,0.0,0.8989067077636719,,0.0
ROI_0868__20200709T072621_20200709T073339_T39TWF,0.05715440110380319,0.11092376708984375,0.0,0.0774712238617598,,0.09399197944964979
ROI_0870__20190617T142049_20190617T143032_T18FXL,2.288818359375e-05,4.57763671875e-05,4.57763671875e-05,0.0,,
ROI_0870__20191124T141729_20191124T142742_T18FXL,0.205899992526419,0.5445289611816406,0.3870635153615385,0.4365364547441375,0.0,0.0
ROI_0870__20191214T141729_20191214T142749_T18FXL,0.27087627101557077,0.6729965209960938,0.4151411281149045,0.6683639559473785,0.0,0.0
ROI_0870__20200311T142731_20200311T143845_T18FXL,0.3108983236213202,0.6188735961914062,0.5737955198472389,0.6514703289383461,0.0,0.01832744569969571
ROI_0870__20200614T142739_20200614T143609_T18FXL,0.03882840936431252,0.13068771362304688,0.13103542223415296,0.0,0.0,0.024278215223097113
ROI_0873__20190316T162021_20190316T163656_T16PBC,0.22739977435128808,0.5549736022949219,0.424142243176036,0.48376656101958765,0.0,0.0016902932095287462
ROI_0873__20190405T161901_20190405T162954_T16PBC,0.1856006679927341,0.4807167053222656,0.45656846889266484,0.10023353508553741,,0.0
ROI_0873__20190530T161839_20190530T162652_T16PBC,0.2370437576445381,0.5311698913574219,0.4085136323658751,0.5396613982122773,0.0,0.0
ROI_0873__20190714T161911_20190714T163415_T16PBC,0.07524490356445312,0.3009796142578125,0.3009796142578125,0.0,0.0,0.0
ROI_0873__20200130T162521_20200130T163545_T16PBC,0.16452681278400294,0.5820426940917969,7.053180984624065e-05,0.6580367193261655,0.0,0.0
ROI_0877__20190505T084609_20190505T090416_T33MZT,0.4690570831298828,0.9381141662597656,0.0,0.9381141662597656,,
ROI_0877__20190609T084601_20190609T090631_T33MZT,0.0,0.0,0.0,,,0.0
ROI_0877__20190808T084601_20190808T090719_T33MZT,0.49046606550940347,0.9133682250976562,0.0,0.9043956090299128,,0.5670025874982977
ROI_0877__20190922T084639_20190922T090622_T33MZT,0.06164218141461811,0.176513671875,0.06530722647151638,0.1772835788794494,0.003977920307506649,0.0
ROI_0877__20200120T085159_20200120T090942_T33MZT,0.12258352888590905,0.3640708923339844,0.0,0.36775058665772714,0.0,
ROI_0902__20190308T144729_20190308T144826_T19KEB,0.002664291623244847,0.00899505615234375,0.002129559131016198,0.00852760736196319,0.0,0.0
ROI_0902__20190502T144741_20190502T145234_T19KEB,0.01017683082784389,0.020435333251953125,0.006818481268391234,0.0,0.02371201121514044,
ROI_0902__20190507T144739_20190507T145618_T19KEB,0.0435885646371469,0.09323883056640625,0.13025916970336818,0.0,0.04409508884521944,0.0
ROI_0902__20190706T144739_20190706T145618_T19KEB,0.22352555439854224,0.6680946350097656,0.0027227651829984808,0.6678538980126282,,0.0
ROI_0902__20200630T144729_20200630T145607_T19KEB,0.0,0.0,0.0,0.0,0.0,
ROI_0906__20181217T164709_20181217T164715_T16TEM,0.23164240519205728,0.6949272155761719,0.0,0.6949272155761719,,0.0
ROI_0906__20190131T164521_20190131T164523_T16TEM,0.26969273885091144,0.8090782165527344,0.0,0.8090782165527344,,0.0
ROI_0906__20190717T162901_20190717T163927_T16TEM,0.0,0.0,0.0,,,0.0
ROI_0906__20190730T163901_20190730T164152_T16TEM,0.030157841248113607,0.120452880859375,0.0005183857371251393,0.1201129792553293,0.0,0.0
ROI_0906__20191102T164439_20191102T164519_T16TEM,0.1149911829247367,0.4570465087890625,6.008532115604158e-05,0.45990464637779077,0.0,0.0
ROI_0908__20190426T151709_20190426T151711_T19PBN,0.11533226638591336,0.4606781005859375,0.0006314505944345251,0.4606976149492189,0.0,0.0
ROI_0908__20190531T151711_20190531T151804_T18PZT,0.1519793745207037,0.6078224182128906,0.0,0.6079174980828148,0.0,0.0
ROI_0908__20200126T151701_20200126T151657_T19PBN,0.2722561426983593,0.6686210632324219,0.6753059575283463,0.14146247056673153,,0.0
ROI_0908__20200609T151709_20200609T151945_T18PZT,0.0,0.0,0.0,,0.0,0.0
ROI_0908__20200619T151709_20200619T151919_T19PBN,0.47696944919037065,0.7772598266601562,0.7964724856842698,0.6344358618868423,,0.0
ROI_0913__20190410T084601_20190410T090655_T33MZU,0.15158393538173912,0.45458221435546875,0.0,0.4545489226637368,0.0002028834814805422,
ROI_0913__20190808T084601_20190808T090719_T33MZU,0.07295649430241852,0.11114883422851562,0.06828666075021747,0.21614392953301356,0.00739538692644303,0.0
ROI_0913__20191007T084831_20191007T090219_T33MZU,0.25701141357421875,0.7710342407226562,0.0,0.7710342407226562,,0.0
ROI_0913__20200429T084559_20200429T085926_T33MZU,0.0,0.0,0.0,,,0.0
ROI_0913__20200628T084559_20200628T085951_T33MZU,0.15683364811514933,0.5430717468261719,0.07830090138883516,0.5490336910717621,0.0,0.0
ROI_0922__20190430T184921_20190430T185638_T12VVL,0.09591995080060141,0.0817718505859375,0.0,0.35837726335090536,0.0,0.025302539851500265
ROI_0922__20190517T183921_20190517T184620_T12VVL,0.1859455108642578,0.7437820434570312,0.7437820434570312,0.0,0.0,0.0
ROI_0922__20190606T183921_20190606T184137_T12VVL,0.26161956787109375,0.7848587036132812,0.0,0.7848587036132812,,0.0
ROI_0922__20190626T183921_20190626T184541_T12VVL,0.1504345090106089,0.5945854187011719,0.0,0.6017380360424356,0.0,0.0
ROI_0922__20190704T184929_20190704T185009_T12VVL,0.09753036367518808,0.24657821655273438,0.1112714531425559,0.18131963788300837,,0.0
ROI_0930__20180601T102021_20180601T102024_T33VVF,0.15691852569580078,0.6276741027832031,0.6276741027832031,0.0,0.0,0.0
ROI_0930__20190614T103029_20190614T103029_T33VVF,0.16729528210503083,0.66864013671875,0.0005037174346678487,0.6686774109854555,0.0,0.0
ROI_0930__20190922T103019_20190922T103021_T33VVF,0.04976568507923548,0.13022994995117188,0.0833232706572365,0.059318375640931155,0.0,0.056421094018774265
ROI_0930__20200630T102031_20200630T102422_T33VVF,0.24856362315702318,0.442352294921875,0.11913808619138086,0.6699393293432812,0.0,0.20517707709343064
ROI_0930__20200713T103031_20200713T103026_T33VVF,0.004856584143565357,0.0055694580078125,0.0036889781530516047,0.0,0.015737358421209824,0.0
ROI_0936__20190329T080611_20190329T082339_T35LPK,0.3692831468146558,0.7443695068359375,0.3778728387631951,0.7299766016807722,,0.0
ROI_0936__20191015T080911_20191015T083220_T35LPK,0.05272569564453414,0.14752578735351562,0.11521816075680545,0.042958926176796954,0.0,
ROI_0936__20191030T081009_20191030T082935_T35LPK,0.03942211455149473,0.11126327514648438,0.0,0.11079517262963444,,0.007471171024849764
ROI_0936__20200407T080609_20200407T082847_T35LPK,0.21115814090116622,0.8445777893066406,0.0,0.8446325636046649,0.0,0.0
ROI_0936__20200606T080609_20200606T083047_T35LPK,0.0,0.0,0.0,,,0.0
ROI_0944__20190402T144731_20190402T144934_T19LDC,0.20903149196034612,0.5896682739257812,0.0,0.5991151316439195,0.027979344237118942,
ROI_0944__20190412T144731_20190412T145504_T19LDC,0.11499265128715275,0.18828582763671875,0.0,0.4583060793511372,0.0,0.0016645257974737743
ROI_0944__20190810T144741_20190810T144851_T19LDC,0.11972228412803293,0.0627899169921875,0.0,0.4780346651857481,0.0,0.0008544713263836332
ROI_0944__20200605T144731_20200605T145459_T19LDC,0.07794874663101473,0.1933441162109375,0.0,0.106823269032469,0.09234995391538503,0.1126217635762049
ROI_0944__20200610T144729_20200610T145607_T19LDC,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0949__20190310T160051_20190310T161852_T16PFT,0.33116920046784853,0.9177207946777344,0.9359413695210099,0.3533868699242321,0.0,0.03534856242615203
ROI_0949__20190906T155901_20190906T161914_T16PFT,0.1311502456665039,0.5246009826660156,0.0,0.5246009826660156,0.0,0.0
ROI_0949__20191016T160241_20191016T161055_T16PFT,0.05301250019553069,0.209747314453125,0.0027205943635476076,0.20900844253935635,0.0,0.0003209638792188233
ROI_0949__20200304T160131_20200304T161939_T16PFT,0.0,0.0,0.0,0.0,,0.0
ROI_0949__20200702T155911_20200702T161714_T16PFT,0.22408930460611978,0.6722679138183594,0.0,0.6722679138183594,,0.0
ROI_0963__20190720T163901_20190720T163909_T17ULA,0.19636338677370208,0.7748527526855469,0.0,0.7854535470948083,0.0,0.0
ROI_0963__20191028T164411_20191028T164410_T17ULA,0.14556388026701123,0.4234809875488281,0.14727625921800053,0.43497926185004443,0.0,0.0
ROI_0963__20200503T164839_20200503T165142_T17ULA,0.22876358032226562,0.6862907409667969,0.0,0.6862907409667969,,0.0
ROI_0963__20200609T163839_20200609T164248_T17ULA,0.36806630501763865,0.7703094482421875,0.7376543616642725,0.36654455338864345,,0.0
ROI_0963__20200624T163901_20200624T164200_T17ULA,1.0,1.0,1.0,,,
ROI_0986__20190602T162839_20190602T163008_T17UMU,0.1699854532877604,0.5099563598632812,0.0,0.5099563598632812,,0.0
ROI_0986__20190814T163849_20190814T164716_T17UMU,0.25757427832087454,0.7010459899902344,0.6832863417129186,0.34701077157057963,0.0,0.0
ROI_0986__20190826T162901_20190826T163500_T17UMU,0.06990242004394531,0.13980484008789062,0.13980484008789062,0.0,,
ROI_0986__20190905T162901_20190905T163208_T17UMU,0.30877431233723956,0.9263229370117188,0.0,0.9263229370117188,,0.0
ROI_0986__20191023T164339_20191023T164338_T17UMU,0.21349461873372397,0.6404838562011719,0.0,0.6404838562011719,,0.0
ROI_0994__20190515T084609_20190515T085208_T37VFG,0.4984722137451172,0.9969444274902344,0.9969444274902344,0.0,,
ROI_0994__20190527T083601_20190527T083603_T37VFG,0.2124237088298319,0.783660888671875,0.006459054209919262,0.8432357811094083,0.0,0.0
ROI_0994__20190701T083609_20190701T083608_T37VFG,0.3178506282894563,0.5950698852539062,0.5150195971733008,0.4781761836013342,0.2782067323831904,0.0
ROI_0994__20190714T084609_20190714T085208_T37VFG,0.1574434636881697,0.6092414855957031,0.005759447674418604,0.6240144070782602,0.0,0.0
ROI_0994__20190726T083611_20190726T083840_T37VFG,0.34895426058221285,0.8387908935546875,0.8347054177358446,0.2121573640107939,,0.0
ROI_0995__20190818T084601_20190818T085006_T38VLQ,0.3699684625935851,0.7573471069335938,0.7644735768955052,0.3454318108852503,,0.0
ROI_0995__20190911T082601_20190911T083052_T38VLQ,0.3332316080729167,0.99969482421875,0.99969482421875,0.0,,0.0
ROI_0995__20191029T084009_20191029T084012_T38VLQ,0.3065325419108073,0.9195976257324219,0.0,0.9195976257324219,,0.0
ROI_0995__20200330T084559_20200330T084556_T38VMQ,0.04880506654672629,0.18715286254882812,0.0,0.006570369098275675,0.0,0.18864989708862948
ROI_0995__20200509T084559_20200509T085153_T38VLQ,0.21902775430127958,0.6302566528320312,0.25414793851617556,0.6219630786889427,0.0,0.0
ROI_0997__20190905T080611_20190905T080606_T40WFB,0.19166687012341768,0.4745521545410156,0.4813541517452132,0.09364645862503986,0.0,
ROI_0997__20200616T080609_20200616T080609_T40WFB,0.2696380615234375,0.8089141845703125,0.0,0.8089141845703125,,0.0
ROI_0997__20200621T080611_20200621T080612_T40WFB,0.14241917928059897,0.4272575378417969,0.0,0.4272575378417969,,0.0
ROI_0997__20200703T075609_20200703T075951_T40WFB,0.34358440312213606,0.6226425170898438,0.32666152213755184,0.7018732517081671,,0.0022184355206893228
ROI_0997__20200725T074621_20200725T074617_T40WFB,0.4671802520751953,0.9343605041503906,0.9343605041503906,0.0,,
ROI_1000__20190403T080609_20190403T080837_T40WFB,0.06326802571614583,0.1898040771484375,0.0,0.1898040771484375,,0.0
ROI_1000__20190708T073621_20190708T073617_T41WMS,0.25147234937901963,0.5196952819824219,0.4624115752498273,0.2920054728872316,,0.0
ROI_1000__20190801T080619_20190801T081001_T41WMS,0.49999046325683594,0.9999809265136719,0.9999809265136719,0.0,,
ROI_1000__20200608T075621_20200608T075651_T40WFB,0.2971992492675781,0.8915977478027344,0.0,0.8915977478027344,,0.0
ROI_1000__20200616T080609_20200616T080609_T40WFB,0.17897923787434897,0.5369377136230469,0.0,0.5369377136230469,,0.0
ROI_10279__20190104T033131_20190104T033127_T47NPB,0.2274007797241211,0.9096031188964844,0.9096031188964844,0.0,0.0,0.0
ROI_10279__20190807T032549_20190807T034614_T47NPB,0.3130657751168427,0.6231498718261719,0.3285669449500973,0.6106303804004308,,0.0
ROI_10279__20190817T032539_20190817T034637_T47NPB,0.23933195610832633,0.7119674682617188,0.717995868324979,0.0,0.0,
ROI_10279__20200309T032551_20200309T034649_T47NPB,0.1643968799295257,0.3441352844238281,0.32807679524526384,0.16511384454331327,0.0,
ROI_10279__20200329T032531_20200329T033022_T47NPB,0.06920433044433594,0.27681732177734375,0.0,0.27681732177734375,0.0,0.0
ROI_1048__20190119T074231_20190119T080045_T36JTS,0.4587981469959052,0.9303398132324219,0.9433084857945166,0.43308595519319887,,0.0
ROI_1048__20190315T073659_20190315T080639_T35JRM,0.21652326757150706,0.45574188232421875,0.28462962153339455,0.36494018118112664,,0.0
ROI_1048__20190509T073621_20190509T080631_T35JRM,0.06556320190429688,0.13112640380859375,0.13112640380859375,0.0,,
ROI_1048__20200104T074311_20200104T080039_T35JRM,0.2178135503330358,0.5905265808105469,0.24527901548907277,0.6134233254545292,0.0,0.012551860388541324
ROI_1048__20200304T073801_20200304T080109_T36JTS,0.3594433200631118,0.8080787658691406,0.8068284025569368,0.27150155763239875,,0.0
ROI_10560__20180301T103019_20180301T103013_T33VVJ,0.0,0.0,0.0,0.0,,
ROI_10560__20180425T103021_20180425T103024_T33VVJ,0.09073352813720703,0.3629341125488281,0.0,0.3629341125488281,0.0,0.0
ROI_10560__20180724T103021_20180724T103023_T33VVJ,0.12975151638667812,0.26513671875,0.41770768152107535,0.10129838402563715,0.0,0.0
ROI_10560__20181010T104019_20181010T104018_T33VVJ,0.29363250732421875,0.5872650146484375,0.5872650146484375,,0.0,
ROI_10560__20200601T103629_20200601T103625_T33VVJ,0.3669668491232363,0.9514656066894531,0.953926377726189,0.513941018766756,0.0,0.0
ROI_1057__20190305T160229_20190305T160228_T18UVB,0.01649704905120586,0.05669403076171875,0.0,0.05544625563955732,0.0,0.010541940565266123
ROI_1057__20190621T160911_20190621T161509_T18UVB,0.24273173014322916,0.7281951904296875,0.0,0.7281951904296875,,0.0
ROI_1057__20190703T155829_20190703T160727_T18UVB,0.2554206848144531,0.7662620544433594,0.7662620544433594,0.0,0.0,
ROI_1057__20190921T155939_20190921T160251_T18UVB,1.0,1.0,1.0,,,
ROI_1057__20200705T160911_20200705T161840_T18UVB,0.23539370171629678,0.4722404479980469,0.2948567970956031,0.41132430805328724,,0.0
ROI_1071__20190209T085121_20190209T090412_T34NCL,0.22929000854492188,0.6878700256347656,0.6878700256347656,0.0,,0.0
ROI_1071__20190329T085739_20190329T091105_T34NCL,0.21809205878196977,0.753631591796875,0.8723682351278791,0.0,0.0,0.0
ROI_1071__20190902T084559_20190902T090541_T34NCL,0.2710699381296628,0.6596870422363281,0.6460781962101223,0.1671316181788661,,0.0
ROI_1071__20200422T085549_20200422T091822_T34NCL,0.07089992640206826,0.21202850341796875,0.0010139188526944894,0.21168586035351028,,0.0
ROI_1071__20200618T084559_20200618T090240_T34NCL,0.05755137880283598,0.17991256713867188,0.05075623533244002,0.1794492798789039,0.0,0.0
ROI_1077__20190922T013321_20190922T014010_T52LGM,0.23724873860677084,0.7117462158203125,0.0,0.7117462158203125,,0.0
ROI_1077__20191012T013321_20191012T014010_T52LGM,0.2746908091836247,0.8189888000488281,0.8523481934444554,0.2464150432900433,0.0,0.0
ROI_1077__20191211T013711_20191211T013709_T52LGM,0.38441181449373013,0.7702522277832031,0.7994327070828052,0.35380273639838533,,0.0
ROI_1077__20200424T013709_20200424T014000_T52LGM,0.18322881062825522,0.5496864318847656,0.5496864318847656,0.0,0.0,
ROI_1077__20200718T013721_20200718T013717_T52LGM,0.4554481506347656,0.9108963012695312,0.9108963012695312,0.0,,
ROI_10783__20190122T015959_20190122T020002_T53TPM,0.0,0.0,0.0,0.0,,
ROI_10783__20190608T014659_20190608T015224_T53TPM,0.3187026405939509,0.713348388671875,0.5632121977306174,0.7115983646451864,0.0,0.0
ROI_10783__20190616T015701_20190616T015656_T53TPM,0.28269248844334516,0.7065391540527344,0.6965719723813959,0.43419798139198473,0.0,0.0
ROI_10783__20190623T014701_20190623T014656_T53TPM,0.320739877534424,0.7493553161621094,0.6035503738971024,0.6794091362405937,0.0,0.0
ROI_10783__20190827T014659_20190827T014656_T53TPM,0.233184814453125,0.9327392578125,0.9327392578125,0.0,0.0,0.0
ROI_1079__20190507T021351_20190507T021348_T51NWJ,0.123152455733961,0.18692779541015625,0.12332996127952,0.3654622837996921,0.0,0.0038175778566318904
ROI_1079__20191111T022329_20191111T022408_T51NWJ,0.09272561167393598,0.34931182861328125,0.0,0.3707991658061512,0.00010328088959272903,0.0
ROI_1079__20191121T022329_20191121T022453_T51NWJ,0.0002988179524739583,0.000896453857421875,0.000896453857421875,0.0,0.0,
ROI_1079__20200120T022319_20200120T022500_T51NWJ,0.206946064579494,0.6426734924316406,0.20814549292987047,0.6196387653881055,0.0,0.0
ROI_1079__20200723T022331_20200723T022331_T51NWJ,0.048880600201547476,0.17467117309570312,0.0,0.0,0.1955224008061899,0.0
ROI_1086__20190717T044711_20190717T044705_T50WME,0.3479288818230956,0.7321548461914062,0.3200088241782484,0.7237778212910384,0.0,
