id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_0503__20190319T190109_20190319T191114_T10TDK,0.02546737936940735,0.08881378173828125,0.0,0.0,0.03684870332237455,0.06502081415525486
ROI_0503__20190324T190031_20190324T191219_T10TDK,0.2501932779947917,0.750579833984375,0.750579833984375,,0.0,0.0
ROI_0503__20190428T185929_20190428T190154_T10TDK,0.2878100077311198,0.8634300231933594,0.8634300231933594,0.0,0.0,
ROI_0503__20200318T190111_20200318T191148_T10TDK,0.2002610901927536,0.5965156555175781,0.0,0.7297931832425396,0.0,0.07125117752847478
ROI_0503__20200323T185939_20200323T191124_T10TDK,0.3172883081850063,0.8885040283203125,0.0,0.8945754772039313,0.0,0.37457775553609407
ROI_0535__20190429T182929_20190429T183604_T11TPN,0.33279991149902344,0.6655998229980469,0.6655998229980469,,0.0,
ROI_0535__20190512T183929_20190512T184617_T11TPN,0.07560573086918242,0.1497955322265625,0.025488769163970817,,0.20132842344357643,0.0
ROI_0535__20190628T182929_20190628T183312_T11TPN,0.12174925676267376,0.3569221496582031,0.3525524227170254,0.12368287597903871,5.3066937308046936e-05,0.010708661417322834
ROI_0535__20200307T184219_20200307T184220_T11TPN,0.001720428466796875,0.005161285400390625,0.0,0.005161285400390625,0.0,
ROI_0535__20200610T183921_20200610T184818_T11TPM,0.39909425350039246,0.7548599243164062,0.7247510290798035,0.4725317314213739,,0.0
ROI_0539__20190322T163951_20190322T164744_T16SBB,0.21012835305763447,0.4718894958496094,0.6883647675947258,0.0,0.15214864463581215,0.0
ROI_0539__20190403T162839_20190403T163509_T16SBB,0.33617401123046875,0.6723480224609375,0.6723480224609375,,0.0,
ROI_0539__20190720T163901_20190720T165426_T16SBB,0.22937225300974584,0.9157600402832031,0.0,0.9174890120389834,0.0,0.0
ROI_0539__20191219T163709_20191219T164030_T16SBB,0.4999828338623047,0.9999656677246094,0.9999656677246094,,,0.0
ROI_0539__20200308T163019_20200308T164006_T16SBB,0.2551474909009326,0.35341644287109375,0.48127560504611167,0.0,0.2841668676566861,
ROI_0583__20190512T144741_20190512T144833_T19LDE,0.23948007736642205,0.9370841979980469,0.0,0.9579203094656882,0.0,0.0
ROI_0583__20190731T144741_20190731T145634_T19LDE,0.23006610162827754,0.7351646423339844,0.7425147545703181,0.17774965194279205,0.0,0.0
ROI_0583__20190929T144731_20190929T145611_T19LDE,0.36586673472850806,0.9058570861816406,0.9166465939906293,0.17659416707859615,0.004359443116298692,
ROI_0583__20200401T144729_20200401T145602_T19LDE,0.049832134292565944,0.1109771728515625,0.19932853717026378,0.0,0.0,0.0
ROI_0583__20200526T144731_20200526T145503_T19LDE,1.0,1.0,1.0,,,
ROI_0591__20190308T144729_20190308T144826_T20NKJ,0.10006756236976684,0.22826004028320312,0.30020268710930054,,0.0,0.0
ROI_0591__20190830T144731_20190830T144732_T20NLJ,0.20621450569531993,0.7977256774902344,0.7982919153470793,0.0265661074342004,0.0,0.0
ROI_0591__20191118T144731_20191118T144727_T20NKJ,0.49266815185546875,0.9853363037109375,0.9853363037109375,,,0.0
ROI_0591__20200406T144721_20200406T144723_T20NLJ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0591__20200710T144729_20200710T144727_T20NKJ,0.13112767537434897,0.3933830261230469,0.0,0.0,,0.3933830261230469
ROI_0593__20190218T143751_20190218T143748_T20MKT,0.1044175994928972,0.12294769287109375,0.185578828423104,0.03176320477918046,0.0,0.20032836476930435
ROI_0593__20190509T143751_20190509T143840_T20MKT,0.15380087667554868,0.4615058898925781,0.6152035067021947,0.0,0.0,0.0
ROI_0593__20190618T143751_20190618T143750_T20MKT,0.0,0.0,0.0,,,0.0
ROI_0593__20191215T143721_20191215T143722_T20MKT,0.2230759607118905,0.36486053466796875,0.5272024037846823,0.23227958074098987,0.12950856834765986,0.0033132899742299667
ROI_0593__20200612T143731_20200612T143733_T20MKT,0.009020960173902286,0.031154632568359375,0.036083840695609146,0.0,0.0,0.0
ROI_0628__20190217T163341_20190217T164121_T15QXU,1.0,1.0,1.0,,,
ROI_0628__20190622T162839_20190622T164451_T15QXU,0.0010648203461125197,0.000621795654296875,0.003607044345427541,0.0006522370390225379,0.0,0.0
ROI_0628__20191214T163701_20191214T164645_T15QXU,0.17629051208496094,0.7051620483398438,0.7051620483398438,0.0,0.0,0.0
ROI_0628__20200427T162829_20200427T164229_T15QXU,0.16642216602483553,0.6160430908203125,0.6373954124646073,0.023967818085465144,0.004325433549269706,0.0
ROI_0628__20200616T162839_20200616T164323_T15QXU,0.26218063300355543,0.3573341369628906,0.49782275622933636,0.29905922750228414,0.0,0.2518405482826011
ROI_0634__20190407T165851_20190407T171414_T14QLE,0.33306630452473956,0.9991989135742188,0.9991989135742188,0.0,,0.0
ROI_0634__20190507T165901_20190507T171141_T14QLE,0.021390279134114582,0.06417083740234375,0.06417083740234375,,0.0,0.0
ROI_0634__20190621T165859_20190621T171322_T14QLE,0.016081346744794153,0.06428146362304688,0.06432538697917661,0.0,0.0,0.0
ROI_0634__20190721T165859_20190721T171631_T14QLE,0.13193625703098438,0.5205230712890625,0.0,0.5275695279484374,0.0,0.0001755001755001755
ROI_0634__20200201T170521_20200201T171604_T14QLE,0.19302589379500132,0.5790290832519531,0.5790776813850039,,0.0,0.0
ROI_0679__20181215T183751_20181215T183748_T11TNJ,0.0656469488899976,0.18127822875976562,0.0,0.1936273770376404,0.02638098337572976,0.042579435146620256
ROI_0679__20190201T184609_20190201T184610_T11TNJ,0.10276916477969322,0.4063529968261719,0.0,0.4083856667898042,0.0026909923289687027,0.0
ROI_0679__20190527T183921_20190527T184435_T11TNJ,0.0710741678873698,0.21322250366210938,0.21322250366210938,,0.0,0.0
ROI_0679__20191120T183651_20191120T184011_T11TNJ,0.059454324932192944,0.17334365844726562,0.17836297479657884,,0.0,0.0
ROI_0679__20200322T184031_20200322T184859_T11TNJ,0.0013954646035111004,0.00276947021484375,0.0004664956182732998,,0.0037198981922600015,0.0
ROI_0687__20190430T052651_20190430T052819_T43QCA,0.1537669294805049,0.4829902648925781,0.4946869646781133,0.0,0.12038075324390635,0.0
ROI_0687__20191017T052821_20191017T053726_T43QCA,0.05217861939678052,0.06962203979492188,0.045836295926053684,0.055050769042561475,0.0,0.10782741261850694
ROI_0687__20191101T052949_20191101T054200_T43QCA,0.4941577911376953,0.9883155822753906,0.0,0.9883155822753906,,
ROI_0687__20200514T052651_20200514T053617_T43QCA,0.0057163238525390625,0.011432647705078125,0.011432647705078125,,,0.0
ROI_0687__20200713T052651_20200713T053533_T43QCA,0.0336134178248969,0.12321853637695312,0.0,0.05831076175280098,0.07614290954678662,0.0
ROI_0702__20190119T143751_20190119T144606_T19KEB,0.4816791811712848,0.7670745849609375,0.8391788488365375,0.6923083881355779,0.3184609523809524,0.07676853533207124
ROI_0702__20190124T143749_20190124T144523_T19KEB,0.4891151184088989,0.8200263977050781,0.8417842400345019,0.8420782938271387,0.0,0.27259793977395474
ROI_0702__20190407T144739_20190407T145613_T19KEB,0.014827728271484375,0.02965545654296875,0.02965545654296875,,,0.0
ROI_0702__20190916T143751_20190916T144705_T19KEB,0.04932680823095341,0.047847747802734375,0.005204401704793207,0.19210283121902041,0.0,0.0
ROI_0702__20191110T143729_20191110T144457_T19KEB,0.2882213011497342,0.5974693298339844,0.0,0.7476971885571452,0.24435210585767306,0.16083591018411852
ROI_0709__20190122T084249_20190122T084621_T36UXU,0.0,0.0,0.0,0.0,0.0,
ROI_0709__20190407T083601_20190407T083648_T36UXU,0.05886886592433553,0.0764312744140625,0.12060821740537044,0.06316693646965542,0.0,0.051700309822316284
ROI_0709__20190412T083609_20190412T084433_T36UXU,0.06518482552649373,0.19128036499023438,0.06590364231560245,0.00044121639967417865,0.1718875938453736,0.02250684954532466
ROI_0709__20190709T084601_20190709T085041_T36UXU,0.4904538346698232,0.7537078857421875,0.8471132514474325,0.6125185757593771,0.0,0.502183511472483
ROI_0709__20200715T083559_20200715T083706_T36UXU,0.38164057490046766,0.79736328125,0.7370216096838221,0.7895406899180484,0.0,0.0
ROI_0724__20181210T110431_20181210T110434_T31UDQ,0.16862711959766222,0.2715263366699219,0.1760767132346863,0.2937285982547222,0.017629751109396102,0.18707341579184422
ROI_0724__20190608T105621_20190608T110433_T31UDQ,0.07059377908661477,0.08412551879882812,0.013497383160407677,0.2230160848152551,0.0,0.04586164837079631
ROI_0724__20190918T105029_20190918T105246_T31UDQ,0.01697328540212871,0.045928955078125,0.05091985620638613,,0.0,0.0
ROI_0724__20191006T105941_20191006T110430_T31UDQ,0.1082574132390663,0.22150802612304688,0.013429709069215721,0.20026996457381877,0.05753488441954429,0.16179509489368643
ROI_0724__20191217T105349_20191217T105345_T31UDQ,0.000213623046875,0.00042724609375,0.00042724609375,,,0.0
ROI_0736__20190322T151701_20190322T152502_T18LTM,0.0040836334228515625,0.008167266845703125,0.008167266845703125,,,0.0
ROI_0736__20191003T151709_20191003T152153_T18LTM,0.3228619893391927,0.9685859680175781,0.0,0.9685859680175781,,0.0
ROI_0736__20200111T151659_20200111T151911_T18LTM,0.25052219626745875,0.5557327270507812,0.35564321160452983,0.6181519688319326,0.024066139748605088,0.0042274648847674895
ROI_0736__20200510T151659_20200510T152614_T18LTM,0.19744311786965185,0.6062202453613281,0.6184156491544789,0.14611558909277997,0.0,0.025241233231348553
ROI_0736__20200530T151709_20200530T151705_T18LTM,0.30452864790024875,0.5925559997558594,0.5179930875311463,0.7001215040698487,0.0,0.0
ROI_0747__20191202T151659_20191202T151911_T18LTM,0.10940568884070206,0.27370452880859375,0.2804859103266733,0.09994903809402472,0.02150758974222765,0.0356802171998826
ROI_0747__20200225T151701_20200225T152133_T18LTM,0.1929485371841091,0.4740333557128906,0.47952310842598705,0.28599479912965026,0.0,0.00627624118079903
ROI_0747__20200228T152631_20200228T152735_T18LTM,0.015080907838489092,0.0567169189453125,0.0,0.007663198369877944,0.05266043298407842,0.0
ROI_0747__20200304T152639_20200304T153356_T18LTM,0.44084930419921875,0.8816986083984375,0.8816986083984375,,,0.0
ROI_0747__20200316T151701_20200316T151812_T18LTM,0.026967415677090736,0.10746383666992188,0.0,0.0,0.0007334905937166262,0.10713617211464632
ROI_0754__20190704T025551_20190704T031529_T48MXU,0.10302060489589064,0.4057159423828125,0.41208241958356256,0.0,0.0,0.0
ROI_0754__20190818T025549_20190818T031522_T48MXU,0.12810325622558594,0.2562065124511719,0.2562065124511719,,,0.0
ROI_0754__20191211T030121_20191211T030708_T48MXU,0.08080491145293082,0.2573089599609375,0.2979150718241996,0.025304573987523712,0.0,0.0
ROI_0754__20200414T025539_20200414T031737_T48MXU,0.2904543383587753,0.7984619140625,0.0,0.8295999254729924,0.0,0.3322174279621088
ROI_0754__20200524T025549_20200524T031633_T48MXU,0.2721831508763528,0.8603782653808594,0.8743295654715356,0.005269911098891028,0.0,0.2091331269349845
ROI_0792__20190313T074711_20190313T080640_T35JPM,0.007600839471191114,0.008159637451171875,0.0010524068086144836,0.02539198606271777,0.0,0.0039589650134322025
ROI_0792__20190606T074619_20190606T081648_T35JPM,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0792__20190830T074611_20190830T080820_T35JPM,0.009952545166015625,0.029857635498046875,0.029857635498046875,0.0,,0.0
ROI_0792__20200107T075311_20200107T081135_T35JPM,0.29928596716680905,0.7116050720214844,0.7547883597883598,0.42848126685409377,0.0,0.013874242024782494
ROI_0792__20200307T074751_20200307T081122_T35JPM,0.17593687540726063,0.41359710693359375,0.4014356471179384,0.29940075642222114,0.0,0.0029110980888830077
ROI_0836__20190107T075319_20190107T080915_T35JNM,0.1511899306947706,0.48332977294921875,0.0,0.6047597227790824,0.0,0.0
ROI_0836__20190313T074711_20190313T080640_T35JNM,0.266281840911249,0.8486061096191406,0.8650731580788291,0.01940198842558243,0.0,0.1806522171405846
ROI_0836__20190904T074619_20190904T081209_T35JNM,0.007046030817242052,0.02425384521484375,0.028184123268968207,0.0,0.0,0.0
ROI_0836__20200206T075111_20200206T081031_T35JPM,0.034785945609812366,0.07180023193359375,0.0,0.0029675006202171715,0.09242240842372464,0.04375387339530766
ROI_0836__20200605T074621_20200605T080829_T35JNM,0.22907638549804688,0.6872291564941406,0.6872291564941406,0.0,,0.0
ROI_0846__20190210T031851_20190210T032505_T49TFF,5.245208740234375e-05,0.000209808349609375,0.000209808349609375,0.0,0.0,0.0
ROI_0846__20190610T031541_20190610T032154_T49TFF,0.09033732889000265,0.12805557250976562,0.11457029267467433,0.22088206627680312,0.0,0.02589695660853311
ROI_0846__20190630T031541_20190630T032156_T49TFF,0.18407284990830197,0.19649124145507812,0.0,0.6899084094278707,0.0,0.04638299020533715
ROI_0846__20200321T031539_20200321T031617_T49TFF,0.19663568654797176,0.49628448486328125,0.0,0.7847450769630251,0.0,0.0017976692288618895
ROI_0846__20200719T031539_20200719T032500_T49TFF,0.20821380615234375,0.6246414184570312,0.6246414184570312,,0.0,0.0
ROI_0868__20190113T072241_20190113T072649_T39TWF,0.17697754980946476,0.6910476684570312,0.6912052017241842,0.01670499751367479,0.0,0.0
ROI_0868__20190829T072619_20190829T073328_T39TWF,0.06580732401111161,0.22633743286132812,0.21573439221295976,0.0474949038314867,0.0,0.0
ROI_0868__20200417T071621_20200417T072348_T39TWF,0.0,0.0,0.0,,,0.0
ROI_0868__20200706T071621_20200706T072026_T39TWF,0.029005909372746025,0.10493087768554688,0.0,0.1160236374909841,0.0,0.0
ROI_0868__20200709T072621_20200709T073339_T39TWF,0.1665324789090176,0.5316696166992188,0.5983867380242307,3.960945081496445e-05,0.0,0.0677035681610247
ROI_0870__20190617T142049_20190617T143032_T18FXL,0.0,0.0,0.0,0.0,,
ROI_0870__20191124T141729_20191124T142742_T18FXL,0.1930980372001122,0.4618873596191406,0.772358449644051,3.369915639778484e-05,0.0,0.0
ROI_0870__20191214T141729_20191214T142749_T18FXL,0.03996782089542824,0.09466934204101562,0.01938914563336888,0.14048213794834408,0.0,0.0
ROI_0870__20200311T142731_20200311T143845_T18FXL,0.22743922754838672,0.7720947265625,0.8821365541342419,0.027620356059305056,0.0,0.0
ROI_0870__20200614T142739_20200614T143609_T18FXL,0.16401717640788913,0.3385124206542969,3.0562347188264056e-05,0.4106284574226898,4.969931911932806e-05,0.24535998654255917
ROI_0873__20190316T162021_20190316T163656_T16PBC,0.15076467029663174,0.36334991455078125,0.5966045512121652,0.006454129974361833,0.0,0.0
ROI_0873__20190405T161901_20190405T162954_T16PBC,0.4101195571201242,0.9453659057617188,0.9485407439853344,0.6919374844951625,0.0,0.0
ROI_0873__20190530T161839_20190530T162652_T16PBC,0.16686210830219478,0.37635040283203125,0.3190729068440121,0.00396203958907542,0.3444134867756915,0.0
ROI_0873__20190714T161911_20190714T163415_T16PBC,0.11017100016276042,0.33051300048828125,0.33051300048828125,,0.0,0.0
ROI_0873__20200130T162521_20200130T163545_T16PBC,0.05722263655886925,0.09717178344726562,0.228890546235477,0.0,0.0,0.0
ROI_0877__20190505T084609_20190505T090416_T33MZT,0.014969922208878357,0.042224884033203125,0.0,0.044909766626635074,0.0,
ROI_0877__20190609T084601_20190609T090631_T33MZT,0.0,0.0,0.0,,,0.0
ROI_0877__20190808T084601_20190808T090719_T33MZT,0.11673575275203031,0.13367462158203125,0.0,0.028916796667334828,0.0,0.4380262143407864
ROI_0877__20190922T084639_20190922T090622_T33MZT,0.049987015019896795,0.17986679077148438,0.15473297385865475,0.00065373260227752,0.04456135361865491,0.0
ROI_0877__20200120T085159_20200120T090942_T33MZT,0.17654719552965054,0.5604820251464844,0.5950892876667994,0.10977766035281684,0.0013218340989858716,0.0
ROI_0902__20190308T144729_20190308T144826_T19KEB,0.3282000223795573,0.9846000671386719,0.9846000671386719,0.0,,0.0
ROI_0902__20190502T144741_20190502T145234_T19KEB,0.11565689867562194,0.3452606201171875,0.3469706960268658,,0.0,0.0
ROI_0902__20190507T144739_20190507T145618_T19KEB,0.12613956151806044,0.4601020812988281,0.46823193847418226,0.0,0.03632630759805951,0.0
ROI_0902__20190706T144739_20190706T145618_T19KEB,0.2222361526023681,0.215545654296875,0.7294760536262865,9.717228646390049e-05,0.0,0.15937138449672195
ROI_0902__20200630T144729_20200630T145607_T19KEB,0.19889354705810547,0.7955741882324219,0.7955741882324219,0.0,0.0,0.0
ROI_0906__20181217T164709_20181217T164715_T16TEM,0.07636905140816956,0.07938003540039062,0.0462098086168132,0.015682120077724473,0.0,0.24358427693814058
ROI_0906__20190131T164521_20190131T164523_T16TEM,0.2803992303676913,0.8140029907226562,0.0,0.8130595312494009,,0.028138159853673062
ROI_0906__20190717T162901_20190717T163927_T16TEM,0.0,0.0,0.0,,,0.0
ROI_0906__20190730T163901_20190730T164152_T16TEM,0.2015373543415181,0.7868003845214844,0.7878562700853784,0.01589640684768295,0.0,0.002396740433011105
ROI_0906__20191102T164439_20191102T164519_T16TEM,0.10027390108103386,0.21521759033203125,0.396444286728176,0.004651317595959428,0.0,0.0
ROI_0908__20190426T151709_20190426T151711_T19PBN,0.10790118336313781,0.3779754638671875,0.3681558981298024,0.06344883532274886,0.0,0.0
ROI_0908__20190531T151711_20190531T151804_T18PZT,0.13746376966781934,0.2103118896484375,0.31496349517269145,0.0,0.0,0.23489158349858588
ROI_0908__20200126T151701_20200126T151657_T19PBN,0.21653955276715264,0.857421875,0.8655008818477985,0.0006573292208120544,0.0,0.0
ROI_0908__20200609T151709_20200609T151945_T18PZT,0.0003509521484375,0.000701904296875,0.000701904296875,,,0.0
ROI_0908__20200619T151709_20200619T151919_T19PBN,0.31711463453162525,0.6911506652832031,0.7222447257383966,0.5135317728410762,0.0,0.032682039547028106
ROI_0913__20190410T084601_20190410T090655_T33MZU,0.1719301602978141,0.3428192138671875,0.2746592454381582,0.41306139575309825,0.0,0.0
ROI_0913__20190808T084601_20190808T090719_T33MZU,0.017137289444377944,0.0627593994140625,0.0632008436785332,0.004199770921586095,0.0011485431773924938,0.0
ROI_0913__20191007T084831_20191007T090219_T33MZU,0.005822148148880822,0.017963409423828125,0.0,0.023288592595523287,0.0,0.0
ROI_0913__20200429T084559_20200429T085926_T33MZU,0.0,0.0,0.0,,,0.0
ROI_0913__20200628T084559_20200628T085951_T33MZU,0.13127961751795378,0.49011993408203125,0.5219028676698348,0.0032156024019802127,0.0,0.0
ROI_0922__20190430T184921_20190430T185638_T12VVL,0.03482920567864752,0.0760498046875,0.0,0.09194815258356522,0.009239460415511734,0.03812920971551314
ROI_0922__20190517T183921_20190517T184620_T12VVL,0.027942657470703125,0.05588531494140625,0.05588531494140625,,,0.0
ROI_0922__20190606T183921_20190606T184137_T12VVL,0.00092020869232242,0.002933502197265625,0.0,0.00368083476928968,0.0,0.0
ROI_0922__20190626T183921_20190626T184541_T12VVL,0.19794070921135457,0.30228424072265625,0.7917628368454183,0.0,0.0,0.0
ROI_0922__20190704T184929_20190704T185009_T12VVL,0.1956268136069299,0.31963348388671875,0.22221632466746638,0.47041996201831776,0.0,0.08987096774193548
ROI_0930__20180601T102021_20180601T102024_T33VVF,0.29013315836588544,0.8703994750976562,0.8703994750976562,0.0,,0.0
ROI_0930__20190614T103029_20190614T103029_T33VVF,0.05147871663040315,0.11899566650390625,0.20578973427958408,0.0001251322420285074,0.0,0.0
ROI_0930__20190922T103019_20190922T103021_T33VVF,0.1794573806045155,0.1626434326171875,0.11588598113993107,0.5823687337705207,0.0,0.019574807507610165
ROI_0930__20200630T102031_20200630T102422_T33VVF,0.22155852261931835,0.36289215087890625,0.22960308884212655,0.5612831051950175,0.0,0.09534789644012945
ROI_0930__20200713T103031_20200713T103026_T33VVF,0.02290798380183855,0.06799697875976562,0.06872395140551565,0.0,0.0,
ROI_0936__20190329T080611_20190329T082339_T35LPK,0.05389761671155447,0.21039199829101562,0.21559046684621788,0.0,0.0,0.0
ROI_0936__20191015T080911_20191015T083220_T35LPK,0.037000701208881846,0.12836837768554688,0.12438373592974147,0.02361906890578592,0.0,0.0
ROI_0936__20191030T081009_20191030T082935_T35LPK,0.366454250836168,0.7687530517578125,0.7794571625165045,0.5440485216072782,0.0,0.14231131922088902
ROI_0936__20200407T080609_20200407T082847_T35LPK,0.16696880009063234,0.5651779174804688,0.008414052825323586,0.6594083812654067,0.0,5.276627179906604e-05
ROI_0936__20200606T080609_20200606T083047_T35LPK,0.0,0.0,0.0,,,0.0
ROI_0944__20190402T144731_20190402T144934_T19LDC,0.3135244021485544,0.6154060363769531,0.15066945795743783,0.7566004448876276,0.03330330360059795,
ROI_0944__20190412T144731_20190412T145504_T19LDC,0.19814250759036503,0.2697029113769531,0.12410119268173495,0.6078576848495068,0.0,0.0606111528302184
ROI_0944__20190810T144741_20190810T144851_T19LDC,0.13473566408124615,0.12186431884765625,0.008347176837839318,0.4595819063926941,0.0,0.07101357309445126
ROI_0944__20200605T144731_20200605T145459_T19LDC,0.026811755027164555,0.10285186767578125,0.0,0.0008896648743626385,0.0006275076536918367,0.10572984758060375
ROI_0944__20200610T144729_20200610T145607_T19LDC,0.007933616638183594,0.031734466552734375,0.031734466552734375,0.0,0.0,0.0
ROI_0949__20190310T160051_20190310T161852_T16PFT,0.11487152921076074,0.178375244140625,0.16386437456060768,0.289995493465525,0.0,0.005626248816910296
ROI_0949__20190906T155901_20190906T161914_T16PFT,0.012262402614028457,0.015346527099609375,0.04904961045611383,0.0,0.0,0.0
ROI_0949__20191016T160241_20191016T161055_T16PFT,0.1601450234821404,0.6390571594238281,0.639955375052056,0.0,0.0,0.0006247188765055725
ROI_0949__20200304T160131_20200304T161939_T16PFT,0.0,0.0,0.0,,,0.0
ROI_0949__20200702T155911_20200702T161714_T16PFT,0.0041270921041742775,0.003704071044921875,0.01648567093441533,2.2697482281777895e-05,0.0,0.0
ROI_0963__20190720T163901_20190720T163909_T17ULA,0.00033202963994247874,0.00110626220703125,0.0,0.001328118559769915,0.0,0.0
ROI_0963__20191028T164411_20191028T164410_T17ULA,0.11255301347096089,0.333770751953125,0.3437071773059743,0.10650487657786928,0.0,0.0
ROI_0963__20200503T164839_20200503T165142_T17ULA,0.1752452034758668,0.6837654113769531,0.0,0.7009808139034672,0.0,0.0
ROI_0963__20200609T163839_20200609T164248_T17ULA,0.08754266684526311,0.2892036437988281,0.35017066738105246,0.0,0.0,0.0
ROI_0963__20200624T163901_20200624T164200_T17ULA,0.44103431701660156,0.8820686340332031,0.8820686340332031,,0.0,
ROI_0986__20190602T162839_20190602T163008_T17UMU,0.2320541824197556,0.5495529174804688,0.19229613471191195,0.645763853258081,0.0,0.09015674170902929
ROI_0986__20190814T163849_20190814T164716_T17UMU,0.21026966802587282,0.6602592468261719,0.6778891286088374,0.1631895434946538,0.0,0.0
ROI_0986__20190826T162901_20190826T163500_T17UMU,0.3324445088704427,0.9973335266113281,0.9973335266113281,0.0,,0.0
ROI_0986__20190905T162901_20190905T163208_T17UMU,0.00029228970524890777,7.2479248046875e-05,0.0,0.0,0.0,0.001169158820995631
ROI_0986__20191023T164339_20191023T164338_T17UMU,0.08784015327341547,0.17209625244140625,0.3513606130936619,0.0,0.0,0.0
ROI_0994__20190515T084609_20190515T085208_T37VFG,1.0,1.0,1.0,,,
ROI_0994__20190527T083601_20190527T083603_T37VFG,0.052488514255387995,0.16075897216796875,0.017419043015949733,0.19253501400560225,0.0,0.0
ROI_0994__20190701T083609_20190701T083608_T37VFG,0.21388681951159172,0.4117546081542969,0.4971119048461058,0.0,0.18063070862733216,0.177804664572929
ROI_0994__20190714T084609_20190714T085208_T37VFG,0.33002301824252467,0.6967582702636719,0.5138571096455272,0.802586925968669,0.0,0.0036480373559025243
ROI_0994__20190726T083611_20190726T083840_T37VFG,0.27276953905389917,0.8707313537597656,0.8775840783814174,0.21349407783417937,0.0,0.0
ROI_0995__20190818T084601_20190818T085006_T38VLQ,0.2691871669604662,0.7722625732421875,0.7618417210941218,0.3149069467477428,0.0,0.0
ROI_0995__20190911T082601_20190911T083052_T38VLQ,1.0,1.0,1.0,,,
ROI_0995__20191029T084009_20191029T084012_T38VLQ,6.222130042517888e-06,2.288818359375e-05,0.0,2.4888520170071553e-05,0.0,0.0
ROI_0995__20200330T084559_20200330T084556_T38VMQ,0.1615595267379254,0.5898284912109375,0.0,0.6461991114751768,0.0,3.899547652472313e-05
ROI_0995__20200509T084559_20200509T085153_T38VLQ,0.21774491043610153,0.46466064453125,0.29022620571916347,0.5790200694112704,0.0,0.0017333666139723216
ROI_0997__20190905T080611_20190905T080606_T40WFB,0.22981411701908014,0.7765274047851562,0.8093660844191207,0.0,0.1098903836571998,0.0
ROI_0997__20200616T080609_20200616T080609_T40WFB,0.01864859400931842,0.06052398681640625,0.0,0.07459437603727367,0.0,0.0
ROI_0997__20200621T080611_20200621T080612_T40WFB,0.3179619849729051,0.5734901428222656,0.49086595260645,0.6379936335616686,0.0,0.14298835372350197
ROI_0997__20200703T075609_20200703T075951_T40WFB,0.16370034565033287,0.33648681640625,0.31658608185114834,0.31923717384559863,0.0,0.018978126904584548
ROI_0997__20200725T074621_20200725T074617_T40WFB,0.48187255859375,0.9637451171875,0.9637451171875,,,0.0
ROI_1000__20190403T080609_20190403T080837_T40WFB,0.048086278265278344,0.19069290161132812,0.0,0.19036066201090596,0.0,0.0019844510502074284
ROI_1000__20190708T073621_20190708T073617_T41WMS,0.06160919740508426,0.14840316772460938,0.2156372932401041,0.030799496380232924,0.0,0.0
ROI_1000__20190801T080619_20190801T081001_T41WMS,1.0,1.0,1.0,,,
ROI_1000__20200608T075621_20200608T075651_T40WFB,0.15932425570249695,0.4274253845214844,0.0,0.37607111704038176,0.0,0.261225905769606
ROI_1000__20200616T080609_20200616T080609_T40WFB,0.2544918302984457,0.6031303405761719,0.0,0.6990329546521453,0.0,0.3189343665416375
ROI_10279__20190104T033131_20190104T033127_T47NPB,0.10075803399564282,0.3895225524902344,0.3981662903700795,0.0,0.0,0.004865845612491753
ROI_10279__20190807T032549_20190807T034614_T47NPB,0.09842488933048629,0.2660026550292969,0.3630146855084511,0.03068487181349408,0.0,0.0
ROI_10279__20190817T032539_20190817T034637_T47NPB,0.09108578533528118,0.24759674072265625,0.27325735600584355,,0.0,0.0
ROI_10279__20200309T032551_20200309T034649_T47NPB,0.29344490259752826,0.4635429382324219,0.3908089542740562,0.7829706561160568,0.0,0.0
ROI_10279__20200329T032531_20200329T033022_T47NPB,0.05122057051918833,0.09064483642578125,0.00016963528413910093,0.1873990157789288,0.0027031708131781125,0.014610460200507307
ROI_1048__20190119T074231_20190119T080045_T36JTS,0.39237486362088164,0.948638916015625,0.965170971469492,0.5852991276518866,0.0,0.01902935536214781
ROI_1048__20190315T073659_20190315T080639_T35JRM,0.1692014734960281,0.3756370544433594,0.5843327757045426,0.09247311827956989,0.0,0.0
ROI_1048__20190509T073621_20190509T080631_T35JRM,0.38567161560058594,0.7713432312011719,0.7713432312011719,,0.0,
ROI_1048__20200104T074311_20200104T080039_T35JRM,0.057904840002236425,0.1422271728515625,0.2316193600089457,0.0,0.0,0.0
ROI_1048__20200304T073801_20200304T080109_T36JTS,0.2827940644847704,0.8120307922363281,0.8172039075018505,0.3138864766716665,0.0,8.587376556462001e-05
ROI_10560__20180301T103019_20180301T103013_T33VVJ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_10560__20180425T103021_20180425T103024_T33VVJ,0.09090607332854597,0.363037109375,0.0,0.36315020020841526,0.00047409310576864257,0.0
ROI_10560__20180724T103021_20180724T103023_T33VVJ,0.18255193918703275,0.2638435363769531,0.26298486974692564,0.4610518917652571,0.0061709952359482205,0.0
ROI_10560__20181010T104019_20181010T104018_T33VVJ,0.191553925869113,0.5590972900390625,0.5619778696111883,0.0,0.012683907996150611,
