id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_1079__20200120T022319_20200120T022500_T51NWJ,0.0312570796909544,0.12210464477539062,0.0,0.1250283187638176,0.0,0.0
ROI_1079__20200723T022331_20200723T022331_T51NWJ,0.3510093688964844,0.7020187377929688,0.0,,0.7020187377929688,
ROI_1086__20190717T044711_20190717T044705_T50WME,0.0560725409894655,0.18195724487304688,0.0,0.12267718018757486,0.10161298377028714,0.0
ROI_1086__20200625T042711_20200625T042709_T50WME,0.09401191019559825,0.12938690185546875,0.13021990779130319,0.007579458689856367,0.0,0.23824827430123344
ROI_1086__20200628T043711_20200628T043706_T49WFV,0.09829571847773133,0.2647666931152344,0.0,0.0,0.294887155433194,
ROI_1086__20200707T041549_20200707T041551_T49WFV,0.07117772828041224,0.12349700927734375,0.19049751846023483,0.07897850918098218,0.0,0.01523488548043194
ROI_1086__20200710T042709_20200710T042705_T50WME,0.0,0.0,0.0,0.0,0.0,
ROI_10961__20190122T043101_20190122T043322_T47ULQ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_10961__20190407T042709_20190407T042906_T47ULQ,0.0019884109497070312,0.007953643798828125,0.0,0.0,0.007953643798828125,0.0
ROI_10961__20190522T042711_20190522T042707_T47ULQ,0.0027262223561825933,0.01076507568359375,0.0,0.010904889424730373,0.0,0.0
ROI_10961__20190525T043701_20190525T044442_T47ULQ,0.035349879159571336,0.06673049926757812,0.0,0.05886199748927101,0.01631519477913767,0.06622232436987666
ROI_10961__20200730T042709_20200730T043035_T47ULQ,0.035244456130006735,0.07192611694335938,0.0,0.07305005154048792,0.04938663174372564,0.018541141235813366
ROI_1096__20190505T011701_20190505T011656_T54TXN,0.0,0.0,0.0,,0.0,
ROI_1096__20190614T011701_20190614T011656_T54TXN,0.22157631795580562,0.8483848571777344,0.8803689972590586,0.00020362451639177357,0.0,0.005732650047772084
ROI_1096__20190801T012709_20190801T012703_T54TXN,0.0002099040801960801,0.00075531005859375,0.0,0.0008396163207843204,0.0,0.0
ROI_1096__20190813T011701_20190813T011656_T54TXN,0.020261836888988895,0.0322265625,0.0,0.03286564126648663,0.0,0.048181706289468954
ROI_1096__20190910T012659_20190910T012656_T54TXN,0.031867080662393514,0.062103271484375,0.0,0.07517349126185373,0.0,0.05229483138772032
ROI_11023__20190301T013709_20190301T014011_T52LGL,0.015352353970818595,0.037242889404296875,0.0,0.030817380522655573,0.03059203536061881,0.0
ROI_11023__20190629T013719_20190629T014021_T52LGL,0.0,0.0,0.0,,0.0,
ROI_11023__20191012T013321_20191012T014010_T52LGL,0.06277903389837261,0.17246246337890625,0.18159110559917555,0.008788750399488655,0.050936076910102886,0.009800202684723347
ROI_11023__20200409T013711_20200409T013710_T52LGL,0.11179497931673646,0.21654510498046875,0.14866454620713696,0.010925523782463689,0.1976317272215053,0.08995812005583993
ROI_11023__20200608T013721_20200608T013719_T52LGL,0.15392661420275774,0.29764556884765625,0.17485076063932217,0.0035805996600238705,0.2666506977975568,0.17062439871412816
ROI_11037__20190107T012719_20190107T012714_T52LHL,0.0,0.0,0.0,0.0,0.0,
ROI_11037__20190206T012719_20190206T012716_T52LHL,0.10107677425294989,0.2823600769042969,0.0,0.11438212085295406,0.2899249761588455,0.0
ROI_11037__20191024T012719_20191024T012717_T52LHL,0.0152383861389566,0.048732757568359375,0.0,0.004783221929232845,0.0,0.05617032262659355
ROI_11037__20191203T012709_20191203T012710_T52LHL,0.03437778986003222,0.091705322265625,0.0,0.017559920106524633,0.11995123933360423,0.0
ROI_11037__20200401T012719_20200401T013031_T52LHL,0.030262309887806954,0.10532379150390625,0.0,0.12104923955122782,0.0,0.0
ROI_11121__20190407T051651_20190407T051652_T44SME,0.04363059997558594,0.17452239990234375,0.0,0.0,0.17452239990234375,0.0
ROI_11121__20190507T051651_20190507T051654_T44SME,0.06446075439453125,0.19338226318359375,0.0,0.0,0.19338226318359375,
ROI_11121__20190522T051659_20190522T052814_T44SME,0.05190753936767578,0.20763015747070312,0.0,0.0,0.20763015747070312,0.0
ROI_11121__20200521T051701_20200521T052402_T44SME,0.0,0.0,0.0,,0.0,0.0
ROI_11121__20200725T051649_20200725T052448_T44SME,0.017478150213157538,0.015705108642578125,0.0,0.05803862009112606,0.0,0.0118739807615041
ROI_11144__20181226T053229_20181226T053230_T45UVU,0.0,0.0,0.0,,0.0,
ROI_11144__20190904T051651_20190904T051650_T45UVU,0.0,0.0,0.0,0.0,0.0,0.0
ROI_11144__20190917T052651_20190917T052645_T45UVU,0.07515097848687166,0.21950149536132812,0.0,,0.22545293546061498,0.0
ROI_11144__20200713T052651_20200713T052650_T45UVU,0.059868812561035156,0.23947525024414062,0.0,0.0,0.23947525024414062,0.0
ROI_11144__20200725T051649_20200725T051652_T45UVU,0.10033233272052725,0.21037673950195312,0.0,0.06722348147429509,0.1151308986012083,0.21897495080660562
ROI_11216__20181222T073319_20181222T074542_T37NHJ,0.010438283284505209,0.031314849853515625,0.031314849853515625,,0.0,0.0
ROI_11216__20190220T072939_20190220T074111_T37NHJ,0.05533872479448283,0.1859283447265625,0.13225564508357113,0.008115323011211959,0.0,0.08098393108314823
ROI_11216__20191018T072909_20191018T074707_T37NHJ,0.10670576892057353,0.22291183471679688,0.18740457059898374,0.08827471293512515,0.07188266180650481,0.07926113034168043
ROI_11216__20191107T073019_20191107T074712_T37NHJ,0.05063269141846918,0.11281585693359375,0.059629421673217296,0.010395209580838323,0.0790832744682521,0.05342285995156905
ROI_11216__20200520T072621_20200520T073953_T37NHJ,0.14783682785907992,0.19891357421875,0.23818277310924368,0.06008984849078025,0.13908589974821786,0.1539887900880779
ROI_11264__20190504T014701_20190504T014655_T55WER,0.0,0.0,0.0,,0.0,
ROI_11264__20190606T015651_20190606T015654_T55WER,0.03431456023047556,0.08133316040039062,0.0,0.04854746532814151,0.05836702117305059,0.030343754420710144
ROI_11264__20190808T020701_20190808T020657_T55WER,0.03006551436303297,0.07413101196289062,0.0,0.11600401545341162,0.0,0.004258041998720261
ROI_11264__20191019T015659_20191019T015659_T55WER,0.16464360555013022,0.4939308166503906,0.0,0.0,0.4939308166503906,
ROI_11264__20200531T015701_20200531T015659_T55WER,0.055560642711250496,0.16665267944335938,0.0,0.0,0.1666819281337515,
ROI_1129__20190105T080321_20190105T080909_T37RFP,0.15537486491668093,0.2637786865234375,0.3417757039317555,0.002936384152238884,0.12141250666604837,
ROI_1129__20190130T080159_20190130T080445_T37RFP,0.03909502537929629,0.014774322509765625,0.0,0.0,0.006541846991753262,0.1498382545254319
ROI_1129__20190530T075619_20190530T080326_T37RFP,0.0091137598744851,0.02899932861328125,0.0,0.005847235852142623,0.030607803645797776,0.0
ROI_1129__20191121T080231_20191121T080831_T37RFP,0.4366130828857422,0.8732261657714844,0.8732261657714844,,0.0,
ROI_1129__20200219T075951_20200219T080811_T37RFP,0.0035876410704597694,0.014293670654296875,0.0,0.00042552821946835023,0.013925036062370728,0.0
ROI_1140__20190106T105431_20190106T110544_T29QPV,0.07395299275716145,0.22185897827148438,0.0,0.0,0.22185897827148438,
ROI_1140__20190119T110401_20190119T111543_T29QPV,0.0,0.0,0.0,,0.0,
ROI_1140__20190531T105039_20190531T105900_T29QPV,0.014013906045632902,0.047084808349609375,0.0,0.056055624182531606,0.0,0.0
ROI_1140__20191013T105031_20191013T110554_T29QPV,0.09468170660601755,0.3743324279785156,0.0,0.004544798730341942,0.37418202769372827,0.0
ROI_1140__20200210T105201_20200210T110253_T29QPV,0.11129570007324219,0.44518280029296875,0.0,0.0,0.44518280029296875,0.0
ROI_1144__20180119T092309_20180119T092446_T34RCU,0.0,0.0,0.0,0.0,0.0,
ROI_1144__20180223T092031_20180223T092713_T34RCU,0.08520984649658203,0.3408393859863281,0.0,0.0,0.3408393859863281,0.0
ROI_1144__20190119T092311_20190119T092328_T34RCU,0.17587566375732422,0.7035026550292969,0.0,0.0,0.7035026550292969,0.0
ROI_1144__20190208T092141_20190208T092538_T34RCU,0.007595867488995858,0.023715972900390625,0.0,0.009612271605951583,0.02077119835003185,0.0
ROI_1144__20190414T092039_20190414T093213_T34RCU,0.03086317933717634,0.123321533203125,0.0,0.00036005817782136377,0.123092659170884,0.0
ROI_11511__20190419T191911_20190419T191913_T11VNL,0.23254437191821895,0.6967735290527344,0.0,0.0,0.6976331157546568,
ROI_11511__20190630T190919_20190630T190922_T11VNL,0.0011626900863094594,0.0032806396484375,0.0,0.004650760345237838,0.0,0.0
ROI_11511__20190713T191919_20190713T191919_T11VNL,0.0,0.0,0.0,,0.0,
ROI_11511__20200604T190919_20200604T191606_T11VNL,0.0,0.0,0.0,0.0,0.0,
ROI_11511__20200624T190919_20200624T191618_T11VNL,0.029717419133821355,0.10059738159179688,0.0,0.11886967653528542,0.0,0.0
ROI_11640__20181224T040151_20181224T040854_T47RMP,0.0,0.0,0.0,,0.0,
ROI_11640__20190121T041059_20190121T041732_T47RMP,0.1273403619967335,0.3284492492675781,0.22226772408557902,0.0,0.2870937239013549,0.0
ROI_11640__20191109T040001_20191109T040459_T47RMP,0.04975380538862841,0.18394088745117188,0.19901522155451365,0.0,0.0,0.0
ROI_11640__20200225T040739_20200225T040826_T47RMP,0.06043089322506806,0.12111282348632812,0.13097686016543075,0.0027544638517126283,0.10799224888312886,0.0
ROI_11640__20200711T035539_20200711T040645_T47RMP,0.02633633751997648,0.06882095336914062,0.0,0.03215323521281545,0.04413052777381704,0.029061587093273434
ROI_11670__20190306T070749_20190306T070745_T43WDQ,0.0,0.0,0.0,,0.0,0.0
ROI_11670__20190820T065629_20190820T065815_T43WDQ,0.01990636875600934,0.06634140014648438,0.0,0.07962547502403736,0.0,0.0
ROI_11670__20190926T064629_20190926T064624_T43WDQ,0.13460324157686596,0.21580886840820312,0.0,0.006239460370994941,0.13953604821602528,0.3926374577204436
ROI_11670__20200429T070619_20200429T070616_T43WDQ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_11670__20200710T065631_20200710T065731_T43WDQ,0.022336441983241844,0.08789443969726562,0.0,0.08920336850256509,0.0,0.00014239943040227838
ROI_1174__20190116T142751_20190116T142749_T20MMT,0.08068392521237129,0.2761802673339844,0.0,0.2593321934634357,0.06340350738604945,0.0
ROI_1174__20190401T142759_20190401T143320_T20MMT,0.02071300800378445,0.07486724853515625,0.0,0.08107704992065892,0.0,0.0017749820944788716
ROI_1174__20190715T142801_20190715T142758_T20MMT,0.0,0.0,0.0,,0.0,0.0
ROI_1174__20190824T142751_20190824T142754_T20MMT,0.41301918029785156,0.8260383605957031,0.0,,0.8260383605957031,
ROI_1174__20200111T142701_20200111T142659_T20MMT,0.03605892119108865,0.10335540771484375,0.0,0.001372917222168642,0.049179579981447404,0.09368318756073858
ROI_11764__20190103T142031_20190103T143026_T18GYN,0.01738739013671875,0.05216217041015625,0.0,0.0,0.05216217041015625,
ROI_11764__20190118T142039_20190118T143025_T18GYN,0.16923512292996595,0.6736297607421875,0.0,0.0031681728472005817,0.6737723188726632,0.0
ROI_11764__20191114T141739_20191114T142744_T18GYN,0.2622752357776832,0.32604217529296875,0.7659530881901055,0.13152186502964125,0.00022844538973571232,0.15139754450125015
ROI_11764__20191214T141729_20191214T142749_T19GCH,0.21288614433867548,0.6310768127441406,0.0,0.22391872278664732,0.6276258545680546,0.0
ROI_11764__20200626T141741_20200626T143200_T19GCH,0.0,0.0,0.0,0.0,0.0,
ROI_1190__20190519T032549_20190519T034051_T47NPA,0.02526982124101921,0.08697891235351562,0.0,0.07421488598536002,0.026864398978716807,0.0
ROI_1190__20190524T032541_20190524T034646_T47NPA,0.02432456597321816,0.08198928833007812,0.0,0.0003442209133328234,0.0259478466470138,0.07100619633252603
ROI_1190__20190703T032541_20190703T033920_T47NPA,0.0,0.0,0.0,,0.0,0.0
ROI_1190__20200314T032539_20200314T033902_T47NPA,0.02507378978345664,0.09733200073242188,0.0,0.09873182365562716,0.0015633354781994001,0.0
ROI_1190__20200413T032529_20200413T034714_T47NPA,0.018292636826851276,0.027080535888671875,8.286892208249602e-05,0.07308767838532261,0.0,0.0
ROI_11924__20190211T075041_20190211T081352_T35JQN,0.0,0.0,0.0,,0.0,
ROI_11924__20190303T074821_20190303T081357_T35JQN,0.033515324696858105,0.11234664916992188,0.11278129986971999,0.018392398352432608,0.0,0.0028876005652798023
ROI_11924__20190308T074749_20190308T081646_T35JQN,0.14969773798367542,0.21667861938476562,0.486583850931677,0.04675652614272534,0.0,0.06545057486029932
ROI_11924__20190407T074619_20190407T081445_T35JQN,0.056966998272372046,0.10675430297851562,0.1056757534822951,0.06957055950133358,0.012555443020291272,0.04006623708556824
ROI_11924__20190606T074619_20190606T081648_T35JQN,0.12329729486214638,0.48772430419921875,0.0,0.0,0.48750534285888747,0.005683836589698046
ROI_1200__20190821T150729_20190821T150808_T19PDN,0.01713485891365497,0.0430450439453125,0.03259696160791395,0.016553784452947556,0.0,0.01938868959375838
ROI_1200__20190824T151709_20190824T151708_T19PDN,0.0,0.0,0.0,,0.0,
ROI_1200__20191107T151711_20191107T151707_T19PDN,0.007569183299585383,0.02754974365234375,0.0,0.03027673319834153,0.0,0.0
ROI_1200__20191207T151701_20191207T151701_T19PDN,0.025119792740237658,0.05582427978515625,0.0,0.026376251252517687,0.0012065866932539104,0.07289633301517903
ROI_1200__20200505T151711_20200505T151755_T19PDN,0.014330042567388719,0.02565765380859375,0.0,0.023482674666318856,0.0,0.03383749560323602
ROI_12023__20181219T133221_20181219T133216_T23MMR,0.002865397366676139,0.005077362060546875,0.0,0.011461589466704556,0.0,0.0
ROI_12023__20190617T133231_20190617T133228_T23MMR,0.0035419126328217238,0.0052642822265625,0.0,0.014167650531286895,0.0,0.0
ROI_12023__20190816T133231_20190816T133227_T23MMR,0.005605061848958333,0.016815185546875,0.016815185546875,,0.0,0.0
ROI_12023__20200412T133221_20200412T133223_T23MMR,0.009153426696045425,0.02079010009765625,0.0,0.03561394536361161,0.0,0.0009997614205700912
ROI_12023__20200721T133231_20200721T133230_T23MMR,0.023364870341169436,0.08885574340820312,0.0,0.09345948136467774,0.0,0.0
ROI_1218__20181227T160501_20181227T160504_T16PGS,0.052190990479868665,0.0291290283203125,0.16292649968630857,0.012156123373714857,0.0,0.03368133885945124
ROI_1218__20190116T160511_20190116T160507_T16PGS,0.019053180687331635,0.05162811279296875,0.06828324439035047,0.0013860928682221708,0.0,0.006543385490753912
ROI_1218__20190205T160511_20190205T160508_T16PGS,1.1444091796875e-05,2.288818359375e-05,2.288818359375e-05,,0.0,
ROI_1218__20190720T160519_20190720T160614_T16PGS,0.08001332405424647,0.11783218383789062,0.2554050785973398,0.05626877097932984,0.0,0.008379446640316205
ROI_1218__20191023T160511_20191023T160514_T16PGS,0.0011560737712246194,0.0011138916015625,0.0,0.0009986740294399034,0.0,0.003625621055458574
ROI_1232__20190307T155111_20190307T155625_T18UXV,0.022047042846679688,0.08818817138671875,0.0,0.0,0.08818817138671875,0.0
ROI_1232__20190705T154911_20190705T155424_T18UXV,0.06361452941946488,0.1856689453125,0.0,0.05638707473159962,0.019221857791953782,0.17884918515430612
ROI_1232__20190908T154809_20190908T154946_T18UXV,0.07362582560186695,0.21783828735351562,0.0,0.27753371450032366,0.0,0.016969587907144142
ROI_1232__20200321T154931_20200321T155632_T18UXV,0.012914830833905978,0.0097503662109375,0.0,0.05165932333562391,0.0,0.0
ROI_1232__20200520T154911_20200520T155359_T18UXV,0.0,0.0,0.0,,0.0,
ROI_1237__20190507T174919_20190507T174933_T14VNK,0.015221595764160156,0.060886383056640625,0.0,0.0,0.060886383056640625,0.0
ROI_1237__20190904T174909_20190904T175713_T14VNK,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1237__20200603T175909_20200603T180042_T14VNK,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1237__20200627T173909_20200627T174744_T14VNK,0.0003332137181524581,0.001190185546875,0.0,0.0013328548726098323,0.0,0.0
ROI_1237__20200720T174909_20200720T175738_T14VNK,0.1255624645386618,0.15149307250976562,0.0,0.006303114869456958,0.0,0.49594674328519023
ROI_1245__20190608T014659_20190608T014659_T56WMU,0.006700113101424467,0.02675628662109375,0.0,0.026800452405697867,0.0,0.0
ROI_1245__20190612T012659_20190612T012702_T56WMU,0.038419872852108926,0.06989288330078125,0.07862690393605791,0.0,0.03632315310225649,0.038729434370121295
ROI_1245__20190617T012701_20190617T012658_T56WMU,0.0,0.0,0.0,,0.0,
ROI_1245__20190804T013659_20190804T013700_T56WMU,0.05588345353109266,0.200531005859375,0.0,0.22353381412437065,0.0,0.0
ROI_1245__20200614T013701_20200614T013659_T56WMU,0.28937667898574515,0.7507362365722656,0.7559702290466693,0.0023102310231023103,0.0,0.3992262558732088
ROI_1256__20190720T054649_20190720T054813_T45WWN,0.0,0.0,0.0,0.0,0.0,
ROI_1256__20190801T053651_20190801T053831_T45WWN,0.08743032271835433,0.1927032470703125,0.0,0.15240370259779037,0.08504195409447086,0.11227563418115608
ROI_1256__20190816T053649_20190816T053944_T45WWN,0.03247017507437554,0.07234573364257812,0.0383607483540123,0.029543803660526096,0.0,0.061976148282963744
ROI_1256__20200726T053651_20200726T053647_T45WWN,0.10825357923963455,0.42596435546875,0.0,0.4330143169585382,0.0,0.0
ROI_1256__20200729T054641_20200729T054849_T45WWN,0.08347426592337226,0.10804367065429688,0.0,0.00923233652397224,0.0,0.3246647271695168
ROI_1261__20191122T125311_20191122T125309_T23KRS,0.08001762460693168,0.284515380859375,0.0,0.3188598371195885,0.001210661308138265,0.0
ROI_1261__20191227T125309_20191227T125303_T24KTB,0.027185207879472657,0.0472869873046875,0.0010096816200200049,0.10773114989787062,0.0,0.0
ROI_1261__20200129T130239_20200129T130239_T24KTB,0.042227823369109935,0.14569473266601562,0.1442895863870487,0.014957033366880855,0.009664673722510161,0.0
ROI_1261__20200520T125311_20200520T125314_T24KTB,0.11608261710465959,0.2601470947265625,0.022931576945683367,0.3743679589825508,0.0,0.06703093249040415
ROI_1261__20200624T125309_20200624T125520_T24KTB,0.0,0.0,0.0,,0.0,
ROI_1276__20191028T031831_20191028T032444_T49RBN,0.04597891593806143,0.08574676513671875,0.0,0.10841570265972374,0.0,0.07549996109252198
ROI_1276__20191031T032851_20191031T033502_T49RBN,0.0,0.0,0.0,,0.0,
ROI_1276__20200129T033001_20200129T033624_T49RBN,0.022847957725751915,0.061168670654296875,0.038115454057483046,0.0521707614832901,0.0,0.0011056153622345068
ROI_1276__20200604T031551_20200604T031600_T49RBN,0.022201693665534518,0.08086013793945312,0.0,0.0047750485679663,0.08403172609417177,0.0
ROI_1276__20200624T031551_20200624T032157_T49RBN,0.00017989925641640682,0.0006866455078125,0.0,0.0007195970256656273,0.0,0.0
ROI_1280__20190922T034539_20190922T035037_T48UXU,0.0,0.0,0.0,,0.0,
ROI_1280__20200611T035539_20200611T035539_T48UXU,0.021539201933435947,0.05309295654296875,0.0,0.03116914618369987,0.0,0.05498766155004391
ROI_1280__20200616T035541_20200616T040014_T48UXU,0.048644680326985545,0.19285964965820312,0.0,0.19457872130794218,0.0,0.0
ROI_1280__20200623T034541_20200623T035007_T48UXU,0.04147755702299825,0.09362411499023438,0.0,4.9051828161635584e-05,0.0,0.16586117626383134
ROI_1280__20200706T035541_20200706T035653_T48UXU,0.006737310790477484,0.01477813720703125,0.0,0.014494608832652257,0.0,0.012454634329257678
ROI_1298__20190513T080619_20190513T080937_T38UNA,0.210509203216518,0.4421272277832031,0.0,0.0,0.14916682079338467,0.6928699920726874
ROI_1298__20190629T075619_20190629T080033_T38UNA,0.08058908192020439,0.3127937316894531,0.0007965306664306576,0.0,0.3152753211918599,0.006284475822526983
ROI_1298__20200608T075621_20200608T080252_T38UNA,0.2182847748352017,0.7741851806640625,0.8027096763885894,0.026808846168287465,0.0,0.043620576783929985
ROI_1298__20200628T075611_20200628T075614_T38UNA,0.011439005533854166,0.0343170166015625,0.0343170166015625,0.0,0.0,
ROI_1298__20200723T075609_20200723T080317_T38UNA,0.18495971717752,0.4149208068847656,0.4628681538158598,0.03188148148148148,0.0,0.2450892334127387
ROI_1321__20191023T070229_20191023T070227_T39LTD,0.013796036583428381,0.0211334228515625,0.00023497344800037595,0.03333632135138096,0.0,0.021612851534332185
ROI_1321__20200205T070221_20200205T070218_T39LTD,0.02450508561258342,0.03870391845703125,0.0,0.0790273556231003,0.005200533219228807,0.01379245360800457
ROI_1321__20200316T070221_20200316T070223_T38LRJ,0.1851291643341987,0.738922119140625,0.0,0.0013357725702006563,0.7391808847665942,0.0
ROI_1321__20200619T070229_20200619T070229_T39LTD,0.00033716447658944704,0.001293182373046875,0.0,0.0013486579063577882,0.0,0.0
ROI_1321__20200714T070231_20200714T070231_T39LTD,0.0,0.0,0.0,,0.0,
ROI_1322__20191207T070221_20191207T070224_T39KTB,0.02743856632689494,0.0305328369140625,0.0003845775842545391,0.08763405307495471,0.0,0.021735634648370496
ROI_1322__20200405T070221_20200405T070223_T39KTB,0.0012855542501161233,0.003589630126953125,0.0,0.005142217000464493,0.0,0.0
ROI_1322__20200515T070231_20200515T070232_T39KTB,0.001486013986013986,0.00246429443359375,0.0,0.005944055944055944,0.0,0.0
ROI_1322__20200604T070231_20200604T070302_T38KRG,1.1030532513998749e-05,4.1961669921875e-05,0.0,4.4122130055994994e-05,0.0,0.0
ROI_1322__20200714T070231_20200714T070231_T38KRG,0.0,0.0,0.0,,0.0,0.0
ROI_1330__20181213T140049_20181213T140046_T21JTF,0.028893051590517665,0.026767730712890625,0.07950817249431029,0.01904205675030214,0.0,0.017021977117458228
ROI_1330__20190112T140049_20190112T140051_T21JTF,0.010652016785311292,0.03125762939453125,0.0,0.04260806714124517,0.0,0.0
ROI_1330__20200401T140051_20200401T140826_T21JTF,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1330__20200620T140101_20200620T140058_T21JTF,0.009963108712920202,0.034168243408203125,0.0,0.0014879897966413945,0.0,0.038364445055039414
ROI_1330__20200730T140101_20200730T140058_T21JTF,3.814697265625e-06,1.1444091796875e-05,1.1444091796875e-05,,0.0,0.0
ROI_1333__20190201T170529_20190201T170648_T14QND,0.05670928955078125,0.1134185791015625,0.0,,0.1134185791015625,
ROI_1333__20190830T165849_20190830T171517_T14QND,0.01236437462557412,0.002834320068359375,0.0,0.0,0.0,0.04945749850229648
ROI_1333__20191228T170719_20191228T171451_T14QND,0.03540370025878572,0.0997314453125,0.0,0.030203512962133652,0.01063567829677615,0.10077560977623307
ROI_1333__20200607T164901_20200607T170704_T14QND,0.03275636598635603,0.07353591918945312,0.0,0.007580649018341823,0.0,0.12344481492708229
ROI_1333__20200725T165849_20200725T171158_T14QND,0.002590179443359375,0.00518035888671875,0.00518035888671875,,0.0,
ROI_1346__20190212T181459_20190212T181453_T14VMN,0.0,0.0,0.0,,0.0,
ROI_1346__20190811T180929_20190811T180955_T14VMN,0.013489643154184324,0.051971435546875,0.0,0.053958572616737296,0.0,0.0
ROI_1346__20191005T181221_20191005T181658_T14VMN,0.04473584631698442,0.15513992309570312,0.0,0.17894338526793768,0.0,0.0
ROI_1346__20200613T175919_20200613T180445_T14VMN,0.13563427993913507,0.2249755859375,0.0,0.003544367136866184,0.0,0.538992752619674
ROI_1346__20200718T175921_20200718T180015_T14VMN,0.1623967488606771,0.48719024658203125,0.0,0.0,0.48719024658203125,
ROI_1348__20190818T112119_20190818T113216_T28QDD,0.0025015168003698104,0.00792694091796875,0.0,0.010006067201479242,0.0,0.0
ROI_1348__20190831T113319_20190831T113521_T28QDD,0.0008282399394201644,0.00186920166015625,0.0,0.0033129597576806577,0.0,0.0
ROI_1348__20191114T113331_20191114T114025_T28QDD,0.11169815063476562,0.3350944519042969,0.0,0.0,0.3350944519042969,
ROI_1348__20200113T113431_20200113T114014_T28QDD,0.0,0.0,0.0,,0.0,
ROI_1348__20200427T113319_20200427T113745_T28QDD,0.009383784178674429,0.025196075439453125,0.0,0.009283170080142476,0.0,0.02825196663455524
ROI_1368__20190801T012709_20190801T012703_T55VEH,0.0074885888170407,0.015621185302734375,0.0,0.0299543552681628,0.0,0.0
ROI_1368__20190906T014659_20190906T014653_T55VEH,0.01944953315210968,0.06026458740234375,0.0,0.0,0.0,0.07779813260843872
ROI_1368__20190910T012659_20190910T012656_T55VEH,0.0009065407772304324,0.0024261474609375,0.0,0.0036261631089217297,0.0,0.0
ROI_1368__20200527T012659_20200527T012656_T55VEH,0.0,0.0,0.0,,0.0,0.0
ROI_1368__20200624T013701_20200624T013659_T55VEH,0.08534453140243621,0.1882171630859375,0.12038956958843858,0.16218766081536967,0.0,0.05880089520593663
ROI_1369__20190507T024559_20190507T024554_T53WNM,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1369__20190723T023559_20190723T023557_T53WNM,0.0,0.0,0.0,,0.0,
ROI_1369__20190909T024551_20190909T024545_T53WNM,0.03567031971620756,0.07606887817382812,0.0,0.06412549149651807,0.0,0.07855578736831216
ROI_1369__20200712T023551_20200712T023553_T53WNM,0.03337830536713488,0.10353851318359375,0.0005312353752166049,0.13298198609332293,0.0,0.0
ROI_1369__20200724T022549_20200724T022551_T53WNM,0.08143027240739752,0.32558441162109375,0.0,0.0,0.32572108962959007,0.0
ROI_1392__20180509T101031_20180509T101621_T32SNE,0.12850537994643982,0.23192977905273438,0.1334382325030618,0.012972873974888586,0.046042868592922954,0.32156754471488597
ROI_1392__20181115T101251_20181115T101927_T32SNE,0.04758947087847823,0.18094635009765625,0.0,0.006259405324062062,0.0024265092269172514,0.1816719689629336
ROI_1392__20200121T100229_20200121T100529_T32SNE,0.0558585821795253,0.09559249877929688,0.143213928284841,0.0009362903338503892,0.0,0.0792841100994098
ROI_1392__20200408T101021_20200408T101923_T32SNE,0.21358112138218177,0.3792877197265625,0.47310870593472637,0.23169062905024565,0.0,0.14952515054375506
ROI_1392__20200614T100031_20200614T100243_T32SNE,0.0,0.0,0.0,,0.0,
ROI_1395__20190612T053641_20190612T053857_T44UQE,0.05232884219590607,0.10125732421875,0.0,0.08960235022557969,0.0,0.11971301855804459
ROI_1395__20190811T053651_20190811T053645_T45UUV,0.046041388601294794,0.112640380859375,0.0,0.18416555440517918,0.0,0.0
ROI_1395__20190823T052649_20190823T052651_T45UUV,0.0019191319717710201,0.002269744873046875,0.0,0.0076765278870840805,0.0,0.0
ROI_1395__20190917T052651_20190917T052645_T45UUV,0.0,0.0,0.0,,0.0,
ROI_1395__20200606T053651_20200606T053648_T44UQE,0.06728509498499927,0.11621475219726562,0.0,0.23627218472283756,0.0,0.032868195217159474
ROI_1399__20190305T073809_20190305T080422_T36KWV,0.10049061244916951,0.17512893676757812,0.0046896273511169385,0.3972728224455611,0.0,0.0
ROI_1399__20190526T072621_20190526T075408_T36KWV,0.0,0.0,0.0,,0.0,
ROI_1399__20191105T074111_20191105T075932_T36KWV,0.005053515204554828,0.015331268310546875,0.0,0.02021406081821931,0.0,0.0
ROI_1399__20200420T072621_20200420T074849_T36KWV,0.009227664030314088,0.0211029052734375,0.0008165136300477016,0.023295341442126593,0.0,0.012798801049082053
ROI_1399__20200508T073609_20200508T075941_T36KWV,0.06370309814102726,0.16246414184570312,0.04784310252251554,0.0202238987588221,0.0,0.18674539128277137
ROI_1400__20190606T131249_20190606T131250_T24LTR,0.03650324991875535,0.05429840087890625,0.03289812525751957,0.051097902597351065,0.0,0.062016971820150785
ROI_1400__20191004T131249_20191004T131243_T23LRL,0.2358753311655419,0.6230545043945312,0.7595420991119679,0.0277235375477992,0.0,0.15623568800240048
ROI_1400__20191108T131251_20191108T131245_T23LRL,0.00016638656145473394,0.00048828125,0.0,0.0,3.04707734497994e-05,0.0006350754723691363
