id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_1079__20191121T022329_20191121T022453_T51NWJ,0.006693522135416667,0.02008056640625,0.02008056640625,0.0,0.0,
ROI_1079__20200120T022319_20200120T022500_T51NWJ,0.013916603821435006,0.031818389892578125,0.0,0.055666415285740026,0.0,0.0
ROI_1079__20200723T022331_20200723T022331_T51NWJ,0.3510093688964844,0.7020187377929688,0.0,,0.7020187377929688,
ROI_1086__20190717T044711_20190717T044705_T50WME,0.10710987403970774,0.25579833984375,0.0,0.19779118816099325,0.12353843395813,
ROI_1086__20200625T042711_20200625T042709_T50WME,0.18179982136925926,0.4560661315917969,0.0,0.5925850456865858,0.0,0.13461423979045126
ROI_1086__20200628T043711_20200628T043706_T49WFV,0.17235374450683594,0.3447074890136719,0.0,,0.3447074890136719,
ROI_1086__20200707T041549_20200707T041551_T49WFV,0.20512863996489528,0.5300674438476562,0.19966775364548084,0.6202300012637432,0.0,0.00061680495035715
ROI_1086__20200710T042709_20200710T042705_T50WME,0.0,0.0,0.0,,0.0,
ROI_10961__20190122T043101_20190122T043322_T47ULQ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_10961__20190407T042709_20190407T042906_T47ULQ,0.1450550498128896,0.5100975036621094,0.0,0.5695154048614337,0.010704794390124766,0.0
ROI_10961__20190522T042711_20190522T042707_T47ULQ,0.14766701344417663,0.04251861572265625,0.0025237951677505492,0.2765803856862947,0.0006290150436049461,0.3109348578790563
ROI_10961__20190525T043701_20190525T044442_T47ULQ,0.1338891744909691,0.471466064453125,0.0,0.5223918002217305,0.0025689523755751914,0.01059594536657071
ROI_10961__20200730T042709_20200730T043035_T47ULQ,0.24860350448356275,0.5153083801269531,0.004830300188949978,0.505826731215117,0.48375698653018395,0.0
ROI_1096__20190505T011701_20190505T011656_T54TXN,0.0,0.0,0.0,0.0,0.0,
ROI_1096__20190614T011701_20190614T011656_T54TXN,0.29456040201981903,0.9404678344726562,0.9627543418448997,0.21548726623437647,0.0,0.0
ROI_1096__20190801T012709_20190801T012703_T54TXN,0.18910844253383902,0.695404052734375,0.0,0.7564337701353561,0.0,0.0
ROI_1096__20190813T011701_20190813T011656_T54TXN,0.05503852385836833,0.152618408203125,0.0,0.1916254855712412,0.0,0.02852860986223209
ROI_1096__20190910T012659_20190910T012656_T54TXN,0.14460768517646358,0.4450874328613281,0.0,0.5784307407058543,0.0,0.0
ROI_11023__20190301T013709_20190301T014011_T52LGL,0.07513141358293884,0.20767593383789062,7.327170368923028e-05,0.24739950763362492,0.05305287499444123,0.0
ROI_11023__20190629T013719_20190629T014021_T52LGL,0.0059223175048828125,0.011844635009765625,0.011844635009765625,,0.0,
ROI_11023__20191012T013321_20191012T014010_T52LGL,0.27204827960311134,0.8110427856445312,0.8560981878935869,0.2181996086105675,0.013895321908290875,0.0
ROI_11023__20200409T013711_20200409T013710_T52LGL,0.13740256133568324,0.311553955078125,0.23504029318463934,0.05462928433400007,0.2599406678240936,0.0
ROI_11023__20200608T013721_20200608T013719_T52LGL,0.3246636485993839,0.5932083129882812,0.582780495895182,0.4128120090766277,0.30306208942572577,0.0
ROI_11037__20190107T012719_20190107T012714_T52LHL,0.0,0.0,0.0,,0.0,0.0
ROI_11037__20190206T012719_20190206T012716_T52LHL,0.08421241434977755,0.288482666015625,0.0,0.2701582262113635,0.06669143118774674,0.0
ROI_11037__20191024T012719_20191024T012717_T52LHL,0.15326233625779281,0.10347366333007812,0.036319345498000644,0.5513076697032031,0.0,0.025422329829967533
ROI_11037__20191203T012709_20191203T012710_T52LHL,0.14879322052001953,0.5951728820800781,0.0,0.0,0.5951728820800781,0.0
ROI_11037__20200401T012719_20200401T013031_T52LHL,0.0851611877309533,0.2574119567871094,0.0,0.3406447509238132,0.0,0.0
ROI_11121__20190407T051651_20190407T051652_T44SME,0.08296390691481878,0.22652816772460938,0.0,0.18588554264905238,0.14597008501022274,0.0
ROI_11121__20190507T051651_20190507T051654_T44SME,0.06542992340983407,0.19504165649414062,0.0,0.002523143314540266,0.19376662691496194,
ROI_11121__20190522T051659_20190522T052814_T44SME,0.05193500789370071,0.20730972290039062,0.0,0.0,0.20774003157480284,0.0
ROI_11121__20200521T051701_20200521T052402_T44SME,0.0,0.0,0.0,0.0,0.0,
ROI_11121__20200725T051649_20200725T052448_T44SME,0.05396801971599225,0.03582763671875,0.0,0.16933064792595132,0.0,0.04654143093801769
ROI_11144__20181226T053229_20181226T053230_T45UVU,0.0,0.0,0.0,0.0,0.0,
ROI_11144__20190904T051651_20190904T051650_T45UVU,0.0,0.0,0.0,0.0,0.0,0.0
ROI_11144__20190917T052651_20190917T052645_T45UVU,0.020436919237234823,0.060474395751953125,0.0,0.0,0.06131075771170447,
ROI_11144__20200713T052651_20200713T052650_T45UVU,0.06767214299286532,0.2529563903808594,0.0,0.027927215189873417,0.24276135678158786,0.0
ROI_11144__20200725T051649_20200725T051652_T45UVU,0.1659560976104996,0.3245658874511719,0.16912823861562987,0.2763352216872648,0.0022572424195142246,0.21610368771958946
ROI_11216__20181222T073319_20181222T074542_T37NHJ,0.16881815592447916,0.5064544677734375,0.5064544677734375,,0.0,0.0
ROI_11216__20190220T072939_20190220T074111_T37NHJ,0.12781886533897238,0.41094970703125,0.43664935235715696,0.0,0.0,0.07462610899873258
ROI_11216__20191018T072909_20191018T074707_T37NHJ,0.31184639174971973,0.7000770568847656,0.7332589946066496,0.12973643863619772,0.2800312884121131,0.1043588453439183
ROI_11216__20191107T073019_20191107T074712_T37NHJ,0.23446374406027065,0.4734611511230469,0.35346788812243757,0.18122367925497312,0.3328218243819267,0.07034158448174516
ROI_11216__20200520T072621_20200520T073953_T37NHJ,0.1473408238335427,0.19993972778320312,0.38373048479868527,0.12338874280565618,0.0822440677298293,0.0
ROI_11264__20190504T014701_20190504T014655_T55WER,0.0,0.0,0.0,,0.0,
ROI_11264__20190606T015651_20190606T015654_T55WER,0.06395473360023594,0.14976119995117188,0.0,0.18758012246295455,0.06823881193798921,0.0
ROI_11264__20190808T020701_20190808T020657_T55WER,0.12181776182180429,0.3862457275390625,0.0,0.48727104728721715,0.0,0.0
ROI_11264__20191019T015659_20191019T015659_T55WER,0.3234709561406262,0.6095466613769531,0.0,0.46939085038276407,0.5010220180391145,
ROI_11264__20200531T015701_20200531T015659_T55WER,0.05555089314778646,0.16665267944335938,0.0,0.0,0.16665267944335938,
ROI_1129__20190105T080321_20190105T080909_T37RFP,0.1967913461711098,0.332244873046875,0.4862877105639082,0.006467399292736281,0.09761892865668494,
ROI_1129__20190130T080159_20190130T080445_T37RFP,0.04965391525196828,0.18379592895507812,0.0,0.19076890249407052,0.007846758513802591,0.0
ROI_1129__20190530T075619_20190530T080326_T37RFP,0.08001633527995158,0.16472625732421875,0.05352900187217181,0.22785712228972904,0.03867921695790548,0.0
ROI_1129__20191121T080231_20191121T080831_T37RFP,0.49556541442871094,0.9911308288574219,0.9911308288574219,,0.0,
ROI_1129__20200219T075951_20200219T080811_T37RFP,0.004141367308838553,0.01621246337890625,0.0,0.002608529587930451,0.01395693964742376,0.0
ROI_1140__20190106T105431_20190106T110544_T29QPV,0.07395299275716145,0.22185897827148438,0.0,0.0,0.22185897827148438,
ROI_1140__20190119T110401_20190119T111543_T29QPV,0.0,0.0,0.0,,0.0,
ROI_1140__20190531T105039_20190531T105900_T29QPV,0.08460583908668382,0.28609466552734375,0.0,0.33842335634673526,0.0,0.0
ROI_1140__20191013T105031_20191013T110554_T29QPV,0.09775113689368156,0.37108612060546875,0.0,0.02052337938363443,0.37048116819109184,0.0
ROI_1140__20200210T105201_20200210T110253_T29QPV,0.11129570007324219,0.44518280029296875,0.0,0.0,0.44518280029296875,0.0
ROI_1144__20180119T092309_20180119T092446_T34RCU,0.00734710693359375,0.02204132080078125,0.02204132080078125,0.0,0.0,
ROI_1144__20180223T092031_20180223T092713_T34RCU,0.08522220017855371,0.3408393859863281,0.0,0.0,0.34088880071421485,0.0
ROI_1144__20190119T092311_20190119T092328_T34RCU,0.18928756265321364,0.6534309387207031,0.0,0.11218836565096953,0.644961884961885,0.0
ROI_1144__20190208T092141_20190208T092538_T34RCU,0.08894681224684634,0.15578842163085938,0.17804908866917268,0.1594817343888743,0.018256425929338373,0.0
ROI_1144__20190414T092039_20190414T093213_T34RCU,0.07944634145477812,0.2795829772949219,0.0,0.23674895846894936,0.08103640735016314,0.0
ROI_11511__20190419T191911_20190419T191913_T11VNL,0.0020630999576473756,0.004329681396484375,0.0,0.0,0.006189299872942126,
ROI_11511__20190630T190919_20190630T190922_T11VNL,0.16401677991956734,0.18046951293945312,0.0,0.6560671196782694,0.0,0.0
ROI_11511__20190713T191919_20190713T191919_T11VNL,0.0,0.0,0.0,,0.0,
ROI_11511__20200604T190919_20200604T191606_T11VNL,0.0,0.0,0.0,0.0,0.0,
ROI_11511__20200624T190919_20200624T191618_T11VNL,0.14377442022281184,0.5738296508789062,0.0,0.5750976808912474,0.0,0.0
ROI_11640__20181224T040151_20181224T040854_T47RMP,0.0,0.0,0.0,0.0,0.0,
ROI_11640__20190121T041059_20190121T041732_T47RMP,0.3103791881648466,0.6385002136230469,0.629356007805966,0.0,0.30178155668857387,
ROI_11640__20191109T040001_20191109T040459_T47RMP,0.06743646713223415,0.19877243041992188,0.2116241827907284,0.0581216857382082,0.0,0.0
ROI_11640__20200225T040739_20200225T040826_T47RMP,0.054788563958123176,0.13459014892578125,0.014998974588437086,0.10866377739074082,0.0954915038533148,0.0
ROI_11640__20200711T035539_20200711T040645_T47RMP,0.16899585413401602,0.4780769348144531,0.0,0.2877512265624494,0.38823218997361475,0.0
ROI_11670__20190306T070749_20190306T070745_T43WDQ,0.0,0.0,0.0,,0.0,0.0
ROI_11670__20190820T065629_20190820T065815_T43WDQ,0.0210951526032316,0.0695648193359375,0.0,0.0843806104129264,0.0,0.0
ROI_11670__20190926T064629_20190926T064624_T43WDQ,0.09947486381992253,0.2786445617675781,0.0,0.2346374132157679,0.16326204206392222,0.0
ROI_11670__20200429T070619_20200429T070616_T43WDQ,0.10235283111090746,0.4089927673339844,0.0,0.4094113244436298,0.0,0.0
ROI_11670__20200710T065631_20200710T065731_T43WDQ,0.05731433913653727,0.034576416015625,0.0,0.22066156504566772,0.0,0.008595791500481365
ROI_1174__20190116T142751_20190116T142749_T20MMT,0.06178955258895158,0.22755813598632812,0.0,0.02882537946123342,0.2183328308945729,0.0
ROI_1174__20190401T142759_20190401T143320_T20MMT,0.0003009077383440044,0.000274658203125,0.0,0.0012036309533760177,0.0,0.0
ROI_1174__20190715T142801_20190715T142758_T20MMT,0.0,0.0,0.0,,0.0,
ROI_1174__20190824T142751_20190824T142754_T20MMT,0.41301918029785156,0.8260383605957031,0.0,,0.8260383605957031,
ROI_1174__20200111T142701_20200111T142659_T20MMT,0.20760388152565415,0.6044502258300781,0.0,0.6072109362235172,0.22320458987909939,0.0
ROI_11764__20190103T142031_20190103T143026_T18GYN,0.28798591331400153,0.15671920776367188,0.0,0.8193464191546594,0.04461132078734507,
ROI_11764__20190118T142039_20190118T143025_T18GYN,0.16898444775261803,0.6738014221191406,0.0,0.0021886399166232413,0.6737491510938489,0.0
ROI_11764__20191114T141739_20191114T142744_T18GYN,0.3122765655813209,0.38430023193359375,0.8048033414549252,0.20431544777544397,0.005147946067887309,0.23483952702702704
ROI_11764__20191214T141729_20191214T142749_T19GCH,0.15674463141912126,0.6269378662109375,0.0,0.0,0.626978525676485,0.0
ROI_11764__20200626T141741_20200626T143200_T19GCH,0.0,0.0,0.0,,0.0,
ROI_1190__20190519T032549_20190519T034051_T47NPA,0.07534781638621042,0.0843048095703125,0.0,0.25854729407273075,0.03667596127133729,0.006168010200773703
ROI_1190__20190524T032541_20190524T034646_T47NPA,0.12227257768389374,0.3201026916503906,0.0,0.10449914865371851,0.3789756976639136,0.005615464417942836
ROI_1190__20190703T032541_20190703T033920_T47NPA,0.0,0.0,0.0,,0.0,
ROI_1190__20200314T032539_20200314T033902_T47NPA,0.24766840339703478,0.8276748657226562,0.0,0.8314829748753161,0.15919063871282302,0.0
ROI_1190__20200413T032529_20200413T034714_T47NPA,0.14849723432827017,0.11211395263671875,0.0011653442167851,0.5535470801355721,0.0,0.039276512960723486
ROI_11924__20190211T075041_20190211T081352_T35JQN,0.000995635986328125,0.00199127197265625,0.00199127197265625,,0.0,
ROI_11924__20190303T074821_20190303T081357_T35JQN,0.2356645004048557,0.6965560913085938,0.7186922384239878,0.2239657631954351,0.0,0.0
ROI_11924__20190308T074749_20190308T081646_T35JQN,0.19279008745050763,0.33823394775390625,0.6143982276793677,0.15676212212266286,0.0,0.0
ROI_11924__20190407T074619_20190407T081445_T35JQN,0.1263214673097116,0.3541374206542969,0.1764940503888852,0.3060943068464693,0.022697512003491925,0.0
ROI_11924__20190606T074619_20190606T081648_T35JQN,0.12182426452636719,0.48729705810546875,0.0,0.0,0.48729705810546875,0.0
ROI_1200__20190821T150729_20190821T150808_T19PDN,0.18665345035875153,0.5079231262207031,0.62150621496466,0.1226827562084645,0.0,0.0024248302618816685
ROI_1200__20190824T151709_20190824T151708_T19PDN,0.0,0.0,0.0,,0.0,
ROI_1200__20191107T151711_20191107T151707_T19PDN,0.03490511800449861,0.12691879272460938,0.0,0.13962047201799443,0.0,0.0
ROI_1200__20191207T151701_20191207T151701_T19PDN,0.10287519116106025,0.17800140380859375,0.0029841248944036686,0.29778881835188764,0.07340163980019802,0.03732618159775161
ROI_1200__20200505T151711_20200505T151755_T19PDN,0.19924448449803217,0.44159698486328125,0.2243695725453057,0.5726083654468229,0.0,0.0
ROI_12023__20181219T133221_20181219T133216_T23MMR,0.10957764891661705,0.3875312805175781,0.0,0.4383105956664682,0.0,0.0
ROI_12023__20190617T133231_20190617T133228_T23MMR,0.10746633113591568,0.3186454772949219,0.0,0.4298653245436627,0.0,0.0
ROI_12023__20190816T133231_20190816T133227_T23MMR,0.17229334513346353,0.5168800354003906,0.5168800354003906,,0.0,0.0
ROI_12023__20200412T133221_20200412T133223_T23MMR,0.017031444233865215,0.038257598876953125,0.0,0.06812577693546086,0.0,0.0
ROI_12023__20200721T133231_20200721T133230_T23MMR,0.05261427962748798,0.197845458984375,0.0,0.2104571185099519,0.0,0.0
ROI_1218__20181227T160501_20181227T160504_T16PGS,0.1988651275942825,0.6012077331542969,0.0,0.79546051037713,0.0,0.0
ROI_1218__20190116T160511_20190116T160507_T16PGS,0.005726178910257701,0.005222320556640625,0.0002600672013648327,0.004387905604719764,0.0,0.01825674283494621
ROI_1218__20190205T160511_20190205T160508_T16PGS,0.002887725830078125,0.00577545166015625,0.00577545166015625,,0.0,
ROI_1218__20190720T160519_20190720T160614_T16PGS,0.11747719858695374,0.3033294677734375,0.01923821039903265,0.4506705839487823,0.0,0.0
ROI_1218__20191023T160511_20191023T160514_T16PGS,0.030333775401428606,0.11028671264648438,0.0,0.12133510160571442,0.0,0.0
ROI_1232__20190307T155111_20190307T155625_T18UXV,0.021467534860346603,0.07062530517578125,0.0,0.07215929338186128,0.013710846059525137,0.0
ROI_1232__20190705T154911_20190705T155424_T18UXV,0.16690884555745755,0.33740234375,0.0,0.2834916945792604,0.23516140440737082,0.14898228324319904
ROI_1232__20190908T154809_20190908T154946_T18UXV,0.1380049405192199,0.34986114501953125,0.0,0.5519671627957364,0.0,5.259928114315771e-05
ROI_1232__20200321T154931_20200321T155632_T18UXV,0.05524879459489733,0.16557693481445312,0.0,0.22099517837958932,0.0,0.0
ROI_1232__20200520T154911_20200520T155359_T18UXV,0.0,0.0,0.0,,0.0,
ROI_1237__20190507T174919_20190507T174933_T14VNK,0.015202745540225368,0.06064605712890625,0.0,0.0004414036636504083,0.06036957849725107,0.0
ROI_1237__20190904T174909_20190904T175713_T14VNK,0.0,0.0,0.0,0.0,0.0,
ROI_1237__20200603T175909_20200603T180042_T14VNK,0.00027277348641712026,0.001007080078125,0.0,0.001091093945668481,0.0,0.0
ROI_1237__20200627T173909_20200627T174744_T14VNK,0.0011063032615143019,0.003955841064453125,0.0,0.004425213046057207,0.0,0.0
ROI_1237__20200720T174909_20200720T175738_T14VNK,0.011052157229381738,0.0080718994140625,0.0,0.0040214839005694855,0.0,0.040187145016957464
ROI_1245__20190608T014659_20190608T014659_T56WMU,0.08482617761892766,0.2755126953125,0.0,0.06585128068776035,0.2734534297879503,0.0
ROI_1245__20190612T012659_20190612T012702_T56WMU,0.3081468828331184,0.5779304504394531,0.8471451212732236,0.3001715782185967,0.08527083184065344,0.0
ROI_1245__20190617T012701_20190617T012658_T56WMU,0.0,0.0,0.0,,0.0,
ROI_1245__20190804T013659_20190804T013700_T56WMU,0.14656291365196047,0.5220565795898438,0.0,0.5862516546078419,0.0,0.0
ROI_1245__20200614T013701_20200614T013659_T56WMU,0.4613741671175826,0.8433761596679688,0.8982057790604681,0.8350266086115142,0.0,0.11226428079834824
ROI_1256__20190720T054649_20190720T054813_T45WWN,0.0,0.0,0.0,,0.0,
ROI_1256__20190801T053651_20190801T053831_T45WWN,0.18572438184385948,0.6180343627929688,0.0,0.13666589044994695,0.606231636925491,0.0
ROI_1256__20190816T053649_20190816T053944_T45WWN,0.13548816772171418,0.1497802734375,0.13742421937811,0.32782279848730417,0.0,0.0767056530214425
ROI_1256__20200726T053651_20200726T053647_T45WWN,0.17649374550018673,0.6994819641113281,0.0,0.7059749820007469,0.0,0.0
ROI_1256__20200729T054641_20200729T054849_T45WWN,0.1798252174661276,0.2664756774902344,0.0,0.2993136435223892,0.0,0.41998722634212116
ROI_1261__20191122T125311_20191122T125309_T23KRS,0.16579531452878332,0.4834136962890625,0.0,0.4946161689006043,0.16856508921452895,0.0
ROI_1261__20191227T125309_20191227T125303_T24KTB,0.07987102891105304,0.13771820068359375,0.008490405841399219,0.31099370980281293,0.0,0.0
ROI_1261__20200129T130239_20200129T130239_T24KTB,0.01527764539966087,0.057094573974609375,0.052765166556816,0.0,0.008345415041827477,0.0
ROI_1261__20200520T125311_20200520T125314_T24KTB,0.046674442608002076,0.0717620849609375,0.09616664505812697,0.04868680386854288,0.0,0.041844321505338455
ROI_1261__20200624T125309_20200624T125520_T24KTB,0.0,0.0,0.0,,0.0,
ROI_1276__20191028T031831_20191028T032444_T49RBN,0.11728472656250949,0.16970443725585938,0.016456014062107643,0.37063446308826653,0.0,0.08204842909966381
ROI_1276__20191031T032851_20191031T033502_T49RBN,0.0,0.0,0.0,,0.0,
ROI_1276__20200129T033001_20200129T033624_T49RBN,0.07795189884379422,0.029628753662109375,0.0,0.01441248533014886,0.0,0.297395110045028
ROI_1276__20200604T031551_20200604T031600_T49RBN,0.0592508919025414,0.22522354125976562,0.0,0.22375908667836988,0.013244480931795734,0.0
ROI_1276__20200624T031551_20200624T032157_T49RBN,0.00897825947899509,0.034267425537109375,0.0,0.03591303791598036,0.0,0.0
ROI_1280__20190922T034539_20190922T035037_T48UXU,0.0,0.0,0.0,,0.0,
ROI_1280__20200611T035539_20200611T035539_T48UXU,0.17631875101990818,0.361114501953125,0.39455575477645777,0.20983529411764706,0.0,0.1008839551855278
ROI_1280__20200616T035541_20200616T040014_T48UXU,0.12416008353763734,0.4590187072753906,0.0,0.49664033415054937,0.0,0.0
ROI_1280__20200623T034541_20200623T035007_T48UXU,0.14468092043688177,0.24294662475585938,0.0,0.5609928065258911,0.0,0.01773087522163594
ROI_1280__20200706T035541_20200706T035653_T48UXU,0.03665835480410912,0.10116958618164062,0.0,0.14663341921643647,0.0,0.0
ROI_1298__20190513T080619_20190513T080937_T38UNA,0.05882740171422902,0.23521804809570312,0.0,0.0,0.23530960685691607,0.0
ROI_1298__20190629T075619_20190629T080033_T38UNA,0.2220592498779297,0.8882369995117188,0.0,0.0,0.8882369995117188,0.0
ROI_1298__20200608T075621_20200608T080252_T38UNA,0.2899911593462493,0.9374847412109375,0.9640169907703483,0.1959476466146489,0.0,0.0
ROI_1298__20200628T075611_20200628T075614_T38UNA,0.1866302490234375,0.373260498046875,0.373260498046875,,0.0,
ROI_1298__20200723T075609_20200723T080317_T38UNA,0.24623067537314428,0.5929069519042969,0.6671598912781195,0.09211369950844198,0.0,0.22564911070601568
ROI_1321__20191023T070229_20191023T070227_T39LTD,0.11727385190350155,0.24077987670898438,0.06282132922210679,0.3967900498994563,0.0,0.009484028492443045
ROI_1321__20200205T070221_20200205T070218_T39LTD,0.17613250738311684,0.4538421630859375,0.49989410257224853,0.17117179398548218,0.03346413297473656,0.0
ROI_1321__20200316T070221_20200316T070223_T38LRJ,0.2632808328172923,0.7848014831542969,0.0,0.27663498368562917,0.77648834758354,0.0
ROI_1321__20200619T070229_20200619T070229_T39LTD,0.013631695433411884,0.05225372314453125,0.0,0.054526781733647535,0.0,0.0
ROI_1321__20200714T070231_20200714T070231_T39LTD,0.0,0.0,0.0,,0.0,
ROI_1322__20191207T070221_20191207T070224_T39KTB,0.21274807006004756,0.4854927062988281,0.500116690075403,0.34072876873347047,0.0,0.010146821431316781
ROI_1322__20200405T070221_20200405T070223_T39KTB,0.1098836749228456,0.42376708984375,0.0,0.4395346996913824,0.0,0.0
ROI_1322__20200515T070231_20200515T070232_T39KTB,0.10737587032267387,0.3442726135253906,0.11580699642017309,0.31369648487052243,0.0,0.0
ROI_1322__20200604T070231_20200604T070302_T38KRG,0.03010571228427689,0.11541748046875,0.0,0.12042284913710756,0.0,0.0
ROI_1322__20200714T070231_20200714T070231_T38KRG,0.0,0.0,0.0,,0.0,
ROI_1330__20181213T140049_20181213T140046_T21JTF,0.10997322497332628,0.2974700927734375,0.008197787898503579,0.43169511199480154,0.0,0.0
ROI_1330__20190112T140049_20190112T140051_T21JTF,0.164569818366482,0.6576690673828125,0.0,0.658279273465928,0.0,0.0
ROI_1330__20200401T140051_20200401T140826_T21JTF,0.09694850413342075,0.3700599670410156,0.0,0.387794016533683,0.0,0.0
ROI_1330__20200620T140101_20200620T140058_T21JTF,0.006222560530850175,0.020572662353515625,0.022575264922418587,0.0023149772009821113,0.0,0.0
ROI_1330__20200730T140101_20200730T140058_T21JTF,0.051900227864583336,0.15570068359375,0.15570068359375,,0.0,0.0
ROI_1333__20190201T170529_20190201T170648_T14QND,0.05670928955078125,0.1134185791015625,0.0,,0.1134185791015625,
ROI_1333__20190830T165849_20190830T171517_T14QND,7.415142330101821e-05,0.000278472900390625,0.0,0.00029660569320407284,0.0,0.0
ROI_1333__20191228T170719_20191228T171451_T14QND,0.13809898527060593,0.22834396362304688,0.020683881472833683,0.1861851505148544,0.21069732566858285,0.1348295834261528
ROI_1333__20200607T164901_20200607T170704_T14QND,0.28821715692825917,0.44576263427734375,0.7708266213669956,0.16430693934626814,0.0,0.21773506699977288
ROI_1333__20200725T165849_20200725T171158_T14QND,0.21201578776041666,0.63604736328125,0.63604736328125,,0.0,0.0
ROI_1346__20190212T181459_20190212T181453_T14VMN,0.0,0.0,0.0,0.0,0.0,
ROI_1346__20190811T180929_20190811T180955_T14VMN,0.13122660211779302,0.4615898132324219,0.0,0.5249064084711721,0.0,0.0
ROI_1346__20191005T181221_20191005T181658_T14VMN,0.03941004801854509,0.08716201782226562,0.0,0.15764019207418037,0.0,0.0
ROI_1346__20200613T175919_20200613T180445_T14VMN,0.2586769583650477,0.5522727966308594,0.0,0.5971415482243551,0.0,0.4375662852358359
ROI_1346__20200718T175921_20200718T180015_T14VMN,0.12177467346191406,0.48709869384765625,0.0,0.0,0.48709869384765625,0.0
ROI_1348__20190818T112119_20190818T113216_T28QDD,0.08494054063531443,0.2956886291503906,0.0,0.33976216254125774,0.0,0.0
ROI_1348__20190831T113319_20190831T113521_T28QDD,0.14478125224412935,0.553741455078125,0.0,0.5791250089765174,0.0,0.0
ROI_1348__20191114T113331_20191114T114025_T28QDD,0.26457697274909414,0.566131591796875,0.3726461393564932,0.0,0.42108477889078916,
ROI_1348__20200113T113431_20200113T114014_T28QDD,0.32821019490559894,0.9846305847167969,0.9846305847167969,,0.0,0.0
ROI_1348__20200427T113319_20200427T113745_T28QDD,0.2603291032991275,0.7128181457519531,0.852487995986718,0.18882841720979193,0.0,0.0
ROI_1368__20190801T012709_20190801T012703_T55VEH,0.0046778598159198945,0.0084686279296875,0.0,0.018711439263679578,0.0,0.0
ROI_1368__20190906T014659_20190906T014653_T55VEH,0.11070488446914302,0.023101806640625,0.0,0.4428195378765721,0.0,0.0
ROI_1368__20190910T012659_20190910T012656_T55VEH,0.027215343389775694,0.07190704345703125,0.0,0.10886137355910278,0.0,0.0
ROI_1368__20200527T012659_20200527T012656_T55VEH,0.0038099288940429688,0.015239715576171875,0.015239715576171875,0.0,0.0,0.0
ROI_1368__20200624T013701_20200624T013659_T55VEH,0.1930027988465727,0.4222602844238281,0.42624537823523534,0.34384433120192154,0.0,0.001921485949133997
ROI_1369__20190507T024559_20190507T024554_T53WNM,0.14985768356149748,0.5993118286132812,0.0,0.5994307342459899,0.0,0.0
ROI_1369__20190723T023559_20190723T023557_T53WNM,0.0,0.0,0.0,,0.0,
ROI_1369__20190909T024551_20190909T024545_T53WNM,0.07045298339400535,0.15561294555664062,3.48240341554127e-05,0.15159123295107552,0.0,0.13018587659079048
ROI_1369__20200712T023551_20200712T023553_T53WNM,0.1436095462334044,0.35552215576171875,0.0,0.5744381849336176,0.0,0.0
ROI_1369__20200724T022549_20200724T022551_T53WNM,0.10852813720703125,0.32558441162109375,0.0,0.0,0.32558441162109375,
ROI_1392__20180509T101031_20180509T101621_T32SNE,0.10015028106650925,0.18404388427734375,0.2687637626771702,0.02717903107669771,0.03552432674542299,0.06913400376674603
ROI_1392__20181115T101251_20181115T101927_T32SNE,0.07358038821035294,0.2565422058105469,0.0,0.06338849649408416,0.23093305634732758,0.0
ROI_1392__20200121T100229_20200121T100529_T32SNE,0.05873729349917981,0.06938934326171875,0.0,0.23494917399671925,0.0,0.0
ROI_1392__20200408T101021_20200408T101923_T32SNE,0.20002653532791984,0.3281974792480469,0.5648404431991415,0.14541044972847578,0.0,0.08985524838406216
ROI_1392__20200614T100031_20200614T100243_T32SNE,0.018589019775390625,0.03717803955078125,0.03717803955078125,,0.0,
ROI_1395__20190612T053641_20190612T053857_T44UQE,0.09457648194983159,0.21169281005859375,0.010331122341545589,0.2447877348357914,0.0,0.12318707062198941
ROI_1395__20190811T053651_20190811T053645_T45UUV,0.10860176469374447,0.22491073608398438,0.1371451114137005,0.29726194736127737,0.0,0.0
ROI_1395__20190823T052649_20190823T052651_T45UUV,0.04265820503107004,0.12221145629882812,0.008099972521295996,0.16253284760298417,0.0,0.0
ROI_1395__20190917T052651_20190917T052645_T45UUV,0.009464263916015625,0.01892852783203125,0.01892852783203125,,0.0,
ROI_1395__20200606T053651_20200606T053648_T44UQE,0.10979129556741368,0.17095947265625,0.003916981747953105,0.4352482005217016,0.0,0.0
ROI_1399__20190305T073809_20190305T080422_T36KWV,0.11776410300392376,0.419036865234375,0.0,0.47105641201569504,0.0,0.0
ROI_1399__20190526T072621_20190526T075408_T36KWV,0.0,0.0,0.0,,0.0,0.0
ROI_1399__20191105T074111_20191105T075932_T36KWV,0.06568965517241379,0.17876815795898438,0.0,0.26275862068965516,0.0,0.0
ROI_1399__20200420T072621_20200420T074849_T36KWV,0.0903774978302986,0.2755889892578125,0.08557621029822661,0.2759337810229678,0.0,0.0
ROI_1399__20200508T073609_20200508T075941_T36KWV,0.14794965514173752,0.3355903625488281,0.24418566400210534,0.21448422130398215,0.0,0.13312873526086255
ROI_1400__20190606T131249_20190606T131250_T24LTR,0.15384606224677222,0.2740936279296875,0.14086800646334074,0.4745162425237481,0.0,0.0
ROI_1400__20191004T131249_20191004T131243_T23LRL,0.29827994775020994,0.7488555908203125,0.8688457657742216,0.09553154665128231,0.0,0.2287424785753358
