id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_0503__20190428T185929_20190428T190154_T10TDK,0.19162368774414062,0.7664947509765625,0.7664947509765625,0.0,0.0,0.0
ROI_0503__20200318T190111_20200318T191148_T10TDK,0.21300260076723607,0.46782684326171875,0.0,0.6541229290502086,0.060432422400593884,0.13745505161814175
ROI_0503__20200323T185939_20200323T191124_T10TDK,0.33061718350306735,0.9262123107910156,0.0,0.9308620193839721,0.0,0.3916067146282974
ROI_0535__20190429T182929_20190429T183604_T11TPN,0.0,0.0,0.0,0.0,,0.0
ROI_0535__20190512T183929_20190512T184617_T11TPN,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0535__20190628T182929_20190628T183312_T11TPN,0.14964550353860603,0.3425102233886719,0.40526470404099263,0.14199158485273491,0.0012793063905662753,0.05004641887013032
ROI_0535__20200307T184219_20200307T184220_T11TPN,0.0017205006618777492,0.005161285400390625,0.0,0.0051615019856332475,0.0,
ROI_0535__20200610T183921_20200610T184818_T11TPM,0.1441486562025424,0.2256927490234375,6.03872027439945e-06,0.47699579831932776,0.0,0.09959278777056749
ROI_0539__20190322T163951_20190322T164744_T16SBB,0.28881880073894184,0.5902786254882812,0.8325774776987641,0.3170494516863232,0.005648273570680093,0.0
ROI_0539__20190403T162839_20190403T163509_T16SBB,0.22157003458207677,0.6112709045410156,0.6647101037462303,,0.0,0.0
ROI_0539__20190720T163901_20190720T165426_T16SBB,0.3210194905598958,0.9630584716796875,0.0,0.9630584716796875,,0.0
ROI_0539__20191219T163709_20191219T164030_T16SBB,0.079345703125,0.15869140625,0.15869140625,,,0.0
ROI_0539__20200308T163019_20200308T164006_T16SBB,0.1453204930516671,0.07696533203125,0.5715517497695716,0.001269334813067906,0.00846088762402892,0.0
ROI_0583__20190512T144741_20190512T144833_T19LDE,0.20422810897105384,0.8159370422363281,0.0,0.8169124358842154,0.0,0.0
ROI_0583__20190731T144741_20190731T145634_T19LDE,0.2622083589106784,0.403350830078125,0.24761356856728883,0.6046096211576153,0.0,0.19661024591780946
ROI_0583__20190929T144731_20190929T145611_T19LDE,0.15482556510725695,0.554962158203125,0.6162120255711786,0.0030902348578491965,0.0,0.0
ROI_0583__20200401T144729_20200401T145602_T19LDE,0.07233598767316231,0.11760711669921875,0.0,0.012155325817567968,0.0,0.2771886248750813
ROI_0583__20200526T144731_20200526T145503_T19LDE,0.029224395751953125,0.05844879150390625,0.05844879150390625,,,0.0
ROI_0591__20190308T144729_20190308T144826_T20NKJ,0.0,0.0,0.0,,0.0,0.0
ROI_0591__20190830T144731_20190830T144732_T20NLJ,0.0432316755032648,0.09250259399414062,0.0,0.08820269687827104,0.0,0.08472400513478819
ROI_0591__20191118T144731_20191118T144727_T20NKJ,0.0,0.0,0.0,,,0.0
ROI_0591__20200406T144721_20200406T144723_T20NLJ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0591__20200710T144729_20200710T144727_T20NKJ,0.09894684721181837,0.3940925598144531,0.0,0.0011926287846727966,0.0,0.3945947600626007
ROI_0593__20190218T143751_20190218T143748_T20MKT,0.0756280988943497,0.16081619262695312,0.0,0.07252265230403772,0.0,0.22998974327336105
ROI_0593__20190509T143751_20190509T143840_T20MKT,0.051358704308282245,0.12175369262695312,0.0,0.0779499860172797,0.0,0.12748483121584928
ROI_0593__20190618T143751_20190618T143750_T20MKT,0.0,0.0,0.0,,,0.0
ROI_0593__20191215T143721_20191215T143722_T20MKT,0.07338058748588189,0.193572998046875,0.0,0.16477876310563022,0.028531274666461312,0.10021231217143603
ROI_0593__20200612T143731_20200612T143733_T20MKT,0.27638818781209257,0.7312812805175781,0.0,0.42370565919307346,0.0,0.6818470920552968
ROI_0628__20190217T163341_20190217T164121_T15QXU,0.0,0.0,0.0,,,0.0
ROI_0628__20190622T162839_20190622T164451_T15QXU,0.04326505528753938,0.09784698486328125,0.0,0.1023565413567424,0.0,0.0707036797934151
ROI_0628__20191214T163701_20191214T164645_T15QXU,0.03929960083518892,0.08527374267578125,0.0,0.08307799616371472,0.0,0.07412040717704095
ROI_0628__20200427T162829_20200427T164229_T15QXU,0.08251742203468285,0.10833358764648438,0.0,0.21832680602085594,0.03831808424802472,0.0734247978698507
ROI_0628__20200616T162839_20200616T164323_T15QXU,0.09353346950171518,0.20462417602539062,0.0,0.1680994657132527,0.0,0.20603441229360797
ROI_0634__20190407T165851_20190407T171414_T14QLE,0.0,0.0,0.0,,,0.0
ROI_0634__20190507T165901_20190507T171141_T14QLE,0.0,0.0,0.0,,0.0,0.0
ROI_0634__20190621T165859_20190621T171322_T14QLE,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0634__20190721T165859_20190721T171631_T14QLE,0.2266187826251262,0.5706901550292969,0.0,0.7293700897115725,0.0014489298094382188,0.17565611097949407
ROI_0634__20200201T170521_20200201T171604_T14QLE,0.24531009679983076,0.490997314453125,0.7359302903994923,,0.0,0.0
ROI_0679__20181215T183751_20181215T183748_T11TNJ,0.012839032855735927,0.034259796142578125,0.0,0.02737030562522696,0.0,0.02398582579771675
ROI_0679__20190201T184609_20190201T184610_T11TNJ,0.14637511331282194,0.40630340576171875,0.0,0.4884866102461148,0.0,0.097013843005173
ROI_0679__20190527T183921_20190527T184435_T11TNJ,1.0,1.0,1.0,,,
ROI_0679__20191120T183651_20191120T184011_T11TNJ,0.3239491780598958,0.9718475341796875,0.9718475341796875,,0.0,0.0
ROI_0679__20200322T184031_20200322T184859_T11TNJ,0.14928436279296875,0.2985687255859375,0.2985687255859375,,0.0,
ROI_0687__20190430T052651_20190430T052819_T43QCA,0.18122993426081638,0.7235260009765625,0.7249197370432655,0.0,0.0,0.0
ROI_0687__20191017T052821_20191017T053726_T43QCA,0.0979282014179085,0.2236175537109375,0.012791876564331655,0.16395462416196777,0.0,0.2149663049453346
ROI_0687__20191101T052949_20191101T054200_T43QCA,0.3286336263020833,0.98590087890625,0.0,0.98590087890625,0.0,
ROI_0687__20200514T052651_20200514T053617_T43QCA,0.499298095703125,0.99859619140625,0.99859619140625,,,0.0
ROI_0687__20200713T052651_20200713T053533_T43QCA,0.13481943211273614,0.45821380615234375,0.0,0.48635777316487705,0.0,0.05291995528606754
ROI_0702__20190119T143751_20190119T144606_T19KEB,0.10840167229365823,0.19922256469726562,0.0,0.1918497029976516,0.1144983812625203,0.127258604914461
ROI_0702__20190124T143749_20190124T144523_T19KEB,0.477820649870507,0.7350654602050781,0.8353406449398586,0.6088348855356365,0.0,0.4671070690065328
ROI_0702__20190407T144739_20190407T145613_T19KEB,0.4926719665527344,0.9853439331054688,0.9853439331054688,,,0.0
ROI_0702__20190916T143751_20190916T144705_T19KEB,0.4153548145925148,0.7490577697753906,0.7772757932945441,0.4129206532497526,0.0,0.4712228118257624
ROI_0702__20191110T143729_20191110T144457_T19KEB,0.036753551096366244,0.07860946655273438,0.0,0.009237621844942225,0.05764361547231833,0.08013296706820441
ROI_0709__20190122T084249_20190122T084621_T36UXU,0.0,0.0,0.0,0.0,,
ROI_0709__20190407T083601_20190407T083648_T36UXU,0.032629313891903336,0.0595245361328125,0.0,0.07836400277511646,0.0037791058635526834,0.0483741469289442
ROI_0709__20190412T083609_20190412T084433_T36UXU,0.10761041504868142,0.147491455078125,0.0,0.310192023633678,0.006377432268876268,0.11387220429217142
ROI_0709__20190709T084601_20190709T085041_T36UXU,0.42392776831525697,0.6905021667480469,0.5866373862264245,0.7782904903902662,0.0,0.3307831966443373
ROI_0709__20200715T083559_20200715T083706_T36UXU,0.22029072268007727,0.4096870422363281,0.24086829642068194,0.5737160047550887,0.0,0.06657858954453841
ROI_0724__20181210T110431_20181210T110434_T31UDQ,0.11195195342382495,0.2566490173339844,0.0,0.24282730190349713,0.05910181236673774,0.14587869942506493
ROI_0724__20190608T105621_20190608T110433_T31UDQ,0.23689438570468357,0.4691009521484375,0.4902598885539417,0.2371873694263714,0.0,0.22013028483842126
ROI_0724__20190918T105029_20190918T105246_T31UDQ,0.02518124989236942,0.06693649291992188,0.07554374967710827,,0.0,0.0
ROI_0724__20191006T105941_20191006T110430_T31UDQ,0.11004635065453183,0.3476524353027344,0.000793178663493952,0.18233616706510436,0.0,0.257056056889529
ROI_0724__20191217T105349_20191217T105345_T31UDQ,0.0,0.0,0.0,,,0.0
ROI_0736__20190322T151701_20190322T152502_T18LTM,1.0,1.0,1.0,,,
ROI_0736__20191003T151709_20191003T152153_T18LTM,0.23731999355887495,0.9444999694824219,0.0,0.9492799742354998,0.0,0.0
ROI_0736__20200111T151659_20200111T151911_T18LTM,0.20154030571900428,0.49471282958984375,0.1132448764542698,0.5767043456417985,0.0039170858100899255,0.11229491496985894
ROI_0736__20200510T151659_20200510T152614_T18LTM,0.2925821095812591,0.7243843078613281,0.7560416416736647,0.3559558937723249,0.0,0.05833090287904671
ROI_0736__20200530T151709_20200530T151705_T18LTM,0.307025097927471,0.5598564147949219,0.5432525324522353,0.522151818204952,0.0,0.16269604105269667
ROI_0747__20191202T151659_20191202T151911_T18LTM,0.2454799470559611,0.716796875,0.7357080638136564,0.21233818306793448,0.033873541342253496,0.0
ROI_0747__20200225T151701_20200225T152133_T18LTM,0.26808974924922935,0.8144035339355469,0.8613379598075056,0.20144270403957132,0.0,0.009578333149840362
ROI_0747__20200228T152631_20200228T152735_T18LTM,0.0660724971540888,0.24003219604492188,0.02640272478168455,0.0002643763091711464,0.0,0.2376228875254995
ROI_0747__20200304T152639_20200304T153356_T18LTM,1.0,1.0,1.0,,,
ROI_0747__20200316T151701_20200316T151812_T18LTM,0.05515986451823236,0.162322998046875,0.0005998989643849457,0.0,0.08486893628783342,0.13517062282071107
ROI_0754__20190704T025551_20190704T031529_T48MXU,0.1667721734839561,0.31647491455078125,0.0,0.31017049757455434,0.0,0.35691819636127003
ROI_0754__20190818T025549_20190818T031522_T48MXU,0.3294563293457031,0.9883689880371094,0.9883689880371094,0.0,,0.0
ROI_0754__20191211T030121_20191211T030708_T48MXU,0.10887843085719723,0.178680419921875,0.009669335344081967,0.29512631865779126,0.0,0.1307180694269157
ROI_0754__20200414T025539_20200414T031737_T48MXU,0.25079515276367603,0.5547904968261719,0.0,0.579348774106018,0.0,0.42383183694868604
ROI_0754__20200524T025549_20200524T031633_T48MXU,0.21975639476200698,0.5649757385253906,0.5780334820442599,0.09880741564933945,0.0,0.20218468135442852
ROI_0792__20190313T074711_20190313T080640_T35JPM,0.18899661694591474,0.3159828186035156,0.29601115467364336,0.11522084104734197,0.0,0.34475447206267357
ROI_0792__20190606T074619_20190606T081648_T35JPM,0.099064662282299,0.2822532653808594,0.396258649129196,0.0,0.0,0.0
ROI_0792__20190830T074611_20190830T080820_T35JPM,1.0,1.0,1.0,,,
ROI_0792__20200107T075311_20200107T081135_T35JPM,0.2832738077777456,0.7937889099121094,0.8572769912794437,0.22074784910655196,0.0,0.055070390724986824
ROI_0792__20200307T074751_20200307T081122_T35JPM,0.15107465256143754,0.2656745910644531,0.34034670856807064,0.1328585931407889,0.0,0.13109330853689066
ROI_0836__20190107T075319_20190107T080915_T35JNM,0.15783566808849755,0.3511619567871094,0.0,0.6243699365344979,0.0,0.006972735819492322
ROI_0836__20190313T074711_20190313T080640_T35JNM,0.29543290091480934,0.9121932983398438,0.9427526916278323,0.23563829787234042,0.0,0.0033406141590646282
ROI_0836__20190904T074619_20190904T081209_T35JNM,0.3159250437385384,0.8576087951660156,0.9477751312156152,,0.0,0.0
ROI_0836__20200206T075111_20200206T081031_T35JPM,0.2549444795996681,0.4607124328613281,0.4575127057056178,0.41815847243507437,0.0,0.14410674025798026
ROI_0836__20200605T074621_20200605T080829_T35JNM,0.494537353515625,0.98907470703125,0.98907470703125,,,0.0
ROI_0846__20190210T031851_20190210T032505_T49TFF,0.33214569091796875,0.9964370727539062,0.9964370727539062,0.0,0.0,
ROI_0846__20190610T031541_20190610T032154_T49TFF,0.34434091118933535,0.8802032470703125,0.9291839981439438,0.0761034121346221,0.0,0.37207623447877564
ROI_0846__20190630T031541_20190630T032156_T49TFF,0.3853360513495915,0.7068519592285156,0.7578940028642076,0.48972266078822724,0.0,0.2937275417459311
ROI_0846__20200321T031539_20200321T031617_T49TFF,0.3864687732312499,0.735137939453125,0.8056995473740106,0.6826152893179828,0.0,0.05756025623300613
ROI_0846__20200719T031539_20200719T032500_T49TFF,1.0,1.0,1.0,,,
ROI_0868__20190113T072241_20190113T072649_T39TWF,0.032953598494916816,0.0816497802734375,0.0,0.061428726826311945,0.0,0.07038566715335533
ROI_0868__20190829T072619_20190829T073328_T39TWF,0.1392656720855239,0.3899383544921875,0.0,0.25469261713367813,0.0,0.30237007120841747
ROI_0868__20200417T071621_20200417T072348_T39TWF,0.0,0.0,0.0,,,0.0
ROI_0868__20200706T071621_20200706T072026_T39TWF,0.1615654194272289,0.4975318908691406,0.0,0.45097940141141596,0.0,0.1952822762974996
ROI_0868__20200709T072621_20200709T073339_T39TWF,0.06100395496000424,0.11358261108398438,0.0,0.24242300398875302,0.0,0.0015928158512639543
ROI_0870__20190617T142049_20190617T143032_T18FXL,0.0,0.0,0.0,0.0,0.0,
ROI_0870__20191124T141729_20191124T142742_T18FXL,0.1633326391556027,0.2660560607910156,0.0,0.4268615371893993,0.0,0.22646901943301145
ROI_0870__20191214T141729_20191214T142749_T18FXL,0.19338903451281586,0.43076324462890625,0.0,0.51267087839526,0.0,0.26088525965600334
ROI_0870__20200311T142731_20200311T143845_T18FXL,0.45910525602656205,0.6962242126464844,0.6829959180906542,0.5794698433140159,0.0,0.5739552627015779
ROI_0870__20200614T142739_20200614T143609_T18FXL,0.1305728617756975,0.29222869873046875,0.0,0.16255209157567124,0.0879711090462163,0.2717682464809024
ROI_0873__20190316T162021_20190316T163656_T16PBC,0.21977814741032536,0.3610420227050781,0.22575164195480243,0.4750351259443279,0.0,0.1783258217421711
ROI_0873__20190405T161901_20190405T162954_T16PBC,0.23089888494901578,0.25862884521484375,0.22882722888425444,0.6947683109118087,0.0,0.0
ROI_0873__20190530T161839_20190530T162652_T16PBC,0.1678012909248725,0.22740936279296875,0.40551836503382566,0.07518206676232504,0.1613591148489898,0.029145617054349638
ROI_0873__20190714T161911_20190714T163415_T16PBC,0.1589832305908203,0.3179664611816406,0.3179664611816406,,,0.0
ROI_0873__20200130T162521_20200130T163545_T16PBC,0.08077004279827599,0.268890380859375,0.0,0.31918990975278533,0.0,0.0038902614403185957
ROI_0877__20190505T084609_20190505T090416_T33MZT,0.11528965189834896,0.4335517883300781,0.0,0.46115860759339583,0.0,0.0
ROI_0877__20190609T084601_20190609T090631_T33MZT,0.0,0.0,0.0,,,0.0
ROI_0877__20190808T084601_20190808T090719_T33MZT,0.1475292550502367,0.22011566162109375,0.0,0.12743918913030217,0.0,0.46267783107064464
ROI_0877__20190922T084639_20190922T090622_T33MZT,0.10603263828744863,0.0795745849609375,0.0,0.4233864379084967,0.0007441152412978279,0.0
ROI_0877__20200120T085159_20200120T090942_T33MZT,0.07418419797263097,0.11679840087890625,0.0,0.27700551074499935,0.019731281145524505,0.0
ROI_0902__20190308T144729_20190308T144826_T19KEB,0.0913360258880945,0.009563446044921875,0.0009584948538875083,0.35826558265582653,0.0,0.006120026042664011
ROI_0902__20190502T144741_20190502T145234_T19KEB,0.0023625084827852256,0.003200531005859375,0.007087525448355677,,0.0,0.0
ROI_0902__20190507T144739_20190507T145618_T19KEB,0.03824406449205608,0.0651092529296875,0.1139623705354446,,0.0007698229407236335,0.0
ROI_0902__20190706T144739_20190706T145618_T19KEB,0.15664388728619405,0.3974647521972656,0.0,0.5619002575615982,0.0,0.06467529158317793
ROI_0902__20200630T144729_20200630T145607_T19KEB,0.018087387084960938,0.07234954833984375,0.07234954833984375,0.0,0.0,0.0
ROI_0906__20181217T164709_20181217T164715_T16TEM,0.28672662007556216,0.7325096130371094,0.0,0.7990052539404553,0.0,0.3479012263617933
ROI_0906__20190131T164521_20190131T164523_T16TEM,0.26778923683247996,0.756561279296875,0.0,0.8317552415192396,0.0,0.2394017058106802
ROI_0906__20190717T162901_20190717T163927_T16TEM,0.0,0.0,0.0,,,0.0
ROI_0906__20190730T163901_20190730T164152_T16TEM,0.023187008325059193,0.09264755249023438,0.0,0.0,0.0,0.09274803330023677
ROI_0906__20191102T164439_20191102T164519_T16TEM,0.21268562913734457,0.45864105224609375,0.0,0.5177795774129427,0.0,0.33296293913643565
ROI_0908__20190426T151709_20190426T151711_T19PBN,0.07916999913671281,0.23122406005859375,0.0,0.1127840674324436,0.0,0.20389592911440765
ROI_0908__20190531T151711_20190531T151804_T18PZT,0.10247751657224577,0.2966156005859375,0.0,0.13858161991228454,0.0,0.27132844637669856
ROI_0908__20200126T151701_20200126T151657_T19PBN,0.036820497530356315,0.06206512451171875,0.0,0.09002647837599294,0.0,0.05725551174543233
ROI_0908__20200609T151709_20200609T151945_T18PZT,0.0,0.0,0.0,,,0.0
ROI_0908__20200619T151709_20200619T151919_T19PBN,0.16042524024697702,0.3099021911621094,0.0,0.5520345099340496,0.0,0.08966645105385845
ROI_0913__20190410T084601_20190410T090655_T33MZU,0.11154607912661157,0.21504974365234375,0.0,0.39272179387640577,0.05346252263004056,0.0
ROI_0913__20190808T084601_20190808T090719_T33MZU,0.0388153301305283,0.0350494384765625,0.0,0.15133589845014203,0.003925422071971163,0.0
ROI_0913__20191007T084831_20191007T090219_T33MZU,0.16577361648915917,0.3101692199707031,0.0,0.24574553293318435,0.0,0.41734893302345233
ROI_0913__20200429T084559_20200429T085926_T33MZU,0.0,0.0,0.0,,,0.0
ROI_0913__20200628T084559_20200628T085951_T33MZU,0.19084054948011986,0.43556976318359375,0.0,0.5725216484403596,,0.0
ROI_0922__20190430T184921_20190430T185638_T12VVL,0.043904101752787764,0.08411407470703125,0.0,0.10713259566208443,0.03343768115942029,0.035046130189646335
ROI_0922__20190517T183921_20190517T184620_T12VVL,0.0,0.0,0.0,,0.0,0.0
ROI_0922__20190606T183921_20190606T184137_T12VVL,0.19234947003625047,0.6809158325195312,0.0,0.7693978801450019,0.0,0.0
ROI_0922__20190626T183921_20190626T184541_T12VVL,0.18362769330477513,0.42596435546875,0.0,0.6731805038459358,0.0,0.06133026937316482
ROI_0922__20190704T184929_20190704T185009_T12VVL,0.21425950838347524,0.23003387451171875,0.13022849626982902,0.4461993913733792,0.0,0.2806101458906927
ROI_0930__20180601T102021_20180601T102024_T33VVF,0.015790303548177082,0.04737091064453125,0.04737091064453125,,0.0,0.0
ROI_0930__20190614T103029_20190614T103029_T33VVF,0.10220904586894608,0.20291519165039062,0.0,0.0990809732476257,0.0,0.3097552102281586
ROI_0930__20190922T103019_20190922T103021_T33VVF,0.10231587032748304,0.11711502075195312,0.06644385026737967,0.30502409466100483,0.0,0.03779553638154766
ROI_0930__20200630T102031_20200630T102422_T33VVF,0.2568293715303126,0.4267616271972656,0.10939131678706816,0.7085022642672547,0.0,0.2094239050669276
ROI_0930__20200713T103031_20200713T103026_T33VVF,0.08940660281381951,0.03878021240234375,0.345689327763008,0.0,0.011937083492270066,0.0
ROI_0936__20190329T080611_20190329T082339_T35LPK,0.035785514613781,0.13035964965820312,0.0,0.013458849953017212,0.0,0.1296832085021068
ROI_0936__20191015T080911_20191015T083220_T35LPK,0.07383383076663905,0.2542304992675781,0.014138854493621678,0.2811964685729345,0.0,0.0
ROI_0936__20191030T081009_20191030T082935_T35LPK,0.16349617788186518,0.11876678466796875,0.0,0.6107971833434757,0.0,0.04318752818398505
ROI_0936__20200407T080609_20200407T082847_T35LPK,0.1920586626686901,0.5323486328125,0.0,0.49111317729177617,0.0,0.2771214733829842
ROI_0936__20200606T080609_20200606T083047_T35LPK,0.0,0.0,0.0,,,0.0
ROI_0944__20190402T144731_20190402T144934_T19LDC,0.12416599653111568,0.3211250305175781,0.0,0.3360028257658468,0.16066116035861597,0.0
ROI_0944__20190412T144731_20190412T145504_T19LDC,0.16911729830346683,0.19963455200195312,0.0,0.5776362614721858,0.0,0.09883293174168153
ROI_0944__20190810T144741_20190810T144851_T19LDC,0.11703419650195179,0.12218475341796875,0.021606270589571736,0.3727461180427895,0.0,0.07378439737544595
ROI_0944__20200605T144731_20200605T145459_T19LDC,0.05126585987506478,0.16047286987304688,0.0,5.5640252384184816e-06,0.15892518032760997,0.046132695147410765
ROI_0944__20200610T144729_20200610T145607_T19LDC,0.014364242553710938,0.028728485107421875,0.028728485107421875,,,0.0
ROI_0949__20190310T160051_20190310T161852_T16PFT,0.0817711067863769,0.041042327880859375,0.0038746726921225867,0.2994643856423375,0.0,0.023745368811047492
ROI_0949__20190906T155901_20190906T161914_T16PFT,0.18870138871655878,0.3209571838378906,0.0,0.36510557493446716,0.0,0.389699979931768
ROI_0949__20191016T160241_20191016T161055_T16PFT,0.06694028113442035,0.17084884643554688,0.0,0.11376357961183671,0.0,0.1539975449258447
ROI_0949__20200304T160131_20200304T161939_T16PFT,0.0,0.0,0.0,,,0.0
ROI_0949__20200702T155911_20200702T161714_T16PFT,0.08157239068851332,0.20687103271484375,0.0,0.15922283820667193,0.0,0.16706672454738133
ROI_0963__20190720T163901_20190720T163909_T17ULA,0.005279332171360425,0.0175628662109375,0.0,0.0211173286854417,0.0,0.0
ROI_0963__20191028T164411_20191028T164410_T17ULA,0.12321509375916292,0.33642578125,0.0,0.1326288771824514,0.0,0.36023149785420033
ROI_0963__20200503T164839_20200503T165142_T17ULA,0.1715679168701172,0.6862716674804688,0.0,0.6862716674804688,0.0,0.0
ROI_0963__20200609T163839_20200609T164248_T17ULA,0.10833199945865471,0.23260498046875,0.149401518685409,0.27499305548903724,0.0,0.008933423660172564
ROI_0963__20200624T163901_20200624T164200_T17ULA,0.009058952331542969,0.036235809326171875,0.036235809326171875,0.0,0.0,0.0
ROI_0986__20190602T162839_20190602T163008_T17UMU,0.08950275591192922,0.1753692626953125,0.0,0.2741306514982701,0.0,0.08388037214944677
ROI_0986__20190814T163849_20190814T164716_T17UMU,0.09535541976844841,0.19122314453125,0.0,0.20697171958794708,0.0,0.1744499594858466
ROI_0986__20190826T162901_20190826T163500_T17UMU,0.0,0.0,0.0,,,0.0
ROI_0986__20190905T162901_20190905T163208_T17UMU,0.05041155225747005,0.18700027465820312,0.0,0.2016462090298802,0.0,0.0
ROI_0986__20191023T164339_20191023T164338_T17UMU,0.19310532288298335,0.4851531982421875,0.0,0.5138521648803059,0.0,0.25856912665162746
ROI_0994__20190515T084609_20190515T085208_T37VFG,0.0,0.0,0.0,0.0,,0.0
ROI_0994__20190527T083601_20190527T083603_T37VFG,0.293588316800839,0.7623786926269531,0.0,0.7468278540365445,0.0,0.42752541316681164
ROI_0994__20190701T083609_20190701T083608_T37VFG,0.23551240432202986,0.48175811767578125,0.0,0.7055834092980857,0.0,0.2364662079900337
ROI_0994__20190714T084609_20190714T085208_T37VFG,0.24317817987968038,0.4940681457519531,0.0,0.5843366327955273,0.0,0.3883760867231942
ROI_0994__20190726T083611_20190726T083840_T37VFG,0.10383585985666918,0.0977935791015625,0.0003571906951823905,0.3489405551619759,0.0,0.06604569356951848
ROI_0995__20190818T084601_20190818T085006_T38VLQ,0.13301506731598836,0.1820220947265625,0.0030787951263774593,0.36942825024182374,0.0,0.15955322389575224
ROI_0995__20190911T082601_20190911T083052_T38VLQ,0.16122945149739584,0.4836883544921875,0.4836883544921875,,0.0,0.0
ROI_0995__20191029T084009_20191029T084012_T38VLQ,0.15904805753872076,0.44109344482421875,0.0,0.454065379686324,0.0,0.182126850468559
ROI_0995__20200330T084559_20200330T084556_T38VMQ,0.2612151768967152,0.5588874816894531,0.0,0.7770908100297291,0.0,0.2677698975571316
ROI_0995__20200509T084559_20200509T085153_T38VLQ,0.13719238231710712,0.26979827880859375,0.0,0.09091719007528175,0.0,0.4578523391931467
ROI_0997__20190905T080611_20190905T080606_T40WFB,0.2834978596360407,0.6406135559082031,0.652194383294947,0.25796265788028555,0.22383439736893015,0.0
ROI_0997__20200616T080609_20200616T080609_T40WFB,0.15999978517159802,0.5272331237792969,0.0,0.6343933227564323,0.0,0.005605817929959742
ROI_0997__20200621T080611_20200621T080612_T40WFB,0.22574133206620386,0.4527587890625,0.0,0.6183075243601666,0.0,0.2846578039046489
ROI_0997__20200703T075609_20200703T075951_T40WFB,0.25439154003536735,0.6114616394042969,0.0007440326570009451,0.6690892573245515,0.0,0.34773287015991694
ROI_0997__20200725T074621_20200725T074617_T40WFB,0.45989227294921875,0.9197845458984375,0.9197845458984375,,,0.0
ROI_1000__20190403T080609_20190403T080837_T40WFB,0.04734401398421313,0.18514633178710938,0.0,0.18937605593685253,0.0,0.0
ROI_1000__20190708T073621_20190708T073617_T41WMS,0.03537954187788587,0.033237457275390625,0.00014588262157413692,0.11506286075749189,0.0,0.02630942413247744
ROI_1000__20190801T080619_20190801T081001_T41WMS,0.45017051696777344,0.9003410339355469,0.9003410339355469,,,0.0
ROI_1000__20200608T075621_20200608T075651_T40WFB,0.16142484854491257,0.49224853515625,0.0,0.4436573050761226,0.0,0.2020420891035277
ROI_1000__20200616T080609_20200616T080609_T40WFB,0.18652046719424747,0.4269752502441406,0.0,0.41941293250141803,0.0,0.3266689362755718
ROI_10279__20190104T033131_20190104T033127_T47NPB,0.018797735391141372,0.06860733032226562,0.06857842294778231,0.0,0.0,0.006612518616783182
ROI_10279__20190807T032549_20190807T034614_T47NPB,0.16835054314544193,0.3437652587890625,0.0,0.33257880799506656,0.0,0.34082336458670115
ROI_10279__20190817T032539_20190817T034637_T47NPB,0.010104354379210477,0.024448394775390625,0.03031306313763143,,0.0,0.0
ROI_10279__20200309T032551_20200309T034649_T47NPB,0.21207675004819002,0.1446075439453125,0.0009177118384827164,0.8473892883542773,0.0,0.0
ROI_10279__20200329T032531_20200329T033022_T47NPB,0.017093489398439028,0.038806915283203125,0.0,0.0402315210171743,0.0006294508966589733,0.02751298567992284
ROI_1048__20190119T074231_20190119T080045_T36JTS,0.2548800460193099,0.6328163146972656,0.6500152802900777,0.3391978276856933,0.0,0.030307076101468624
ROI_1048__20190315T073659_20190315T080639_T35JRM,0.1513429202676503,0.24158477783203125,0.009461888148852944,0.4270288809518178,0.0,0.1688809119699305
ROI_1048__20190509T073621_20190509T080631_T35JRM,0.3082262674967448,0.9246788024902344,0.9246788024902344,,0.0,0.0
ROI_1048__20200104T074311_20200104T080039_T35JRM,0.22735873079190094,0.5545768737792969,0.0005684210526315789,0.49896689315981657,0.0,0.4098996089551556
ROI_1048__20200304T073801_20200304T080109_T36JTS,0.12006994290396567,0.19108963012695312,0.09064401746554267,0.289406595790844,0.0,0.10022915835947596
ROI_10560__20180301T103019_20180301T103013_T33VVJ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_10560__20180425T103021_20180425T103024_T33VVJ,0.19788351023284062,0.41127777099609375,0.0,0.4025260994212149,0.0,0.3890079415101475
ROI_10560__20180724T103021_20180724T103023_T33VVJ,0.03295416160625189,0.0086822509765625,0.0,0.13163457022076092,0.00018207620424665972,0.0
ROI_10560__20181010T104019_20181010T104018_T33VVJ,0.11268392532236374,0.3477630615234375,0.45073570128945495,0.0,0.0,0.0
ROI_10560__20200601T103629_20200601T103625_T33VVJ,0.42064990892535153,0.9012603759765625,0.9011710847646144,0.35857945279942016,0.06665465681859124,0.35619444131878025
ROI_1057__20190305T160229_20190305T160228_T18UVB,0.08299542065788605,0.14444732666015625,0.0,0.043326998433814747,0.0,0.28865468419772944
ROI_1057__20190621T160911_20190621T161509_T18UVB,0.11006451975290008,0.21572113037109375,0.0,0.20827223595458544,0.0,0.23198584305701486
ROI_1057__20190703T155829_20190703T160727_T18UVB,0.0,0.0,0.0,,0.0,0.0
ROI_1057__20190921T155939_20190921T160251_T18UVB,0.0006561279296875,0.001312255859375,0.001312255859375,,,0.0
