id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_10560__20180724T103021_20180724T103023_T33VVJ,0.20552886955573346,0.2505683898925781,0.38031554004334117,0.4311191673488481,0.010680770830744628,0.0
ROI_10560__20181010T104019_20181010T104018_T33VVJ,0.21538486325685266,0.577239990234375,0.5700398055727802,0.0,0.07611478419777776,
ROI_10560__20200601T103629_20200601T103625_T33VVJ,0.4283048443068207,0.9331321716308594,0.9517476610446333,0.16911176313683648,0.04440577955972464,0.5479541734860883
ROI_1057__20190305T160229_20190305T160228_T18UVB,0.022433079327862447,0.007007598876953125,0.0,0.08973231731144979,0.0,0.0
ROI_1057__20190621T160911_20190621T161509_T18UVB,0.0684469460073074,0.09555435180664062,0.0,0.06992527269966119,0.0,0.20386251132956842
ROI_1057__20190703T155829_20190703T160727_T18UVB,0.11645317077636719,0.23290634155273438,0.0,,0.23290634155273438,
ROI_1057__20190921T155939_20190921T160251_T18UVB,1.3987223307291666e-05,4.1961669921875e-05,4.1961669921875e-05,,0.0,0.0
ROI_1057__20200705T160911_20200705T161840_T18UVB,0.11497084864086893,0.14313125610351562,0.0,0.45435879887073316,0.0,0.005524595692742544
ROI_1071__20190209T085121_20190209T090412_T34NCL,0.022801717122395832,0.0684051513671875,0.0684051513671875,,0.0,0.0
ROI_1071__20190329T085739_20190329T091105_T34NCL,0.2074501991182968,0.7091789245605469,0.8225729188843943,0.0,0.007227877588792801,0.0
ROI_1071__20190902T084559_20190902T090541_T34NCL,0.0864144217747736,0.11250686645507812,0.0,0.2831070821870443,0.0,0.06255060491205013
ROI_1071__20200422T085549_20200422T091822_T34NCL,0.10973478718168705,0.16595840454101562,0.0,0.3223012350959739,0.0,0.11663791363077432
ROI_1071__20200618T084559_20200618T090240_T34NCL,0.11188699927804882,0.3909568786621094,0.0,0.016600709256308785,0.39571850065020014,0.03522878720568636
ROI_1077__20190922T013321_20190922T014010_T52LGM,0.007785514583694498,0.009063720703125,0.0,0.005655496703638048,0.0,0.025486561631139944
ROI_1077__20191012T013321_20191012T014010_T52LGM,0.2422193657406107,0.5898780822753906,0.6381997476446097,0.2642369020501139,0.04545496651320482,0.020985846754514398
ROI_1077__20191211T013711_20191211T013709_T52LGM,0.33858707201851124,0.655731201171875,0.681780839686955,0.5172057164347499,0.0,0.15536173195234015
ROI_1077__20200424T013709_20200424T014000_T52LGM,0.1427173614501953,0.2854347229003906,0.0,,0.2854347229003906,
ROI_1077__20200718T013721_20200718T013717_T52LGM,0.2529284159342448,0.7587852478027344,0.7587852478027344,,0.0,0.0
ROI_10783__20190122T015959_20190122T020002_T53TPM,0.0,0.0,0.0,,0.0,0.0
ROI_10783__20190608T014659_20190608T015224_T53TPM,0.13839347558645645,0.2616729736328125,0.0025812029146597506,0.24745126028323505,0.08540572140642909,0.21813571774150195
ROI_10783__20190616T015701_20190616T015656_T53TPM,0.4662983491515227,0.7938461303710938,0.7755818026577928,0.6222846334613401,0.467326960486958,0.0
ROI_10783__20190623T014701_20190623T014656_T53TPM,0.030661007936748783,0.046413421630859375,0.07828382155056413,0.007308657682388002,0.00962755130109479,0.02742400121294822
ROI_10783__20190827T014659_20190827T014656_T53TPM,0.33575544313353345,0.9375953674316406,0.9445262067730356,0.19636026428654224,0.01841620626151013,0.18371909521304577
ROI_1079__20190507T021351_20190507T021348_T51NWJ,0.07356898947600937,0.07355499267578125,0.05902238024968144,0.23525357765435603,0.0,0.0
ROI_1079__20191111T022329_20191111T022408_T51NWJ,0.013784005642889077,0.05306243896484375,0.0,0.0025208920079412716,0.05261513056361504,0.0
ROI_1079__20191121T022329_20191121T022453_T51NWJ,0.0,0.0,0.0,0.0,0.0,
ROI_1079__20200120T022319_20200120T022500_T51NWJ,0.05349548508806225,0.09478378295898438,0.0,0.021640014974863623,0.0,0.19234192537738537
ROI_1079__20200723T022331_20200723T022331_T51NWJ,0.23402585375657983,0.7017936706542969,0.0,,0.7020775612697395,0.0
ROI_1086__20190717T044711_20190717T044705_T50WME,0.035696623939355986,0.11892318725585938,0.0,0.025825654453191002,0.11696084130423294,0.0
ROI_1086__20200625T042711_20200625T042709_T50WME,0.17131328774118612,0.29418182373046875,0.32434949763183446,0.19693953719830803,0.0,0.16396411613460202
ROI_1086__20200628T043711_20200628T043706_T49WFV,0.17235374450683594,0.3447074890136719,0.0,,0.3447074890136719,
ROI_1086__20200707T041549_20200707T041551_T49WFV,0.14826443152759067,0.19092178344726562,0.33076191608225364,0.004914613283711997,0.0,0.25738119674439697
ROI_1086__20200710T042709_20200710T042705_T50WME,0.0,0.0,0.0,0.0,0.0,
ROI_10961__20190122T043101_20190122T043322_T47ULQ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_10961__20190407T042709_20190407T042906_T47ULQ,0.21792434268643293,0.8281364440917969,0.0,0.8716973707457317,0.0,0.0
ROI_10961__20190522T042711_20190522T042707_T47ULQ,0.42653818126109,0.9182167053222656,0.9432020357090282,0.18741712096655372,0.0,0.5755335683687782
ROI_10961__20190525T043701_20190525T044442_T47ULQ,0.3104596235816251,0.5074424743652344,0.12696763982144402,0.6636305342621469,0.014793752041345655,0.43644656820156386
ROI_10961__20200730T042709_20200730T043035_T47ULQ,0.3036088919323689,0.385650634765625,0.20024502104667966,0.6274425685026294,0.04380031285937757,0.34294766532078896
ROI_1096__20190505T011701_20190505T011656_T54TXN,0.0,0.0,0.0,,0.0,0.0
ROI_1096__20190614T011701_20190614T011656_T54TXN,0.3059025593523981,0.9582977294921875,0.972903443063947,0.25070679434564525,0.0,0.0
ROI_1096__20190801T012709_20190801T012703_T54TXN,0.01413646149506995,0.006290435791015625,0.0,0.0011235811050398807,0.0,0.05542226487523992
ROI_1096__20190813T011701_20190813T011656_T54TXN,0.2512378759759518,0.5196075439453125,0.5955584141787712,0.4093930897250362,0.0,0.0
ROI_1096__20190910T012659_20190910T012656_T54TXN,0.04839776288028663,0.07823562622070312,0.00044544474140760537,0.06856166160108007,0.0,0.12458394517865884
ROI_11023__20190301T013709_20190301T014011_T52LGL,0.019908848836553972,0.036136627197265625,0.0010074859257269164,0.05528189210162286,0.023346017318866107,0.0
ROI_11023__20190629T013719_20190629T014021_T52LGL,0.28572718302408856,0.8571815490722656,0.8571815490722656,,0.0,0.0
ROI_11023__20191012T013321_20191012T014010_T52LGL,0.41983123622586066,0.8250236511230469,0.8199565602950816,0.4914817935036975,0.04247141347170174,0.32541517763296196
ROI_11023__20200409T013711_20200409T013710_T52LGL,0.21463876022786835,0.3436622619628906,0.47726604317393095,0.1105001593295953,0.19945632692077905,0.07133251148716799
ROI_11023__20200608T013721_20200608T013719_T52LGL,0.3365277838636917,0.5957221984863281,0.5683279902829493,0.4552294760658239,0.3186974509542239,0.0038562181517697285
ROI_11037__20190107T012719_20190107T012714_T52LHL,0.0009791056315104167,0.00293731689453125,0.00293731689453125,,0.0,0.0
ROI_11037__20190206T012719_20190206T012716_T52LHL,0.10901848707543287,0.3815574645996094,0.0,0.06708095977904367,0.36830639988736447,0.0006865886353233506
ROI_11037__20191024T012719_20191024T012717_T52LHL,0.46475909974806207,0.90045166015625,0.9146183811735,0.5983034114592856,0.0,0.3461146063594627
ROI_11037__20191203T012709_20191203T012710_T52LHL,0.10339227852140395,0.3022575378417969,0.3034618574612521,0.05897950408485022,0.002024304263651441,0.04910344827586207
ROI_11037__20200401T012719_20200401T013031_T52LHL,0.20473487426285644,0.3257408142089844,0.3112609065826788,0.41556631269483235,0.0,0.09211227777391466
ROI_11121__20190407T051651_20190407T051652_T44SME,0.12459671470155408,0.3704414367675781,0.0,0.4558727553199905,0.042514103486225814,0.0
ROI_11121__20190507T051651_20190507T051654_T44SME,0.326673263484266,0.6666297912597656,0.0,0.7168198968499254,0.2631998936028727,
ROI_11121__20190522T051659_20190522T052814_T44SME,0.1016498171865435,0.24368667602539062,0.0720141347122091,0.11671497584541063,0.2178701581885543,0.0
ROI_11121__20200521T051701_20200521T052402_T44SME,1.1444091796875e-05,4.57763671875e-05,4.57763671875e-05,0.0,0.0,0.0
ROI_11121__20200725T051649_20200725T052448_T44SME,0.3005198908922781,0.7065086364746094,0.7238724747369037,0.421578573602516,0.0,0.056628515229692554
ROI_11144__20181226T053229_20181226T053230_T45UVU,0.0,0.0,0.0,0.0,0.0,
ROI_11144__20190904T051651_20190904T051650_T45UVU,0.404290207470715,0.9907417297363281,0.9916464265906787,0.6255144032921811,0.0,0.0
ROI_11144__20190917T052651_20190917T052645_T45UVU,0.1472746580060221,0.33943939208984375,0.3731365140731629,0.0,0.21596211795092551,0.0
ROI_11144__20200713T052651_20200713T052650_T45UVU,0.05112215942691799,0.11257553100585938,0.0,0.10693750293762827,0.04593590569121799,0.05161522907882569
ROI_11144__20200725T051649_20200725T051652_T45UVU,0.23875930734225365,0.40052032470703125,0.0,0.5844286214544181,0.13161766603856379,0.23899094187603276
ROI_11216__20181222T073319_20181222T074542_T37NHJ,0.49999046325683594,0.9999809265136719,0.9999809265136719,,,0.0
ROI_11216__20190220T072939_20190220T074111_T37NHJ,0.5451737834398217,0.9423713684082031,0.9403253329962553,0.3027399885035447,,0.3924560288196652
ROI_11216__20191018T072909_20191018T074707_T37NHJ,0.23030687926303173,0.5442276000976562,0.5688619430864804,0.28033286276840774,0.020827540884159442,0.05120517031307941
ROI_11216__20191107T073019_20191107T074712_T37NHJ,0.30598683606291055,0.4462432861328125,0.4533122091296168,0.6129274004683841,0.011910702075363605,0.14579703257827764
ROI_11216__20200520T072621_20200520T073953_T37NHJ,0.1671974975412298,0.24004745483398438,0.3211324200913242,0.06277849231650746,0.17407797777515288,0.1108010999819346
ROI_11264__20190504T014701_20190504T014655_T55WER,0.0,0.0,0.0,0.0,0.0,
ROI_11264__20190606T015651_20190606T015654_T55WER,0.15246372631651214,0.2785301208496094,0.03259440037963528,0.12680766835311283,0.0763575510087321,0.3740952855245684
ROI_11264__20190808T020701_20190808T020657_T55WER,0.05649764448949126,0.10894012451171875,0.0,0.00017697961008597484,0.0,0.22581359834787906
ROI_11264__20191019T015659_20191019T015659_T55WER,0.22941772963649112,0.4859275817871094,0.0,0.4568254065289155,0.23142778238055786,
ROI_11264__20200531T015701_20200531T015659_T55WER,0.3857805761568191,0.7892112731933594,0.7765394568916619,0.0,0.38080227157879537,
ROI_1129__20190105T080321_20190105T080909_T37RFP,0.2100653669829663,0.4326934814453125,0.5432549789152854,0.029774294402329864,0.057166827631283716,
ROI_1129__20190130T080159_20190130T080445_T37RFP,0.03558885985643009,0.1318511962890625,0.0,0.13495824128897685,0.007397198136743488,0.0
ROI_1129__20190530T075619_20190530T080326_T37RFP,0.07859500143659309,0.12627410888671875,0.1708713574504882,0.10700995240155776,0.030958899465159055,0.005539796429167362
ROI_1129__20191121T080231_20191121T080831_T37RFP,0.4999580383300781,0.9999160766601562,0.9999160766601562,,0.0,
ROI_1129__20200219T075951_20200219T080811_T37RFP,0.0034799575805664062,0.013919830322265625,0.0,0.0,0.013919830322265625,0.0
ROI_1140__20190106T105431_20190106T110544_T29QPV,0.5496339957418339,0.7269248962402344,0.5608605977944479,0.8290149344045988,0.25902645502645505,
ROI_1140__20190119T110401_20190119T111543_T29QPV,0.33149083455403644,0.9944725036621094,0.9944725036621094,,0.0,0.0
ROI_1140__20190531T105039_20190531T105900_T29QPV,0.1075259452954642,0.3626670837402344,0.0,0.4301037811818568,0.0,0.0
ROI_1140__20191013T105031_20191013T110554_T29QPV,0.1538488399328674,0.3397712707519531,0.0,0.3014052366082152,0.31399012312325436,0.0
ROI_1140__20200210T105201_20200210T110253_T29QPV,0.026656967830717436,0.07895660400390625,0.0,0.04316392032294355,0.0634639509999262,0.0
ROI_1144__20180119T092309_20180119T092446_T34RCU,0.2932586669921875,0.8797760009765625,0.8797760009765625,0.0,0.0,
ROI_1144__20180223T092031_20180223T092713_T34RCU,0.16665390163191543,0.4386177062988281,0.0,0.3338524462967479,0.33036832646540926,0.0023948337655044843
ROI_1144__20190119T092311_20190119T092328_T34RCU,0.0767889253040836,0.22124481201171875,0.0,0.09575834015089538,0.211397361065439,0.0
ROI_1144__20190208T092141_20190208T092538_T34RCU,0.03545877216582693,0.06795120239257812,0.0,0.07510112702572061,0.016552663170022318,0.05018129846756478
ROI_1144__20190414T092039_20190414T093213_T34RCU,0.18300722019898663,0.6287612915039062,0.0,0.6498933778076486,0.08213550298829793,0.0
ROI_11511__20190419T191911_20190419T191913_T11VNL,0.16741934982172782,0.6570243835449219,0.0,0.0,0.6696773992869113,0.0
ROI_11511__20190630T190919_20190630T190922_T11VNL,0.16966133927020327,0.15506744384765625,0.0,0.6152764427355905,0.0,0.0633689143452226
ROI_11511__20190713T191919_20190713T191919_T11VNL,0.0,0.0,0.0,,0.0,0.0
ROI_11511__20200604T190919_20200604T191606_T11VNL,0.0,0.0,0.0,0.0,0.0,0.0
ROI_11511__20200624T190919_20200624T191618_T11VNL,0.08127138711860392,0.14757919311523438,0.0,0.11681623711808098,0.0,0.2082693113563347
ROI_11640__20181224T040151_20181224T040854_T47RMP,0.014187812805175781,0.056751251220703125,0.056751251220703125,0.0,0.0,0.0
ROI_11640__20190121T041059_20190121T041732_T47RMP,0.3426045462514957,0.6210365295410156,0.6386964864877929,0.4414267274307842,0.2902949710874058,0.0
ROI_11640__20191109T040001_20191109T040459_T47RMP,0.3369822752064939,0.6980628967285156,0.714393054614059,0.6332782108827467,0.0,0.00025783532916977026
ROI_11640__20200225T040739_20200225T040826_T47RMP,0.30560033359993316,0.5757255554199219,0.735492377549269,0.3974551502527087,0.07954291086538032,0.009910895732374551
ROI_11640__20200711T035539_20200711T040645_T47RMP,0.11465056690138498,0.2431640625,0.002947626235297468,0.24730722196505434,0.008936422201087445,0.19941099720410066
ROI_11670__20190306T070749_20190306T070745_T43WDQ,0.0,0.0,0.0,0.0,,0.0
ROI_11670__20190820T065629_20190820T065815_T43WDQ,0.024466331258349676,0.02626800537109375,0.0,0.0978653250333987,0.0,0.0
ROI_11670__20190926T064629_20190926T064624_T43WDQ,0.11648738011331425,0.1917724609375,0.0,0.00028608954602790676,0.07689735373681111,0.388766077170418
ROI_11670__20200429T070619_20200429T070616_T43WDQ,0.11502648613388156,0.3991851806640625,0.0,0.45238167746314045,0.0,0.007724267072385745
ROI_11670__20200710T065631_20200710T065731_T43WDQ,0.2691266576011367,0.8344001770019531,0.868523935133716,0.20798269527083085,0.0,0.0
ROI_1174__20190116T142751_20190116T142749_T20MMT,0.07171368050823028,0.24362564086914062,0.0,0.06362274761322809,0.22315063392839646,8.134049129656744e-05
ROI_1174__20190401T142759_20190401T143320_T20MMT,0.005070057461692205,0.003459930419921875,0.0,0.003125,0.0,0.01715522984676882
ROI_1174__20190715T142801_20190715T142758_T20MMT,0.0,0.0,0.0,,,0.0
ROI_1174__20190824T142751_20190824T142754_T20MMT,0.27099615242039604,0.8087272644042969,0.0,,0.8129884572611881,0.0
ROI_1174__20200111T142701_20200111T142659_T20MMT,0.2042209631566367,0.2983360290527344,0.0,0.0002666409481071329,0.23108440192778526,0.5855328097506545
ROI_11764__20190103T142031_20190103T143026_T18GYN,0.6198867234868979,0.8890647888183594,0.9182148412438323,0.6722397476340694,0.2692055815827918,
ROI_11764__20190118T142039_20190118T143025_T18GYN,0.06017459336435137,0.2094268798828125,0.1899064521597212,0.0,0.035729570169759355,0.015062351127924898
ROI_11764__20191114T141739_20191114T142744_T18GYN,0.46274890921396306,0.6254959106445312,0.8059850789813696,0.4653890026616147,0.01040068201193521,0.5692208732009327
ROI_11764__20191214T141729_20191214T142749_T19GCH,0.15349551298471345,0.3340301513671875,0.3395996929252569,0.26163276066611013,0.012749598347486802,0.0
ROI_11764__20200626T141741_20200626T143200_T19GCH,0.0,0.0,0.0,0.0,0.0,
ROI_1190__20190519T032549_20190519T034051_T47NPA,0.042329069689216715,0.056423187255859375,0.0029362078674282036,0.1235412733825296,0.033671552420654,0.009167245086255058
ROI_1190__20190524T032541_20190524T034646_T47NPA,0.13245255715479315,0.23064804077148438,0.3700934404082858,0.0626376598786661,0.0032759715617787827,0.09380315677044188
ROI_1190__20190703T032541_20190703T033920_T47NPA,0.4993324279785156,0.9986648559570312,0.9986648559570312,,,0.0
ROI_1190__20200314T032539_20200314T033902_T47NPA,0.022842933217605638,0.0833740234375,0.0,0.0,0.0828971565992361,0.00847457627118644
ROI_1190__20200413T032529_20200413T034714_T47NPA,0.1664627787746939,0.21295166015625,0.11491210805995504,0.5025724290381267,0.0,0.04836657800069391
ROI_11924__20190211T075041_20190211T081352_T35JQN,0.2643089294433594,0.7929267883300781,0.7929267883300781,,0.0,0.0
ROI_11924__20190303T074821_20190303T081357_T35JQN,0.28618079211898556,0.9343452453613281,0.9494895112806888,0.10260223048327137,0.0,0.09263142671198207
ROI_11924__20190308T074749_20190308T081646_T35JQN,0.1531895429114455,0.2629661560058594,0.5991958410457608,0.007513153484033638,0.0,0.006049177115987461
ROI_11924__20190407T074619_20190407T081445_T35JQN,0.2937375435750816,0.4633216857910156,0.5522439871063725,0.3390936875070747,0.02275295365623054,0.2608595460306487
ROI_11924__20190606T074619_20190606T081648_T35JQN,0.17847291179834246,0.3690032958984375,0.4547662456048965,0.052713523131672595,0.04793801265858712,0.15847386579821365
ROI_1200__20190821T150729_20190821T150808_T19PDN,0.29693708961826604,0.7884178161621094,0.8766320410588969,0.31090889156890694,0.0,0.00020742584526031943
ROI_1200__20190824T151709_20190824T151708_T19PDN,0.31121063232421875,0.9336318969726562,0.9336318969726562,0.0,0.0,
ROI_1200__20191107T151711_20191107T151707_T19PDN,0.047079526607945364,0.03093719482421875,0.0,0.014773132886807903,0.0,0.17354497354497356
ROI_1200__20191207T151701_20191207T151701_T19PDN,0.06707156138132583,0.1234893798828125,0.09051235826659179,0.06851931330472102,0.0,0.10925457395399055
ROI_1200__20200505T151711_20200505T151755_T19PDN,0.08552479283741175,0.17775726318359375,0.0014125427374436187,0.17429840012155248,0.0,0.1663882284906509
ROI_12023__20181219T133221_20181219T133216_T23MMR,0.043888381294617244,0.07739639282226562,0.00040667372994723945,0.1747389152349115,0.0,0.0004079362136102355
ROI_12023__20190617T133231_20190617T133228_T23MMR,0.030783686466079867,0.04343414306640625,0.0,0.12134841132355631,0.0,0.0017863345407631618
ROI_12023__20190816T133231_20190816T133227_T23MMR,0.24184799194335938,0.9673919677734375,0.9673919677734375,0.0,0.0,0.0
ROI_12023__20200412T133221_20200412T133223_T23MMR,0.10359638071933588,0.188201904296875,0.0,0.06161076199026089,0.0,0.35277476088708265
ROI_12023__20200721T133231_20200721T133230_T23MMR,0.02572179107442453,0.012592315673828125,0.0,0.00529527583128493,0.0,0.09759188846641319
ROI_1218__20181227T160501_20181227T160504_T16PGS,0.1694363183219788,0.3013114929199219,0.0,0.22000873153643857,0.0,0.45773654175147666
ROI_1218__20190116T160511_20190116T160507_T16PGS,0.19696667328421688,0.537750244140625,0.6892375041898164,0.06252319109461967,0.0,0.036105997852431355
ROI_1218__20190205T160511_20190205T160508_T16PGS,0.25984446207682294,0.7795333862304688,0.7795333862304688,0.0,0.0,
ROI_1218__20190720T160519_20190720T160614_T16PGS,0.12582959348195646,0.27793121337890625,0.06573155985489722,0.36853362813780505,0.0,0.0690531859351236
ROI_1218__20191023T160511_20191023T160514_T16PGS,0.05695373932147746,0.19637298583984375,0.0,0.15357049942512818,0.0,0.07424445786078167
ROI_1232__20190307T155111_20190307T155625_T18UXV,0.07451055314864741,0.09383773803710938,0.0,0.23833190258889442,0.0597103100056952,0.0
ROI_1232__20190705T154911_20190705T155424_T18UXV,0.10948416539568312,0.235931396484375,0.0,0.24044149372973123,0.022191055418654643,0.17530411243434663
ROI_1232__20190908T154809_20190908T154946_T18UXV,0.1566319192549676,0.2763862609863281,0.0021021949388331934,0.30876887881328735,0.0,0.31565660326774997
ROI_1232__20200321T154931_20200321T155632_T18UXV,0.12736179270323025,0.13102340698242188,0.0,0.4335622005845627,0.0,0.0758849702283583
ROI_1232__20200520T154911_20200520T155359_T18UXV,0.08768971761067708,0.26306915283203125,0.26306915283203125,,0.0,0.0
ROI_1237__20190507T174919_20190507T174933_T14VNK,0.13435721710421544,0.19187545776367188,0.0,0.1063880057321013,0.06074023874828861,0.3703006239364719
ROI_1237__20190904T174909_20190904T175713_T14VNK,0.0,0.0,0.0,,0.0,0.0
ROI_1237__20200603T175909_20200603T180042_T14VNK,0.0002626121654591559,0.000850677490234375,0.0,0.0009139671550807889,0.0,0.0001364815067558346
ROI_1237__20200627T173909_20200627T174744_T14VNK,0.054609034472586325,0.02446746826171875,0.0,0.0031612583517028076,0.0,0.2152748795386425
ROI_1237__20200720T174909_20200720T175738_T14VNK,0.24836822243256623,0.5056800842285156,0.4675564742946303,0.18706542056074765,0.0,0.33885099487488696
ROI_1245__20190608T014659_20190608T014659_T56WMU,0.21936273529087788,0.6590461730957031,0.6582910687778327,0.21915987238567883,0.0,0.0
ROI_1245__20190612T012659_20190612T012702_T56WMU,0.3421280467516071,0.6746482849121094,0.7917865230430259,0.5245547638574342,0.047476064425216964,0.004694835680751174
ROI_1245__20190617T012701_20190617T012658_T56WMU,0.4161548614501953,0.8323097229003906,0.8323097229003906,,0.0,
ROI_1245__20190804T013659_20190804T013700_T56WMU,0.07758821041280288,0.2547035217285156,0.0,0.3103528416512115,0.0,0.0
ROI_1245__20200614T013701_20200614T013659_T56WMU,0.5340716050559666,0.9136390686035156,0.9182045796756823,0.7096960687148992,0.0,0.508385771833285
ROI_1256__20190720T054649_20190720T054813_T45WWN,0.2695350646972656,0.8086051940917969,0.8086051940917969,,0.0,0.0
ROI_1256__20190801T053651_20190801T053831_T45WWN,0.09824586124629839,0.19625091552734375,0.0,0.2519589247171169,0.011301920949411647,0.129722599318665
ROI_1256__20190816T053649_20190816T053944_T45WWN,0.25130745524879233,0.6231765747070312,0.6315589959636948,0.25059639991325094,0.0,0.1230744251182237
ROI_1256__20200726T053651_20200726T053647_T45WWN,0.056467754274831465,0.15600967407226562,0.0,0.22169824163975668,0.0,0.004172775459569189
ROI_1256__20200729T054641_20200729T054849_T45WWN,0.13571333730401594,0.20631027221679688,0.0,0.31861203268846855,0.0,0.2242413165275952
ROI_1261__20191122T125311_20191122T125309_T23KRS,0.011314123791847763,0.029170989990234375,0.0,0.02158165634095323,0.010763759275743393,0.012911079550694432
ROI_1261__20191227T125309_20191227T125303_T24KTB,0.12500224128049903,0.20827865600585938,0.13757056629744333,0.29407515723824457,0.0,0.06836324158630819
ROI_1261__20200129T130239_20200129T130239_T24KTB,0.37506053851655197,0.8823738098144531,0.8940700851442369,0.2169866201279814,0.0,0.3891854487939897
ROI_1261__20200520T125311_20200520T125314_T24KTB,0.05128456588615543,0.1200714111328125,0.0,0.0505037540909966,0.0,0.15463450945362514
ROI_1261__20200624T125309_20200624T125520_T24KTB,0.2235997517903646,0.6707992553710938,0.6707992553710938,,0.0,0.0
ROI_1276__20191028T031831_20191028T032444_T49RBN,0.29154994742918255,0.7167549133300781,0.810179404769252,0.1717622810030917,0.0,0.18425810394438644
ROI_1276__20191031T032851_20191031T033502_T49RBN,0.040547688802083336,0.12164306640625,0.12164306640625,,0.0,0.0
ROI_1276__20200129T033001_20200129T033624_T49RBN,0.25256974072447985,0.8020401000976562,0.8148634772273385,0.1954154856705808,0.0,0.0
ROI_1276__20200604T031551_20200604T031600_T49RBN,0.07927193529252961,0.23412704467773438,0.0,0.17850721934986769,0.13232189615025686,0.006258625669993902
ROI_1276__20200624T031551_20200624T032157_T49RBN,0.016396540896854887,0.06254959106445312,0.0,0.06558616358741955,0.0,0.0
ROI_1280__20190922T034539_20190922T035037_T48UXU,0.2667808532714844,0.8003425598144531,0.8003425598144531,,0.0,0.0
ROI_1280__20200611T035539_20200611T035539_T48UXU,0.33649894538022035,0.7901954650878906,0.8121096377959591,0.30071723744834467,0.0,0.23316890627657766
ROI_1280__20200616T035541_20200616T040014_T48UXU,0.13230235498056397,0.4837646484375,0.0,0.5265995895612293,0.0,0.0026098303610265334
ROI_1280__20200623T034541_20200623T035007_T48UXU,0.19219638719826737,0.3574028015136719,0.0,0.5582971954475733,0.0,0.2104883533454962
ROI_1280__20200706T035541_20200706T035653_T48UXU,0.0992661364451729,0.17146682739257812,0.0,0.10866370411840862,0.0,0.288400841662283
ROI_1298__20190513T080619_20190513T080937_T38UNA,0.22371220851510756,0.44240570068359375,0.0,0.0,0.2164852055098737,0.6783636285505565
ROI_1298__20190629T075619_20190629T080033_T38UNA,0.009672104340462189,0.034515380859375,0.009411556260519977,0.0,0.029276861101328776,0.0
ROI_1298__20200608T075621_20200608T080252_T38UNA,0.3474737765442982,0.9555778503417969,0.9718153860655834,0.3900804289544236,0.0,0.027999291157185895
ROI_1298__20200628T075611_20200628T075614_T38UNA,0.31525293986002606,0.9457588195800781,0.9457588195800781,0.0,0.0,
ROI_1298__20200723T075609_20200723T080317_T38UNA,0.44088062086158425,0.879547119140625,0.9069279430834473,0.4860146252285192,0.0,0.37057991513437055
ROI_1321__20191023T070229_20191023T070227_T39LTD,0.31558514939116006,0.6726150512695312,0.7403807763198915,0.5195568388516478,0.0,0.0024029823931009703
ROI_1321__20200205T070221_20200205T070218_T39LTD,0.30588242543964006,0.7345008850097656,0.8244536264403531,0.3004043485629888,0.09867172675521822,0.0
ROI_1321__20200316T070221_20200316T070223_T38LRJ,0.24630838639009456,0.7786636352539062,0.0,0.2129395708104655,0.7722939747499127,0.0
ROI_1321__20200619T070229_20200619T070229_T39LTD,0.044657593630314865,0.17133712768554688,0.0,0.17863037452125946,0.0,0.0
ROI_1321__20200714T070231_20200714T070231_T39LTD,0.1310094197591146,0.39302825927734375,0.39302825927734375,,0.0,0.0
ROI_1322__20191207T070221_20191207T070224_T39KTB,0.2565095439271828,0.8997383117675781,0.9007499865248828,0.12528818918384824,0.0,0.0
ROI_1322__20200405T070221_20200405T070223_T39KTB,0.07940768984612329,0.22160720825195312,0.0,0.3147297429381292,0.0,0.002901016446363914
ROI_1322__20200515T070231_20200515T070232_T39KTB,0.3366932442614394,0.5662727355957031,0.5672606766343518,0.5560091831310858,0.0,0.22350311728031996
ROI_1322__20200604T070231_20200604T070302_T38KRG,0.00022366832094297763,0.000850677490234375,0.0,0.0008946732837719105,0.0,0.0
ROI_1322__20200714T070231_20200714T070231_T38KRG,0.3320020039876302,0.9960060119628906,0.9960060119628906,,0.0,0.0
ROI_1330__20181213T140049_20181213T140046_T21JTF,0.17421283752969288,0.3011360168457031,0.29975852140800596,0.37683613846404546,0.0,0.020256690246720156
ROI_1330__20190112T140049_20190112T140051_T21JTF,0.07850392002657286,0.13328933715820312,0.038448645749530705,0.07747501449398699,0.0,0.19809201986277378
ROI_1330__20200401T140051_20200401T140826_T21JTF,0.08431039031644254,0.3218193054199219,0.0,0.33724156126577015,0.0,0.0
ROI_1330__20200620T140101_20200620T140058_T21JTF,0.31672963190617787,0.8524894714355469,0.870144561143607,0.36414196433690726,0.0,0.032632002144197265
ROI_1330__20200730T140101_20200730T140058_T21JTF,1.0,1.0,1.0,,,
ROI_1333__20190201T170529_20190201T170648_T14QND,0.2955293950098293,0.8865814208984375,0.8865881850294879,,0.0,0.0
ROI_1333__20190830T165849_20190830T171517_T14QND,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1333__20191228T170719_20191228T171451_T14QND,0.23729581322547627,0.3696784973144531,0.3760902735077771,0.41462693917754245,0.0007587338071700345,0.1577073064094156
ROI_1333__20200607T164901_20200607T170704_T14QND,0.278386875423588,0.5688858032226562,0.6671424754243604,0.4021672255206571,0.0,0.04423780074933418
ROI_1333__20200725T165849_20200725T171158_T14QND,0.2322521209716797,0.9290084838867188,0.9290084838867188,0.0,0.0,0.0
