id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_0535__20200610T183921_20200610T184818_T11TPM,0.30476129366636706,0.6671714782714844,0.674321310644085,0.5447238640213832,0.0,0.0
ROI_0539__20190322T163951_20190322T164744_T16SBB,0.5085336127584068,0.8396224975585938,0.8583109994590125,0.661430880595966,0.5143925709786485,0.0
ROI_0539__20190403T162839_20190403T163509_T16SBB,0.0036762130212423904,0.003803253173828125,0.0,,0.011028639063727171,0.0
ROI_0539__20190720T163901_20190720T165426_T16SBB,0.3210194905598958,0.9630584716796875,0.0,0.9630584716796875,,0.0
ROI_0539__20191219T163709_20191219T164030_T16SBB,0.0076656341552734375,0.015331268310546875,0.015331268310546875,,,0.0
ROI_0539__20200308T163019_20200308T164006_T16SBB,0.6150939471524709,0.7631759643554688,0.6205616346583296,0.6756542478180908,0.5490659589809921,
ROI_0583__20190512T144741_20190512T144833_T19LDE,0.10358492422751427,0.4015464782714844,0.0,0.41433969691005706,0.0,0.0
ROI_0583__20190731T144741_20190731T145634_T19LDE,0.2843277316270807,0.3983001708984375,0.3168720355359249,0.5950012251899044,0.0,0.22543766578249336
ROI_0583__20190929T144731_20190929T145611_T19LDE,0.1064873797028561,0.07335281372070312,0.03442415920802821,0.12781211372064277,0.2637132458827534,0.0
ROI_0583__20200401T144729_20200401T145602_T19LDE,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0583__20200526T144731_20200526T145503_T19LDE,0.0,0.0,0.0,,0.0,0.0
ROI_0591__20190308T144729_20190308T144826_T20NKJ,0.009545072154274251,0.007877349853515625,0.0,,0.028635216462822754,0.0
ROI_0591__20190830T144731_20190830T144732_T20NLJ,0.07368673457720269,0.06884765625,0.0,0.2376393079243889,0.0,0.057107630384421876
ROI_0591__20191118T144731_20191118T144727_T20NKJ,0.0,0.0,0.0,,0.0,0.0
ROI_0591__20200406T144721_20200406T144723_T20NLJ,0.03878657023111979,0.11635971069335938,0.11635971069335938,0.0,0.0,
ROI_0591__20200710T144729_20200710T144727_T20NKJ,0.0024349504353736264,0.005794525146484375,0.0,0.009739801741494506,0.0,0.0
ROI_0593__20190218T143751_20190218T143748_T20MKT,0.010360378900576818,0.026885986328125,0.0,0.04144151560230727,0.0,0.0
ROI_0593__20190509T143751_20190509T143840_T20MKT,0.005610380106440983,0.006427764892578125,0.003724550513010196,0.013136020898889747,0.0,0.005580949013863986
ROI_0593__20190618T143751_20190618T143750_T20MKT,1.0,1.0,1.0,,,
ROI_0593__20191215T143721_20191215T143722_T20MKT,0.156489876094377,0.30902862548828125,0.32848228516662675,0.20985814619720913,0.08761907301367215,0.0
ROI_0593__20200612T143731_20200612T143733_T20MKT,0.20809954419112733,0.5442276000976562,0.0,0.11916461916461916,0.0,0.7132335575998902
ROI_0628__20190217T163341_20190217T164121_T15QXU,0.0,0.0,0.0,,,0.0
ROI_0628__20190622T162839_20190622T164451_T15QXU,0.00045008823069534723,0.001537322998046875,0.0,0.001800352922781389,0.0,0.0
ROI_0628__20191214T163701_20191214T164645_T15QXU,0.08311622799100062,0.11199951171875,0.0,0.13256412572254336,0.13593859191800423,0.06396219432345489
ROI_0628__20200427T162829_20200427T164229_T15QXU,0.1319365109028245,0.14020538330078125,9.275978924975882e-05,0.38336575015471663,0.0774483318693339,0.06683920179799768
ROI_0628__20200616T162839_20200616T164323_T15QXU,0.15739787494069518,0.393890380859375,0.0,0.4495035567956162,0.0,0.1800879429671645
ROI_0634__20190407T165851_20190407T171414_T14QLE,0.0,0.0,0.0,,,0.0
ROI_0634__20190507T165901_20190507T171141_T14QLE,0.0659045164164618,0.189605712890625,0.0,,0.19771354924938542,0.0
ROI_0634__20190621T165859_20190621T171322_T14QLE,0.29121531575994825,0.8587722778320312,0.0,0.015039796865081303,0.8586061504147634,
ROI_0634__20190721T165859_20190721T171631_T14QLE,0.26006069275811367,0.6891937255859375,0.0,0.6659311186834191,0.3743116523490355,0.0
ROI_0634__20200201T170521_20200201T171604_T14QLE,5.04999495000505e-05,9.1552734375e-05,0.0,0.0,0.000201999798000202,0.0
ROI_0679__20181215T183751_20181215T183748_T11TNJ,0.13644214703343902,0.5421409606933594,0.0,0.004451753764142116,0.541316834369614,0.0
ROI_0679__20190201T184609_20190201T184610_T11TNJ,0.22631846369212041,0.6119499206542969,0.0,0.5057934426408284,0.3994804121276533,0.0
ROI_0679__20190527T183921_20190527T184435_T11TNJ,0.0,0.0,0.0,,0.0,
ROI_0679__20191120T183651_20191120T184011_T11TNJ,0.014070510864257812,0.028141021728515625,0.0,,0.028141021728515625,
ROI_0679__20200322T184031_20200322T184859_T11TNJ,0.35071563720703125,0.7014312744140625,0.0,,0.7014312744140625,
ROI_0687__20190430T052651_20190430T052819_T43QCA,0.09215291341145833,0.276458740234375,0.0,0.0,0.276458740234375,
ROI_0687__20191017T052821_20191017T053726_T43QCA,0.23110370313862746,0.4691505432128906,0.69302263470655,0.1934249744205703,0.0,0.03796720342738957
ROI_0687__20191101T052949_20191101T054200_T43QCA,0.3294611054098013,0.9883041381835938,0.0,0.9883833162294038,0.0,
ROI_0687__20200514T052651_20200514T053617_T43QCA,0.49636077880859375,0.9927215576171875,0.9927215576171875,,0.0,
ROI_0687__20200713T052651_20200713T053533_T43QCA,0.03818654146729839,0.13138198852539062,0.0,0.1055808909041017,0.04716527496509187,0.0
ROI_0702__20190119T143751_20190119T144606_T19KEB,0.2780333028530505,0.4932861328125,0.8488588686342593,0.10140739350722462,0.16086151995239933,0.0010054293183189222
ROI_0702__20190124T143749_20190124T144523_T19KEB,0.370428492355564,0.6648597717285156,0.8878766052655775,0.5938373641566785,0.0,0.0
ROI_0702__20190407T144739_20190407T145613_T19KEB,0.48785400390625,0.9757080078125,0.9757080078125,,0.0,
ROI_0702__20190916T143751_20190916T144705_T19KEB,0.19640607130218543,0.15026092529296875,0.04166727590862345,0.5606472983522164,0.0,0.1833097109479019
ROI_0702__20191110T143729_20191110T144457_T19KEB,0.20523912435829084,0.4578857421875,0.0,0.5564765517900979,0.20745774961085167,0.05702219603221371
ROI_0709__20190122T084249_20190122T084621_T36UXU,0.0,0.0,0.0,0.0,0.0,
ROI_0709__20190407T083601_20190407T083648_T36UXU,0.18414782680231967,0.3383941650390625,0.13612026359143328,0.30253377820356114,0.2784275826783963,0.019509682735887927
ROI_0709__20190412T083609_20190412T084433_T36UXU,0.20097174879069857,0.729339599609375,0.0,0.07690741243551452,0.7269795827272797,0.0
ROI_0709__20190709T084601_20190709T085041_T36UXU,0.3182986142263178,0.4556694030761719,0.27024620967577523,0.7819838392455155,0.0,0.22096440798398037
ROI_0709__20200715T083559_20200715T083706_T36UXU,0.25734623513011434,0.4855499267578125,0.43316345278226,0.5962214877381973,0.0,0.0
ROI_0724__20181210T110431_20181210T110434_T31UDQ,0.1387791430757869,0.2501487731933594,0.29809904737328774,0.24139313386000927,0.015402724772627701,0.00022166629722283795
ROI_0724__20190608T105621_20190608T110433_T31UDQ,0.25569027228733127,0.47147369384765625,0.5433851038555902,0.28664357645963096,0.0,0.19273240883410375
ROI_0724__20190918T105029_20190918T105246_T31UDQ,0.043330928443235696,0.126800537109375,0.01427531769579578,,0.1157174676339113,0.0
ROI_0724__20191006T105941_20191006T110430_T31UDQ,0.09077133307083761,0.20608139038085938,0.0,0.20186980980444683,0.03785392933795608,0.12336159314094751
ROI_0724__20191217T105349_20191217T105345_T31UDQ,0.0,0.0,0.0,0.0,0.0,
ROI_0736__20190322T151701_20190322T152502_T18LTM,0.0,0.0,0.0,,0.0,
ROI_0736__20191003T151709_20191003T152153_T18LTM,0.1782818008687988,0.6913642883300781,0.0,0.7131272034751952,0.0,0.0
ROI_0736__20200111T151659_20200111T151911_T18LTM,0.1724694132525035,0.2990150451660156,0.3839877613462519,0.28530001667180294,0.020589874991959176,0.0
ROI_0736__20200510T151659_20200510T152614_T18LTM,0.18407843432531584,0.3193244934082031,0.32316009848724725,0.4131536388140162,0.0,0.0
ROI_0736__20200530T151709_20200530T151705_T18LTM,0.27802079136427443,0.5651054382324219,0.7018836378507765,0.4101995276063212,0.0,0.0
ROI_0747__20191202T151659_20191202T151911_T18LTM,0.12949314251511543,0.21694564819335938,0.061174773619681065,0.2908912830558276,0.16590651338495305,0.0
ROI_0747__20200225T151701_20200225T152133_T18LTM,0.24364754963431268,0.6545982360839844,0.692414397928938,0.28206500956022945,0.0,0.00011079104808331487
ROI_0747__20200228T152631_20200228T152735_T18LTM,0.015709227345021608,0.05811309814453125,0.0,0.010061274924675852,0.05277563445541058,0.0
ROI_0747__20200304T152639_20200304T153356_T18LTM,0.007823944091796875,0.01564788818359375,0.01564788818359375,,0.0,
ROI_0747__20200316T151701_20200316T151812_T18LTM,0.1625454098073038,0.6500053405761719,0.0,0.00016485328058028355,0.650016785948635,0.0
ROI_0754__20190704T025551_20190704T031529_T48MXU,0.0709528214967653,0.10659027099609375,0.027785983309947568,0.2560253026771136,0.0,0.0
ROI_0754__20190818T025549_20190818T031522_T48MXU,0.4983959197998047,0.9967918395996094,0.9967918395996094,0.0,,
ROI_0754__20191211T030121_20191211T030708_T48MXU,0.2420776109227298,0.7194137573242188,0.7802924608918574,0.18801798279906176,0.0,0.0
ROI_0754__20200414T025539_20200414T031737_T48MXU,0.15745681666723418,0.49391937255859375,0.0,0.6298272666689367,0.0,0.0
ROI_0754__20200524T025549_20200524T031633_T48MXU,0.24702615941155773,0.7394943237304688,0.8111935612031732,0.17691107644305773,0.0,0.0
ROI_0792__20190313T074711_20190313T080640_T35JPM,0.04180925244483899,0.0445556640625,0.0,0.16723700977935596,0.0,0.0
ROI_0792__20190606T074619_20190606T081648_T35JPM,0.1874109903971354,0.5622329711914062,0.0,0.0,0.5622329711914062,
ROI_0792__20190830T074611_20190830T080820_T35JPM,0.0,0.0,0.0,,0.0,
ROI_0792__20200107T075311_20200107T081135_T35JPM,0.16710303816030658,0.3223075866699219,0.35640670446377143,0.3120054481774549,0.0,0.0
ROI_0792__20200307T074751_20200307T081122_T35JPM,0.08003910110428393,0.08526992797851562,0.0,0.3201564044171357,0.0,0.0
ROI_0836__20190107T075319_20190107T080915_T35JNM,0.14325104365304334,0.29688262939453125,0.0,0.5730041746121733,0.0,0.0
ROI_0836__20190313T074711_20190313T080640_T35JNM,0.3122607101317271,0.8683929443359375,0.8925877763328999,0.3564550641940086,0.0,0.0
ROI_0836__20190904T074619_20190904T081209_T35JNM,0.06972503662109375,0.1394500732421875,0.0,,0.1394500732421875,
ROI_0836__20200206T075111_20200206T081031_T35JPM,0.13114075111819132,0.2630615234375,0.018600346001696952,0.4140646999387123,0.09189795853235604,0.0
ROI_0836__20200605T074621_20200605T080829_T35JNM,0.10300445556640625,0.412017822265625,0.412017822265625,0.0,0.0,0.0
ROI_0846__20190210T031851_20190210T032505_T49TFF,0.0,0.0,0.0,0.0,0.0,
ROI_0846__20190610T031541_20190610T032154_T49TFF,0.11551006052976628,0.06379318237304688,0.04046299204577288,0.4215772500732923,0.0,0.0
ROI_0846__20190630T031541_20190630T032156_T49TFF,0.19409175619267435,0.22484588623046875,0.0586709612821116,0.6732955411294993,0.0,0.04440052235908658
ROI_0846__20200321T031539_20200321T031617_T49TFF,0.36218397838725286,0.7086105346679688,0.6236740176460306,0.8250618959029808,0.0,0.0
ROI_0846__20200719T031539_20200719T032500_T49TFF,0.0,0.0,0.0,,0.0,
ROI_0868__20190113T072241_20190113T072649_T39TWF,0.003237125246471766,0.00318145751953125,0.0,0.012948500985887065,0.0,0.0
ROI_0868__20190829T072619_20190829T073328_T39TWF,0.11997957126257143,0.3189353942871094,0.0004382371434559762,0.19549873115804361,0.0,0.28398131674878613
ROI_0868__20200417T071621_20200417T072348_T39TWF,0.49331092834472656,0.9866218566894531,0.9866218566894531,,0.0,
ROI_0868__20200706T071621_20200706T072026_T39TWF,0.05675048363000081,0.20410919189453125,0.0,0.22687393725061167,0.0,0.00012799726939158632
ROI_0868__20200709T072621_20200709T073339_T39TWF,0.0003369339014963829,0.0002593994140625,0.0,0.0013477356059855316,0.0,0.0
ROI_0870__20190617T142049_20190617T143032_T18FXL,0.0,0.0,0.0,0.0,0.0,
ROI_0870__20191124T141729_20191124T142742_T18FXL,0.13432488908537676,0.25608062744140625,0.0028492475981844994,0.5344503087433226,0.0,0.0
ROI_0870__20191214T141729_20191214T142749_T18FXL,0.1970816617134721,0.4238395690917969,0.33662049653958176,0.45170615031430666,0.0,0.0
ROI_0870__20200311T142731_20200311T143845_T18FXL,0.15526907957184727,0.15123367309570312,0.10532110993683486,0.48329704331881734,0.0,0.032458165031736874
ROI_0870__20200614T142739_20200614T143609_T18FXL,0.13397868824066445,0.42322540283203125,0.0,0.136376224827568,0.3995385281350897,0.0
ROI_0873__20190316T162021_20190316T163656_T16PBC,0.13170535111204104,0.19207382202148438,0.023042263604740744,0.5037791408434235,0.0,0.0
ROI_0873__20190405T161901_20190405T162954_T16PBC,0.2006811104215513,0.105010986328125,0.05482006497067882,0.7104688882335595,0.0,0.037435488481966865
ROI_0873__20190530T161839_20190530T162652_T16PBC,0.10028342991793444,0.389862060546875,0.0,0.0018277153558052435,0.39930600431593255,0.0
ROI_0873__20190714T161911_20190714T163415_T16PBC,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0873__20200130T162521_20200130T163545_T16PBC,6.850535026785592e-06,2.288818359375e-05,0.0,2.740214010714237e-05,0.0,0.0
ROI_0877__20190505T084609_20190505T090416_T33MZT,0.0056562879949252,0.015918731689453125,0.0,0.0169688639847756,0.0,
ROI_0877__20190609T084601_20190609T090631_T33MZT,0.029600143432617188,0.059200286865234375,0.059200286865234375,0.0,,
ROI_0877__20190808T084601_20190808T090719_T33MZT,0.15377439067765966,0.138519287109375,0.0,0.04621713249840946,0.0,0.5688804302122292
ROI_0877__20190922T084639_20190922T090622_T33MZT,0.23079733254402904,0.6732215881347656,0.0,0.020374017832560307,0.6720179797995268,
ROI_0877__20200120T085159_20200120T090942_T33MZT,0.00493450290960756,0.01158905029296875,0.0,0.005045115975509951,0.009758392753312728,
ROI_0902__20190308T144729_20190308T144826_T19KEB,0.07833262614891012,0.005008697509765625,0.0028909441560800654,0.31043956043956045,0.0,0.0
ROI_0902__20190502T144741_20190502T145234_T19KEB,0.3271312713623047,0.6542625427246094,0.0,,0.6542625427246094,
ROI_0902__20190507T144739_20190507T145618_T19KEB,0.17747182238834444,0.4781990051269531,0.07692307692307693,,0.45549239024195637,0.0
ROI_0902__20190706T144739_20190706T145618_T19KEB,0.1555745371047587,0.2873725891113281,0.319351695279585,0.301981918342002,0.0,0.0009645347974476926
ROI_0902__20200630T144729_20200630T145607_T19KEB,0.09030532836914062,0.18061065673828125,0.18061065673828125,,0.0,
ROI_0906__20181217T164709_20181217T164715_T16TEM,0.12244594380666961,0.3422660827636719,0.0,0.48978377522667843,0.0,0.0
ROI_0906__20190131T164521_20190131T164523_T16TEM,0.007622260014226962,0.024688720703125,0.0,0.03048904005690785,0.0,0.0
ROI_0906__20190717T162901_20190717T163927_T16TEM,0.49839210510253906,0.9967842102050781,0.9967842102050781,,0.0,
ROI_0906__20190730T163901_20190730T164152_T16TEM,0.09066934181978323,0.07580947875976562,0.00023758036519496136,0.22782134809872318,0.0,0.1346184388152148
ROI_0906__20191102T164439_20191102T164519_T16TEM,0.0007975179077128103,0.001461029052734375,0.0,0.003190071630851241,0.0,0.0
ROI_0908__20190426T151709_20190426T151711_T19PBN,0.10582925863582127,0.23811721801757812,0.09812731728775215,0.1300208271347813,0.0,0.1951688901207516
ROI_0908__20190531T151711_20190531T151804_T18PZT,0.1822494737268016,0.21958160400390625,0.5163994778941732,0.14227718796275382,0.0,0.07032122905027934
ROI_0908__20200126T151701_20200126T151657_T19PBN,0.0031557687452663467,0.00095367431640625,0.0,0.012623074981065387,0.0,0.0
ROI_0908__20200609T151709_20200609T151945_T18PZT,0.4999523162841797,0.9999046325683594,0.9999046325683594,,0.0,
ROI_0908__20200619T151709_20200619T151919_T19PBN,0.13395801920893155,0.2765388488769531,0.0010617508117008016,0.5325531977687926,0.0,0.0022171282552327985
ROI_0913__20190410T084601_20190410T090655_T33MZU,0.10179350074619568,0.302642822265625,0.0,0.0040115815534387984,0.30136892068514826,
ROI_0913__20190808T084601_20190808T090719_T33MZU,0.18688313042315596,0.7323684692382812,0.0,0.015983271206473314,0.7315492504861505,0.0
ROI_0913__20191007T084831_20191007T090219_T33MZU,0.04667078748918284,0.144012451171875,0.0,0.18668314995673135,0.0,0.0
ROI_0913__20200429T084559_20200429T085926_T33MZU,1.0,1.0,1.0,,,
ROI_0913__20200628T084559_20200628T085951_T33MZU,0.1211307866254219,0.27545166015625,0.0,0.4845231465016876,0.0,0.0
ROI_0922__20190430T184921_20190430T185638_T12VVL,0.18766332838302174,0.5126571655273438,0.5894374491358786,0.1252572036583553,0.03595866073785304,0.0
ROI_0922__20190517T183921_20190517T184620_T12VVL,0.0,0.0,0.0,,0.0,
ROI_0922__20190606T183921_20190606T184137_T12VVL,0.058769100169779286,0.18486404418945312,0.0,0.23507640067911714,0.0,0.0
ROI_0922__20190626T183921_20190626T184541_T12VVL,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0922__20190704T184929_20190704T185009_T12VVL,0.17048891301916,0.20149993896484375,0.12030799870069704,0.5616476533759429,0.0,0.0
ROI_0930__20180601T102021_20180601T102024_T33VVF,0.0,0.0,0.0,,0.0,
ROI_0930__20190614T103029_20190614T103029_T33VVF,0.0008203807021435112,0.002201080322265625,0.0,0.003281522808574045,0.0,0.0
ROI_0930__20190922T103019_20190922T103021_T33VVF,0.1733405797835907,0.3711738586425781,0.39146114221531764,0.3019011769190451,0.0,0.0
ROI_0930__20200630T102031_20200630T102422_T33VVF,0.29577857627012055,0.4949378967285156,0.5147843311362317,0.6683299739442505,0.0,0.0
ROI_0930__20200713T103031_20200713T103026_T33VVF,0.11036300659179688,0.3310890197753906,0.0,0.0,0.3310890197753906,
ROI_0936__20190329T080611_20190329T082339_T35LPK,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0936__20191015T080911_20191015T083220_T35LPK,0.003971717814537548,0.010570526123046875,0.0,0.011915153443612644,0.0,
ROI_0936__20191030T081009_20191030T082935_T35LPK,0.17571517389123847,0.09853744506835938,0.0,0.6716679924294374,0.0,0.031192703135516513
ROI_0936__20200407T080609_20200407T082847_T35LPK,0.09318528686636986,0.3148956298828125,0.0,0.3727411474654794,0.0,0.0
ROI_0936__20200606T080609_20200606T083047_T35LPK,1.0,1.0,1.0,,,
ROI_0944__20190402T144731_20190402T144934_T19LDC,0.1529604906602201,0.28204345703125,0.20331778349391813,1.318713199659772e-05,0.25555050135474555,
ROI_0944__20190412T144731_20190412T145504_T19LDC,0.18393935666177835,0.20294570922851562,0.0,0.6879816077374346,0.0,0.047775818909678865
ROI_0944__20190810T144741_20190810T144851_T19LDC,0.24134472140768734,0.5223503112792969,0.57532601701904,0.3900528686117094,0.0,0.0
ROI_0944__20200605T144731_20200605T145459_T19LDC,0.05757059760178491,0.21792221069335938,0.0,0.02686558886331494,0.2034168015438247,0.0
ROI_0944__20200610T144729_20200610T145607_T19LDC,0.24514198303222656,0.4902839660644531,0.4902839660644531,,0.0,
ROI_0949__20190310T160051_20190310T161852_T16PFT,0.2613362153593784,0.7103958129882812,0.7274949433739775,0.22209713734319717,0.0,0.09575278072033898
ROI_0949__20190906T155901_20190906T161914_T16PFT,0.059417619006077525,0.12471389770507812,0.0,0.2376704760243101,0.0,0.0
ROI_0949__20191016T160241_20191016T161055_T16PFT,0.006914126006978061,0.00577545166015625,0.0,0.027656504027912244,0.0,0.0
ROI_0949__20200304T160131_20200304T161939_T16PFT,0.0,0.0,0.0,,0.0,
ROI_0949__20200702T155911_20200702T161714_T16PFT,0.0004468566824225023,0.001201629638671875,0.0,0.001787426729690009,0.0,0.0
ROI_0963__20190720T163901_20190720T163909_T17ULA,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0963__20191028T164411_20191028T164410_T17ULA,0.01849156260722195,0.02713775634765625,0.0,0.0739662504288878,0.0,0.0
ROI_0963__20200503T164839_20200503T165142_T17ULA,0.17298644430987095,0.679962158203125,0.0,0.6919457772394838,0.0,0.0
ROI_0963__20200609T163839_20200609T164248_T17ULA,0.08861009348155634,0.08562469482421875,0.0,0.35444037392622535,0.0,0.0
ROI_0963__20200624T163901_20200624T164200_T17ULA,0.0,0.0,0.0,0.0,0.0,
ROI_0986__20190602T162839_20190602T163008_T17UMU,0.13711682384836058,0.22071456909179688,0.3579141077090216,0.19055318768442073,0.0,0.0
ROI_0986__20190814T163849_20190814T164716_T17UMU,0.05849381452029621,0.0457611083984375,0.0,0.21311350132778023,0.0,0.020861756753404608
ROI_0986__20190826T162901_20190826T163500_T17UMU,0.0,0.0,0.0,,0.0,
ROI_0986__20190905T162901_20190905T163208_T17UMU,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0986__20191023T164339_20191023T164338_T17UMU,0.14153250055172176,0.3034019470214844,0.0,0.4100728407908429,0.0,0.15605716141604417
ROI_0994__20190515T084609_20190515T085208_T37VFG,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0994__20190527T083601_20190527T083603_T37VFG,0.029752188577530446,0.09650802612304688,0.0,0.11900875431012178,0.0,0.0
ROI_0994__20190701T083609_20190701T083608_T37VFG,0.21258154538488727,0.4155845642089844,0.0,0.758558166521613,0.09176801501793602,0.0
ROI_0994__20190714T084609_20190714T085208_T37VFG,0.1260031931660726,0.3021583557128906,0.0,0.4929941257233134,0.0,0.011018646940977038
ROI_0994__20190726T083611_20190726T083840_T37VFG,0.14281317885280148,0.10333251953125,0.0,0.5029600096653377,0.0,0.06829270574586824
ROI_0995__20190818T084601_20190818T085006_T38VLQ,0.12188109261586938,0.06893539428710938,0.0,0.3667580245612186,0.0,0.12076634590225892
ROI_0995__20190911T082601_20190911T083052_T38VLQ,0.0,0.0,0.0,,0.0,
ROI_0995__20191029T084009_20191029T084012_T38VLQ,2.3852290027253835e-05,8.7738037109375e-05,0.0,9.540916010901534e-05,0.0,0.0
ROI_0995__20200330T084559_20200330T084556_T38VMQ,0.18622950311521652,0.4583702087402344,0.0,0.7449180124608661,0.0,0.0
ROI_0995__20200509T084559_20200509T085153_T38VLQ,0.04342185090098948,0.08195114135742188,0.037079142982072585,0.11969892500460894,0.0,0.016909335617276398
ROI_0997__20190905T080611_20190905T080606_T40WFB,0.5360365936890957,0.86541748046875,0.8763816281586788,0.523006519558676,0.2087216333499324,
ROI_0997__20200616T080609_20200616T080609_T40WFB,0.019621273926801318,0.06348800659179688,0.0,0.07848509570720527,0.0,0.0
ROI_0997__20200621T080611_20200621T080612_T40WFB,0.1854431576392775,0.2897758483886719,0.31392148172338985,0.42785114883372005,0.0,0.0
ROI_0997__20200703T075609_20200703T075951_T40WFB,0.21313317635420181,0.4882392883300781,0.0,0.4979778070725558,0.0,0.3545548983442515
ROI_0997__20200725T074621_20200725T074617_T40WFB,0.3302167256673177,0.9906501770019531,0.9906501770019531,,0.0,0.0
ROI_1000__20190403T080609_20190403T080837_T40WFB,0.04787282985566527,0.17465591430664062,0.0,0.1914913194226611,0.0,0.0
ROI_1000__20190708T073621_20190708T073617_T41WMS,0.15036304075977386,0.5993576049804688,0.6009127459268808,0.0005394171122146246,0.0,0.0
ROI_1000__20190801T080619_20190801T081001_T41WMS,0.46834373474121094,0.9366874694824219,0.9366874694824219,,0.0,
ROI_1000__20200608T075621_20200608T075651_T40WFB,0.07719583103364182,0.2753105163574219,0.0,0.30878332413456727,0.0,0.0
ROI_1000__20200616T080609_20200616T080609_T40WFB,0.1761366376740474,0.27953338623046875,0.3305455419370344,0.3740010087591552,0.0,0.0
ROI_10279__20190104T033131_20190104T033127_T47NPB,0.020239551887120386,0.0806121826171875,0.0021381765127598826,0.0,0.07882003103572166,0.0
ROI_10279__20190807T032549_20190807T034614_T47NPB,0.04985837751470695,0.1047515869140625,0.0,0.1994335100588278,0.0,0.0
ROI_10279__20190817T032539_20190817T034637_T47NPB,0.11187164446021942,0.22356796264648438,0.00044198460911372265,,0.22330130431132514,
ROI_10279__20200309T032551_20200309T034649_T47NPB,0.5718629754943152,0.647979736328125,0.4463434327899108,0.8633163727608559,0.40592912093217887,
ROI_10279__20200329T032531_20200329T033022_T47NPB,0.11333907168142889,0.2746009826660156,0.13241507801843164,0.11575142949617002,0.20518977921111387,0.0
ROI_1048__20190119T074231_20190119T080045_T36JTS,0.3012193870499934,0.853729248046875,0.9017502283443185,0.3013260173754001,0.0,0.0018013024802549535
ROI_1048__20190315T073659_20190315T080639_T35JRM,0.08484532746665789,0.10877609252929688,0.015585042583526323,0.2637018591494814,0.0,0.06009440813362382
ROI_1048__20190509T073621_20190509T080631_T35JRM,0.035282135009765625,0.10584640502929688,0.10584640502929688,,0.0,0.0
ROI_1048__20200104T074311_20200104T080039_T35JRM,0.018534555322207227,0.030048370361328125,0.0,0.0349271666059424,0.0,0.0392110546828865
ROI_1048__20200304T073801_20200304T080109_T36JTS,0.2613322878998355,0.6580619812011719,0.7153133947605498,0.3299746738923232,0.0,4.108294646892075e-05
ROI_10560__20180301T103019_20180301T103013_T33VVJ,0.28716786702473956,0.8615036010742188,0.8615036010742188,0.0,0.0,
ROI_10560__20180425T103021_20180425T103024_T33VVJ,0.24307290706512338,0.5349349975585938,0.47363558740779105,0.49221807155686376,0.006437969295838743,0.0
ROI_10560__20180724T103021_20180724T103023_T33VVJ,0.13244052832273684,0.09205245971679688,0.0,0.4412109146270055,0.0885511986639419,0.0
ROI_10560__20181010T104019_20181010T104018_T33VVJ,0.09682543636380105,0.3262214660644531,0.0,0.0,0.3873017454552042,0.0
ROI_10560__20200601T103629_20200601T103625_T33VVJ,0.4045546176832206,0.9246673583984375,0.9403255618400908,0.3360254203627698,0.03680816765180011,0.30505932087822174
ROI_1057__20190305T160229_20190305T160228_T18UVB,0.24647928581673356,0.6804428100585938,0.7432524015023326,0.18877361456457745,0.0,0.05389112720002424
ROI_1057__20190621T160911_20190621T161509_T18UVB,0.06411432549897077,0.18674087524414062,1.9106576483625664e-05,0.25643819541939944,0.0,0.0
ROI_1057__20190703T155829_20190703T160727_T18UVB,0.11645317077636719,0.23290634155273438,0.0,,0.23290634155273438,
ROI_1057__20190921T155939_20190921T160251_T18UVB,0.0,0.0,0.0,,0.0,
ROI_1057__20200705T160911_20200705T161840_T18UVB,0.13436530540064284,0.17545700073242188,0.011347894719886602,0.5261133268826848,0.0,0.0
ROI_1071__20190209T085121_20190209T090412_T34NCL,0.0,0.0,0.0,,0.0,0.0
ROI_1071__20190329T085739_20190329T091105_T34NCL,0.19997084953641509,0.681854248046875,0.7897089341776193,0.0,0.010174463968040948,0.0
ROI_1071__20190902T084559_20190902T090541_T34NCL,0.09311656197705201,0.09659957885742188,0.002313646824273601,0.3658153590898317,0.0,0.004337241994102722
ROI_1071__20200422T085549_20200422T091822_T34NCL,0.10978660166124858,0.17921066284179688,0.1328694425473314,0.22266554543665348,0.0,0.08361141866100946
ROI_1071__20200618T084559_20200618T090240_T34NCL,0.10334009181119566,0.3946380615234375,0.0,0.02165303708275472,0.3917073301620279,0.0
ROI_1077__20190922T013321_20190922T014010_T52LGM,0.12508184329736663,0.3585472106933594,0.0,0.5003273731894665,0.0,0.0
ROI_1077__20191012T013321_20191012T014010_T52LGM,0.08347806036225994,0.11846923828125,0.09675556390271386,0.19455002631425064,0.042606651232075236,0.0
ROI_1077__20191211T013711_20191211T013709_T52LGM,0.12649424678375315,0.1268310546875,0.09152211139382564,0.41256878585645707,0.0,0.0018860898847299573
ROI_1077__20200424T013709_20200424T014000_T52LGM,0.10980606079101562,0.3294181823730469,0.0,0.0,0.3294181823730469,
