id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_1077__20191211T013711_20191211T013709_T52LGM,0.19697617812290413,0.63458251953125,0.7827780630148988,0.005126649476717731,0.0,0.0
ROI_1077__20200424T013709_20200424T014000_T52LGM,0.1877250461636455,0.346832275390625,0.05382285979531841,,0.32162723253197256,
ROI_1077__20200718T013721_20200718T013717_T52LGM,0.49834632873535156,0.9966926574707031,0.9966926574707031,,0.0,
ROI_10783__20190122T015959_20190122T020002_T53TPM,0.0,0.0,0.0,0.0,0.0,
ROI_10783__20190608T014659_20190608T015224_T53TPM,0.16450980154788516,0.2746429443359375,0.12896030199409247,0.21600952456158468,0.08159811791897971,0.23147126171688384
ROI_10783__20190616T015701_20190616T015656_T53TPM,0.13731492822702018,0.2436370849609375,0.15981071528229931,0.008127067411885479,0.37239633610056416,0.008925594113331704
ROI_10783__20190623T014701_20190623T014656_T53TPM,0.08775765920794949,0.28227996826171875,0.0463629263212705,0.2778935633966654,0.0,0.0267741471138621
ROI_10783__20190827T014659_20190827T014656_T53TPM,0.24393012658822322,0.9051094055175781,0.9295340656749268,0.0,0.0461864406779661,0.0
ROI_1079__20190507T021351_20190507T021348_T51NWJ,0.04679059692745192,0.1075286865234375,0.0773981080170917,0.0979484012625223,0.0,0.01181587843019368
ROI_1079__20191111T022329_20191111T022408_T51NWJ,0.054213888967453036,0.10589218139648438,0.14075557103064068,0.035343381324409784,0.040756603514761694,0.0
ROI_1079__20191121T022329_20191121T022453_T51NWJ,0.020102183024088543,0.060306549072265625,0.060306549072265625,0.0,0.0,
ROI_1079__20200120T022319_20200120T022500_T51NWJ,0.062154900481507055,0.11240768432617188,0.0,0.0523014213493555,0.0,0.19631818057667272
ROI_1079__20200723T022331_20200723T022331_T51NWJ,0.16882226733872832,0.584503173828125,0.060179067613460945,0.0,0.6151100017414524,0.0
ROI_1086__20190717T044711_20190717T044705_T50WME,0.04595335463795719,0.14874649047851562,0.0,0.06205598272404118,0.12175743582778759,0.0
ROI_1086__20200625T042711_20200625T042709_T50WME,0.09409349908865766,0.14236831665039062,0.1747869072563419,0.04221446989231003,0.0,0.15937261920597873
ROI_1086__20200628T043711_20200628T043706_T49WFV,0.17235374450683594,0.3447074890136719,0.0,,0.3447074890136719,
ROI_1086__20200707T041549_20200707T041551_T49WFV,0.12553423111670228,0.20220947265625,0.4366707272906858,0.06546619717612334,0.0,0.0
ROI_1086__20200710T042709_20200710T042705_T50WME,0.0,0.0,0.0,0.0,0.0,0.0
ROI_10961__20190122T043101_20190122T043322_T47ULQ,0.0,0.0,0.0,,0.0,0.0
ROI_10961__20190407T042709_20190407T042906_T47ULQ,0.00199577694904228,0.00797271728515625,0.0,2.2418709758415985e-05,0.007960689086410703,0.0
ROI_10961__20190522T042711_20190522T042707_T47ULQ,0.026720914854918117,0.01514434814453125,0.0,0.0062599936040933805,0.0,0.10062366581557909
ROI_10961__20190525T043701_20190525T044442_T47ULQ,0.12606886472244294,0.3706817626953125,0.0,0.35606285558181794,0.008480660504352509,0.13973194280360127
ROI_10961__20200730T042709_20200730T043035_T47ULQ,0.07925522258825496,0.1406402587890625,0.11432543520309478,0.16350169526054625,0.009868023575849523,0.029325736313529232
ROI_1096__20190505T011701_20190505T011656_T54TXN,0.0,0.0,0.0,0.0,0.0,
ROI_1096__20190614T011701_20190614T011656_T54TXN,0.2539182088846113,0.9376640319824219,0.9680103477376154,0.02517162471395881,0.0,0.022490863086870958
ROI_1096__20190801T012709_20190801T012703_T54TXN,0.041495415430679486,0.15944671630859375,0.0,0.16598166172271794,0.0,0.0
ROI_1096__20190813T011701_20190813T011656_T54TXN,0.08701849168225265,0.21401596069335938,0.15135602446287344,0.15831886426309877,0.0,0.0383990780030384
ROI_1096__20190910T012659_20190910T012656_T54TXN,0.05119803560966069,0.1252288818359375,0.03450523864959255,0.12787763044430298,0.0,0.042409273344747256
ROI_11023__20190301T013709_20190301T014011_T52LGL,0.06855864315930008,0.21022415161132812,0.00033582864190897214,0.21321593576917444,0.06068280822611691,0.0
ROI_11023__20190629T013719_20190629T014021_T52LGL,0.36327362060546875,0.7265472412109375,0.7265472412109375,,0.0,
ROI_11023__20191012T013321_20191012T014010_T52LGL,0.23765886440024114,0.7610054016113281,0.8455106621773288,0.04116459179371103,0.05123333333333333,0.012726870296591412
ROI_11023__20200409T013711_20200409T013710_T52LGL,0.17102776003608833,0.3028297424316406,0.4669721558299207,0.000541920974373912,0.2165969633400587,0.0
ROI_11023__20200608T013721_20200608T013719_T52LGL,0.2452532079329386,0.44332122802734375,0.5688699391002365,0.03732850593786405,0.23620729265811152,0.13860709403554214
ROI_11037__20190107T012719_20190107T012714_T52LHL,0.0,0.0,0.0,0.0,0.0,
ROI_11037__20190206T012719_20190206T012716_T52LHL,0.09087419844232407,0.36038970947265625,0.0,0.0035784370310515986,0.3599183567382447,0.0
ROI_11037__20191024T012719_20191024T012717_T52LHL,0.30921765513191274,0.7993087768554688,0.8935187839285951,0.004197975094366247,0.0,0.3391538615046897
ROI_11037__20191203T012709_20191203T012710_T52LHL,0.19879467470789355,0.6028671264648438,0.0,0.0,0.5996982533511287,0.1954804454804455
ROI_11037__20200401T012719_20200401T013031_T52LHL,0.03968358437075693,0.09344863891601562,0.06042183463362595,0.0983125028494018,0.0,0.0
ROI_11121__20190407T051651_20190407T051652_T44SME,0.04363059997558594,0.17452239990234375,0.0,0.0,0.17452239990234375,0.0
ROI_11121__20190507T051651_20190507T051654_T44SME,0.06446222981788219,0.19338226318359375,0.0,0.0,0.19338668945364657,
ROI_11121__20190522T051659_20190522T052814_T44SME,0.05262841961768442,0.20735931396484375,0.0,0.0,0.21051367847073768,0.0
ROI_11121__20200521T051701_20200521T052402_T44SME,0.0,0.0,0.0,,0.0,
ROI_11121__20200725T051649_20200725T052448_T44SME,0.04658872095397946,0.0199432373046875,0.0,0.15462834773475914,0.0,0.031726536081158684
ROI_11144__20181226T053229_20181226T053230_T45UVU,0.0,0.0,0.0,0.0,0.0,
ROI_11144__20190904T051651_20190904T051650_T45UVU,0.13328943943407492,0.53131103515625,0.5331577577362997,0.0,0.0,0.0
ROI_11144__20190917T052651_20190917T052645_T45UVU,0.1268711509278727,0.2684135437011719,0.09162251251373459,0.0,0.4158620911977563,0.0
ROI_11144__20200713T052651_20200713T052650_T45UVU,0.05987262725830078,0.23949050903320312,0.0,0.0,0.23949050903320312,0.0
ROI_11144__20200725T051649_20200725T051652_T45UVU,0.293380379134132,0.4101104736328125,0.5465977410102254,0.027086595905109912,0.2677288555051618,0.332108324116031
ROI_11216__20181222T073319_20181222T074542_T37NHJ,0.18616676330566406,0.7446670532226562,0.7446670532226562,0.0,0.0,0.0
ROI_11216__20190220T072939_20190220T074111_T37NHJ,0.35867955303470606,0.7802391052246094,0.7796321216574339,0.014311056187837595,0.0,0.6407750342935528
ROI_11216__20191018T072909_20191018T074707_T37NHJ,0.19321096680049193,0.7349891662597656,0.7545616132381162,0.0,0.018282253963851525,0.0
ROI_11216__20191107T073019_20191107T074712_T37NHJ,0.2226992848791593,0.504302978515625,0.5070114078383944,0.31697715933537784,0.003822374099452185,0.0629861982434128
ROI_11216__20200520T072621_20200520T073953_T37NHJ,0.11597776653711066,0.20839691162109375,0.2498412779033446,0.0693375387732509,0.14473224947184715,0.0
ROI_11264__20190504T014701_20190504T014655_T55WER,0.0,0.0,0.0,,0.0,
ROI_11264__20190606T015651_20190606T015654_T55WER,0.13728720420256502,0.19902801513671875,0.0,0.09295733144743046,0.0717975175260235,0.3843939678368062
ROI_11264__20190808T020701_20190808T020657_T55WER,0.007712051453361613,0.02263641357421875,2.8618854101081794e-05,0.03081958695934537,0.0,0.0
ROI_11264__20191019T015659_20191019T015659_T55WER,0.1214318357285966,0.44364166259765625,0.0,0.030387831132933887,0.45533951178145254,0.0
ROI_11264__20200531T015701_20200531T015659_T55WER,0.1230389258688294,0.11398696899414062,0.0,0.025192671904592248,0.34392410570189597,
ROI_1129__20190105T080321_20190105T080909_T37RFP,0.04650043236408228,0.10738372802734375,0.0,0.01826152578792435,0.12123977130432251,
ROI_1129__20190130T080159_20190130T080445_T37RFP,0.007724554808408175,0.02912139892578125,0.0,0.024590632062463796,0.006307587171168907,0.0
ROI_1129__20190530T075619_20190530T080326_T37RFP,0.034579683412401065,0.11369705200195312,0.0,0.11872561182834003,0.01959312182126423,0.0
ROI_1129__20191121T080231_20191121T080831_T37RFP,0.16504478454589844,0.6601791381835938,0.6601791381835938,0.0,0.0,0.0
ROI_1129__20200219T075951_20200219T080811_T37RFP,0.0038252502443163316,0.01511383056640625,0.0,0.0013584067147823294,0.013942594262482996,0.0
ROI_1140__20190106T105431_20190106T110544_T29QPV,0.07395299275716145,0.22185897827148438,0.0,0.0,0.22185897827148438,
ROI_1140__20190119T110401_20190119T111543_T29QPV,0.0,0.0,0.0,0.0,0.0,
ROI_1140__20190531T105039_20190531T105900_T29QPV,0.11113385684924215,0.4141845703125,0.0,0.4445354273969686,0.0,0.0
ROI_1140__20191013T105031_20191013T110554_T29QPV,0.09470094612498284,0.3702964782714844,0.0,0.006367131186929361,0.37243665331300196,0.0
ROI_1140__20200210T105201_20200210T110253_T29QPV,0.11132670154271171,0.44518280029296875,0.0,0.0,0.44530680617084684,0.0
ROI_1144__20180119T092309_20180119T092446_T34RCU,0.0,0.0,0.0,0.0,0.0,
ROI_1144__20180223T092031_20180223T092713_T34RCU,0.08538638222780938,0.3401947021484375,0.0,0.0010438601227435523,0.34050166878849397,0.0
ROI_1144__20190119T092311_20190119T092328_T34RCU,0.0968349302173839,0.3097724914550781,0.0,0.22016489659027388,0.16717482427926175,0.0
ROI_1144__20190208T092141_20190208T092538_T34RCU,0.04629648266584821,0.070098876953125,0.0,0.04365894157977432,0.022714583436983477,0.11881240564663506
ROI_1144__20190414T092039_20190414T093213_T34RCU,0.13925274818341277,0.5445365905761719,0.0,0.5418879712636621,0.01512302146998903,0.0
ROI_11511__20190419T191911_20190419T191913_T11VNL,0.23256460671956883,0.6795158386230469,0.0,0.0,0.6976938201587065,
ROI_11511__20190630T190919_20190630T190922_T11VNL,0.058818783559772325,0.13822555541992188,0.0,0.03407716444335373,0.0,0.20119796979573557
ROI_11511__20190713T191919_20190713T191919_T11VNL,0.0,0.0,0.0,,0.0,
ROI_11511__20200604T190919_20200604T191606_T11VNL,0.0,0.0,0.0,0.0,0.0,
ROI_11511__20200624T190919_20200624T191618_T11VNL,0.14738033697316466,0.434906005859375,0.0,0.4193409812457042,0.0,0.17018036664695446
ROI_11640__20181224T040151_20181224T040854_T47RMP,0.06987667083740234,0.2795066833496094,0.2795066833496094,0.0,0.0,0.0
ROI_11640__20190121T041059_20190121T041732_T47RMP,0.32261496376427845,0.8077850341796875,0.8514910153916045,0.0,0.43896883966550926,0.0
ROI_11640__20191109T040001_20191109T040459_T47RMP,0.2029910741893591,0.7512893676757812,0.8119642967574364,0.0,0.0,0.0
ROI_11640__20200225T040739_20200225T040826_T47RMP,0.15404272564146415,0.26849365234375,0.4896673809745644,0.010008689469942333,0.10084426548902455,0.015650566632325315
ROI_11640__20200711T035539_20200711T040645_T47RMP,0.09278482303309932,0.2600555419921875,0.0008291345111295363,0.33698419712560235,0.014569499116253196,0.018756461379412198
ROI_11670__20190306T070749_20190306T070745_T43WDQ,0.0,0.0,0.0,,0.0,
ROI_11670__20190820T065629_20190820T065815_T43WDQ,0.007900489405770742,0.0210113525390625,0.0,0.03160195762308297,0.0,0.0
ROI_11670__20190926T064629_20190926T064624_T43WDQ,0.11121974402439058,0.19416046142578125,0.0,0.004273347516689898,0.15606374453139712,0.28454188404947534
ROI_11670__20200429T070619_20200429T070616_T43WDQ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_11670__20200710T065631_20200710T065731_T43WDQ,0.15105321984148715,0.35961151123046875,0.34620431805728863,0.227022609643149,0.0,0.030985951665510953
ROI_1174__20190116T142751_20190116T142749_T20MMT,0.13498699297411781,0.3416900634765625,0.0,0.20714223509176807,0.33280573680470316,0.0
ROI_1174__20190401T142759_20190401T143320_T20MMT,0.01753669605753976,0.0629119873046875,0.0,0.07014678423015903,0.0,0.0
ROI_1174__20190715T142801_20190715T142758_T20MMT,0.0,0.0,0.0,,,0.0
ROI_1174__20190824T142751_20190824T142754_T20MMT,0.272897597308802,0.8151168823242188,0.0,,0.8186927919264059,0.0
ROI_1174__20200111T142701_20200111T142659_T20MMT,0.0530933250977969,0.20317459106445312,0.0,0.01752050212013739,0.1948527982710502,0.0
ROI_11764__20190103T142031_20190103T143026_T18GYN,0.037640422399239995,0.05896759033203125,0.0,0.10197740933244287,0.048584280264517124,0.0
ROI_11764__20190118T142039_20190118T143025_T18GYN,0.16873377107224036,0.6736412048339844,0.0,0.001193998857914136,0.6737410854310473,0.0
ROI_11764__20191114T141739_20191114T142744_T18GYN,0.2179238974879391,0.270050048828125,0.4142176576130669,0.059620408111757506,0.0037699955565429905,0.394087528670389
ROI_11764__20191214T141729_20191214T142749_T19GCH,0.2489392595245845,0.6405982971191406,0.0,0.3570000951746455,0.6387569429236926,0.0
ROI_11764__20200626T141741_20200626T143200_T19GCH,0.0,0.0,0.0,0.0,0.0,
ROI_1190__20190519T032549_20190519T034051_T47NPA,0.025649722511855145,0.03456878662109375,0.03959991835068381,0.03509699459107731,0.01585277950759786,0.012049197598061594
ROI_1190__20190524T032541_20190524T034646_T47NPA,0.09009714415843624,0.15816116333007812,0.04041853190227064,0.12444743077412738,0.11400457760844161,0.0815180363489053
ROI_1190__20190703T032541_20190703T033920_T47NPA,0.0,0.0,0.0,,,0.0
ROI_1190__20200314T032539_20200314T033902_T47NPA,0.09245765898504348,0.36768341064453125,0.0,0.3698306359401739,0.0,0.0
ROI_1190__20200413T032529_20200413T034714_T47NPA,0.10680296061841041,0.14552688598632812,0.14931425966976736,0.02213228164594886,0.0,0.25576530115792545
ROI_11924__20190211T075041_20190211T081352_T35JQN,1.0,1.0,1.0,,,
ROI_11924__20190303T074821_20190303T081357_T35JQN,0.2586646493895478,0.95489501953125,0.971206820908445,0.06345177664974619,0.0,0.0
ROI_11924__20190308T074749_20190308T081646_T35JQN,0.1667594434340595,0.2972068786621094,0.6149789122414658,0.05205886149477217,0.0,0.0
ROI_11924__20190407T074619_20190407T081445_T35JQN,0.09902808846909525,0.22519683837890625,0.21597297018162503,0.12273304546609093,0.025031632544171227,0.03237470568449378
ROI_11924__20190606T074619_20190606T081648_T35JQN,0.22969316070806,0.5954856872558594,0.5222485865776137,0.0,0.3965240562546262,0.0
ROI_1200__20190821T150729_20190821T150808_T19PDN,0.19969237274827428,0.5706939697265625,0.696037592198358,0.04048366113109359,0.0,0.06224823766364552
ROI_1200__20190824T151709_20190824T151708_T19PDN,0.09346262613932292,0.28038787841796875,0.28038787841796875,,0.0,0.0
ROI_1200__20191107T151711_20191107T151707_T19PDN,0.006205914980011303,0.02262115478515625,0.0,0.02482365992004521,0.0,0.0
ROI_1200__20191207T151701_20191207T151701_T19PDN,0.1694126784282427,0.3101959228515625,0.48182261548108407,0.04985788363777137,0.0001121490394764619,0.14585806555463893
ROI_1200__20200505T151711_20200505T151755_T19PDN,0.2063537988723591,0.2635002136230469,0.5802905254486986,0.1447370999666843,0.0,0.10038757007405356
ROI_12023__20181219T133221_20181219T133216_T23MMR,0.03559625685399472,0.09561920166015625,1.0701940261769459e-05,0.14237432547571713,0.0,0.0
ROI_12023__20190617T133231_20190617T133228_T23MMR,0.020208210069591188,0.06566619873046875,0.0,0.08083284027836475,0.0,0.0
ROI_12023__20190816T133231_20190816T133227_T23MMR,1.0,1.0,1.0,,,
ROI_12023__20200412T133221_20200412T133223_T23MMR,0.00029873850875168043,0.00067138671875,0.0,0.0011949540350067217,0.0,0.0
ROI_12023__20200721T133231_20200721T133230_T23MMR,0.0037052481692432873,0.013896942138671875,0.0,0.01482099267697315,0.0,0.0
ROI_1218__20181227T160501_20181227T160504_T16PGS,0.15410651940436856,0.0870208740234375,0.4311387191070954,0.0027134427390668047,0.0,0.18257391577131205
ROI_1218__20190116T160511_20190116T160507_T16PGS,0.2217928351514317,0.6881141662597656,0.8871713406057268,0.0,0.0,0.0
ROI_1218__20190205T160511_20190205T160508_T16PGS,1.0,1.0,1.0,,,
ROI_1218__20190720T160519_20190720T160614_T16PGS,0.16931320839244057,0.3815269470214844,0.37873758163228355,0.2985152519374788,0.0,0.0
ROI_1218__20191023T160511_20191023T160514_T16PGS,0.21603188645594723,0.8079719543457031,0.0,0.8076509365828173,0.0,0.05647660924097167
ROI_1232__20190307T155111_20190307T155625_T18UXV,0.022047042846679688,0.08818817138671875,0.0,0.0,0.08818817138671875,0.0
ROI_1232__20190705T154911_20190705T155424_T18UXV,0.09855938215153709,0.22331619262695312,0.0,0.213040623412664,0.001030242172115648,0.18016666302136874
ROI_1232__20190908T154809_20190908T154946_T18UXV,0.16756918616092423,0.33396148681640625,0.32314436051229284,0.2028813942293523,0.0,0.1442509899020518
ROI_1232__20200321T154931_20200321T155632_T18UXV,0.07988214756012744,0.14880752563476562,0.0,0.2310991367460274,0.0,0.08842945349448239
ROI_1232__20200520T154911_20200520T155359_T18UXV,0.1736323038736979,0.5208969116210938,0.5208969116210938,,0.0,0.0
ROI_1237__20190507T174919_20190507T174933_T14VNK,0.015147343284497815,0.059780120849609375,0.0,0.0002018825548237313,0.06038749058316753,0.0
ROI_1237__20190904T174909_20190904T175713_T14VNK,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1237__20200603T175909_20200603T180042_T14VNK,0.0013167795334838223,0.00485992431640625,0.0,0.005267118133935289,0.0,0.0
ROI_1237__20200627T173909_20200627T174744_T14VNK,0.014127614497116346,0.01584625244140625,0.0,0.013808099798535492,0.0,0.042702358189929894
ROI_1237__20200720T174909_20200720T175738_T14VNK,0.08087528330671238,0.09044647216796875,0.026303557952290755,0.02008987795171133,0.0,0.27710769732284746
ROI_1245__20190608T014659_20190608T014659_T56WMU,0.24370545073438676,0.6491889953613281,0.6625568637413761,0.00017404925593943085,0.0054850663852553565,0.3066058235549761
ROI_1245__20190612T012659_20190612T012702_T56WMU,0.21897373703078782,0.42426300048828125,0.8216492716325915,0.014264957394318233,0.03998071909624158,0.0
ROI_1245__20190617T012701_20190617T012658_T56WMU,0.0,0.0,0.0,,0.0,0.0
ROI_1245__20190804T013659_20190804T013700_T56WMU,0.14058692460012834,0.5449180603027344,0.0,0.5623476984005134,0.0,0.0
ROI_1245__20200614T013701_20200614T013659_T56WMU,0.35920787532310106,0.8785133361816406,0.9155064415237865,0.018463925523661752,0.0,0.502861134244956
ROI_1256__20190720T054649_20190720T054813_T45WWN,0.0,0.0,0.0,,0.0,0.0
ROI_1256__20190801T053651_20190801T053831_T45WWN,0.09119574676477524,0.3431549072265625,0.0,0.005583208237865739,0.3439097203769987,0.015290058444236553
ROI_1256__20190816T053649_20190816T053944_T45WWN,0.20956994797034456,0.5687828063964844,0.5836693974518308,0.18254950495049505,0.0,0.0720608894790524
ROI_1256__20200726T053651_20200726T053647_T45WWN,0.14738022825733996,0.5678825378417969,0.0,0.5895209130293598,0.0,0.0
ROI_1256__20200729T054641_20200729T054849_T45WWN,0.11882002091803484,0.08556747436523438,0.013737475581322075,0.010246457265994035,0.0,0.4512961508248233
ROI_1261__20191122T125311_20191122T125309_T23KRS,0.11476373437320794,0.4580497741699219,0.0,0.45905493749283177,0.0,0.0
ROI_1261__20191227T125309_20191227T125303_T24KTB,0.29126936299561856,0.6268463134765625,0.6263690775098057,0.5387083744726685,0.0,0.0
ROI_1261__20200129T130239_20200129T130239_T24KTB,0.2274709948113262,0.8983917236328125,0.9098839792453048,0.0,0.0,0.0
ROI_1261__20200520T125311_20200520T125314_T24KTB,0.3372290915816217,0.6481971740722656,0.5634373235806681,0.5519568238373784,0.0,0.23352221890844022
ROI_1261__20200624T125309_20200624T125520_T24KTB,0.47730445861816406,0.9546089172363281,0.9546089172363281,,0.0,
ROI_1276__20191028T031831_20191028T032444_T49RBN,0.24193546355426915,0.6643104553222656,0.8052605297021146,0.008605234851201148,0.0,0.1538760896637609
ROI_1276__20191031T032851_20191031T033502_T49RBN,0.15870094299316406,0.3174018859863281,0.3174018859863281,,0.0,
ROI_1276__20200129T033001_20200129T033624_T49RBN,0.29422057895541764,0.6970596313476562,0.7942789314293194,0.0011730205278592375,0.0,0.38143036386449186
ROI_1276__20200604T031551_20200604T031600_T49RBN,0.026314466116564905,0.09665679931640625,0.0,0.08939605301772484,0.01586181144853479,0.0
ROI_1276__20200624T031551_20200624T032157_T49RBN,0.015539990746206742,0.0594482421875,0.0,0.06215996298482697,0.0,0.0
ROI_1280__20190922T034539_20190922T035037_T48UXU,0.005120595296223958,0.015361785888671875,0.015361785888671875,0.0,0.0,
ROI_1280__20200611T035539_20200611T035539_T48UXU,0.30709554410418305,0.8534164428710938,0.9072192926420916,0.14734868515936733,0.0,0.17381419861527334
ROI_1280__20200616T035541_20200616T040014_T48UXU,0.053443744034974296,0.21190261840820312,0.0,0.21377497613989718,0.0,0.0
ROI_1280__20200623T034541_20200623T035007_T48UXU,0.0951791714489705,0.1592864990234375,0.09991750333497157,0.038846345101939336,0.0,0.24195283735897108
ROI_1280__20200706T035541_20200706T035653_T48UXU,0.1665447608653441,0.1307220458984375,0.5460139191732131,0.05719594045379595,0.0,0.06296918383436739
ROI_1298__20190513T080619_20190513T080937_T38UNA,0.2364314032282988,0.4593086242675781,0.0,0.0,0.265342547013706,0.6803830658994893
ROI_1298__20190629T075619_20190629T080033_T38UNA,0.19574722755077584,0.7748260498046875,0.008269423141047016,0.0,0.7747194870620563,0.0
ROI_1298__20200608T075621_20200608T080252_T38UNA,0.2447112122828269,0.9420242309570312,0.9732302646620572,0.004189321686424815,0.0,0.0014252627828255835
ROI_1298__20200628T075611_20200628T075614_T38UNA,1.0,1.0,1.0,,,
ROI_1298__20200723T075609_20200723T080317_T38UNA,0.23105440607796185,0.8035469055175781,0.8751304507543184,0.0012066769457665751,0.0,0.04788049661176238
ROI_1321__20191023T070229_20191023T070227_T39LTD,0.04533378473351,0.09963607788085938,0.1359829970969018,0.04521942783581106,0.0,0.00013271400132714
ROI_1321__20200205T070221_20200205T070218_T39LTD,0.16402748417083354,0.42264556884765625,0.5224796360943615,0.09846859811561541,0.03516170247335731,0.0
ROI_1321__20200316T070221_20200316T070223_T38LRJ,0.19458139671079563,0.7529487609863281,0.0,0.02623931869839169,0.7520862681447908,0.0
ROI_1321__20200619T070229_20200619T070229_T39LTD,0.01297298264305762,0.049793243408203125,0.0,0.05189193057223048,0.0,0.0
ROI_1321__20200714T070231_20200714T070231_T39LTD,0.0,0.0,0.0,0.0,0.0,
ROI_1322__20191207T070221_20191207T070224_T39KTB,0.26544109179281605,0.8493309020996094,0.908284669878386,0.11592390231057863,0.0,0.03755579498229952
ROI_1322__20200405T070221_20200405T070223_T39KTB,0.011258388562377559,0.0412139892578125,0.0,0.045033554249510235,0.0,0.0
ROI_1322__20200515T070231_20200515T070232_T39KTB,0.08864943462754712,0.16788864135742188,0.341135208646482,0.009095013868283559,0.0,0.004367515995422972
ROI_1322__20200604T070231_20200604T070302_T38KRG,0.0024239515209695806,0.009246826171875,0.0,0.009695806083878322,0.0,0.0
ROI_1322__20200714T070231_20200714T070231_T38KRG,0.068084716796875,0.204254150390625,0.204254150390625,,0.0,0.0
ROI_1330__20181213T140049_20181213T140046_T21JTF,0.13086920000462493,0.170013427734375,0.4315172632245803,0.09029704008599218,0.0,0.001662496707927311
ROI_1330__20190112T140049_20190112T140051_T21JTF,0.10928862281908153,0.4328804016113281,0.0,0.4371544912763261,0.0,0.0
ROI_1330__20200401T140051_20200401T140826_T21JTF,0.0038974721909011668,0.014873504638671875,0.0,0.015589888763604667,0.0,0.0
ROI_1330__20200620T140101_20200620T140058_T21JTF,0.2285600802824294,0.8737525939941406,0.9141516135984482,0.0,0.0,8.870753126940477e-05
ROI_1330__20200730T140101_20200730T140058_T21JTF,1.0,1.0,1.0,,,
ROI_1333__20190201T170529_20190201T170648_T14QND,0.30143369960163346,0.8882865905761719,0.8892336653134936,,0.015067433491406854,0.0
ROI_1333__20190830T165849_20190830T171517_T14QND,0.0011623563043363504,0.004367828369140625,0.0,0.004649425217345402,0.0,0.0
ROI_1333__20191228T170719_20191228T171451_T14QND,0.19790617383129827,0.5115547180175781,0.5174250445209786,0.13212619192533984,0.00018693918245264209,0.14188651969642213
ROI_1333__20200607T164901_20200607T170704_T14QND,0.2072241596713411,0.40389251708984375,0.7066677582370147,0.05779564726051092,0.0,0.06443323318783893
ROI_1333__20200725T165849_20200725T171158_T14QND,0.49495887756347656,0.9899177551269531,0.9899177551269531,,0.0,
ROI_1346__20190212T181459_20190212T181453_T14VMN,0.0,0.0,0.0,0.0,0.0,
ROI_1346__20190811T180929_20190811T180955_T14VMN,0.03345684394071491,0.13116455078125,0.0,0.13382737576285963,0.0,0.0
ROI_1346__20191005T181221_20191005T181658_T14VMN,0.06684739324879005,0.24974441528320312,0.0,0.2673895729951602,0.0,0.0
ROI_1346__20200613T175919_20200613T180445_T14VMN,0.11861686908015202,0.16359329223632812,0.0,0.004123156099458424,0.0,0.4703443202211497
ROI_1346__20200718T175921_20200718T180015_T14VMN,0.11440481301416752,0.4513435363769531,0.0,0.0,0.4576192520566701,0.0
ROI_1348__20190818T112119_20190818T113216_T28QDD,0.16250914355087645,0.6474800109863281,0.0,0.6500365742035058,0.0,0.0
ROI_1348__20190831T113319_20190831T113521_T28QDD,0.01283935610719924,0.040454864501953125,0.0,0.05135742442879696,0.0,0.0
ROI_1348__20191114T113331_20191114T114025_T28QDD,0.11128487110931745,0.32819366455078125,0.0,0.0,0.33385461332795235,
ROI_1348__20200113T113431_20200113T114014_T28QDD,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1348__20200427T113319_20200427T113745_T28QDD,0.02157378879939227,0.06116485595703125,0.06463051599346252,0.010008324504313607,0.0,0.01165631469979296
ROI_1368__20190801T012709_20190801T012703_T55VEH,0.029622446418112052,0.07562637329101562,0.0,0.11848978567244821,0.0,0.0
ROI_1368__20190906T014659_20190906T014653_T55VEH,0.2460016637125072,0.5166664123535156,0.5145480491514706,0.0,0.0,0.4694586056985582
ROI_1368__20190910T012659_20190910T012656_T55VEH,0.01265777667946622,0.04064178466796875,0.0,0.05063110671786488,0.0,0.0
ROI_1368__20200527T012659_20200527T012656_T55VEH,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1368__20200624T013701_20200624T013659_T55VEH,0.26440432312765655,0.5394172668457031,0.6037056098816264,0.24697309666096462,0.0,0.2069385859680353
ROI_1369__20190507T024559_20190507T024554_T53WNM,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1369__20190723T023559_20190723T023557_T53WNM,0.0,0.0,0.0,,0.0,
ROI_1369__20190909T024551_20190909T024545_T53WNM,0.2325475392632123,0.4595222473144531,0.5937696136613618,0.0923557121519666,0.0,0.2440648312395208
ROI_1369__20200712T023551_20200712T023553_T53WNM,0.07807953496211532,0.2353363037109375,0.08227450783447167,0.21760739943106025,0.0,0.012436232582929366
ROI_1369__20200724T022549_20200724T022551_T53WNM,0.10852813720703125,0.32558441162109375,0.0,0.0,0.32558441162109375,
ROI_1392__20180509T101031_20180509T101621_T32SNE,0.18342719636055696,0.4827613830566406,0.5898976424154585,0.010575472188979656,0.07157117505387248,0.06166449578391719
ROI_1392__20181115T101251_20181115T101927_T32SNE,0.07975244838360525,0.24213027954101562,0.0,0.015925981159744487,0.23760453196654976,0.06547928040812673
ROI_1392__20200121T100229_20200121T100529_T32SNE,0.19791898594516583,0.4382438659667969,0.5866893313320916,0.16257476905652363,0.0,0.042411843392048204
