id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_0502__20180707T104021_20180707T104023_T33VWJ,0.24960934828683293,0.43412017822265625,0.42321391747745724,0.5549888349634562,0.0,0.020234640706418297
ROI_0502__20200427T104031_20200427T104025_T33VVJ,0.0012477061820844648,0.004367828369140625,0.0,0.004990824728337859,0.0,0.0
ROI_0503__20190319T190109_20190319T191114_T10TDK,0.21091073843915042,0.6399765014648438,0.0,0.0,0.6241214359568553,0.21952151779974635
ROI_0503__20190324T190031_20190324T191219_T10TDK,0.16659037272135416,0.4997711181640625,0.4997711181640625,0.0,,0.0
ROI_0503__20190428T185929_20190428T190154_T10TDK,0.18528366088867188,0.7411346435546875,0.7411346435546875,0.0,0.0,0.0
ROI_0503__20200318T190111_20200318T191148_T10TDK,0.27056564754870804,0.5576858520507812,0.12038640070254673,0.7487840792467985,0.06456062291434927,0.14853148733113786
ROI_0503__20200323T185939_20200323T191124_T10TDK,0.2835169083918765,0.7669639587402344,0.0,0.7761917998066029,0.0,0.35787583376090304
ROI_0535__20190429T182929_20190429T183604_T11TPN,0.0,0.0,0.0,,0.0,0.0
ROI_0535__20190512T183929_20190512T184617_T11TPN,0.1026286177840582,0.2992134094238281,0.0,0.0,0.4105144711362328,0.0
ROI_0535__20190628T182929_20190628T183312_T11TPN,0.197557916388363,0.3623695373535156,0.3576777925391208,0.0977341900574907,0.0001793829227457546,0.3346403000340948
ROI_0535__20200307T184219_20200307T184220_T11TPN,0.15573631369600882,0.4353179931640625,0.0,3.0793391738132995e-05,0.46717814769628835,
ROI_0535__20200610T183921_20200610T184818_T11TPM,0.15139794101436296,0.2508277893066406,0.13404751265111897,0.371960308334398,0.0,0.09958394307193481
ROI_0539__20190322T163951_20190322T164744_T16SBB,0.28175572411190136,0.658660888671875,0.8228735742126785,0.019783949339845206,0.2843653728950818,0.0
ROI_0539__20190403T162839_20190403T163509_T16SBB,0.07611565893667382,0.18461990356445312,0.22834697681002147,,0.0,0.0
ROI_0539__20190720T163901_20190720T165426_T16SBB,0.23993915855128475,0.9567947387695312,0.0,0.959756634205139,0.0,0.0
ROI_0539__20191219T163709_20191219T164030_T16SBB,0.19420623779296875,0.3884124755859375,0.3884124755859375,,,0.0
ROI_0539__20200308T163019_20200308T164006_T16SBB,0.16472702785096266,0.16947555541992188,0.540391501551683,0.00010407199006459402,0.1184125378621031,0.0
ROI_0583__20190512T144741_20190512T144833_T19LDE,0.23964263514403322,0.9538536071777344,0.0,0.9584492843617519,0.0,0.00012125621438098702
ROI_0583__20190731T144741_20190731T145634_T19LDE,0.4092004466848665,0.7273902893066406,0.7066668771110199,0.5705276073619632,0.0,0.3596073022664828
ROI_0583__20190929T144731_20190929T145611_T19LDE,0.22013371574456886,0.7970314025878906,0.873502843760455,0.006426099851705388,0.0006059193661151247,0.0
ROI_0583__20200401T144729_20200401T145602_T19LDE,0.09934967702810464,0.09694671630859375,0.2737726462029475,0.00590078300918437,0.0,0.11772527890028667
ROI_0583__20200526T144731_20200526T145503_T19LDE,1.33514404296875e-05,2.6702880859375e-05,2.6702880859375e-05,,,0.0
ROI_0591__20190308T144729_20190308T144826_T20NKJ,0.0,0.0,0.0,,0.0,0.0
ROI_0591__20190830T144731_20190830T144732_T20NLJ,0.07849164839151987,0.10945510864257812,0.0,0.22917308047534019,0.0,0.08479351309073932
ROI_0591__20191118T144731_20191118T144727_T20NKJ,0.2872467041015625,0.574493408203125,0.574493408203125,,,0.0
ROI_0591__20200406T144721_20200406T144723_T20NLJ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0591__20200710T144729_20200710T144727_T20NKJ,0.009902625971732916,0.01648712158203125,0.0,0.0022313699842265227,0.0,0.03737913390270514
ROI_0593__20190218T143751_20190218T143748_T20MKT,0.051657463504972516,0.1003875732421875,0.0,0.019172541111313623,0.0,0.18745731290857645
ROI_0593__20190509T143751_20190509T143840_T20MKT,0.027373017215236533,0.06943130493164062,0.0,0.006293415662292941,0.0,0.10319865319865319
ROI_0593__20190618T143751_20190618T143750_T20MKT,0.0,0.0,0.0,,,0.0
ROI_0593__20191215T143721_20191215T143722_T20MKT,0.10007262488979754,0.2343292236328125,0.0,0.21394874630631253,0.11901738852940977,0.06732436472346787
ROI_0593__20200612T143731_20200612T143733_T20MKT,0.3165737482238968,0.6926040649414062,0.22079064077076005,0.39405685949801555,0.0,0.6514474926268115
ROI_0628__20190217T163341_20190217T164121_T15QXU,0.018148422241210938,0.036296844482421875,0.036296844482421875,,,0.0
ROI_0628__20190622T162839_20190622T164451_T15QXU,0.11695830798189386,0.2814445495605469,0.0,0.2924614188964139,0.0,0.17537181303116148
ROI_0628__20191214T163701_20191214T164645_T15QXU,0.04308110194034721,0.08670425415039062,0.0,0.09969347901320018,0.0,0.07263092874818869
ROI_0628__20200427T162829_20200427T164229_T15QXU,0.29033582109334216,0.6082839965820312,0.6511722927301709,0.39796814044213263,0.02112716159526205,0.09107568960580319
ROI_0628__20200616T162839_20200616T164323_T15QXU,0.23152384066852758,0.49958038330078125,0.28468910491562727,0.4892312482110665,0.0,0.15217500954741645
ROI_0634__20190407T165851_20190407T171414_T14QLE,0.32114410400390625,0.6422882080078125,0.6422882080078125,,,0.0
ROI_0634__20190507T165901_20190507T171141_T14QLE,4.271374670748202e-05,3.4332275390625e-05,0.00012814124012244606,,0.0,0.0
ROI_0634__20190621T165859_20190621T171322_T14QLE,0.08857902319895597,0.0357208251953125,0.3517517517517518,0.0,0.0025643410440721204,0.0
ROI_0634__20190721T165859_20190721T171631_T14QLE,0.12819304820250213,0.40125274658203125,0.0,0.046246610120593154,0.38588459018489224,0.08064099250452313
ROI_0634__20200201T170521_20200201T171604_T14QLE,0.22282522264631044,0.5131072998046875,0.6684756679389313,,0.0,0.0
ROI_0679__20181215T183751_20181215T183748_T11TNJ,0.09538438565625419,0.2666740417480469,0.0,0.001252539447355156,0.33344621347893133,0.046838789698730295
ROI_0679__20190201T184609_20190201T184610_T11TNJ,0.16493299129697758,0.40560150146484375,0.0,0.4332529388946046,0.14220647463050715,0.08427255166279862
ROI_0679__20190527T183921_20190527T184435_T11TNJ,0.4756336212158203,0.9512672424316406,0.9512672424316406,,,0.0
ROI_0679__20191120T183651_20191120T184011_T11TNJ,0.30041249593098956,0.9012374877929688,0.9012374877929688,,0.0,0.0
ROI_0679__20200322T184031_20200322T184859_T11TNJ,0.17560433572040682,0.24678802490234375,0.3611191844217398,,0.16569382273948075,0.0
ROI_0687__20190430T052651_20190430T052819_T43QCA,0.2069870603776297,0.7299346923828125,0.7301739966774504,0.0,0.09777424483306836,0.0
ROI_0687__20191017T052821_20191017T053726_T43QCA,0.20826128324608148,0.396728515625,0.5770318391286133,8.898776418242492e-05,0.0,0.25592430609153016
ROI_0687__20191101T052949_20191101T054200_T43QCA,0.24582386016845703,0.9832954406738281,0.0,0.9832954406738281,0.0,0.0
ROI_0687__20200514T052651_20200514T053617_T43QCA,0.4994010925292969,0.9988021850585938,0.9988021850585938,,,0.0
ROI_0687__20200713T052651_20200713T053533_T43QCA,0.07019021465468131,0.148773193359375,0.0,0.07191173716281846,0.08672944661940535,0.12211967483650144
ROI_0702__20190119T143751_20190119T144606_T19KEB,0.30730972370557447,0.4646797180175781,0.8320266312553435,8.444598740816499e-05,0.11977069289014469,0.2773571246894015
ROI_0702__20190124T143749_20190124T144523_T19KEB,0.3312585170730441,0.5618820190429688,0.8985774214021455,0.24856934441556305,0.0,0.17788730247446777
ROI_0702__20190407T144739_20190407T145613_T19KEB,0.47982215881347656,0.9596443176269531,0.9596443176269531,,,0.0
ROI_0702__20190916T143751_20190916T144705_T19KEB,0.4404963640843162,0.7901649475097656,0.8413186707875129,0.5259370610414253,0.0,0.39472972450832655
ROI_0702__20191110T143729_20191110T144457_T19KEB,0.2180563260201534,0.4180450439453125,0.41879924913300315,0.37282873259951577,0.08059732234809475,0.0
ROI_0709__20190122T084249_20190122T084621_T36UXU,0.027562459309895832,0.0826873779296875,0.0826873779296875,0.0,,0.0
ROI_0709__20190407T083601_20190407T083648_T36UXU,0.01925202349946919,0.04421234130859375,0.024266128353940618,0.0,0.0,0.05274196564393614
ROI_0709__20190412T083609_20190412T084433_T36UXU,0.20718255798138066,0.6891937255859375,0.0,0.08702144990496878,0.7141598286106957,0.027548953409858204
ROI_0709__20190709T084601_20190709T085041_T36UXU,0.1621111169624696,0.3238182067871094,0.4096256312032039,0.017113424238440672,0.0,0.22170541240823377
ROI_0709__20200715T083559_20200715T083706_T36UXU,0.1361735774824785,0.2466888427734375,0.3831328639415868,0.0985682593996349,0.0,0.06299318658869221
ROI_0724__20181210T110431_20181210T110434_T31UDQ,0.09558796787698771,0.23503875732421875,0.0,0.21328188632880987,0.021598688651046187,0.1474712965280948
ROI_0724__20190608T105621_20190608T110433_T31UDQ,0.07557228736410959,0.114501953125,0.0,0.18821732621614673,0.0,0.11407182324029165
ROI_0724__20190918T105029_20190918T105246_T31UDQ,1.8660546007576182e-05,4.9591064453125e-05,5.598163802272855e-05,,0.0,0.0
ROI_0724__20191006T105941_20191006T110430_T31UDQ,0.11433223171991547,0.3562355041503906,0.0,0.20045174032424679,0.0008164833581480236,0.2560607031972671
ROI_0724__20191217T105349_20191217T105345_T31UDQ,0.0,0.0,0.0,,,0.0
ROI_0736__20190322T151701_20190322T152502_T18LTM,0.4971485137939453,0.9942970275878906,0.9942970275878906,,,0.0
ROI_0736__20191003T151709_20191003T152153_T18LTM,0.00033376916957442957,0.001293182373046875,0.0,0.0013350766782977183,0.0,0.0
ROI_0736__20200111T151659_20200111T151911_T18LTM,0.21572270713316477,0.23290634155273438,0.7640195086040306,0.0853569135409241,0.01351440638770438,0.0
ROI_0736__20200510T151659_20200510T152614_T18LTM,0.26270791156028545,0.7595291137695312,0.8094380171670505,0.11172642512984168,0.0,0.12966720394424955
ROI_0736__20200530T151709_20200530T151705_T18LTM,0.2419019435511424,0.5299835205078125,0.7747568431497205,0.024818556230799156,0.0,0.16803237482404987
ROI_0747__20191202T151659_20191202T151911_T18LTM,0.19808527372393045,0.6928901672363281,0.7335805322672199,0.02130139203625769,0.023901856961742112,0.013557313630502213
ROI_0747__20200225T151701_20200225T152133_T18LTM,0.20605195251881467,0.6909446716308594,0.7569472284936594,0.03254531962260151,0.0,0.03471526195899772
ROI_0747__20200228T152631_20200228T152735_T18LTM,0.08603920117602436,0.13408660888671875,0.0895080882048736,0.0,0.0571031939250158,0.19754552257420804
ROI_0747__20200304T152639_20200304T153356_T18LTM,0.4861927032470703,0.9723854064941406,0.9723854064941406,,,0.0
ROI_0747__20200316T151701_20200316T151812_T18LTM,0.09076186089741486,0.286773681640625,0.0008739189804278562,0.0026529132612707618,0.29982203473618296,0.05969857661177784
ROI_0754__20190704T025551_20190704T031529_T48MXU,0.17279304881594038,0.3745880126953125,0.002848815960866265,0.4032643788114313,0.0,0.28505900049146393
ROI_0754__20190818T025549_20190818T031522_T48MXU,0.0023371378580729165,0.00701141357421875,0.00701141357421875,0.0,,0.0
ROI_0754__20191211T030121_20191211T030708_T48MXU,0.2271176240500311,0.4893913269042969,0.4875006086048613,0.22312821415302792,0.0,0.1978416734422352
ROI_0754__20200414T025539_20200414T031737_T48MXU,0.05453678314581524,0.17055892944335938,0.0,0.21814713258326096,0.0,0.0
ROI_0754__20200524T025549_20200524T031633_T48MXU,0.29335719491726825,0.7559165954589844,0.7934995305411501,0.1395932382461701,0.0,0.24033601088175285
ROI_0792__20190313T074711_20190313T080640_T35JPM,0.1169699074166794,0.15087890625,0.05341765131791783,0.22077157302079742,0.0,0.19369040532800233
ROI_0792__20190606T074619_20190606T081648_T35JPM,0.07537864324805905,0.1807403564453125,0.3015145729922362,0.0,0.0,0.0
ROI_0792__20190830T074611_20190830T080820_T35JPM,1.0,1.0,1.0,,,
ROI_0792__20200107T075311_20200107T081135_T35JPM,0.3271727886949638,0.76806640625,0.823690377754124,0.23779522137299455,0.0,0.24720555565273672
ROI_0792__20200307T074751_20200307T081122_T35JPM,0.07760460359492574,0.12915420532226562,0.14516259232849435,0.03923572401833272,0.0,0.12602009803287592
ROI_0836__20190107T075319_20190107T080915_T35JNM,0.02853922125849713,0.052570343017578125,0.0,0.10191161198507635,0.0,0.012245273048912169
ROI_0836__20190313T074711_20190313T080640_T35JNM,0.23238336643235566,0.6036529541015625,0.599833107933128,0.2576168068824564,0.0,0.07208355091383813
ROI_0836__20190904T074619_20190904T081209_T35JNM,0.2569130610195368,0.6753082275390625,0.7707391830586104,,0.0,0.0
ROI_0836__20200206T075111_20200206T081031_T35JPM,0.10787392043776682,0.20285797119140625,0.0,0.0017858185975482546,0.08709335860491509,0.34261650454860393
ROI_0836__20200605T074621_20200605T080829_T35JNM,0.18331336975097656,0.3666267395019531,0.3666267395019531,,,0.0
ROI_0846__20190210T031851_20190210T032505_T49TFF,0.3144518534342448,0.9433555603027344,0.9433555603027344,,0.0,0.0
ROI_0846__20190610T031541_20190610T032154_T49TFF,0.3138164903243963,0.8702392578125,0.9227075678130547,0.02713259398758457,0.0,0.30542579949694576
ROI_0846__20190630T031541_20190630T032156_T49TFF,0.38444379841053905,0.6484718322753906,0.7148098275724344,0.5149747306498529,0.0,0.307990635419869
ROI_0846__20200321T031539_20200321T031617_T49TFF,0.23657102429626373,0.3753509521484375,0.7940307734578925,0.021375038803234343,0.0,0.13087828492392808
ROI_0846__20200719T031539_20200719T032500_T49TFF,0.49262046813964844,0.9852409362792969,0.9852409362792969,,,0.0
ROI_0868__20190113T072241_20190113T072649_T39TWF,0.015188389135564868,0.033355712890625,0.0,0.01128513993883982,0.0,0.049468416603419656
ROI_0868__20190829T072619_20190829T073328_T39TWF,0.12405027924883089,0.3493309020996094,0.0,0.18867126564287448,0.0,0.30752985135244904
ROI_0868__20200417T071621_20200417T072348_T39TWF,0.0,0.0,0.0,,,0.0
ROI_0868__20200706T071621_20200706T072026_T39TWF,0.15403770775531203,0.2639579772949219,0.0,0.22778189848451644,0.0,0.3883689325367317
ROI_0868__20200709T072621_20200709T073339_T39TWF,0.021232933856048433,0.07144546508789062,0.0,0.08317042511217182,0.0,0.001761310312021907
ROI_0870__20190617T142049_20190617T143032_T18FXL,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0870__20191124T141729_20191124T142742_T18FXL,0.02112919188650912,0.03641510009765625,0.0,0.04488778054862843,0.0,0.03962898699740805
ROI_0870__20191214T141729_20191214T142749_T18FXL,0.13668492463314755,0.2463836669921875,0.0,0.24756455945720177,0.0,0.29917513907538845
ROI_0870__20200311T142731_20200311T143845_T18FXL,0.023004089866594864,0.06571197509765625,0.014680103025139309,0.016505243853515962,0.0,0.060831012587724186
ROI_0870__20200614T142739_20200614T143609_T18FXL,0.19590926912133655,0.3983116149902344,0.0,0.22784760045893943,0.30888487753635874,0.24690459849004803
ROI_0873__20190316T162021_20190316T163656_T16PBC,0.19559458117688883,0.3162193298339844,0.23505772933807245,0.4663150492264416,0.0,0.08100554614304126
ROI_0873__20190405T161901_20190405T162954_T16PBC,0.2370151727320282,0.2608489990234375,0.21984785587038538,0.7198319961229874,0.0,0.008380838934740066
ROI_0873__20190530T161839_20190530T162652_T16PBC,0.11556398434945356,0.20922088623046875,0.18055642388246326,0.15204161465829755,0.1296578988570534,0.0
ROI_0873__20190714T161911_20190714T163415_T16PBC,0.15338134765625,0.3067626953125,0.3067626953125,,,0.0
ROI_0873__20200130T162521_20200130T163545_T16PBC,0.001119985751863218,0.003742218017578125,0.0,0.004479943007452872,0.0,0.0
ROI_0877__20190505T084609_20190505T090416_T33MZT,0.010078439824171177,0.03781890869140625,0.0,0.04031375929668471,0.0,0.0
ROI_0877__20190609T084601_20190609T090631_T33MZT,0.0,0.0,0.0,,,0.0
ROI_0877__20190808T084601_20190808T090719_T33MZT,0.13280199021939063,0.12710952758789062,0.0,0.022903757157424112,0.0,0.5083042037201384
ROI_0877__20190922T084639_20190922T090622_T33MZT,0.057457192956122394,0.0707244873046875,0.0,0.17146538794651345,0.05836338387797613,0.0
ROI_0877__20200120T085159_20200120T090942_T33MZT,0.1462564702789165,0.2530250549316406,0.0,0.529306595796086,0.055719285319580036,0.0
ROI_0902__20190308T144729_20190308T144826_T19KEB,0.10055579477322503,0.21661376953125,0.2120206076393586,0.18151632540121748,0.0,0.008686246052324032
ROI_0902__20190502T144741_20190502T145234_T19KEB,0.0105012465408131,0.01970672607421875,0.006925323320817689,,0.02457841630162161,0.0
ROI_0902__20190507T144739_20190507T145618_T19KEB,0.06205929315826989,0.11307144165039062,0.17499691091066355,,0.011180968564146134,0.0
ROI_0902__20190706T144739_20190706T145618_T19KEB,0.24186378863735247,0.3435935974121094,0.74820326371861,0.21005131835073437,0.0,0.009200572480065426
ROI_0902__20200630T144729_20200630T145607_T19KEB,0.047972679138183594,0.19189071655273438,0.19189071655273438,0.0,0.0,0.0
ROI_0906__20181217T164709_20181217T164715_T16TEM,0.05491845464328223,0.14802932739257812,0.0,0.2089692262378776,0.0,0.01070459233525133
ROI_0906__20190131T164521_20190131T164523_T16TEM,0.0010289617975832953,0.003330230712890625,0.0,0.004115847190333181,0.0,0.0
ROI_0906__20190717T162901_20190717T163927_T16TEM,0.0,0.0,0.0,,0.0,0.0
ROI_0906__20190730T163901_20190730T164152_T16TEM,0.026554415254654185,0.09429931640625,0.0,0.013366195847947673,0.0,0.09285146517066907
ROI_0906__20191102T164439_20191102T164519_T16TEM,0.08540730065176709,0.18175506591796875,0.0,0.0,0.0,0.34162920260706836
ROI_0908__20190426T151709_20190426T151711_T19PBN,0.0758511080248668,0.182098388671875,0.0,0.1318799378532941,0.0,0.1715244942461731
ROI_0908__20190531T151711_20190531T151804_T18PZT,0.08789299006315657,0.18367767333984375,0.0,0.00743543407875913,0.0,0.34413652617386714
ROI_0908__20200126T151701_20200126T151657_T19PBN,0.022137670863558032,0.053340911865234375,0.0,0.029905693680972314,0.0,0.05864498977325981
ROI_0908__20200609T151709_20200609T151945_T18PZT,0.0,0.0,0.0,,0.0,0.0
ROI_0908__20200619T151709_20200619T151919_T19PBN,0.15766105849136958,0.2815399169921875,0.19072089606203507,0.3548985112460511,0.0,0.08502482665739212
ROI_0913__20190410T084601_20190410T090655_T33MZU,0.11297842211955493,0.2240142822265625,0.0,0.4493998940311917,0.0025137944470280667,0.0
ROI_0913__20190808T084601_20190808T090719_T33MZU,0.014753486060215463,0.012928009033203125,0.0,0.05797575559311561,0.0010381886477462438,0.0
ROI_0913__20191007T084831_20191007T090219_T33MZU,0.03384905305746944,0.10442352294921875,0.0,0.13539621222987777,0.0,0.0
ROI_0913__20200429T084559_20200429T085926_T33MZU,0.0,0.0,0.0,,,0.0
ROI_0913__20200628T084559_20200628T085951_T33MZU,0.01072376955101431,0.0240936279296875,0.0,0.04289507820405724,0.0,0.0
ROI_0922__20190430T184921_20190430T185638_T12VVL,0.09671477355953668,0.09868240356445312,0.0,0.0034139014065273795,0.3403621675281553,0.043083025303464084
ROI_0922__20190517T183921_20190517T184620_T12VVL,0.0,0.0,0.0,,0.0,0.0
ROI_0922__20190606T183921_20190606T184137_T12VVL,0.05760351989347691,0.18218994140625,0.0,0.23041407957390764,0.0,0.0
ROI_0922__20190626T183921_20190626T184541_T12VVL,0.01579214725293992,0.022327423095703125,0.0,0.008713804197946989,0.0,0.05445478481381268
ROI_0922__20190704T184929_20190704T185009_T12VVL,0.15327397164811513,0.16878509521484375,0.07014638458302493,0.5429495020094356,0.0,0.0
ROI_0930__20180601T102021_20180601T102024_T33VVF,0.0,0.0,0.0,,0.0,0.0
ROI_0930__20190614T103029_20190614T103029_T33VVF,0.06455586698171002,0.13788986206054688,0.0,0.008349568605622042,0.0,0.24987389932121806
ROI_0930__20190922T103019_20190922T103021_T33VVF,0.11876333279682358,0.10286712646484375,0.04015439020182853,0.39718111346018325,0.0,0.03771782752528254
ROI_0930__20200630T102031_20200630T102422_T33VVF,0.11108235027485383,0.23627853393554688,0.05742110966778863,0.17636324857217336,0.0,0.21054504285945333
ROI_0930__20200713T103031_20200713T103026_T33VVF,0.008130959360631962,0.01206207275390625,0.0,0.0,0.03252383744252785,0.0
ROI_0936__20190329T080611_20190329T082339_T35LPK,0.034858072887027386,0.11683273315429688,0.0,0.0,0.0,0.13943229154810954
ROI_0936__20191015T080911_20191015T083220_T35LPK,0.009236008025359451,0.0329437255859375,0.0,0.036944032101437804,0.0,0.0
ROI_0936__20191030T081009_20191030T082935_T35LPK,0.019390274994615687,0.029926300048828125,0.0,0.049826704642942934,0.0,0.02773439533551981
ROI_0936__20200407T080609_20200407T082847_T35LPK,0.09209783622215692,0.06499099731445312,0.0,0.0006277860830213221,0.0,0.36776355880560635
ROI_0936__20200606T080609_20200606T083047_T35LPK,0.0,0.0,0.0,,,0.0
ROI_0944__20190402T144731_20190402T144934_T19LDC,0.03448921873094109,0.12707138061523438,0.0,0.006688126600443681,0.13126874832332067,0.0
ROI_0944__20190412T144731_20190412T145504_T19LDC,0.1717696821566832,0.19826507568359375,0.0,0.5988038146642111,0.0,0.0882749139625218
ROI_0944__20190810T144741_20190810T144851_T19LDC,0.10222009509443995,0.0996551513671875,0.0,0.3373067390534639,0.0,0.07157364132429589
ROI_0944__20200605T144731_20200605T145459_T19LDC,0.04974421482596963,0.19557952880859375,0.0,0.007771566370711388,0.19120529293316713,0.0
ROI_0944__20200610T144729_20200610T145607_T19LDC,0.0,0.0,0.0,,0.0,0.0
ROI_0949__20190310T160051_20190310T161852_T16PFT,0.06283293165312098,0.0360565185546875,0.0,0.22558868440086796,0.0,0.02574304221161594
ROI_0949__20190906T155901_20190906T161914_T16PFT,0.14156363301187078,0.26247406005859375,0.0,0.20786823168503107,0.0,0.35838630036245206
ROI_0949__20191016T160241_20191016T161055_T16PFT,0.038123445410959564,0.1380157470703125,0.0,0.00032883319023000054,0.0,0.15216494845360826
ROI_0949__20200304T160131_20200304T161939_T16PFT,0.0,0.0,0.0,,,0.0
ROI_0949__20200702T155911_20200702T161714_T16PFT,0.002421537640937179,0.006511688232421875,0.0,0.009686150563748715,0.0,0.0
ROI_0963__20190720T163901_20190720T163909_T17ULA,0.00023392671213712693,0.0007781982421875,0.0,0.0009357068485485077,0.0,0.0
ROI_0963__20191028T164411_20191028T164410_T17ULA,0.02077605572514822,0.030651092529296875,0.0,0.08063884191858786,0.0,0.002465380982005023
ROI_0963__20200503T164839_20200503T165142_T17ULA,0.17204164307682893,0.6862449645996094,0.0,0.6881665723073157,0.0,0.0
ROI_0963__20200609T163839_20200609T164248_T17ULA,0.06811786400676033,0.09827423095703125,0.008790074881987337,0.2618293396320129,0.0,0.0018520415130411033
ROI_0963__20200624T163901_20200624T164200_T17ULA,0.0,0.0,0.0,,0.0,0.0
ROI_0986__20190602T162839_20190602T163008_T17UMU,0.10963117518258239,0.20725250244140625,0.11119884647074979,0.32651401951305264,0.0,0.0008118347465271514
ROI_0986__20190814T163849_20190814T164716_T17UMU,0.15475333720034307,0.21326828002929688,0.00302458353360453,0.37775180494733107,0.0,0.23823696032043662
ROI_0986__20190826T162901_20190826T163500_T17UMU,0.04673194885253906,0.09346389770507812,0.09346389770507812,,,0.0
ROI_0986__20190905T162901_20190905T163208_T17UMU,0.00019454612081211167,0.000720977783203125,0.0,0.0007781844832484467,0.0,0.0
ROI_0986__20191023T164339_20191023T164338_T17UMU,0.16466680373901657,0.3882598876953125,0.0014492753623188406,0.40721984541565226,0.0,0.24999809417809524
ROI_0994__20190515T084609_20190515T085208_T37VFG,0.013055165608723959,0.039165496826171875,0.039165496826171875,,0.0,0.0
ROI_0994__20190527T083601_20190527T083603_T37VFG,0.2433247593536055,0.59649658203125,0.0,0.5958592474361091,0.0,0.37743978997831296
ROI_0994__20190701T083609_20190701T083608_T37VFG,0.25413929647046785,0.4485054016113281,0.0,0.6394687218168402,0.15366788321167882,0.22342058085335245
ROI_0994__20190714T084609_20190714T085208_T37VFG,0.11247269447328496,0.18273544311523438,0.0025077686310854275,0.10296957688545559,0.0,0.3444134323765988
ROI_0994__20190726T083611_20190726T083840_T37VFG,0.16656512249505842,0.21604537963867188,0.13889247795693416,0.45659586705558525,0.0,0.07077214496771425
ROI_0995__20190818T084601_20190818T085006_T38VLQ,0.11921938248311408,0.1522369384765625,0.0,0.35543661674752164,0.0,0.12144091318493465
ROI_0995__20190911T082601_20190911T083052_T38VLQ,0.00676727294921875,0.0135345458984375,0.0135345458984375,,,0.0
ROI_0995__20191029T084009_20191029T084012_T38VLQ,0.0007746808978416789,0.002849578857421875,0.0,0.0030987235913667154,0.0,0.0
ROI_0995__20200330T084559_20200330T084556_T38VMQ,0.16543225230244363,0.3902549743652344,0.0,0.6380623623478332,0.0,0.023666646861941257
ROI_0995__20200509T084559_20200509T085153_T38VLQ,0.16772091246020537,0.17136001586914062,0.38669240067064375,0.014919953367182473,0.0,0.2692712958029953
ROI_0997__20190905T080611_20190905T080606_T40WFB,0.051026247199683135,0.035022735595703125,0.0,0.003797735424432098,0.20030725337430044,0.0
ROI_0997__20200616T080609_20200616T080609_T40WFB,0.004848315460239614,0.01171112060546875,0.0,0.013104225511508047,0.0,0.006289036329450412
ROI_0997__20200621T080611_20200621T080612_T40WFB,0.15886458155576394,0.27140045166015625,0.061813081728930255,0.4032550833406056,0.0,0.17039016115351993
ROI_0997__20200703T075609_20200703T075951_T40WFB,0.23358075728260558,0.5711898803710938,0.0,0.5975856791785467,0.0,0.33673734995187565
ROI_0997__20200725T074621_20200725T074617_T40WFB,0.04378509521484375,0.0875701904296875,0.0875701904296875,,,0.0
ROI_1000__20190403T080609_20190403T080837_T40WFB,0.04812369872610837,0.148834228515625,0.0,0.19249479490443347,0.0,0.0
ROI_1000__20190708T073621_20190708T073617_T41WMS,0.025866365476454458,0.029201507568359375,0.0,0.026556240003800535,0.0,0.0769092219020173
ROI_1000__20190801T080619_20190801T081001_T41WMS,0.14027976989746094,0.2805595397949219,0.2805595397949219,,,0.0
ROI_1000__20200608T075621_20200608T075651_T40WFB,0.08814591290735124,0.3144569396972656,0.0,0.35258365162940497,0.0,0.0
ROI_1000__20200616T080609_20200616T080609_T40WFB,0.09535171018635083,0.1925048828125,0.0,0.2932542360839757,0.0,0.0881526046614276
ROI_10279__20190104T033131_20190104T033127_T47NPB,0.01882500549633253,0.06869888305664062,0.06868766481224506,0.0,0.0,0.006612357173085061
ROI_10279__20190807T032549_20190807T034614_T47NPB,0.09290787994105361,0.1774444580078125,0.06352270234700592,0.025521098118962887,0.0,0.2825877192982456
ROI_10279__20190817T032539_20190817T034637_T47NPB,0.0005544593465323255,0.001331329345703125,0.0016633780395969764,,0.0,0.0
ROI_10279__20200309T032551_20200309T034649_T47NPB,0.1621996791406114,0.13934707641601562,0.010189924333399401,0.5457209543568464,0.09288783787219976,0.0
ROI_10279__20200329T032531_20200329T033022_T47NPB,0.11958805441728462,0.3892936706542969,0.0,0.001059365756345876,0.42427557242518493,0.05301727948760769
ROI_1048__20190119T074231_20190119T080045_T36JTS,0.2329538750653751,0.7162513732910156,0.7550750457797858,0.12086220169361046,0.0,0.05587825278810409
ROI_1048__20190315T073659_20190315T080639_T35JRM,0.14963421337160354,0.2926216125488281,0.06837484456837108,0.31401636598554816,0.0,0.21614564293249497
ROI_1048__20190509T073621_20190509T080631_T35JRM,0.09670639038085938,0.2901191711425781,0.2901191711425781,,0.0,0.0
ROI_1048__20200104T074311_20200104T080039_T35JRM,0.16594653808547208,0.23941421508789062,0.33963482753805335,0.008649035025017869,0.0,0.3155022897788171
ROI_1048__20200304T073801_20200304T080109_T36JTS,0.2315880762415386,0.5107040405273438,0.5140155238450327,0.254048639323279,0.0,0.15828814179784273
