id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_0502__20200427T104031_20200427T104025_T33VVJ,0.08767518772533818,0.3454551696777344,0.0,0.3507007509013527,0.0,0.0
ROI_0503__20190319T190109_20190319T191114_T10TDK,0.22572395250611138,0.7169303894042969,0.0,0.03257135306553911,0.7133225426605704,0.15700191429833604
ROI_0503__20190324T190031_20190324T191219_T10TDK,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0503__20190428T185929_20190428T190154_T10TDK,0.18091964721679688,0.7236785888671875,0.7236785888671875,0.0,0.0,0.0
ROI_0503__20200318T190111_20200318T191148_T10TDK,0.25114209259282216,0.5806236267089844,0.04777317776941413,0.8157930472569256,0.0,0.1410021453449489
ROI_0503__20200323T185939_20200323T191124_T10TDK,0.21042786794974722,0.762725830078125,0.0,0.769498443365109,0.0,0.07221302843387994
ROI_0535__20190429T182929_20190429T183604_T11TPN,0.0,0.0,0.0,,0.0,0.0
ROI_0535__20190512T183929_20190512T184617_T11TPN,0.09265568661003483,0.370147705078125,0.0,0.0,0.3706227464401393,0.0
ROI_0535__20190628T182929_20190628T183312_T11TPN,0.114960488405863,0.34686279296875,0.34599670973124275,0.1126895540898585,0.0011556898023507782,0.0
ROI_0535__20200307T184219_20200307T184220_T11TPN,0.07246755103008486,0.186248779296875,0.0,0.0061936097233614195,0.21120904336689317,
ROI_0535__20200610T183921_20200610T184818_T11TPM,0.28314632733457795,0.6121139526367188,0.6467612368143759,0.40519350860364506,0.0,0.08063056392029093
ROI_0539__20190322T163951_20190322T164744_T16SBB,0.4542357382718629,0.7109184265136719,0.8702962095852245,0.6571364038472397,0.2895103396549877,0.0
ROI_0539__20190403T162839_20190403T163509_T16SBB,0.04398086507536312,0.088836669921875,0.13194259522608937,,0.0,0.0
ROI_0539__20190720T163901_20190720T165426_T16SBB,0.18766673054810273,0.7471046447753906,0.0,0.7506669221924109,0.0,0.0
ROI_0539__20191219T163709_20191219T164030_T16SBB,1.71661376953125e-05,3.4332275390625e-05,3.4332275390625e-05,,,0.0
ROI_0539__20200308T163019_20200308T164006_T16SBB,0.26183536857572953,0.4620399475097656,0.3154808444096951,0.6081910352187834,0.12366959467443968,0.0
ROI_0583__20190512T144741_20190512T144833_T19LDE,0.13533615411613306,0.5295448303222656,0.0,0.5413446164645322,0.0,0.0
ROI_0583__20190731T144741_20190731T145634_T19LDE,0.39543205133957676,0.8003654479980469,0.8383238120777088,0.2815725561627201,0.0,0.4618318371178783
ROI_0583__20190929T144731_20190929T145611_T19LDE,0.1536322782811793,0.36666107177734375,0.397721981901142,0.1892459826946848,0.027561148528890463,0.0
ROI_0583__20200401T144729_20200401T145602_T19LDE,0.08274517833511699,0.07921600341796875,0.25401828393881454,0.0,0.0,0.07696242940165343
ROI_0583__20200526T144731_20200526T145503_T19LDE,0.24483362833658853,0.7345008850097656,0.7345008850097656,,0.0,0.0
ROI_0591__20190308T144729_20190308T144826_T20NKJ,0.0,0.0,0.0,,0.0,0.0
ROI_0591__20190830T144731_20190830T144732_T20NLJ,0.11342426968015813,0.127532958984375,0.0,0.3663674554961163,0.0,0.08732962322451622
ROI_0591__20191118T144731_20191118T144727_T20NKJ,0.0,0.0,0.0,,,0.0
ROI_0591__20200406T144721_20200406T144723_T20NLJ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0591__20200710T144729_20200710T144727_T20NKJ,0.01271902902815957,0.034839630126953125,0.0,0.04762936286588503,0.0,0.003246753246753247
ROI_0593__20190218T143751_20190218T143748_T20MKT,0.0023061591646677012,0.005985260009765625,0.0,0.009224636658670805,0.0,0.0
ROI_0593__20190509T143751_20190509T143840_T20MKT,0.04166507869798515,0.07721710205078125,0.0,0.15459309370761812,0.0,0.012067221084322484
ROI_0593__20190618T143751_20190618T143750_T20MKT,0.0,0.0,0.0,,,0.0
ROI_0593__20191215T143721_20191215T143722_T20MKT,0.1038468123894465,0.2918815612792969,0.0,0.3236729070427101,0.0,0.09171434251507588
ROI_0593__20200612T143731_20200612T143733_T20MKT,0.18882681558768066,0.5488471984863281,0.0,0.0030066649290687716,0.0,0.7523005974216539
ROI_0628__20190217T163341_20190217T164121_T15QXU,0.49585723876953125,0.9917144775390625,0.9917144775390625,,,0.0
ROI_0628__20190622T162839_20190622T164451_T15QXU,9.692874352654463e-05,5.340576171875e-05,0.0,0.0,0.0,0.0003877149741061785
ROI_0628__20191214T163701_20191214T164645_T15QXU,0.01547442330398754,0.045940399169921875,0.0,0.0,0.005879979951835508,0.05601771326411465
ROI_0628__20200427T162829_20200427T164229_T15QXU,0.049762804212172176,0.08489608764648438,0.0,0.09254263416514115,0.03711240976280509,0.06939617292074245
ROI_0628__20200616T162839_20200616T164323_T15QXU,0.15171968474839004,0.3864593505859375,0.0,0.4037731746847452,0.0,0.203105564308815
ROI_0634__20190407T165851_20190407T171414_T14QLE,0.0,0.0,0.0,,0.0,0.0
ROI_0634__20190507T165901_20190507T171141_T14QLE,0.1657314458642601,0.653472900390625,0.0,0.0,0.6629257834570405,0.0
ROI_0634__20190621T165859_20190621T171322_T14QLE,0.17507061629372755,0.6519775390625,0.0,0.027948628948281845,0.6723338362266283,0.0
ROI_0634__20190721T165859_20190721T171631_T14QLE,0.10154483108930584,0.3135032653808594,0.0,0.10381778098104888,0.2739750279950251,0.028386515381149387
ROI_0634__20200201T170521_20200201T171604_T14QLE,0.2835020718471747,0.5496482849121094,0.703734681861453,,0.14677153368007104,0.0
ROI_0679__20181215T183751_20181215T183748_T11TNJ,0.09839499945439523,0.3689994812011719,0.0,0.3583635727456076,0.03521642507197333,0.0
ROI_0679__20190201T184609_20190201T184610_T11TNJ,0.12025539863161032,0.33190155029296875,0.0,0.3312149323258923,0.019039392254079447,0.13076726994646953
ROI_0679__20190527T183921_20190527T184435_T11TNJ,0.49999237060546875,0.9999847412109375,0.9999847412109375,,0.0,
ROI_0679__20191120T183651_20191120T184011_T11TNJ,0.4855842590332031,0.9711685180664062,0.9711685180664062,,0.0,
ROI_0679__20200322T184031_20200322T184859_T11TNJ,0.14679576639574757,0.37660980224609375,0.32653883609254847,0.0,0.11384846309469425,
ROI_0687__20190430T052651_20190430T052819_T43QCA,0.3169482860108147,0.79132080078125,0.772222464812308,0.0,0.49557067923095083,0.0
ROI_0687__20191017T052821_20191017T053726_T43QCA,0.3724863268871764,0.6920089721679688,0.6451789550541288,0.6082154043217729,0.0,0.2365509481728042
ROI_0687__20191101T052949_20191101T054200_T43QCA,0.07198619842529297,0.2879447937011719,0.0,0.2879447937011719,0.0,0.0
ROI_0687__20200514T052651_20200514T053617_T43QCA,0.4945850372314453,0.9891700744628906,0.9891700744628906,,,0.0
ROI_0687__20200713T052651_20200713T053533_T43QCA,0.24438299650996304,0.8212432861328125,0.00017590149516270889,0.8702012165440168,0.0,0.1071548680006726
ROI_0702__20190119T143751_20190119T144606_T19KEB,0.18515546510817016,0.311004638671875,0.0,0.5235675228598998,0.1105,0.1065543375727808
ROI_0702__20190124T143749_20190124T144523_T19KEB,0.20009273258446544,0.390045166015625,0.0,0.7398821752024364,0.0,0.060488755135425384
ROI_0702__20190407T144739_20190407T145613_T19KEB,0.2921161651611328,0.5842323303222656,0.5842323303222656,,,0.0
ROI_0702__20190916T143751_20190916T144705_T19KEB,0.07502280455198702,0.07606124877929688,0.0,0.2922349720688173,0.0,0.00785624613913078
ROI_0702__20191110T143729_20191110T144457_T19KEB,0.05528874614447385,0.1204376220703125,0.0,0.12307284534169723,0.028577192772004056,0.06950494646419411
ROI_0709__20190122T084249_20190122T084621_T36UXU,0.1965656280517578,0.3931312561035156,0.3931312561035156,,0.0,
ROI_0709__20190407T083601_20190407T083648_T36UXU,0.049683554174832445,0.10767745971679688,0.0,0.07895867058706928,0.06388208684599136,0.055893459266269145
ROI_0709__20190412T083609_20190412T084433_T36UXU,0.026010969264406547,0.1028289794921875,0.0,0.10279338207002693,0.001250494987599258,0.0
ROI_0709__20190709T084601_20190709T085041_T36UXU,0.4571134258924827,0.7470359802246094,0.6848672971959502,0.8226641924429923,0.0,0.32092221393098835
ROI_0709__20200715T083559_20200715T083706_T36UXU,0.1759232836508175,0.35744476318359375,0.0,0.6395344423101744,0.0,0.06415869229309551
ROI_0724__20181210T110431_20181210T110434_T31UDQ,0.0944219684983567,0.198150634765625,0.0,0.22690590307648192,0.011686369282509317,0.13909560163443555
ROI_0724__20190608T105621_20190608T110433_T31UDQ,0.14739155775499932,0.2849235534667969,0.25104636945071485,0.2170618688965028,0.0,0.12145799267277958
ROI_0724__20190918T105029_20190918T105246_T31UDQ,0.29211680094401044,0.8763504028320312,0.8763504028320312,,0.0,0.0
ROI_0724__20191006T105941_20191006T110430_T31UDQ,0.11475550947296478,0.35894012451171875,0.0,0.20175894334852681,0.0,0.25726309454333235
ROI_0724__20191217T105349_20191217T105345_T31UDQ,0.0,0.0,0.0,0.0,,0.0
ROI_0736__20190322T151701_20190322T152502_T18LTM,0.1221323013305664,0.4885292053222656,0.4885292053222656,0.0,0.0,0.0
ROI_0736__20191003T151709_20191003T152153_T18LTM,0.22427791459061147,0.8963279724121094,0.0,0.8971116583624459,0.0,0.0
ROI_0736__20200111T151659_20200111T151911_T18LTM,0.04152665483384059,0.08288192749023438,0.0,0.07440674700223814,0.007348029392117568,0.08435184294100664
ROI_0736__20200510T151659_20200510T152614_T18LTM,0.23759299756963861,0.7762832641601562,0.8207732094616854,0.12863762743280815,0.0,0.000961153384060873
ROI_0736__20200530T151709_20200530T151705_T18LTM,0.17310189032598022,0.3149070739746094,0.05775096302237128,0.6060218204929031,0.0,0.028634777788646516
ROI_0747__20191202T151659_20191202T151911_T18LTM,0.23957326617238553,0.5660858154296875,0.5723174506611319,0.08240476807463074,0.3010508963527715,0.00251994960100798
ROI_0747__20200225T151701_20200225T152133_T18LTM,0.2742358187506879,0.7888565063476562,0.825305827840393,0.2716374471623588,0.0,0.0
ROI_0747__20200228T152631_20200228T152735_T18LTM,0.08773054789691025,0.10334014892578125,0.28601418175032656,0.007072087923986898,0.057554077165281894,0.0002818447480456292
ROI_0747__20200304T152639_20200304T153356_T18LTM,0.33280054728190106,0.9984016418457031,0.9984016418457031,,0.0,0.0
ROI_0747__20200316T151701_20200316T151812_T18LTM,0.1619510661385501,0.6444854736328125,0.0,0.0,0.6478042645542004,0.0
ROI_0754__20190704T025551_20190704T031529_T48MXU,0.12400670046754621,0.2747650146484375,0.39564120878078995,0.0358827527962593,0.0,0.06450284029313559
ROI_0754__20190818T025549_20190818T031522_T48MXU,0.3929252624511719,0.7858505249023438,0.7858505249023438,,,0.0
ROI_0754__20191211T030121_20191211T030708_T48MXU,0.22210312236216911,0.5737876892089844,0.6117314328287977,0.00421225062891242,0.0,0.27246880599096635
ROI_0754__20200414T025539_20200414T031737_T48MXU,0.06591451689042313,0.12229156494140625,0.0,0.12651383473481467,0.0,0.13714423282687782
ROI_0754__20200524T025549_20200524T031633_T48MXU,0.02913760463854479,0.055500030517578125,0.03128987394865229,0.0574191183209605,0.0,0.02784142628456637
ROI_0792__20190313T074711_20190313T080640_T35JPM,0.092030297697124,0.18452072143554688,0.08462861730188463,0.09603728477940644,0.0,0.1874552887072049
ROI_0792__20190606T074619_20190606T081648_T35JPM,0.2021372286574275,0.5733871459960938,0.2006854797969985,0.0,0.6078634348327115,0.0
ROI_0792__20190830T074611_20190830T080820_T35JPM,0.4420013427734375,0.884002685546875,0.884002685546875,,,0.0
ROI_0792__20200107T075311_20200107T081135_T35JPM,0.24559039381488285,0.6896743774414062,0.7247919602711227,0.24886892880904857,0.0,0.008700686179360134
ROI_0792__20200307T074751_20200307T081122_T35JPM,0.09285578179270755,0.11489486694335938,0.0,0.27516465582561056,0.0,0.09625847134521963
ROI_0836__20190107T075319_20190107T080915_T35JNM,0.2500449547071034,0.5933036804199219,0.38763063680314974,0.612549182025264,0.0,0.0
ROI_0836__20190313T074711_20190313T080640_T35JNM,0.2864895568626694,0.9268226623535156,0.9434888856637418,0.20246934178693585,0.0,0.0
ROI_0836__20190904T074619_20190904T081209_T35JNM,0.23225584941906022,0.8412399291992188,0.9290233976762409,0.0,0.0,0.0
ROI_0836__20200206T075111_20200206T081031_T35JPM,0.1722056494288561,0.3407707214355469,0.48774978016313414,0.15685841382041985,0.032518906848335236,0.011695496883535262
ROI_0836__20200605T074621_20200605T080829_T35JNM,1.0,1.0,1.0,,,
ROI_0846__20190210T031851_20190210T032505_T49TFF,0.18452072143554688,0.7380828857421875,0.7380828857421875,0.0,0.0,0.0
ROI_0846__20190610T031541_20190610T032154_T49TFF,0.3960424858732339,0.8837089538574219,0.9122351706036745,0.3983191377101078,0.0,0.2736156351791531
ROI_0846__20190630T031541_20190630T032156_T49TFF,0.37243907951171473,0.6801300048828125,0.6644432957027798,0.5608376277294089,0.0,0.2644753946146704
ROI_0846__20200321T031539_20200321T031617_T49TFF,0.3797394596965455,0.74951171875,0.5923928726013562,0.8139446312250472,0.0,0.11262033495977845
ROI_0846__20200719T031539_20200719T032500_T49TFF,0.3456993103027344,0.6913986206054688,0.6913986206054688,,,0.0
ROI_0868__20190113T072241_20190113T072649_T39TWF,0.004631589351832027,0.004505157470703125,0.0,0.018243023129547183,0.0,0.0002833342777809259
ROI_0868__20190829T072619_20190829T073328_T39TWF,0.09677016617204348,0.2930183410644531,0.0,0.08001331244019802,0.0,0.30706735224797593
ROI_0868__20200417T071621_20200417T072348_T39TWF,0.0,0.0,0.0,0.0,,0.0
ROI_0868__20200706T071621_20200706T072026_T39TWF,0.031480492988236304,0.1065673828125,0.0,0.10787667202761543,0.0,0.018045299925329793
ROI_0868__20200709T072621_20200709T073339_T39TWF,0.11906305587418749,0.109283447265625,0.0,0.47625222349674995,0.0,0.0
ROI_0870__20190617T142049_20190617T143032_T18FXL,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0870__20191124T141729_20191124T142742_T18FXL,0.03666185635163134,0.06938934326171875,0.0,0.14664742540652537,0.0,0.0
ROI_0870__20191214T141729_20191214T142749_T18FXL,0.1447280242112962,0.4648246765136719,0.0,0.45843918023844776,0.0,0.12047291660673705
ROI_0870__20200311T142731_20200311T143845_T18FXL,0.02401607677615534,0.02452850341796875,0.0,0.08000801511421538,0.0,0.01605629199040598
ROI_0870__20200614T142739_20200614T143609_T18FXL,0.10096619056954337,0.2602195739746094,0.0,0.2725989192091435,0.005826717065843553,0.12543912600318644
ROI_0873__20190316T162021_20190316T163656_T16PBC,0.07932554399568735,0.15030670166015625,0.2612518706583973,0.0002895290698321845,0.0,0.05576077625451992
ROI_0873__20190405T161901_20190405T162954_T16PBC,0.05771081112788941,0.19191360473632812,0.2015774666344512,0.02585523507530947,0.0,0.0034105428017969746
ROI_0873__20190530T161839_20190530T162652_T16PBC,0.20219119719667333,0.376190185546875,0.41152091254752854,5.116510247639096e-05,0.35006306791249225,0.047129643224196154
ROI_0873__20190714T161911_20190714T163415_T16PBC,0.0758829116821289,0.3035316467285156,0.3035316467285156,0.0,0.0,0.0
ROI_0873__20200130T162521_20200130T163545_T16PBC,0.00012100567128466926,0.00040435791015625,0.0,0.00048402268513867704,0.0,0.0
ROI_0877__20190505T084609_20190505T090416_T33MZT,0.016355799778132094,0.06276702880859375,0.0,0.06542319911252838,0.0,0.0
ROI_0877__20190609T084601_20190609T090631_T33MZT,0.0,0.0,0.0,0.0,,0.0
ROI_0877__20190808T084601_20190808T090719_T33MZT,0.1665782816110719,0.2153167724609375,0.0,0.12418533255582616,0.0,0.5421277938884614
ROI_0877__20190922T084639_20190922T090622_T33MZT,0.09498544034652122,0.3311729431152344,0.0,0.00016540887005065647,0.3797763525160342,0.0
ROI_0877__20200120T085159_20200120T090942_T33MZT,0.06647019969826472,0.24045944213867188,0.0,0.256474868781729,0.009405930011329871,0.0
ROI_0902__20190308T144729_20190308T144826_T19KEB,0.033391757717236285,0.13183212280273438,0.13356703086894514,0.0,0.0,0.0
ROI_0902__20190502T144741_20190502T145234_T19KEB,0.11563974644778792,0.38126373291015625,0.011606731465432125,0.0,0.45095225432571956,0.0
ROI_0902__20190507T144739_20190507T145618_T19KEB,0.221981876972805,0.4126129150390625,0.1472469401624715,,0.5186986907559434,0.0
ROI_0902__20190706T144739_20190706T145618_T19KEB,0.014624323913348784,0.030132293701171875,0.008598205841047835,0.030149975210708974,0.0,0.019749114601638324
ROI_0902__20200630T144729_20200630T145607_T19KEB,0.04613971710205078,0.18455886840820312,0.18455886840820312,0.0,0.0,0.0
ROI_0906__20181217T164709_20181217T164715_T16TEM,0.11659822406778882,0.46443939208984375,0.0,0.46639289627115527,0.0,0.0
ROI_0906__20190131T164521_20190131T164523_T16TEM,0.05876606016763906,0.22808074951171875,0.0,0.23506424067055623,0.0,0.0
ROI_0906__20190717T162901_20190717T163927_T16TEM,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0906__20190730T163901_20190730T164152_T16TEM,0.02828821278807348,0.09407424926757812,0.0,0.02036313201361745,0.0,0.09278971913867648
ROI_0906__20191102T164439_20191102T164519_T16TEM,0.0898424637520739,0.3557548522949219,0.0,0.359285543663361,0.0,8.431134493457439e-05
ROI_0908__20190426T151709_20190426T151711_T19PBN,0.1186331800232641,0.30200958251953125,0.0,0.273319880819132,0.0,0.20121283927392442
ROI_0908__20190531T151711_20190531T151804_T18PZT,0.16578909244126958,0.4074363708496094,0.0,0.3215414629327802,0.0,0.3416149068322981
ROI_0908__20200126T151701_20200126T151657_T19PBN,0.02199815449884587,0.032470703125,0.0,0.07385404065206194,0.0,0.01413857734332154
ROI_0908__20200609T151709_20200609T151945_T18PZT,0.0,0.0,0.0,,0.0,0.0
ROI_0908__20200619T151709_20200619T151919_T19PBN,0.1759296128120813,0.38401031494140625,0.0,0.6731909347012572,0.0,0.03052751654706795
ROI_0913__20190410T084601_20190410T090655_T33MZU,0.08951741636605455,0.31589508056640625,0.0,0.29839187640760206,0.05967778905661613,0.0
ROI_0913__20190808T084601_20190808T090719_T33MZU,0.16268604101460615,0.6091194152832031,0.0,0.0,0.6507441640584246,0.0
ROI_0913__20191007T084831_20191007T090219_T33MZU,0.12031209147813783,0.4774665832519531,0.0,0.4812483659125513,0.0,0.0
ROI_0913__20200429T084559_20200429T085926_T33MZU,0.0,0.0,0.0,0.0,,0.0
ROI_0913__20200628T084559_20200628T085951_T33MZU,0.07531149387864787,0.2223663330078125,0.0,0.3012459755145915,0.0,0.0
ROI_0922__20190430T184921_20190430T185638_T12VVL,0.08986907748301018,0.1307373046875,0.0,0.0,0.31052885543331404,0.048947454498726665
ROI_0922__20190517T183921_20190517T184620_T12VVL,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0922__20190606T183921_20190606T184137_T12VVL,0.17009459835914417,0.6614913940429688,0.0,0.6803783934365767,0.0,0.0
ROI_0922__20190626T183921_20190626T184541_T12VVL,0.004829388341947961,0.0081634521484375,0.0,0.00723536555126746,0.0,0.012082187816524382
ROI_0922__20190704T184929_20190704T185009_T12VVL,0.14899100860816555,0.17422103881835938,0.06845835574275931,0.5216018048505359,0.0,0.005903873839367083
ROI_0930__20180601T102021_20180601T102024_T33VVF,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0930__20190614T103029_20190614T103029_T33VVF,0.019762048353051776,0.06800079345703125,0.0,0.0790481934122071,0.0,0.0
ROI_0930__20190922T103019_20190922T103021_T33VVF,0.0794086237117098,0.10451507568359375,0.06592202863550112,0.21871272484374255,0.0,0.03299974136759555
ROI_0930__20200630T102031_20200630T102422_T33VVF,0.07442470965890358,0.18451690673828125,0.09269828068313808,0.005278844210951707,0.0,0.19972171374152453
ROI_0930__20200713T103031_20200713T103026_T33VVF,0.06374878167641325,0.10379409790039062,0.0,0.0,0.254995126705653,0.0
ROI_0936__20190329T080611_20190329T082339_T35LPK,0.0023169912693082606,0.001842498779296875,0.0,0.0,0.0,0.009267965077233042
ROI_0936__20191015T080911_20191015T083220_T35LPK,0.009724647068664502,0.0345916748046875,0.0,0.03889858827465801,0.0,0.0
ROI_0936__20191030T081009_20191030T082935_T35LPK,0.11410135379586471,0.09973526000976562,0.0,0.4466486436095833,0.0,0.009756771573875564
ROI_0936__20200407T080609_20200407T082847_T35LPK,0.2090404509313744,0.8305892944335938,0.0,0.8315445066201878,0.0,0.004617297105309891
ROI_0936__20200606T080609_20200606T083047_T35LPK,0.0,0.0,0.0,0.0,,0.0
ROI_0944__20190402T144731_20190402T144934_T19LDC,0.10361968154283636,0.2962646484375,0.0,0.3219465914816522,0.09253213468969324,0.0
ROI_0944__20190412T144731_20190412T145504_T19LDC,0.15614595321650587,0.20809173583984375,0.0,0.5424651918656574,0.0,0.08211862100036606
ROI_0944__20190810T144741_20190810T144851_T19LDC,0.12680597664961413,0.12090682983398438,0.011048384145225633,0.423202308239967,0.0,0.07297321421326387
ROI_0944__20200605T144731_20200605T145459_T19LDC,0.19525826587788359,0.6697769165039062,0.0,0.6796420797676094,0.10139098374392493,0.0
ROI_0944__20200610T144729_20200610T145607_T19LDC,0.0006103515625,0.00244140625,0.00244140625,0.0,0.0,0.0
ROI_0949__20190310T160051_20190310T161852_T16PFT,0.05481334820060498,0.043613433837890625,0.027881609419129826,0.18269846350832267,0.0,0.00867331987496744
ROI_0949__20190906T155901_20190906T161914_T16PFT,0.01103540745648357,0.01419830322265625,0.0,0.010626663788761781,0.0,0.0335149660371725
ROI_0949__20191016T160241_20191016T161055_T16PFT,0.03993797836397091,0.06821441650390625,0.0,0.14683187353129673,0.0,0.012920039924586891
ROI_0949__20200304T160131_20200304T161939_T16PFT,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0949__20200702T155911_20200702T161714_T16PFT,0.05446323929945032,0.20138168334960938,0.0,0.2178529571978013,0.0,0.0
ROI_0963__20190720T163901_20190720T163909_T17ULA,0.01749602072211625,0.06256103515625,0.0,0.069984082888465,0.0,0.0
ROI_0963__20191028T164411_20191028T164410_T17ULA,0.05690525117128739,0.09389495849609375,0.01502765978464882,0.003132414769179536,0.0,0.2094609301313212
ROI_0963__20200503T164839_20200503T165142_T17ULA,0.08459536464961842,0.293121337890625,0.0,0.3383814585984737,0.0,0.0
ROI_0963__20200609T163839_20200609T164248_T17ULA,0.10687336372303195,0.25084686279296875,0.1374714961234728,0.2847560122499106,0.0,0.005265946518744391
ROI_0963__20200624T163901_20200624T164200_T17ULA,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0986__20190602T162839_20190602T163008_T17UMU,0.01830716833627506,0.037322998046875,0.00011486595143467573,0.07311380739366556,0.0,0.0
ROI_0986__20190814T163849_20190814T164716_T17UMU,0.09285298655893057,0.233673095703125,0.1933095962786424,0.0,0.0,0.17810234995707988
ROI_0986__20190826T162901_20190826T163500_T17UMU,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0986__20190905T162901_20190905T163208_T17UMU,0.019599671426155443,0.07427215576171875,0.0,0.07839868570462177,0.0,0.0
ROI_0986__20191023T164339_20191023T164338_T17UMU,0.1008151735214347,0.14841842651367188,0.3938895218804068,0.009327016246485279,0.0,4.4155958846646355e-05
ROI_0994__20190515T084609_20190515T085208_T37VFG,4.76837158203125e-06,1.9073486328125e-05,1.9073486328125e-05,0.0,0.0,0.0
ROI_0994__20190527T083601_20190527T083603_T37VFG,0.13209596758136866,0.5163002014160156,0.0,0.5283838703254746,0.0,0.0
ROI_0994__20190701T083609_20190701T083608_T37VFG,0.1962701169675241,0.4176673889160156,0.0,0.563250806539312,0.0006316971597024005,0.22119796417108203
ROI_0994__20190714T084609_20190714T085208_T37VFG,0.2326914709130835,0.5037002563476562,0.0,0.5655555749768402,0.0,0.3652103086754939
ROI_0994__20190726T083611_20190726T083840_T37VFG,0.03286769895738711,0.06247711181640625,0.0,0.07069156647053808,0.0,0.06077922935901035
ROI_0995__20190818T084601_20190818T085006_T38VLQ,0.0699106420813679,0.14647674560546875,0.0007080667156194272,0.1377551020408163,0.0,0.14117939956903583
ROI_0995__20190911T082601_20190911T083052_T38VLQ,0.031371116638183594,0.12548446655273438,0.12548446655273438,0.0,0.0,0.0
ROI_0995__20191029T084009_20191029T084012_T38VLQ,0.01107313208533438,0.04137420654296875,0.0,0.04429252834133752,0.0,0.0
ROI_0995__20200330T084559_20200330T084556_T38VMQ,0.16111712491663865,0.5268402099609375,0.0,0.5878995384126791,0.0,0.05656896125387556
ROI_0995__20200509T084559_20200509T085153_T38VLQ,0.18925722235735323,0.458740234375,0.09696969696969697,0.44559870308947935,0.0,0.21446048937023665
ROI_0997__20190905T080611_20190905T080606_T40WFB,0.3258078582649255,0.7559356689453125,0.7628656468705413,0.37020053384436385,0.1701652523447968,0.0
ROI_0997__20200616T080609_20200616T080609_T40WFB,0.016943910843552328,0.0557403564453125,0.0,0.06697392726838279,0.0,0.000801716105826526
ROI_0997__20200621T080611_20200621T080612_T40WFB,0.23214192530379824,0.43811798095703125,0.2628598343776015,0.4746883264072535,0.0,0.19101954043033792
ROI_0997__20200703T075609_20200703T075951_T40WFB,0.1478024889690639,0.3163719177246094,0.3396945254848121,0.24737896168435067,0.0,0.004136468707092827
ROI_0997__20200725T074621_20200725T074617_T40WFB,0.2147359848022461,0.8589439392089844,0.8589439392089844,0.0,0.0,0.0
ROI_1000__20190403T080609_20190403T080837_T40WFB,0.01707018856787495,0.02471160888671875,0.0,0.0682807542714998,0.0,0.0
ROI_1000__20190708T073621_20190708T073617_T41WMS,0.0016478991107579288,0.001651763916015625,0.00018388180838247416,0.006407714634649241,0.0,0.0
ROI_1000__20190801T080619_20190801T081001_T41WMS,0.3041369120279948,0.9124107360839844,0.9124107360839844,,0.0,0.0
ROI_1000__20200608T075621_20200608T075651_T40WFB,0.0760048793193648,0.10861587524414062,0.0,0.08767257961102799,0.0,0.21634693766643118
ROI_1000__20200616T080609_20200616T080609_T40WFB,0.24026376584470535,0.4967155456542969,0.2052560855858184,0.5203513712867968,0.0,0.23544760650620625
ROI_10279__20190104T033131_20190104T033127_T47NPB,0.0015504304949164962,0.006198883056640625,0.0,0.0,0.0,0.006201721979665985
ROI_10279__20190807T032549_20190807T034614_T47NPB,0.09608664202060348,0.20383834838867188,0.0,0.049665267713219385,0.0,0.3346813003691945
ROI_10279__20190817T032539_20190817T034637_T47NPB,0.04527977412373304,0.12394332885742188,0.0,,0.1358393223711991,0.0
ROI_10279__20200309T032551_20200309T034649_T47NPB,0.24266565593202602,0.17873764038085938,2.3833925209142695e-05,0.8918465047497306,0.07879228505316435,0.0
ROI_10279__20200329T032531_20200329T033022_T47NPB,0.0817166982444495,0.2742271423339844,0.0,0.3071205075457673,0.0003958877163464512,0.019350397715684274
ROI_1048__20190119T074231_20190119T080045_T36JTS,0.09833792177615136,0.039669036865234375,0.005929696066869427,0.378287820405428,0.0,0.009134170632307962
ROI_1048__20190315T073659_20190315T080639_T35JRM,0.07916625219592272,0.12888336181640625,0.0,0.20430575713594581,0.0,0.11235925164774503
ROI_1048__20190509T073621_20190509T080631_T35JRM,0.07974751790364583,0.2392425537109375,0.2392425537109375,,0.0,0.0
ROI_1048__20200104T074311_20200104T080039_T35JRM,0.055145901317225264,0.0872039794921875,0.0,7.1479628305932806e-06,0.0,0.22057645730607045
ROI_1048__20200304T073801_20200304T080109_T36JTS,0.17319897249999433,0.40154266357421875,0.38583146110938954,0.18406600766160358,0.0,0.12289842122898421
ROI_10560__20180301T103019_20180301T103013_T33VVJ,0.0,0.0,0.0,,0.0,
ROI_10560__20180425T103021_20180425T103024_T33VVJ,0.05228272804541469,0.16034317016601562,0.0,0.029913017670426006,0.17921789451123277,0.0
ROI_10560__20180724T103021_20180724T103023_T33VVJ,0.21962259149635247,0.1805877685546875,0.49371653916711383,0.38462683604605,0.00014699077224596455,0.0
