id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_0535__20200307T184219_20200307T184220_T11TPN,0.19184965631196163,0.5158119201660156,0.0,0.0006356470887363336,0.5749133218471486,
ROI_0535__20200610T183921_20200610T184818_T11TPM,0.01969432921569376,0.02297210693359375,0.0,0.062320875007311226,0.0,0.01645644185546382
ROI_0539__20190322T163951_20190322T164744_T16SBB,0.2988702090287271,0.6609573364257812,0.7298581964065831,0.0009144567295702054,0.4647081829787548,0.0
ROI_0539__20190403T162839_20190403T163509_T16SBB,0.10908491654384012,0.32668304443359375,0.0010155913124390078,,0.32623915831908135,0.0
ROI_0539__20190720T163901_20190720T165426_T16SBB,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0539__20191219T163709_20191219T164030_T16SBB,0.0,0.0,0.0,,,0.0
ROI_0539__20200308T163019_20200308T164006_T16SBB,0.17996976742838752,0.35784149169921875,0.19700476064533193,0.0,0.3429045416398306,
ROI_0583__20190512T144741_20190512T144833_T19LDE,0.004604718747896598,0.0177459716796875,0.0,0.01841887499158639,0.0,0.0
ROI_0583__20190731T144741_20190731T145634_T19LDE,0.1279621085169565,0.20689010620117188,0.04354211616927645,0.2957810927061407,0.0,0.17252522519240876
ROI_0583__20190929T144731_20190929T145611_T19LDE,0.20525687162838846,0.7303390502929688,0.7954589947475622,0.014088181581007045,0.01148031018498462,0.0
ROI_0583__20200401T144729_20200401T145602_T19LDE,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0583__20200526T144731_20200526T145503_T19LDE,0.0,0.0,0.0,,0.0,
ROI_0591__20190308T144729_20190308T144826_T20NKJ,0.12809181213378906,0.2561836242675781,0.0,,0.2561836242675781,
ROI_0591__20190830T144731_20190830T144732_T20NLJ,0.03624635871826883,0.01993560791015625,0.0,0.14498543487307533,0.0,0.0
ROI_0591__20191118T144731_20191118T144727_T20NKJ,0.0,0.0,0.0,,0.0,0.0
ROI_0591__20200406T144721_20200406T144723_T20NLJ,0.19473846449474366,0.7422561645507812,0.0,0.0,0.7789538579789747,0.0
ROI_0591__20200710T144729_20200710T144727_T20NKJ,0.001102861026686672,0.00262451171875,0.0,0.004411444106746688,0.0,0.0
ROI_0593__20190218T143751_20190218T143748_T20MKT,0.0014979714359419339,0.00389862060546875,0.0,0.0059918857437677355,0.0,0.0
ROI_0593__20190509T143751_20190509T143840_T20MKT,0.029084934349912803,0.030792236328125,0.0,0.11633973739965121,0.0,0.0
ROI_0593__20190618T143751_20190618T143750_T20MKT,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0593__20191215T143721_20191215T143722_T20MKT,0.06709836572912589,0.15755844116210938,0.0,0.1378789320230787,0.048485181647644114,0.08202934924578073
ROI_0593__20200612T143731_20200612T143733_T20MKT,0.10236133300282502,0.13794708251953125,0.18314814814814814,0.0,0.0,0.2262971838631519
ROI_0628__20190217T163341_20190217T164121_T15QXU,0.0,0.0,0.0,,0.0,
ROI_0628__20190622T162839_20190622T164451_T15QXU,0.0019830989941578975,0.00677490234375,0.0,0.00793239597663159,0.0,0.0
ROI_0628__20191214T163701_20191214T164645_T15QXU,0.01796722412109375,0.071868896484375,0.0,0.0,0.071868896484375,0.0
ROI_0628__20200427T162829_20200427T164229_T15QXU,0.048790518031107094,0.14031219482421875,0.0,0.035073863330401536,0.1526683099744653,0.007419898819561552
ROI_0628__20200616T162839_20200616T164323_T15QXU,0.0714552988448016,0.21708297729492188,0.0,0.2858211953792064,0.0,0.0
ROI_0634__20190407T165851_20190407T171414_T14QLE,0.10071818033854167,0.302154541015625,0.302154541015625,,0.0,0.0
ROI_0634__20190507T165901_20190507T171141_T14QLE,0.015146668570645288,0.0230560302734375,0.027464008859357698,,0.01797599685257817,0.0
ROI_0634__20190621T165859_20190621T171322_T14QLE,0.28588104248046875,0.8576431274414062,0.0,0.0,0.8576431274414062,
ROI_0634__20190721T165859_20190721T171631_T14QLE,0.10204383352927494,0.3977470397949219,0.0,0.011686203787195672,0.39480599426735663,0.001683136062547508
ROI_0634__20200201T170521_20200201T171604_T14QLE,0.21048545837402344,0.4209709167480469,0.0,,0.4209709167480469,
ROI_0679__20181215T183751_20181215T183748_T11TNJ,0.14174556732177734,0.5669822692871094,0.0,0.0,0.5669822692871094,0.0
ROI_0679__20190201T184609_20190201T184610_T11TNJ,0.0930001888690709,0.33405303955078125,0.0,0.0513224337406455,0.3206783217356381,0.0
ROI_0679__20190527T183921_20190527T184435_T11TNJ,0.012433369954427084,0.03730010986328125,0.03730010986328125,,0.0,0.0
ROI_0679__20191120T183651_20191120T184011_T11TNJ,0.014070510864257812,0.028141021728515625,0.0,,0.028141021728515625,
ROI_0679__20200322T184031_20200322T184859_T11TNJ,0.23327693477672806,0.6974067687988281,0.0,,0.6998308043301842,0.0
ROI_0687__20190430T052651_20190430T052819_T43QCA,0.09217189445129072,0.2764930725097656,4.745133601872746e-05,0.0,0.2764682320178534,
ROI_0687__20191017T052821_20191017T053726_T43QCA,0.17284827532374403,0.3633842468261719,0.5648632236851849,0.12652987760979123,0.0,0.0
ROI_0687__20191101T052949_20191101T054200_T43QCA,0.0011720689912487231,0.003475189208984375,0.0,0.0035162069737461692,0.0,
ROI_0687__20200514T052651_20200514T053617_T43QCA,3.0517578125e-05,6.103515625e-05,6.103515625e-05,,0.0,
ROI_0687__20200713T052651_20200713T053533_T43QCA,0.12279083906434998,0.46169281005859375,0.0,0.47129786513046423,0.019865491126935683,0.0
ROI_0702__20190119T143751_20190119T144606_T19KEB,0.05861230090184568,0.15328216552734375,0.012830650475383601,0.207907059319589,0.0033620990671920986,0.010349394745218026
ROI_0702__20190124T143749_20190124T144523_T19KEB,0.08630667980340449,0.16093826293945312,0.05339472452005619,0.24042191103931443,0.0,0.05141008365424735
ROI_0702__20190407T144739_20190407T145613_T19KEB,0.0,0.0,0.0,0.0,,0.0
ROI_0702__20190916T143751_20190916T144705_T19KEB,0.054195699519723944,0.13108062744140625,0.012272569977531157,0.20042192744126577,0.0,0.004088300660098849
ROI_0702__20191110T143729_20191110T144457_T19KEB,0.07728395351352976,0.1454925537109375,0.0878084469571001,0.12338214401575068,0.03429074831288854,0.06365447476837972
ROI_0709__20190122T084249_20190122T084621_T36UXU,0.0,0.0,0.0,0.0,0.0,
ROI_0709__20190407T083601_20190407T083648_T36UXU,0.04774071607214535,0.16514968872070312,0.0,0.0,0.1909628642885814,0.0
ROI_0709__20190412T083609_20190412T084433_T36UXU,0.17978191375732422,0.7191276550292969,0.0,0.0,0.7191276550292969,0.0
ROI_0709__20190709T084601_20190709T085041_T36UXU,0.07274175149652728,0.10233306884765625,0.006425300515168861,0.0034826870269908244,0.0,0.2810590184439495
ROI_0709__20200715T083559_20200715T083706_T36UXU,0.12859064901868997,0.24334335327148438,0.500265034695451,0.011361850583021655,0.0,0.00273571079628725
ROI_0724__20181210T110431_20181210T110434_T31UDQ,0.008141710547292267,0.01909637451171875,0.013896979279354248,0.008563206289043307,0.01010665662077151,0.0
ROI_0724__20190608T105621_20190608T110433_T31UDQ,0.0937294112635096,0.1371307373046875,0.0,0.12383410739646106,0.0,0.25108353765757735
ROI_0724__20190918T105029_20190918T105246_T31UDQ,0.0386113481003992,0.06991958618164062,0.0,0.0,0.11583404430119759,
ROI_0724__20191006T105941_20191006T110430_T31UDQ,0.07543385138667992,0.18743133544921875,0.0,0.012243420920367504,2.7272727272727273e-05,0.28946471189907946
ROI_0724__20191217T105349_20191217T105345_T31UDQ,0.0,0.0,0.0,0.0,0.0,
ROI_0736__20190322T151701_20190322T152502_T18LTM,0.0,0.0,0.0,0.0,0.0,
ROI_0736__20191003T151709_20191003T152153_T18LTM,0.01475381543904515,0.05739593505859375,0.0,0.0590152617561806,0.0,0.0
ROI_0736__20200111T151659_20200111T151911_T18LTM,0.3979565273145185,0.7944488525390625,0.753659740117331,0.7989280540801545,0.03923831506058857,0.0
ROI_0736__20200510T151659_20200510T152614_T18LTM,0.26906001247729494,0.8053627014160156,0.8343748961207327,0.2418651537884471,0.0,0.0
ROI_0736__20200530T151709_20200530T151705_T18LTM,0.22012492172893805,0.5442008972167969,0.7892222728644912,0.09127741405126097,0.0,0.0
ROI_0747__20191202T151659_20191202T151911_T18LTM,0.09548328535084882,0.14533233642578125,0.08596631612839076,5.295376077609032e-06,0.29596152989892693,0.0
ROI_0747__20200225T151701_20200225T152133_T18LTM,0.22817083916507253,0.7867240905761719,0.8486502391194437,0.06403311754084644,0.0,0.0
ROI_0747__20200228T152631_20200228T152735_T18LTM,0.02747457294774286,0.05207061767578125,0.06513271322449501,0.0014646174382172453,0.04330096112825918,0.0
ROI_0747__20200304T152639_20200304T153356_T18LTM,0.11638259887695312,0.3491477966308594,0.3491477966308594,0.0,0.0,
ROI_0747__20200316T151701_20200316T151812_T18LTM,0.16317757254603577,0.6490020751953125,0.0,0.004039247751430907,0.6486710424327121,0.0
ROI_0754__20190704T025551_20190704T031529_T48MXU,0.0623359160596723,0.24457931518554688,0.0023756079311634867,0.24696805630752572,0.0,0.0
ROI_0754__20190818T025549_20190818T031522_T48MXU,0.0,0.0,0.0,0.0,0.0,
ROI_0754__20191211T030121_20191211T030708_T48MXU,0.3352648880301289,0.7336692810058594,0.8385828407591702,0.3473991579519218,0.0,0.15507755340942347
ROI_0754__20200414T025539_20200414T031737_T48MXU,0.03999009263979742,0.023326873779296875,0.0,0.004423397676618905,0.0,0.1555369728825708
ROI_0754__20200524T025549_20200524T031633_T48MXU,0.048529016949918444,0.04018402099609375,0.0,0.03286172967374417,0.0,0.1612543381259296
ROI_0792__20190313T074711_20190313T080640_T35JPM,0.033007300702044474,0.10782623291015625,0.0,0.1320292028081779,0.0,0.0
ROI_0792__20190606T074619_20190606T081648_T35JPM,0.13433809679928516,0.31887054443359375,0.0,0.0,0.5373523871971406,0.0
ROI_0792__20190830T074611_20190830T080820_T35JPM,0.0593414306640625,0.1780242919921875,0.1780242919921875,,0.0,0.0
ROI_0792__20200107T075311_20200107T081135_T35JPM,0.036353461363161095,0.0585174560546875,0.0,0.10438758634108376,0.0,0.04102625911156061
ROI_0792__20200307T074751_20200307T081122_T35JPM,0.04042499345011333,0.0712738037109375,0.0,0.08332943527100443,0.0,0.07837053852944886
ROI_0836__20190107T075319_20190107T080915_T35JNM,0.0425806438347151,0.15799331665039062,0.0,0.1703225753388604,0.0,0.0
ROI_0836__20190313T074711_20190313T080640_T35JNM,0.13378826842474567,0.421722412109375,0.4471741228685272,0.08797895083045552,0.0,0.0
ROI_0836__20190904T074619_20190904T081209_T35JNM,0.06972503662109375,0.1394500732421875,0.0,,0.1394500732421875,
ROI_0836__20200206T075111_20200206T081031_T35JPM,0.0781049765263831,0.1173248291015625,0.0,0.0,0.06887364981246277,0.24354625629306959
ROI_0836__20200605T074621_20200605T080829_T35JNM,0.0,0.0,0.0,,0.0,
ROI_0846__20190210T031851_20190210T032505_T49TFF,0.0,0.0,0.0,,0.0,
ROI_0846__20190610T031541_20190610T032154_T49TFF,0.2806930561999762,0.8551483154296875,0.914243206942866,0.034937143434139444,0.0,0.17359187442289936
ROI_0846__20190630T031541_20190630T032156_T49TFF,0.3175731775828061,0.6347770690917969,0.756483849370548,0.3118956300256186,0.0,0.20191323093505795
ROI_0846__20200321T031539_20200321T031617_T49TFF,0.2011379902655159,0.37232208251953125,0.8002952966989458,0.004256664363117731,0.0,0.0
ROI_0846__20200719T031539_20200719T032500_T49TFF,0.08467674255371094,0.16935348510742188,0.16935348510742188,,0.0,
ROI_0868__20190113T072241_20190113T072649_T39TWF,0.03781813641689556,0.15021133422851562,0.0,0.15127254566758225,0.0,0.0
ROI_0868__20190829T072619_20190829T073328_T39TWF,0.08935902253941638,0.22295761108398438,0.0,0.12799383349322627,0.0,0.22944225666443924
ROI_0868__20200417T071621_20200417T072348_T39TWF,0.0,0.0,0.0,0.0,,0.0
ROI_0868__20200706T071621_20200706T072026_T39TWF,0.11872289865535332,0.17097854614257812,0.0,0.145932548089145,0.0,0.32895904653226826
ROI_0868__20200709T072621_20200709T073339_T39TWF,0.017095122844450104,0.06552886962890625,0.0,0.06838049137780042,0.0,0.0
ROI_0870__20190617T142049_20190617T143032_T18FXL,0.0,0.0,0.0,0.0,0.0,
ROI_0870__20191124T141729_20191124T142742_T18FXL,0.0047696132277273515,0.0125885009765625,0.0,0.019078452910909406,0.0,0.0
ROI_0870__20191214T141729_20191214T142749_T18FXL,0.0077324866857845145,0.01958465576171875,0.0,0.030929946743138058,0.0,0.0
ROI_0870__20200311T142731_20200311T143845_T18FXL,0.0015341280619687139,0.005584716796875,0.0,0.006136512247874855,0.0,0.0
ROI_0870__20200614T142739_20200614T143609_T18FXL,0.03820892975089952,0.14569091796875,0.0,0.14054206162279265,0.012293657380805437,0.0
ROI_0873__20190316T162021_20190316T163656_T16PBC,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0873__20190405T161901_20190405T162954_T16PBC,0.007668501650662041,0.013706207275390625,3.7969877230730285e-05,0.010035596346013639,0.0,0.020600440379403794
ROI_0873__20190530T161839_20190530T162652_T16PBC,0.10542534404942129,0.4179496765136719,0.0,0.0031548661303137126,0.4185465100673714,0.0
ROI_0873__20190714T161911_20190714T163415_T16PBC,0.0,0.0,0.0,,0.0,
ROI_0873__20200130T162521_20200130T163545_T16PBC,0.0002443357492886861,0.00081634521484375,0.0,0.0009773429971547444,0.0,0.0
ROI_0877__20190505T084609_20190505T090416_T33MZT,0.0033547688240928987,0.00949859619140625,0.0,0.010064306472278696,0.0,
ROI_0877__20190609T084601_20190609T090631_T33MZT,0.0,0.0,0.0,,,0.0
ROI_0877__20190808T084601_20190808T090719_T33MZT,0.2771750931115212,0.6347198486328125,0.0,0.601611093265697,0.0,0.5070892791803878
ROI_0877__20190922T084639_20190922T090622_T33MZT,0.04253242857450377,0.12590789794921875,0.0,0.12293353237258617,0.004663753350925144,
ROI_0877__20200120T085159_20200120T090942_T33MZT,0.08362994795470445,0.24898910522460938,0.0,0.25088984386411334,0.0,
ROI_0902__20190308T144729_20190308T144826_T19KEB,0.04756240845021431,0.18777847290039062,0.19024963380085724,0.0,0.0,0.0
ROI_0902__20190502T144741_20190502T145234_T19KEB,0.20584581638948518,0.61468505859375,0.0031396864262864814,,0.6143977627421691,0.0
ROI_0902__20190507T144739_20190507T145618_T19KEB,0.2882274260236497,0.48293304443359375,0.14184235517568852,,0.4346124968716109,
ROI_0902__20190706T144739_20190706T145618_T19KEB,0.18497760982070185,0.2024078369140625,0.7288099345585195,0.011100504724287927,0.0,0.0
ROI_0902__20200630T144729_20200630T145607_T19KEB,0.09488296508789062,0.18976593017578125,0.18976593017578125,,0.0,
ROI_0906__20181217T164709_20181217T164715_T16TEM,0.00045783026833788425,0.00127410888671875,0.0,0.001831321073351537,0.0,0.0
ROI_0906__20190131T164521_20190131T164523_T16TEM,0.0010799059929494713,0.003505706787109375,0.0,0.004319623971797885,0.0,0.0
ROI_0906__20190717T162901_20190717T163927_T16TEM,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0906__20190730T163901_20190730T164152_T16TEM,0.0002054556373866043,9.918212890625e-05,0.0,0.0008218225495464172,0.0,0.0
ROI_0906__20191102T164439_20191102T164519_T16TEM,0.0019057194967965205,0.00373077392578125,0.0,0.007622877987186082,0.0,0.0
ROI_0908__20190426T151709_20190426T151711_T19PBN,0.011874083681072524,0.013767242431640625,0.0,0.004866582798119579,0.0,0.042629751926170516
ROI_0908__20190531T151711_20190531T151804_T18PZT,0.0033209764609951464,0.009967803955078125,0.0,0.008395083417514227,0.004888822426466359,0.0
ROI_0908__20200126T151701_20200126T151657_T19PBN,0.0028363543528210364,0.004238128662109375,0.0,0.0,0.0,0.011345417411284146
ROI_0908__20200609T151709_20200609T151945_T18PZT,0.0,0.0,0.0,,0.0,0.0
ROI_0908__20200619T151709_20200619T151919_T19PBN,0.0912026014741235,0.13718795776367188,4.6163078769600073e-05,0.3647642428177244,0.0,0.0
ROI_0913__20190410T084601_20190410T090655_T33MZU,0.1139838432435409,0.3257789611816406,0.0,0.3188772757403382,0.023074253990284524,
ROI_0913__20190808T084601_20190808T090719_T33MZU,0.05149218714235576,0.20595932006835938,0.0,0.20596874856942304,0.0,0.0
ROI_0913__20191007T084831_20191007T090219_T33MZU,0.03790993343552832,0.1399993896484375,0.0,0.1516397337421133,0.0,0.0
ROI_0913__20200429T084559_20200429T085926_T33MZU,0.0,0.0,0.0,,,0.0
ROI_0913__20200628T084559_20200628T085951_T33MZU,0.030005716006010427,0.08630752563476562,0.0,0.09001714801803128,0.0,
ROI_0922__20190430T184921_20190430T185638_T12VVL,0.03505516052246094,0.14022064208984375,0.0,0.0,0.14022064208984375,0.0
ROI_0922__20190517T183921_20190517T184620_T12VVL,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0922__20190606T183921_20190606T184137_T12VVL,0.00025867471108585087,0.000812530517578125,0.0,0.0010346988443434035,0.0,0.0
ROI_0922__20190626T183921_20190626T184541_T12VVL,0.0030991735537190084,0.010379791259765625,0.0,0.012396694214876033,0.0,0.0
ROI_0922__20190704T184929_20190704T185009_T12VVL,0.007065146366962886,0.003299713134765625,0.0,0.0,0.0,0.028260585467851543
ROI_0930__20180601T102021_20180601T102024_T33VVF,0.0,0.0,0.0,0.0,0.0,
ROI_0930__20190614T103029_20190614T103029_T33VVF,0.0006442052810612179,0.001728057861328125,0.0,0.0025768211242448717,0.0,0.0
ROI_0930__20190922T103019_20190922T103021_T33VVF,0.013387139869353307,0.044342041015625,0.0,0.05354855947741323,0.0,0.0
ROI_0930__20200630T102031_20200630T102422_T33VVF,0.017617673003965766,0.04351043701171875,0.0,0.06734475046720383,0.0,0.0031259415486592345
ROI_0930__20200713T103031_20200713T103026_T33VVF,0.23647516870750673,0.6074409484863281,0.0,0.6285938903863432,0.08083161573617707,
ROI_0936__20190329T080611_20190329T082339_T35LPK,0.0024018188284306253,0.007213592529296875,0.0,0.009607275313722501,0.0,0.0
ROI_0936__20191015T080911_20191015T083220_T35LPK,0.2725041010404598,0.8155632019042969,0.0,0.8175123031213793,0.0,
ROI_0936__20191030T081009_20191030T082935_T35LPK,0.0014020429769092105,0.0052337646484375,0.0,0.005608171907636842,0.0,0.0
ROI_0936__20200407T080609_20200407T082847_T35LPK,0.016457878393850028,0.057949066162109375,0.0,0.0654380503117535,0.0,0.00039346326364661754
ROI_0936__20200606T080609_20200606T083047_T35LPK,0.0,0.0,0.0,,,0.0
ROI_0944__20190402T144731_20190402T144934_T19LDC,0.08170268623801927,0.3082733154296875,0.0,0.03424095231579667,0.2925697926362804,0.0
ROI_0944__20190412T144731_20190412T145504_T19LDC,0.001888393554093498,0.002788543701171875,0.0,0.0045742783539203385,0.0,0.0029792958624536535
ROI_0944__20190810T144741_20190810T144851_T19LDC,0.07147011505337562,0.048580169677734375,0.0,0.26812673382975616,0.0,0.01775372638374632
ROI_0944__20200605T144731_20200605T145459_T19LDC,0.20160057172325618,0.5715675354003906,0.0,0.5132029869052342,0.2931992999877905,0.0
ROI_0944__20200610T144729_20200610T145607_T19LDC,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0949__20190310T160051_20190310T161852_T16PFT,0.09543852834726568,0.2097015380859375,0.17893716791630054,0.1747783306001056,0.0,0.028038614872656586
ROI_0949__20190906T155901_20190906T161914_T16PFT,0.002262056067380954,0.00524139404296875,0.0,0.009048224269523815,0.0,0.0
ROI_0949__20191016T160241_20191016T161055_T16PFT,0.0012632350290565147,0.00118255615234375,0.0,0.004702966364257456,0.0,0.00034997375196860235
ROI_0949__20200304T160131_20200304T161939_T16PFT,0.0,0.0,0.0,0.0,0.0,
ROI_0949__20200702T155911_20200702T161714_T16PFT,2.5483045280540015e-05,6.866455078125e-05,0.0,0.00010193218112216006,0.0,0.0
ROI_0963__20190720T163901_20190720T163909_T17ULA,0.0006775347365524831,0.002254486083984375,0.0,0.0027101389462099324,0.0,0.0
ROI_0963__20191028T164411_20191028T164410_T17ULA,0.001782248379270443,0.002696990966796875,0.0,0.006977398857878227,0.0,0.00015159465920354498
ROI_0963__20200503T164839_20200503T165142_T17ULA,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0963__20200609T163839_20200609T164248_T17ULA,0.02793016572416388,0.07815170288085938,0.0,0.11172066289665553,0.0,0.0
ROI_0963__20200624T163901_20200624T164200_T17ULA,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0986__20190602T162839_20190602T163008_T17UMU,0.1436878779398562,0.3241920471191406,0.0,0.4430880806067652,0.0,0.13166343115265972
ROI_0986__20190814T163849_20190814T164716_T17UMU,0.03454639878340696,0.06364059448242188,0.0,0.0022772836093972013,0.0,0.13590831152423066
ROI_0986__20190826T162901_20190826T163500_T17UMU,0.0,0.0,0.0,,0.0,
ROI_0986__20190905T162901_20190905T163208_T17UMU,0.0034412533277717117,0.01284027099609375,0.0,0.013765013311086847,0.0,0.0
ROI_0986__20191023T164339_20191023T164338_T17UMU,0.046973174984239224,0.054779052734375,0.0,0.00020845493204369215,0.0,0.1876842450049132
ROI_0994__20190515T084609_20190515T085208_T37VFG,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0994__20190527T083601_20190527T083603_T37VFG,0.0019216684946243557,0.00209808349609375,0.0,0.0012234142668925278,0.0,0.006463259711604895
ROI_0994__20190701T083609_20190701T083608_T37VFG,0.03270303789224732,0.09390640258789062,0.0,0.06255772799861885,0.06825442357037043,0.0
ROI_0994__20190714T084609_20190714T085208_T37VFG,0.005400737331205537,0.014430999755859375,0.0,0.019533798297488664,0.0,0.0020691510273334853
ROI_0994__20190726T083611_20190726T083840_T37VFG,0.033379705400982,0.03112030029296875,0.0,0.0,0.0,0.133518821603928
ROI_0995__20190818T084601_20190818T085006_T38VLQ,0.019754357763600742,0.01200103759765625,0.0,0.07901743105440297,0.0,0.0
ROI_0995__20190911T082601_20190911T083052_T38VLQ,0.0,0.0,0.0,0.0,0.0,
ROI_0995__20191029T084009_20191029T084012_T38VLQ,0.001938635101418281,0.007137298583984375,0.0,0.007754540405673124,0.0,0.0
ROI_0995__20200330T084559_20200330T084556_T38VMQ,0.00040103334535896513,0.000949859619140625,0.0,0.0016041333814358605,0.0,0.0
ROI_0995__20200509T084559_20200509T085153_T38VLQ,0.05162249639706137,0.051074981689453125,0.0991598627381375,0.012863780875519686,0.0,0.09446634197458828
ROI_0997__20190905T080611_20190905T080606_T40WFB,0.04374750750881713,0.05522918701171875,0.00024234808365496813,0.008292523669604963,0.1664551582820086,0.0
ROI_0997__20200616T080609_20200616T080609_T40WFB,0.0002826535515418751,0.00091552734375,0.0,0.0011306142061675004,0.0,0.0
ROI_0997__20200621T080611_20200621T080612_T40WFB,0.03543647137564689,0.06262588500976562,0.0,0.00598220942934924,0.0,0.13576367607323833
ROI_0997__20200703T075609_20200703T075951_T40WFB,0.14761141109248235,0.17722320556640625,0.0,0.037997043181076356,0.0,0.5524486011888531
ROI_0997__20200725T074621_20200725T074617_T40WFB,0.0,0.0,0.0,,0.0,0.0
ROI_1000__20190403T080609_20190403T080837_T40WFB,0.003142765633757707,0.0023956298828125,0.0,0.012571062535030828,0.0,0.0
ROI_1000__20190708T073621_20190708T073617_T41WMS,0.0019946180719478805,0.001934051513671875,0.0,0.007978472287791522,0.0,0.0
ROI_1000__20190801T080619_20190801T081001_T41WMS,0.07874170939127605,0.23622512817382812,0.23622512817382812,,0.0,0.0
ROI_1000__20200608T075621_20200608T075651_T40WFB,0.0017081894689103098,0.006092071533203125,0.0,0.006832757875641239,0.0,0.0
ROI_1000__20200616T080609_20200616T080609_T40WFB,0.0018689266322664932,0.001842498779296875,0.006869689549197167,0.0003265723393228594,0.0,0.0002794446405459466
ROI_10279__20190104T033131_20190104T033127_T47NPB,0.019666671752929688,0.07866668701171875,0.0,0.0,0.07866668701171875,0.0
ROI_10279__20190807T032549_20190807T034614_T47NPB,0.09493047554586949,0.2905731201171875,0.004791107704101188,0.37493079447937677,0.0,0.0
ROI_10279__20190817T032539_20190817T034637_T47NPB,0.11161231994628906,0.22322463989257812,0.0,,0.22322463989257812,
ROI_10279__20200309T032551_20200309T034649_T47NPB,0.1147731440656142,0.4488334655761719,0.0,0.0,0.4590925762624568,0.0
ROI_10279__20200329T032531_20200329T033022_T47NPB,0.15784660106849238,0.6201171875,0.0,0.012575584358342171,0.6188108199156274,0.0
ROI_1048__20190119T074231_20190119T080045_T36JTS,0.024740926863383802,0.008335113525390625,0.0,0.09537176055878321,0.0,0.003591946894751987
ROI_1048__20190315T073659_20190315T080639_T35JRM,0.0024030473104757737,0.002719879150390625,0.0,0.006819817587578021,0.0,0.0027923716543250734
ROI_1048__20190509T073621_20190509T080631_T35JRM,0.011431376139322916,0.03429412841796875,0.03429412841796875,,0.0,0.0
ROI_1048__20200104T074311_20200104T080039_T35JRM,0.0005734250813463487,0.0006561279296875,0.0,0.0,0.0,0.002293700325385395
ROI_1048__20200304T073801_20200304T080109_T36JTS,0.05196385071265351,0.07390594482421875,0.0,0.13492612114404218,0.0,0.07292928170657186
ROI_10560__20180301T103019_20180301T103013_T33VVJ,0.0,0.0,0.0,,0.0,0.0
ROI_10560__20180425T103021_20180425T103024_T33VVJ,0.06624248367759468,0.2501182556152344,0.0,4.204286269852114e-05,0.24920462140742863,0.015723270440251572
ROI_10560__20180724T103021_20180724T103023_T33VVJ,0.3902884117606589,0.7291374206542969,0.49357625429172663,0.016025829175227473,0.6612631518150227,
ROI_10560__20181010T104019_20181010T104018_T33VVJ,0.08569270509936107,0.24322509765625,0.0,,0.2570781152980832,0.0
ROI_10560__20200601T103629_20200601T103625_T33VVJ,0.09713006962335245,0.046051025390625,0.02091256291165666,0.000519803179609619,0.031178475153857892,0.33590943724828565
ROI_1057__20190305T160229_20190305T160228_T18UVB,0.007643112469329111,0.00386810302734375,0.0,0.01909142839962719,0.0,0.011481021477689255
ROI_1057__20190621T160911_20190621T161509_T18UVB,0.04783311129792951,0.046627044677734375,0.0,0.04907956236780949,0.0,0.14225288282390855
ROI_1057__20190703T155829_20190703T160727_T18UVB,0.07713992758988293,0.23131561279296875,0.0,0.0,0.2314197827696488,
ROI_1057__20190921T155939_20190921T160251_T18UVB,0.0,0.0,0.0,,0.0,0.0
ROI_1057__20200705T160911_20200705T161840_T18UVB,0.00016738995660260384,0.00020599365234375,0.0,0.0006695598264104154,0.0,0.0
ROI_1071__20190209T085121_20190209T090412_T34NCL,0.0,0.0,0.0,,,0.0
ROI_1071__20190329T085739_20190329T091105_T34NCL,0.014340706399360451,0.049678802490234375,0.05132369299221357,0.0,0.006039132605228233,0.0
ROI_1071__20190902T084559_20190902T090541_T34NCL,0.033443961346072595,0.037441253662109375,0.0,0.13377584538429038,0.0,0.0
ROI_1071__20200422T085549_20200422T091822_T34NCL,0.023421332689096293,0.06397247314453125,0.0,0.003605575187902488,0.0,0.09007975556848269
ROI_1071__20200618T084559_20200618T090240_T34NCL,0.09745502471923828,0.3898200988769531,0.0,0.0,0.3898200988769531,0.0
ROI_1077__20190922T013321_20190922T014010_T52LGM,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1077__20191012T013321_20191012T014010_T52LGM,0.18520320315447605,0.5664100646972656,0.6308608152739852,0.05452200960705567,0.054032480889079915,0.001397506847783554
ROI_1077__20191211T013711_20191211T013709_T52LGM,0.2542325621660815,0.5600090026855469,0.6096954270673647,0.31391053074362635,0.0,0.0933242908533349
ROI_1077__20200424T013709_20200424T014000_T52LGM,0.10541915893554688,0.3162574768066406,0.0,,0.3162574768066406,0.0
ROI_1077__20200718T013721_20200718T013717_T52LGM,0.05416297912597656,0.10832595825195312,0.10832595825195312,,0.0,
ROI_10783__20190122T015959_20190122T020002_T53TPM,0.0,0.0,0.0,,0.0,0.0
