id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_1057__20190921T155939_20190921T160251_T18UVB,0.26441319783528644,0.7932395935058594,0.7932395935058594,0.0,,0.0
ROI_1057__20200705T160911_20200705T161840_T18UVB,0.0873742951522539,0.13274765014648438,9.666817039376169e-05,0.027363488681540257,0.0,0.32203702375708154
ROI_1071__20190209T085121_20190209T090412_T34NCL,0.0,0.0,0.0,0.0,,0.0
ROI_1071__20190329T085739_20190329T091105_T34NCL,0.1196574509728347,0.1483154296875,0.013624026696329256,0.4650057771950095,0.0,0.0
ROI_1071__20190902T084559_20190902T090541_T34NCL,0.07092736596451243,0.13097000122070312,0.0,0.18133044302939982,0.0,0.1023790208286499
ROI_1071__20200422T085549_20200422T091822_T34NCL,0.03156323714623205,0.10719680786132812,0.0,0.004171590217352383,0.0,0.1220813583675758
ROI_1071__20200618T084559_20200618T090240_T34NCL,0.04565595177758507,0.1201629638671875,0.0,0.1230318633819118,0.0,0.0595919437284285
ROI_1077__20190922T013321_20190922T014010_T52LGM,0.01504855968164995,0.05431365966796875,0.0,0.05984546235038635,0.0,0.00034877637621345115
ROI_1077__20191012T013321_20191012T014010_T52LGM,0.24947029515075406,0.7555122375488281,0.8534195283317083,0.12420347055321589,0.0,0.02025818171809199
ROI_1077__20191211T013711_20191211T013709_T52LGM,0.3109567515616737,0.689422607421875,0.7280682353619955,0.3095937115257127,0.0,0.2061650593589866
ROI_1077__20200424T013709_20200424T014000_T52LGM,0.14791185735584092,0.3754310607910156,0.5916474294233637,0.0,0.0,0.0
ROI_1077__20200718T013721_20200718T013717_T52LGM,0.49995994567871094,0.9999198913574219,0.9999198913574219,,,0.0
ROI_10783__20190122T015959_20190122T020002_T53TPM,0.0,0.0,0.0,0.0,0.0,0.0
ROI_10783__20190608T014659_20190608T015224_T53TPM,0.0639621663588687,0.11508560180664062,0.0009015684821538841,0.0073732299042065805,0.0632232227092733,0.18435064433984102
ROI_10783__20190616T015701_20190616T015656_T53TPM,0.25436333266245487,0.5647392272949219,0.6871733057601015,0.32162401749305597,0.008656007396661938,0.0
ROI_10783__20190623T014701_20190623T014656_T53TPM,0.013120284491277698,0.022350311279296875,0.0,0.01349797792937634,0.007999391763830584,0.030983768271903866
ROI_10783__20190827T014659_20190827T014656_T53TPM,0.23862395965715807,0.9329986572265625,0.9380252503933382,0.01647058823529412,0.0,0.0
ROI_1079__20190507T021351_20190507T021348_T51NWJ,0.045770816260230635,0.09212112426757812,0.06739856509387297,0.08919140560931606,0.0,0.026493294337733512
ROI_1079__20191111T022329_20191111T022408_T51NWJ,0.14305297773937345,0.4589729309082031,0.14608631758063267,0.4261255933768611,0.0,0.0
ROI_1079__20191121T022329_20191121T022453_T51NWJ,0.021165211995442707,0.06349563598632812,0.06349563598632812,0.0,0.0,
ROI_1079__20200120T022319_20200120T022500_T51NWJ,0.22420547060087684,0.516510009765625,0.0,0.7453534155753117,0.0,0.15146846682819567
ROI_1079__20200723T022331_20200723T022331_T51NWJ,0.0007299534496187217,0.001537322998046875,0.0,0.0,0.002189860348856165,
ROI_1086__20190717T044711_20190717T044705_T50WME,0.06123753124567014,0.1864776611328125,0.0,0.14877743715511957,0.096172687827561,0.0
ROI_1086__20200625T042711_20200625T042709_T50WME,0.21153673429317735,0.3869743347167969,0.5172998463413342,0.22860509168548981,0.0,0.10024199914588537
ROI_1086__20200628T043711_20200628T043706_T49WFV,0.1629142689125047,0.6509933471679688,0.6516570756500188,0.0,0.0,0.0
ROI_1086__20200707T041549_20200707T041551_T49WFV,0.18873656433839942,0.2661705017089844,0.510636978229858,0.04855166615713849,0.0,0.19575761296660119
ROI_1086__20200710T042709_20200710T042705_T50WME,0.3306872049967448,0.9920616149902344,0.9920616149902344,0.0,,0.0
ROI_10961__20190122T043101_20190122T043322_T47ULQ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_10961__20190407T042709_20190407T042906_T47ULQ,0.029658068189064482,0.11007308959960938,0.0,0.1091817771470166,0.009450495609241322,0.0
ROI_10961__20190522T042711_20190522T042707_T47ULQ,0.35875831003240344,0.9108848571777344,0.9545801975540922,0.2123325472881441,0.0,0.2681204952873776
ROI_10961__20190525T043701_20190525T044442_T47ULQ,0.1866482795490232,0.4327201843261719,0.12016668521472469,0.38654042255538984,0.0036861382419233657,0.23619987218405497
ROI_10961__20200730T042709_20200730T043035_T47ULQ,0.18854948703549018,0.251678466796875,0.2252582306132002,0.09792380924353673,0.0443601076595501,0.3866558006256737
ROI_1096__20190505T011701_20190505T011656_T54TXN,0.18448448181152344,0.7379379272460938,0.7379379272460938,0.0,0.0,0.0
ROI_1096__20190614T011701_20190614T011656_T54TXN,0.2935347925817548,0.9536247253417969,0.9720210626193398,0.18921725993768293,0.0,0.012900847769996313
ROI_1096__20190801T012709_20190801T012703_T54TXN,0.03114205335371594,0.11844253540039062,0.0,0.12452822621076907,0.0,3.99872040946897e-05
ROI_1096__20190813T011701_20190813T011656_T54TXN,0.038694823723506334,0.08025741577148438,0.029694993038725314,0.07513923126084178,0.0,0.049945070594458234
ROI_1096__20190910T012659_20190910T012656_T54TXN,0.08554380741691003,0.11310577392578125,0.11394557823129252,0.057572842998585574,0.0,0.17065680843776207
ROI_11023__20190301T013709_20190301T014011_T52LGL,0.039065482433171025,0.051258087158203125,0.0,0.03203960902818107,0.014176116461723346,0.1100462042427797
ROI_11023__20190629T013719_20190629T014021_T52LGL,0.49992942810058594,0.9998588562011719,0.9998588562011719,0.0,,
ROI_11023__20191012T013321_20191012T014010_T52LGL,0.22709202680874507,0.7244377136230469,0.8121333275390031,0.018850810427100996,0.03736876881286249,0.04001520045601368
ROI_11023__20200409T013711_20200409T013710_T52LGL,0.15483192904564175,0.275970458984375,0.44448858980407735,0.0,0.17483912637848958,0.0
ROI_11023__20200608T013721_20200608T013719_T52LGL,0.2740396924381331,0.4623870849609375,0.555923765649961,0.06417783087294138,0.2716965155171684,0.2043606577124616
ROI_11037__20190107T012719_20190107T012714_T52LHL,0.24969482421875,0.998779296875,0.998779296875,0.0,0.0,0.0
ROI_11037__20190206T012719_20190206T012716_T52LHL,0.07781862617715259,0.23113250732421875,0.0,0.0911841773470305,0.22009032736157982,0.0
ROI_11037__20191024T012719_20191024T012717_T52LHL,0.41592213338740364,0.9028892517089844,0.9268519318869393,0.5713664866207239,0.0,0.1654701150419514
ROI_11037__20191203T012709_20191203T012710_T52LHL,0.11476930349321951,0.3037109375,0.30028434687979033,0.046584738496713345,0.0013198944084473242,0.11088823418792704
ROI_11037__20200401T012719_20200401T013031_T52LHL,0.06148380260403323,0.15562820434570312,0.15793280925921185,0.08800240115692107,0.0,0.0
ROI_11121__20190407T051651_20190407T051652_T44SME,0.11297261861007063,0.409454345703125,0.0,0.409379441386153,0.0,0.04251103305412952
ROI_11121__20190507T051651_20190507T051654_T44SME,0.1834996300032701,0.4584465026855469,0.0,0.4340585428481476,0.11644034716166272,
ROI_11121__20190522T051659_20190522T052814_T44SME,0.056658745392382776,0.15979766845703125,0.00033037862637294135,0.005196559114529814,0.20841294361559412,0.012695100213034216
ROI_11121__20200521T051701_20200521T052402_T44SME,0.0,0.0,0.0,0.0,0.0,0.0
ROI_11121__20200725T051649_20200725T052448_T44SME,0.2750185521204496,0.7130355834960938,0.7252918320591468,0.30324605974303376,0.0,0.07153631667961786
ROI_11144__20181226T053229_20181226T053230_T45UVU,0.0,0.0,0.0,0.0,0.0,
ROI_11144__20190904T051651_20190904T051650_T45UVU,0.24945530229766869,0.9958000183105469,0.9978212091906747,0.0,0.0,0.0
ROI_11144__20190917T052651_20190917T052645_T45UVU,0.1950631166569936,0.6154060363769531,0.7802524666279744,0.0,0.0,0.0
ROI_11144__20200713T052651_20200713T052650_T45UVU,0.07502743277967427,0.1890869140625,0.0,0.16324143188147655,0.009403470715835142,0.12746482852138538
ROI_11144__20200725T051649_20200725T051652_T45UVU,0.2356939449455286,0.3050537109375,0.5040219611848825,0.05663854212408256,0.08714527286702536,0.29497000360612385
ROI_11216__20181222T073319_20181222T074542_T37NHJ,1.0,1.0,1.0,,,
ROI_11216__20190220T072939_20190220T074111_T37NHJ,0.44903985854612843,0.9467315673828125,0.9466949770343429,0.42886753344639156,0.0,0.42059692370377916
ROI_11216__20191018T072909_20191018T074707_T37NHJ,0.19379106785122116,0.7345809936523438,0.7409575596305509,0.034181933539535254,2.477823479855295e-05,0.0
ROI_11216__20191107T073019_20191107T074712_T37NHJ,0.13237775980971794,0.4781646728515625,0.49469863406247017,0.03104714939868163,0.0037652557777200727,0.0
ROI_11216__20200520T072621_20200520T073953_T37NHJ,0.10553607886066826,0.20069122314453125,0.21484812264025652,0.14289223180763236,0.06440396099478418,0.0
ROI_11264__20190504T014701_20190504T014655_T55WER,0.0,0.0,0.0,,0.0,
ROI_11264__20190606T015651_20190606T015654_T55WER,0.20290914612708227,0.413726806640625,0.0030507971219913875,0.3429090577851503,0.0012158054711246201,0.46446092413006274
ROI_11264__20190808T020701_20190808T020657_T55WER,0.08057616900945351,0.16851043701171875,0.011773625933449687,0.12412335212392916,0.0,0.1864076979804352
ROI_11264__20191019T015659_20191019T015659_T55WER,0.3124591084080746,0.5987586975097656,0.0,0.4386489711668709,0.49872835405735294,
ROI_11264__20200531T015701_20200531T015659_T55WER,0.05629670305121207,0.16146469116210938,0.0,0.0033331349324444972,0.16555697422119173,
ROI_1129__20190105T080321_20190105T080909_T37RFP,0.11089983687269042,0.2857093811035156,0.0,0.3486480467880123,0.09495130070274935,0.0
ROI_1129__20190130T080159_20190130T080445_T37RFP,0.0017723684902970192,0.00704193115234375,0.0,0.0006158950186410892,0.006473578942546987,0.0
ROI_1129__20190530T075619_20190530T080326_T37RFP,0.05191995298636951,0.10900115966796875,0.0,0.1917355735075474,0.015944238437930643,0.0
ROI_1129__20191121T080231_20191121T080831_T37RFP,0.002597808837890625,0.007793426513671875,0.007793426513671875,,0.0,0.0
ROI_1129__20200219T075951_20200219T080811_T37RFP,0.010327153691542714,0.037937164306640625,0.0,0.026767000403885806,0.014541614362285054,0.0
ROI_1140__20190106T105431_20190106T110544_T29QPV,0.3267314572013012,0.5057868957519531,0.0,0.7705812592529435,0.2096131123509601,
ROI_1140__20190119T110401_20190119T111543_T29QPV,0.0,0.0,0.0,,0.0,
ROI_1140__20190531T105039_20190531T105900_T29QPV,0.09311319120201512,0.31981658935546875,0.0,0.3724527648080605,0.0,0.0
ROI_1140__20191013T105031_20191013T110554_T29QPV,0.0958785465000498,0.2990570068359375,0.0,0.07658463832960477,0.30692954767059444,0.0
ROI_1140__20200210T105201_20200210T110253_T29QPV,0.11248606601228038,0.44506072998046875,0.0,0.0017521317603083752,0.44819213228881316,0.0
ROI_1144__20180119T092309_20180119T092446_T34RCU,0.0,0.0,0.0,0.0,,
ROI_1144__20180223T092031_20180223T092713_T34RCU,0.16274275263703578,0.4268341064453125,0.0,0.3778923610473971,0.1904162602649215,0.08266238923582452
ROI_1144__20190119T092311_20190119T092328_T34RCU,0.04995021409479732,0.19974517822265625,0.0,0.19969783793888848,0.00010301844030081384,0.0
ROI_1144__20190208T092141_20190208T092538_T34RCU,0.02107142045858571,0.04467010498046875,0.0,0.028092138653180065,0.021972204546305257,0.034221338634857525
ROI_1144__20190414T092039_20190414T093213_T34RCU,0.16120099856045308,0.6324195861816406,0.0,0.631365319310403,0.013438674931409409,0.0
ROI_11511__20190419T191911_20190419T191913_T11VNL,0.15933528530970942,0.5829124450683594,0.0,0.0,0.6373411412388377,0.0
ROI_11511__20190630T190919_20190630T190922_T11VNL,0.25382032428035856,0.38504791259765625,0.0,0.7449432276478253,0.0,0.27033806947360894
ROI_11511__20190713T191919_20190713T191919_T11VNL,0.0,0.0,0.0,0.0,,0.0
ROI_11511__20200604T190919_20200604T191606_T11VNL,0.0,0.0,0.0,0.0,0.0,0.0
ROI_11511__20200624T190919_20200624T191618_T11VNL,0.049203375764723625,0.09694290161132812,0.0,0.0017608616725160353,0.0,0.19505264138637846
ROI_11640__20181224T040151_20181224T040854_T47RMP,0.30007298787434894,0.9002189636230469,0.9002189636230469,0.0,,0.0
ROI_11640__20190121T041059_20190121T041732_T47RMP,0.47515460506430945,0.8489112854003906,0.9346536649038785,0.07057244807709903,0.4202377022119511,
ROI_11640__20191109T040001_20191109T040459_T47RMP,0.41974094559567304,0.9076385498046875,0.9305202954306993,0.32870254135631993,,0.0
ROI_11640__20200225T040739_20200225T040826_T47RMP,0.2617559129682586,0.4419975280761719,0.8297157416991798,0.0031324111471747592,0.053185262999924966,0.16099023602675483
ROI_11640__20200711T035539_20200711T040645_T47RMP,0.05953741803491959,0.16229629516601562,0.0,0.11602833640924168,0.0,0.12212133573043667
ROI_11670__20190306T070749_20190306T070745_T43WDQ,0.0,0.0,0.0,0.0,,
ROI_11670__20190820T065629_20190820T065815_T43WDQ,0.01150690855348283,0.02837371826171875,0.0002600393773914336,0.04576759483653989,0.0,0.0
ROI_11670__20190926T064629_20190926T064624_T43WDQ,0.23004072375074686,0.3742561340332031,0.2551624430562754,0.32804771851539866,0.010576004312069712,0.3263767291192436
ROI_11670__20200429T070619_20200429T070616_T43WDQ,0.00034131367842451393,0.000583648681640625,0.0,0.0013652547136980557,0.0,0.0
ROI_11670__20200710T065631_20200710T065731_T43WDQ,0.2431242917950469,0.8269157409667969,0.8518256036964521,0.12067156348373557,0.0,0.0
ROI_1174__20190116T142751_20190116T142749_T20MMT,0.05480110871097218,0.2100677490234375,0.0,0.004856363022264416,0.20900087723348262,0.005347194588141663
ROI_1174__20190401T142759_20190401T143320_T20MMT,0.018719463032960994,0.0309906005859375,0.0,0.04243374468945984,0.0,0.032444107442384136
ROI_1174__20190715T142801_20190715T142758_T20MMT,0.0,0.0,0.0,,,0.0
ROI_1174__20190824T142751_20190824T142754_T20MMT,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1174__20200111T142701_20200111T142659_T20MMT,0.16693616503163572,0.6651878356933594,0.0,0.665081267606709,0.0026633925198337742,0.0
ROI_11764__20190103T142031_20190103T143026_T18GYN,0.32931563667637226,0.26517486572265625,0.1338564677231991,0.8147268995870731,0.03936354271884469,
ROI_11764__20190118T142039_20190118T143025_T18GYN,0.04286803537126434,0.13314437866210938,0.0,0.0864567986339204,0.07766681255719572,0.0073485302939412115
ROI_11764__20191114T141739_20191114T142744_T18GYN,0.33787268595576114,0.3626060485839844,0.7976210327385915,0.006288639940500302,0.005647826334681785,0.5419332448092709
ROI_11764__20191214T141729_20191214T142749_T19GCH,0.03590697027132671,0.1125946044921875,0.0,0.07095116777350204,0.07267671331180481,0.0
ROI_11764__20200626T141741_20200626T143200_T19GCH,0.0,0.0,0.0,0.0,0.0,
ROI_1190__20190519T032549_20190519T034051_T47NPA,0.05383273352071707,0.11956405639648438,0.12417333707083605,0.004286391246284409,0.018312270849884776,0.06855893491586304
ROI_1190__20190524T032541_20190524T034646_T47NPA,0.12539465090475582,0.3600006103515625,0.36255869015610576,0.1287294287560336,0.0036822805590929317,0.0066082041477910315
ROI_1190__20190703T032541_20190703T033920_T47NPA,0.009794235229492188,0.019588470458984375,0.019588470458984375,,,0.0
ROI_1190__20200314T032539_20200314T033902_T47NPA,0.100010277512209,0.39897918701171875,0.0,0.39955199290528015,0.0004891171435558817,0.0
ROI_1190__20200413T032529_20200413T034714_T47NPA,0.10919545158220918,0.2973213195800781,0.33095657665549594,0.019317562835576996,0.0,0.08650766683776379
ROI_11924__20190211T075041_20190211T081352_T35JQN,1.0,1.0,1.0,,,
ROI_11924__20190303T074821_20190303T081357_T35JQN,0.37206422260324534,0.9703140258789062,0.9731776597885482,0.22448320413436693,0.0,0.2905960264900662
ROI_11924__20190308T074749_20190308T081646_T35JQN,0.16808379298462367,0.288543701171875,0.6090653896961691,0.05608440474776706,0.0,0.007185377494558519
ROI_11924__20190407T074619_20190407T081445_T35JQN,0.11111360892421836,0.23250198364257812,0.30726555466914535,0.08028320269252912,0.0363829073879798,0.020522770947219163
ROI_11924__20190606T074619_20190606T081648_T35JQN,0.014347096762578698,0.04337310791015625,0.022812134272073712,0.034576252778241084,0.0,0.0
ROI_1200__20190821T150729_20190821T150808_T19PDN,0.21489532646030038,0.5737266540527344,0.6621257760516044,0.10089027183542937,0.0,0.09656525795416769
ROI_1200__20190824T151709_20190824T151708_T19PDN,0.16302998860677084,0.4890899658203125,0.4890899658203125,0.0,,0.0
ROI_1200__20191107T151711_20191107T151707_T19PDN,0.09555266566605151,0.23939895629882812,0.0,0.2268526841897091,0.0,0.15535797847449695
ROI_1200__20191207T151701_20191207T151701_T19PDN,0.18007541329324725,0.33296966552734375,0.5173231803616013,0.00013921014306519317,0.0,0.2028392626683225
ROI_1200__20200505T151711_20200505T151755_T19PDN,0.2635581863741202,0.2690582275390625,0.7573826419213974,0.027500587978362398,0.0,0.269349515596721
ROI_12023__20181219T133221_20181219T133216_T23MMR,0.0785013610532928,0.11983489990234375,0.0,0.0636612586545417,0.0,0.25034418555862953
ROI_12023__20190617T133231_20190617T133228_T23MMR,0.04982977966704155,0.06631088256835938,0.0,0.03621764527250317,0.0,0.16310147339566303
ROI_12023__20190816T133231_20190816T133227_T23MMR,1.0,1.0,1.0,,,
ROI_12023__20200412T133221_20200412T133223_T23MMR,0.04338396554091823,0.10253143310546875,0.0,0.1336968244457759,0.0,0.03983903771789701
ROI_12023__20200721T133231_20200721T133230_T23MMR,0.038015079571962616,0.044116973876953125,0.0,0.0005258931010163189,0.0,0.15153442518683416
ROI_1218__20181227T160501_20181227T160504_T16PGS,0.3911654697025259,0.8132514953613281,0.4149430816097483,0.843142480433136,0.0,0.30657631676721925
ROI_1218__20190116T160511_20190116T160507_T16PGS,0.2990763995042263,0.7495651245117188,0.8971973983138661,0.0793267094434866,0.0,0.21978149025955257
ROI_1218__20190205T160511_20190205T160508_T16PGS,1.0,1.0,1.0,,,
ROI_1218__20190720T160519_20190720T160614_T16PGS,0.19881218238425996,0.3510780334472656,0.4457960342670132,0.2572705453100078,0.0,0.09218214996001886
ROI_1218__20191023T160511_20191023T160514_T16PGS,0.08176325200651659,0.2788887023925781,0.0,0.24466963351654739,0.0,0.08238337450951896
ROI_1232__20190307T155111_20190307T155625_T18UXV,0.027778263785460916,0.08982467651367188,0.0,0.021427861191210103,0.08968519395063357,0.0
ROI_1232__20190705T154911_20190705T155424_T18UXV,0.06198268000243503,0.18289566040039062,0.0,0.0573865299126242,0.0159386603073022,0.17460552978981372
ROI_1232__20190908T154809_20190908T154946_T18UXV,0.1737646493438497,0.3240242004394531,0.543100463382471,0.006886395221007654,0.0,0.14507173877192017
ROI_1232__20200321T154931_20200321T155632_T18UXV,0.05907110745175092,0.13519287109375,0.0,0.12782184741072605,0.0,0.10846258239627762
ROI_1232__20200520T154911_20200520T155359_T18UXV,0.32359568277994794,0.9707870483398438,0.9707870483398438,0.0,,0.0
ROI_1237__20190507T174919_20190507T174933_T14VNK,0.028815676964573544,0.11199951171875,0.0,0.11510884537951659,0.00015386247877758913,0.0
ROI_1237__20190904T174909_20190904T175713_T14VNK,0.09610652923583984,0.3844261169433594,0.3844261169433594,0.0,0.0,0.0
ROI_1237__20200603T175909_20200603T180042_T14VNK,0.04131454757657493,0.16150283813476562,0.0,0.1652581903062997,0.0,0.0
ROI_1237__20200627T173909_20200627T174744_T14VNK,0.014854111016087142,0.055103302001953125,0.0,0.05794672037240265,0.0,0.0014697236919459142
ROI_1237__20200720T174909_20200720T175738_T14VNK,0.202192090370361,0.5128631591796875,0.5830726442548424,0.06627925007568654,0.0,0.15941646715091506
ROI_1245__20190608T014659_20190608T014659_T56WMU,0.1853944839719921,0.6487197875976562,0.6597084252229747,0.08186951066499373,0.0,0.0
ROI_1245__20190612T012659_20190612T012702_T56WMU,0.22957606487182092,0.44504547119140625,0.8191772362358083,0.062282626543071665,0.034881121503414554,0.001963275204989029
ROI_1245__20190617T012701_20190617T012658_T56WMU,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1245__20190804T013659_20190804T013700_T56WMU,0.02883515435205284,0.10884857177734375,0.0,0.11534061740821136,0.0,0.0
ROI_1245__20200614T013701_20200614T013659_T56WMU,0.4454295925485235,0.8783111572265625,0.8848823344838406,0.6177256999056308,0.0,0.27911033580462274
ROI_1256__20190720T054649_20190720T054813_T45WWN,0.43251609802246094,0.8650321960449219,0.8650321960449219,,,0.0
ROI_1256__20190801T053651_20190801T053831_T45WWN,0.11285920090058547,0.22527694702148438,0.0,0.38345121870226473,0.0,0.06798558490007715
ROI_1256__20190816T053649_20190816T053944_T45WWN,0.2919418135743532,0.8130989074707031,0.8394925223881203,0.31020451868508403,0.0,0.018070213224208487
ROI_1256__20200726T053651_20200726T053647_T45WWN,0.1335552850848126,0.4923095703125,0.0,0.5194615017434852,0.0,0.014759638595765226
ROI_1256__20200729T054641_20200729T054849_T45WWN,0.23931939827808577,0.455474853515625,0.38283053155000846,0.24216277097749325,0.0,0.3322842905848413
ROI_1261__20191122T125311_20191122T125309_T23KRS,0.1177243436007591,0.4306793212890625,0.0,0.4708973744030364,0.0,0.0
ROI_1261__20191227T125309_20191227T125303_T24KTB,0.1762495477618029,0.36362457275390625,0.6290049201589273,0.0,0.0,0.07599327088828428
ROI_1261__20200129T130239_20200129T130239_T24KTB,0.2344259866395764,0.9295768737792969,0.9377039465583056,0.0,0.0,0.0
ROI_1261__20200520T125311_20200520T125314_T24KTB,0.21703242194778535,0.3800392150878906,0.6411013161544863,0.0,0.0,0.2270283716366551
ROI_1261__20200624T125309_20200624T125520_T24KTB,1.0,1.0,1.0,,,
ROI_1276__20191028T031831_20191028T032444_T49RBN,0.2675879109173169,0.7153778076171875,0.8150343968492579,0.08436908245825443,0.0,0.17094816436175506
ROI_1276__20191031T032851_20191031T033502_T49RBN,0.4985084533691406,0.9970169067382812,0.9970169067382812,,,0.0
ROI_1276__20200129T033001_20200129T033624_T49RBN,0.23813169262945463,0.791778564453125,0.8144767043852937,0.10340967604719367,0.0,0.034640390085331166
ROI_1276__20200604T031551_20200604T031600_T49RBN,0.22022722240130885,0.6255645751953125,0.2647076625105919,0.6157239365774514,0.00047729051719200445,0.0
ROI_1276__20200624T031551_20200624T032157_T49RBN,0.010636383269743,0.04058074951171875,0.0,0.042545533078972,0.0,0.0
ROI_1280__20190922T034539_20190922T035037_T48UXU,0.33323033650716144,0.9996910095214844,0.9996910095214844,0.0,,0.0
ROI_1280__20200611T035539_20200611T035539_T48UXU,0.32630354586202315,0.8595962524414062,0.9127610409243062,0.09096112568566658,0.0,0.30149201683811994
ROI_1280__20200616T035541_20200616T040014_T48UXU,0.12418313016952662,0.4758262634277344,0.0,0.49673252067810647,0.0,0.0
ROI_1280__20200623T034541_20200623T035007_T48UXU,0.186346893215247,0.39165496826171875,5.279180671159836e-05,0.5439742833835443,0.0,0.2013604976707322
ROI_1280__20200706T035541_20200706T035653_T48UXU,0.17434959972268,0.470703125,0.08322578708844804,0.4884684350460644,0.0,0.12570417675620743
ROI_1298__20190513T080619_20190513T080937_T38UNA,0.07341486099517612,0.2801551818847656,0.0,0.27716246570444814,0.0,0.01649697827625633
ROI_1298__20190629T075619_20190629T080033_T38UNA,0.003742468596564596,0.01474761962890625,0.0,0.014969874386258384,0.0,0.0
ROI_1298__20200608T075621_20200608T080252_T38UNA,0.33822913740671834,0.9576072692871094,0.9726446046342887,0.3503735415092756,0.0,0.029898403483309143
ROI_1298__20200628T075611_20200628T075614_T38UNA,0.3003705342610677,0.9011116027832031,0.9011116027832031,,0.0,0.0
ROI_1298__20200723T075609_20200723T080317_T38UNA,0.3067368787888319,0.8181915283203125,0.8918797607889213,0.21333911488116208,0.0,0.12172863948524408
ROI_1321__20191023T070229_20191023T070227_T39LTD,0.07947779711200872,0.17230606079101562,0.2905988576129285,0.0033840073363212483,0.0,0.023928323498785143
ROI_1321__20200205T070221_20200205T070218_T39LTD,0.18331330784953695,0.46016693115234375,0.5210868381112539,0.005126080878164967,0.13774786786024168,0.06929244454848715
ROI_1321__20200316T070221_20200316T070223_T38LRJ,0.19565567257177174,0.5612068176269531,0.0,0.25275304323919784,0.5298696470478891,0.0
ROI_1321__20200619T070229_20200619T070229_T39LTD,0.1373224062718551,0.54229736328125,0.0,0.5492896250874204,0.0,0.0
ROI_1321__20200714T070231_20200714T070231_T39LTD,0.000286102294921875,0.0011444091796875,0.0011444091796875,0.0,0.0,0.0
ROI_1322__20191207T070221_20191207T070224_T39KTB,0.27939855262105023,0.8994674682617188,0.9206573382863156,0.1301875694399059,0.0,0.06674930275797955
ROI_1322__20200405T070221_20200405T070223_T39KTB,0.014346487655780633,0.049991607666015625,0.0,0.05738595062312253,0.0,0.0
ROI_1322__20200515T070231_20200515T070232_T39KTB,0.11526567895100061,0.20621871948242188,0.37941733114082715,0.0011843300486380204,0.0,0.08046105461453727
ROI_1322__20200604T070231_20200604T070302_T38KRG,0.23278114747844664,0.9311103820800781,0.0,0.9311245899137865,0.0,0.0
ROI_1322__20200714T070231_20200714T070231_T38KRG,1.0,1.0,1.0,,,
ROI_1330__20181213T140049_20181213T140046_T21JTF,0.10378005218814267,0.17811203002929688,0.05108469539375929,0.08553175173218268,0.0,0.2785037616266287
ROI_1330__20190112T140049_20190112T140051_T21JTF,0.13398447860330492,0.5318756103515625,0.0,0.5359379144132197,0.0,0.0
ROI_1330__20200401T140051_20200401T140826_T21JTF,0.01108592884842086,0.0426177978515625,0.0,0.04434371539368344,0.0,0.0
ROI_1330__20200620T140101_20200620T140058_T21JTF,0.35615229336903376,0.8840827941894531,0.9170314253647587,0.10316587214276983,,0.04825958259957286
ROI_1330__20200730T140101_20200730T140058_T21JTF,1.0,1.0,1.0,,,
ROI_1333__20190201T170529_20190201T170648_T14QND,0.2971868446626771,0.8865814208984375,0.8915605339880313,,0.0,0.0
ROI_1333__20190830T165849_20190830T171517_T14QND,0.024849055249367907,0.0950775146484375,0.0,0.09939622099747163,0.0,0.0
ROI_1333__20191228T170719_20191228T171451_T14QND,0.13438586277065054,0.49523162841796875,0.509931237682224,0.006882736658277261,0.0,0.020729476742100923
ROI_1333__20200607T164901_20200607T170704_T14QND,0.19597185039332088,0.3964729309082031,0.6694445422845268,0.0411322188449848,0.0,0.07331064044377206
ROI_1333__20200725T165849_20200725T171158_T14QND,1.0,1.0,1.0,,,
ROI_1346__20190212T181459_20190212T181453_T14VMN,0.0,0.0,0.0,0.0,0.0,
ROI_1346__20190811T180929_20190811T180955_T14VMN,0.011366518532547151,0.036045074462890625,0.0,0.036603197876008006,0.0,0.008862876254180602
ROI_1346__20191005T181221_20191005T181658_T14VMN,0.009141015915876209,0.02004241943359375,0.0,0.036564063663504835,0.0,0.0
ROI_1346__20200613T175919_20200613T180445_T14VMN,0.16438284836599507,0.3381385803222656,0.0,0.16444618224264135,0.0,0.4930852112213389
ROI_1346__20200718T175921_20200718T180015_T14VMN,0.0028022190391742263,0.009403228759765625,0.0,0.011208876156696905,0.0,0.0
ROI_1348__20190818T112119_20190818T113216_T28QDD,0.12103683041931608,0.4641456604003906,0.0,0.4841473216772643,0.0,0.0
ROI_1348__20190831T113319_20190831T113521_T28QDD,0.019198846131766777,0.061237335205078125,0.0,0.0767953845270671,0.0,0.0
ROI_1348__20191114T113331_20191114T114025_T28QDD,0.14470738190692997,0.3111419677734375,0.00419544461195059,0.12074060671853326,0.3091860943903061,
ROI_1348__20200113T113431_20200113T114014_T28QDD,0.2478307088216146,0.7434921264648438,0.7434921264648438,0.0,,0.0
ROI_1348__20200427T113319_20200427T113745_T28QDD,0.32451918406929975,0.8024520874023438,0.8739979567982477,0.4098590388261479,0.0,0.014219740652803507
