id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_10560__20180301T103019_20180301T103013_T33VVJ,0.12125587463378906,0.48502349853515625,0.48502349853515625,0.0,0.0,0.0
ROI_10560__20180425T103021_20180425T103024_T33VVJ,0.16993887980701206,0.3216209411621094,0.0,0.3987196829465091,0.07408673539766218,0.20694910088387686
ROI_10560__20180724T103021_20180724T103023_T33VVJ,0.15804162850266734,0.1092529296875,0.2844097939442793,0.3469375770744025,0.0008191429919875881,0.0
ROI_10560__20181010T104019_20181010T104018_T33VVJ,0.21399166738326536,0.575775146484375,0.4557612729832345,0.0,0.400205396549827,0.0
ROI_10560__20200601T103629_20200601T103625_T33VVJ,0.39632146568614934,0.9150657653808594,0.9363503031223399,0.059114654935386306,0.035430506708349616,0.5543903979785217
ROI_1057__20190305T160229_20190305T160228_T18UVB,0.11166619994859686,0.049816131591796875,0.0,0.2512783971833347,0.0,0.19538640261105272
ROI_1057__20190621T160911_20190621T161509_T18UVB,0.17165804193314232,0.3298225402832031,0.0,0.3895603130755064,0.0,0.29707185465706293
ROI_1057__20190703T155829_20190703T160727_T18UVB,0.11645317077636719,0.23290634155273438,0.0,,0.23290634155273438,
ROI_1057__20190921T155939_20190921T160251_T18UVB,0.0,0.0,0.0,,0.0,0.0
ROI_1057__20200705T160911_20200705T161840_T18UVB,0.16383997461595606,0.19578933715820312,0.0,0.39494066652455057,0.0,0.26041923193927363
ROI_1071__20190209T085121_20190209T090412_T34NCL,0.05930455525716146,0.17791366577148438,0.17791366577148438,,0.0,0.0
ROI_1071__20190329T085739_20190329T091105_T34NCL,0.0016773152135195213,0.00567626953125,0.0,0.0,0.006709260854078085,0.0
ROI_1071__20190902T084559_20190902T090541_T34NCL,0.10609218716703288,0.15502548217773438,0.03197968609122859,0.31075799031841006,0.0,0.08163107225849286
ROI_1071__20200422T085549_20200422T091822_T34NCL,0.11501109878552869,0.17431259155273438,0.0,0.33823477242896166,0.0,0.12180962271315311
ROI_1071__20200618T084559_20200618T090240_T34NCL,0.019671648081837134,0.060214996337890625,0.0,0.012151022296868841,0.009751369574378424,0.056784200456101275
ROI_1077__20190922T013321_20190922T014010_T52LGM,0.17632967090293925,0.487030029296875,0.0022589124363397405,0.6557958486572575,0.0,0.04726392251815981
ROI_1077__20191012T013321_20191012T014010_T52LGM,0.2754587760665953,0.6909866333007812,0.7585948415426582,0.24120129471053386,0.006361323155216285,0.09567764485797273
ROI_1077__20191211T013711_20191211T013709_T52LGM,0.33054327166650127,0.6194572448730469,0.6893401698230169,0.3290339956906871,0.0,0.30379892115230117
ROI_1077__20200424T013709_20200424T014000_T52LGM,0.10155362510389732,0.3024864196777344,0.0,,0.30466087531169195,0.0
ROI_1077__20200718T013721_20200718T013717_T52LGM,0.2795295715332031,0.5590591430664062,0.5590591430664062,,0.0,
ROI_10783__20190122T015959_20190122T020002_T53TPM,0.000972747802734375,0.002918243408203125,0.002918243408203125,,0.0,0.0
ROI_10783__20190608T014659_20190608T015224_T53TPM,0.22937260884401645,0.45720672607421875,0.0,0.6511831540889608,0.05510943615016669,0.21119784513693834
ROI_10783__20190616T015701_20190616T015656_T53TPM,0.27966719933816675,0.5208625793457031,0.3942480423767849,0.4112115127175368,0.3132092422583453,0.0
ROI_10783__20190623T014701_20190623T014656_T53TPM,0.15142461772851887,0.27149200439453125,0.39871953619182,0.19716198384790223,0.005629808160483007,0.004187142713870224
ROI_10783__20190827T014659_20190827T014656_T53TPM,0.07445602136450638,0.04039764404296875,0.0,0.2377141568981064,0.026174319203313652,0.03393560935660542
ROI_1079__20190507T021351_20190507T021348_T51NWJ,0.11244583411064514,0.05821990966796875,0.0,0.42949301460402894,0.0,0.02029032183855161
ROI_1079__20191111T022329_20191111T022408_T51NWJ,0.04244969015564135,0.09837722778320312,0.0,0.11419015340706386,0.05560860721550155,0.0
ROI_1079__20191121T022329_20191121T022453_T51NWJ,0.0,0.0,0.0,,0.0,
ROI_1079__20200120T022319_20200120T022500_T51NWJ,0.04865242723220281,0.08247756958007812,0.0,2.67431520816201e-05,0.0,0.19458296577672962
ROI_1079__20200723T022331_20200723T022331_T51NWJ,0.13773219422640473,0.3634605407714844,0.0,,0.41319658267921416,0.0
ROI_1086__20190717T044711_20190717T044705_T50WME,0.03296096102133292,0.10992813110351562,0.0,0.01936751129444117,0.1124763327908905,0.0
ROI_1086__20200625T042711_20200625T042709_T50WME,0.21202416711300334,0.3880500793457031,0.2359064455913034,0.366153778423474,0.0,0.24603644443723593
ROI_1086__20200628T043711_20200628T043706_T49WFV,0.08883944898207972,0.3224754333496094,0.0,0.0,0.3553577959283189,0.0
ROI_1086__20200707T041549_20200707T041551_T49WFV,0.31420112689214713,0.49684906005859375,0.38921810699588477,0.5463663427345414,0.0,0.32122005783816227
ROI_1086__20200710T042709_20200710T042705_T50WME,0.0,0.0,0.0,0.0,0.0,0.0
ROI_10961__20190122T043101_20190122T043322_T47ULQ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_10961__20190407T042709_20190407T042906_T47ULQ,0.21701105494270956,0.8377952575683594,0.0,0.8680442197708382,0.0,0.0
ROI_10961__20190522T042711_20190522T042707_T47ULQ,0.34292419841015526,0.70623779296875,0.7380313199105145,0.1870798012277112,0.00213716460303891,0.44444850789935636
ROI_10961__20190525T043701_20190525T044442_T47ULQ,0.3001348665571654,0.5142745971679688,0.011363776879227412,0.7587563497496127,0.01045660174819813,0.41996273785162336
ROI_10961__20200730T042709_20200730T043035_T47ULQ,0.2660351521503651,0.3513679504394531,0.14734267736767562,0.6887515517892805,0.044625339177624714,0.18342104026687966
ROI_1096__20190505T011701_20190505T011656_T54TXN,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1096__20190614T011701_20190614T011656_T54TXN,0.29135489239203216,0.905303955078125,0.9286483149446757,0.22305003679175864,0.0,0.013721217831694247
ROI_1096__20190801T012709_20190801T012703_T54TXN,0.13645159448578523,0.4891853332519531,0.0,0.5457663907390462,0.0,3.99872040946897e-05
ROI_1096__20190813T011701_20190813T011656_T54TXN,0.12488024462025897,0.18039703369140625,8.38298640666512e-05,0.44886993130955016,0.0,0.05056721730741907
ROI_1096__20190910T012659_20190910T012656_T54TXN,0.14520570870803495,0.2906227111816406,0.00032816089259762784,0.4133832080976246,0.0,0.16711146584191755
ROI_11023__20190301T013709_20190301T014011_T52LGL,0.08715117439541173,0.08983612060546875,0.00021370913576025498,0.16865201672692134,0.022913490428936974,0.15682548129002832
ROI_11023__20190629T013719_20190629T014021_T52LGL,0.039775848388671875,0.11932754516601562,0.11932754516601562,,0.0,0.0
ROI_11023__20191012T013321_20191012T014010_T52LGL,0.4681557909653665,0.8715782165527344,0.8720326075297651,0.5292009865512588,0.03811305889304707,0.43327651088739505
ROI_11023__20200409T013711_20200409T013710_T52LGL,0.1656794853319917,0.3368110656738281,0.2607753662090651,0.12486778943942722,0.25478836388830645,0.022286421791167972
ROI_11023__20200608T013721_20200608T013719_T52LGL,0.39979201693908967,0.6028671264648438,0.550390686691083,0.5700009943323059,0.28566965418936596,0.19310673254360378
ROI_11037__20190107T012719_20190107T012714_T52LHL,0.0002593994140625,0.00103759765625,0.00103759765625,0.0,0.0,0.0
ROI_11037__20190206T012719_20190206T012716_T52LHL,0.13866297225592888,0.41156005859375,0.0,0.15174283938760522,0.3811352497988443,0.02177379983726607
ROI_11037__20191024T012719_20191024T012717_T52LHL,0.49750858977175877,0.9029312133789062,0.920491321621835,0.6321793579962574,0.0,0.4373636794689426
ROI_11037__20191203T012709_20191203T012710_T52LHL,0.20542425205668877,0.37064361572265625,0.014541845027607171,0.29993681106508463,0.4406843432035991,0.0665340089304641
ROI_11037__20200401T012719_20200401T013031_T52LHL,0.2494043113259073,0.3802528381347656,0.3938488987871157,0.38256517536774926,0.0,0.22120317114876417
ROI_11121__20190407T051651_20190407T051652_T44SME,0.12728118430074165,0.3725700378417969,0.0,0.4572560497878694,0.041742588828929846,0.010126098586167366
ROI_11121__20190507T051651_20190507T051654_T44SME,0.16214725612170927,0.36092376708984375,0.0,0.25836449517811455,0.22807727318701326,
ROI_11121__20190522T051659_20190522T052814_T44SME,0.11013950409908524,0.2515106201171875,0.10562584449084879,0.10093350978218105,0.2325069760793502,0.0014916860439608652
ROI_11121__20200521T051701_20200521T052402_T44SME,0.0006955464680989584,0.002086639404296875,0.002086639404296875,0.0,0.0,
ROI_11121__20200725T051649_20200725T052448_T44SME,0.19734398901159816,0.3476600646972656,0.33081198809263523,0.43262374433976997,0.0,0.02594022361398745
ROI_11144__20181226T053229_20181226T053230_T45UVU,0.0,0.0,0.0,0.0,0.0,
ROI_11144__20190904T051651_20190904T051650_T45UVU,0.3361449333642645,0.6241035461425781,0.6236184517481127,0.7209612817089452,0.0,0.0
ROI_11144__20190917T052651_20190917T052645_T45UVU,0.18632711031873417,0.5401535034179688,0.5639016732321853,0.0,0.1814067680427514,0.0
ROI_11144__20200713T052651_20200713T052650_T45UVU,0.1538114312307917,0.29790496826171875,0.19895673734810118,0.24461977711601635,0.029004950428634674,0.14266426003041457
ROI_11144__20200725T051649_20200725T051652_T45UVU,0.3903309022995934,0.53424072265625,0.4078864296408536,0.5881471817544877,0.24952563076284504,0.31576436704018723
ROI_11216__20181222T073319_20181222T074542_T37NHJ,0.498992919921875,0.99798583984375,0.99798583984375,,0.0,
ROI_11216__20190220T072939_20190220T074111_T37NHJ,0.5061353554326169,0.9609375,0.9619340852425945,0.4255519909416871,0.0,0.6370553455461859
ROI_11216__20191018T072909_20191018T074707_T37NHJ,0.3104180560637117,0.7634773254394531,0.7967012516675658,0.2931570762052877,0.11103091543365813,0.040782980948335025
ROI_11216__20191107T073019_20191107T074712_T37NHJ,0.3180225123491333,0.5308647155761719,0.5582444175558244,0.4431302434328153,0.026040115617062275,0.24467527279083123
ROI_11216__20200520T072621_20200520T073953_T37NHJ,0.15515562824318715,0.3168220520019531,0.24636905316078578,0.14783802587103884,0.22590136720571502,0.000514066735208898
ROI_11264__20190504T014701_20190504T014655_T55WER,0.0,0.0,0.0,0.0,0.0,0.0
ROI_11264__20190606T015651_20190606T015654_T55WER,0.1616335668029464,0.2801704406738281,0.0,0.13206081455998225,0.07956283024832739,0.434910622403476
ROI_11264__20190808T020701_20190808T020657_T55WER,0.08080834503892934,0.12644195556640625,0.0,0.12847109167868273,0.0,0.19476228847703464
ROI_11264__20191019T015659_20191019T015659_T55WER,0.11846112263050554,0.4001808166503906,0.0,0.3924857486885425,0.0813587418334796,0.0
ROI_11264__20200531T015701_20200531T015659_T55WER,0.05555089314778646,0.16665267944335938,0.0,0.0,0.16665267944335938,
ROI_1129__20190105T080321_20190105T080909_T37RFP,0.14389118686571248,0.4297828674316406,0.5303050303857004,0.0002708914074993228,0.04498882566965009,0.0
ROI_1129__20190130T080159_20190130T080445_T37RFP,0.15584700099845167,0.3232765197753906,0.0,0.32225972204565867,0.00956500651390479,0.29156327543424315
ROI_1129__20190530T075619_20190530T080326_T37RFP,0.17473364409071962,0.3190116882324219,0.5565580985915493,0.08545786673020411,0.040747754197168785,0.01617085684395624
ROI_1129__20191121T080231_20191121T080831_T37RFP,0.4991130828857422,0.9982261657714844,0.9982261657714844,,0.0,
ROI_1129__20200219T075951_20200219T080811_T37RFP,0.01184475159010264,0.03696441650390625,0.0,0.02538406092869363,0.014251011513286364,0.007743933918430563
ROI_1140__20190106T105431_20190106T110544_T29QPV,0.3837020798636024,0.5513992309570312,0.1331503467840728,0.7993340386618442,0.21862185414489024,
ROI_1140__20190119T110401_20190119T111543_T29QPV,0.4877338409423828,0.9754676818847656,0.9754676818847656,,0.0,
ROI_1140__20190531T105039_20190531T105900_T29QPV,0.13621216900928296,0.4573631286621094,0.006683326553146975,0.5381653494839849,0.0,0.0
ROI_1140__20191013T105031_20191013T110554_T29QPV,0.12874268730188848,0.3020133972167969,0.0,0.24159894575005492,0.27337180345749906,0.0
ROI_1140__20200210T105201_20200210T110253_T29QPV,0.07784764827342283,0.2538909912109375,0.0,0.06859795134443021,0.24279264174926113,0.0
ROI_1144__20180119T092309_20180119T092446_T34RCU,0.32407506306966144,0.9722251892089844,0.9722251892089844,0.0,0.0,
ROI_1144__20180223T092031_20180223T092713_T34RCU,0.15804285064201148,0.4231910705566406,0.0,0.3168574259268382,0.31531397664120775,0.0
ROI_1144__20190119T092311_20190119T092328_T34RCU,0.10979968561331979,0.3106117248535156,0.0,0.03317709329762133,0.3632210329717693,0.042800616183888605
ROI_1144__20190208T092141_20190208T092538_T34RCU,0.2267783941341244,0.41143798828125,0.129854820697357,0.5384601219085502,0.02275884530764987,0.21603978862294063
ROI_1144__20190414T092039_20190414T093213_T34RCU,0.16210877899721263,0.5897979736328125,0.0,0.6101171791143316,0.038317936874518864,0.0
ROI_11511__20190419T191911_20190419T191913_T11VNL,0.009014622363244776,0.019702911376953125,0.0,0.0,0.027043867089734327,
ROI_11511__20190630T190919_20190630T190922_T11VNL,0.20824131997608966,0.23137664794921875,0.0,0.6533865956502442,0.0,0.17957868425411452
ROI_11511__20190713T191919_20190713T191919_T11VNL,0.0,0.0,0.0,,0.0,
ROI_11511__20200604T190919_20200604T191606_T11VNL,0.0,0.0,0.0,0.0,0.0,0.0
ROI_11511__20200624T190919_20200624T191618_T11VNL,0.1015186786627838,0.18883132934570312,0.0,0.12681315090377668,0.0,0.27926156374735855
ROI_11640__20181224T040151_20181224T040854_T47RMP,0.009947776794433594,0.039791107177734375,0.039791107177734375,0.0,0.0,0.0
ROI_11640__20190121T041059_20190121T041732_T47RMP,0.31369112548779055,0.6028633117675781,0.6034044727695208,0.45272989219534004,0.19863013698630136,0.0
ROI_11640__20191109T040001_20191109T040459_T47RMP,0.3280038456936185,0.6019744873046875,0.6120611912948588,0.6999541914796152,0.0,0.0
ROI_11640__20200225T040739_20200225T040826_T47RMP,0.2796657925916393,0.5168800354003906,0.74139098395503,0.2672490423932895,0.06376608187134503,0.04625706214689265
ROI_11640__20200711T035539_20200711T040645_T47RMP,0.08016444711608414,0.18210220336914062,0.012215909090909092,0.23144606232490575,0.005098480424968312,0.07189733662355344
ROI_11670__20190306T070749_20190306T070745_T43WDQ,0.0,0.0,0.0,0.0,,0.0
ROI_11670__20190820T065629_20190820T065815_T43WDQ,0.0889233331371729,0.14644622802734375,0.0,0.1579370925062062,0.0,0.1977562400424854
ROI_11670__20190926T064629_20190926T064624_T43WDQ,0.13668144598125692,0.2663764953613281,0.05782324112752031,0.1624580656905833,0.019488946890276436,0.3069555302166477
ROI_11670__20200429T070619_20200429T070616_T43WDQ,0.1105744674737738,0.413543701171875,0.0,0.4180847382989431,0.0,0.02421313159615205
ROI_11670__20200710T065631_20200710T065731_T43WDQ,0.04257311382140207,0.052555084228515625,0.011420983968838356,0.12452223503003094,0.0,0.034349236286738964
ROI_1174__20190116T142751_20190116T142749_T20MMT,0.0723293176616727,0.21829605102539062,0.0,0.06303127211240685,0.1976978777942645,0.028588120740019474
ROI_1174__20190401T142759_20190401T143320_T20MMT,0.010561060310946297,0.009380340576171875,0.0,0.03825476294479352,0.0,0.00398947829899167
ROI_1174__20190715T142801_20190715T142758_T20MMT,0.0,0.0,0.0,,,0.0
ROI_1174__20190824T142751_20190824T142754_T20MMT,0.2753245035807292,0.8259735107421875,0.0,,0.8259735107421875,0.0
ROI_1174__20200111T142701_20200111T142659_T20MMT,0.09780117013874584,0.18921661376953125,0.0,0.0003403926997112335,0.2499346045294968,0.1409296833257753
ROI_11764__20190103T142031_20190103T143026_T18GYN,0.06510377643512194,0.058063507080078125,0.0,0.2281726995202791,0.03224240622020868,0.0
ROI_11764__20190118T142039_20190118T143025_T18GYN,0.22139902546032403,0.6682510375976562,0.24057024885615444,0.0,0.6450258529851417,0.0
ROI_11764__20191114T141739_20191114T142744_T18GYN,0.47603128974833,0.6398887634277344,0.8032047510995322,0.5202068454071099,0.009929752945743229,0.5707838095409347
ROI_11764__20191214T141729_20191214T142749_T19GCH,0.15144603580118582,0.3489837646484375,0.014609795251640521,0.27741599963822183,0.313758348314881,0.0
ROI_11764__20200626T141741_20200626T143200_T19GCH,0.0,0.0,0.0,0.0,0.0,
ROI_1190__20190519T032549_20190519T034051_T47NPA,0.06669861082536915,0.123077392578125,0.10289246092621,0.07782973130211812,0.020971076953738073,0.06510117411941044
ROI_1190__20190524T032541_20190524T034646_T47NPA,0.1851892792040367,0.37947845458984375,0.5247241494073372,0.08150204333410441,0.003070417499047782,0.13146050657565736
ROI_1190__20190703T032541_20190703T033920_T47NPA,0.022032419840494793,0.06609725952148438,0.06609725952148438,,0.0,0.0
ROI_1190__20200314T032539_20200314T033902_T47NPA,0.12861251357533676,0.37164306640625,0.0,0.389398206954953,0.061833456541796325,0.06321839080459771
ROI_1190__20200413T032529_20200413T034714_T47NPA,0.4173376913264111,0.7555656433105469,0.841667471692741,0.4925018647195069,0.0,0.3351814288933964
ROI_11924__20190211T075041_20190211T081352_T35JQN,0.1659870147705078,0.6639480590820312,0.6639480590820312,0.0,0.0,0.0
ROI_11924__20190303T074821_20190303T081357_T35JQN,0.3660881093352666,0.964385986328125,0.9764461392099065,0.269018743109151,0.0,0.2188875550220088
ROI_11924__20190308T074749_20190308T081646_T35JQN,0.27792943573929096,0.535064697265625,0.6120693283500425,0.4844736670789662,0.0,0.015174747528155237
ROI_11924__20190407T074619_20190407T081445_T35JQN,0.3483877484279073,0.6204109191894531,0.7175746621912384,0.3858294032455717,0.02582929825829298,0.26431763001652625
ROI_11924__20190606T074619_20190606T081648_T35JQN,0.22336299802889475,0.45363616943359375,0.4670828868284955,0.08615660758357639,0.009380206471049169,0.33083229123245794
ROI_1200__20190821T150729_20190821T150808_T19PDN,0.2749484465996092,0.7865142822265625,0.887177605555655,0.1535366931918656,0.0,0.059079487650916224
ROI_1200__20190824T151709_20190824T151708_T19PDN,0.08278083801269531,0.33112335205078125,0.33112335205078125,0.0,0.0,0.0
ROI_1200__20191107T151711_20191107T151707_T19PDN,0.14824622118568337,0.332000732421875,0.0,0.32772583577183206,0.0,0.26525904897090136
ROI_1200__20191207T151701_20191207T151701_T19PDN,0.1684877273380343,0.3095664978027344,0.47994651517066583,0.0004936363831476832,0.0,0.1935107577983237
ROI_1200__20200505T151711_20200505T151755_T19PDN,0.2339970353374445,0.493499755859375,0.17401563427984398,0.5961803127044649,0.0,0.1657921943654691
ROI_12023__20181219T133221_20181219T133216_T23MMR,0.12060974247040163,0.19265365600585938,0.0008987994607203236,0.29670035876914586,0.0,0.18483981165174038
ROI_12023__20190617T133231_20190617T133228_T23MMR,0.06180255769705435,0.07544708251953125,0.0,0.13117026878889163,0.0,0.1160399619993258
ROI_12023__20190816T133231_20190816T133227_T23MMR,0.193939208984375,0.7757568359375,0.7757568359375,0.0,0.0,0.0
ROI_12023__20200412T133221_20200412T133223_T23MMR,0.019687334152633146,0.03766632080078125,0.0,0.025837209934981908,0.0,0.052912126675550675
ROI_12023__20200721T133231_20200721T133230_T23MMR,0.08845700571149423,0.1434173583984375,0.0,0.11769878002613357,0.0,0.23612924281984335
ROI_1218__20181227T160501_20181227T160504_T16PGS,0.24210559059671188,0.4474525451660156,0.08350670085635493,0.41945344341101476,0.0,0.4654622181194778
ROI_1218__20190116T160511_20190116T160507_T16PGS,0.22549783138260954,0.5485992431640625,0.6614532619279455,0.1836359926545603,0.0,0.05690207094793232
ROI_1218__20190205T160511_20190205T160508_T16PGS,0.035477638244628906,0.14191055297851562,0.14191055297851562,0.0,0.0,0.0
ROI_1218__20190720T160519_20190720T160614_T16PGS,0.19078125818703284,0.38265228271484375,0.24298669891172914,0.47591700407290377,0.0,0.044221329763498435
ROI_1218__20191023T160511_20191023T160514_T16PGS,0.10440835183086193,0.2738914489746094,0.09702789966056793,0.23697795446634878,0.0,0.08362755319653097
ROI_1232__20190307T155111_20190307T155625_T18UXV,0.06255286470739688,0.08430099487304688,0.0,0.2069419392580315,0.043269519571555976,0.0
ROI_1232__20190705T154911_20190705T155424_T18UXV,0.10069857270853624,0.21140289306640625,0.0,0.22412445932747313,0.02000597581095652,0.1586638556957153
ROI_1232__20190908T154809_20190908T154946_T18UXV,0.2531483635311537,0.4189643859863281,0.04525018769597668,0.5945532089820666,0.0,0.3727900574465715
ROI_1232__20200321T154931_20200321T155632_T18UXV,0.1087662077483112,0.1785125732421875,0.0,0.33835228635862,0.0,0.09671254463462474
ROI_1232__20200520T154911_20200520T155359_T18UXV,0.085784912109375,0.257354736328125,0.257354736328125,,0.0,0.0
ROI_1237__20190507T174919_20190507T174933_T14VNK,0.1148579477797278,0.1492462158203125,0.0,0.0513855121331901,0.0499349374639473,0.3581113415217738
ROI_1237__20190904T174909_20190904T175713_T14VNK,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1237__20200603T175909_20200603T180042_T14VNK,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1237__20200627T173909_20200627T174744_T14VNK,0.18614576463808852,0.4224395751953125,0.0,0.4298722936436579,0.0,0.3147107649086962
ROI_1237__20200720T174909_20200720T175738_T14VNK,0.2680150006768394,0.31092071533203125,0.21095961279218423,0.3707356867398398,0.0,0.49036470317533365
ROI_1245__20190608T014659_20190608T014659_T56WMU,0.3572600001418896,0.5798606872558594,0.5479801118707271,0.283436669619132,0.16220638263405152,0.43541683644364765
ROI_1245__20190612T012659_20190612T012702_T56WMU,0.279033981638829,0.4465522766113281,0.8315987317647265,0.07527020169505647,0.06688121792482582,0.1423857751707071
ROI_1245__20190617T012701_20190617T012658_T56WMU,0.07265853881835938,0.21797561645507812,0.21797561645507812,,0.0,0.0
ROI_1245__20190804T013659_20190804T013700_T56WMU,0.19575443054310465,0.4574928283691406,0.0,0.49466390937877935,0.0,0.2883538127936393
ROI_1245__20200614T013701_20200614T013659_T56WMU,0.5811640576502684,0.9302787780761719,0.9284475737592938,0.81604447974583,0.0,0.5801641770959494
ROI_1256__20190720T054649_20190720T054813_T45WWN,0.156982421875,0.470947265625,0.470947265625,,0.0,0.0
ROI_1256__20190801T053651_20190801T053831_T45WWN,0.0656136297176316,0.188262939453125,0.0,0.018214068249808063,0.11010653827082686,0.13413391234989144
ROI_1256__20190816T053649_20190816T053944_T45WWN,0.16487595563330026,0.423797607421875,0.4140915562842473,0.16391132310694348,0.0,0.08150094314201024
ROI_1256__20200726T053651_20200726T053647_T45WWN,0.20296137777670376,0.3482093811035156,0.0,0.2940831136357459,0.0,0.5177623974710691
ROI_1256__20200729T054641_20200729T054849_T45WWN,0.1409913268143719,0.21504974365234375,0.0,0.3324862028000421,0.0,0.23147910445744552
ROI_1261__20191122T125311_20191122T125309_T23KRS,0.21130536989891038,0.6043891906738281,0.0,0.7315627504724963,0.0930715030067784,0.020587226116366843
ROI_1261__20191227T125309_20191227T125303_T24KTB,0.24386122682147152,0.4110260009765625,0.3231378193594818,0.46903987052087504,0.0,0.1832672174055292
ROI_1261__20200129T130239_20200129T130239_T24KTB,0.2885500444038178,0.5767097473144531,0.5747190377142488,0.1896861882870278,0.0,0.38979495161399474
ROI_1261__20200520T125311_20200520T125314_T24KTB,0.2027833397098253,0.3333015441894531,0.498644669031524,0.0677936579239281,0.0,0.2446950318838491
ROI_1261__20200624T125309_20200624T125520_T24KTB,0.1326777140299479,0.39803314208984375,0.39803314208984375,,0.0,0.0
ROI_1276__20191028T031831_20191028T032444_T49RBN,0.21351724378159365,0.5413627624511719,0.6194121533728397,0.07468594045775254,0.0,0.15997088129578232
ROI_1276__20191031T032851_20191031T033502_T49RBN,0.0022296905517578125,0.004459381103515625,0.004459381103515625,,0.0,
ROI_1276__20200129T033001_20200129T033624_T49RBN,0.3241620413677454,0.7802352905273438,0.7901458131291892,0.25954747874589534,0.0,0.2469548735958971
ROI_1276__20200604T031551_20200604T031600_T49RBN,0.11105178236910837,0.2658576965332031,0.0,0.22515017441406904,0.125566951734407,0.0934900033279574
ROI_1276__20200624T031551_20200624T032157_T49RBN,0.019230461547076683,0.07336044311523438,0.0,0.07692184618830673,0.0,0.0
ROI_1280__20190922T034539_20190922T035037_T48UXU,0.09279823303222656,0.18559646606445312,0.18559646606445312,,0.0,
ROI_1280__20200611T035539_20200611T035539_T48UXU,0.35193604297516295,0.8215789794921875,0.8555119856016277,0.2798235519754507,0.0,0.27240863432357343
ROI_1280__20200616T035541_20200616T040014_T48UXU,0.05659748905743593,0.20677566528320312,0.0,0.22638995622974373,0.0,0.0
ROI_1280__20200623T034541_20200623T035007_T48UXU,0.18602969452115148,0.31200408935546875,0.0,0.500125752094256,0.0,0.24399302599034992
ROI_1280__20200706T035541_20200706T035653_T48UXU,0.1254447925851514,0.17289352416992188,0.1348223654624494,0.11892320612111598,0.0,0.2480335987570402
ROI_1298__20190513T080619_20190513T080937_T38UNA,0.037429512378429515,0.08405685424804688,0.004390322967097243,0.02580815965090059,0.11283265008883225,0.006686916806887961
ROI_1298__20190629T075619_20190629T080033_T38UNA,0.003055204158954871,0.01210784912109375,0.011658512476485665,0.0,0.0005623041593338198,0.0
ROI_1298__20200608T075621_20200608T080252_T38UNA,0.4177335100721486,0.9601058959960938,0.9720265662876175,0.28515782404298184,0.0,0.41374964995799496
ROI_1298__20200628T075611_20200628T075614_T38UNA,0.2680549621582031,0.8041648864746094,0.8041648864746094,0.0,0.0,
ROI_1298__20200723T075609_20200723T080317_T38UNA,0.41037036446172026,0.8641548156738281,0.9105893322411704,0.2259397626210864,0.0,0.5049523629846241
ROI_1321__20191023T070229_20191023T070227_T39LTD,0.3825568419550353,0.7403411865234375,0.755890056090338,0.6119275168704826,0.0,0.16240979485932053
ROI_1321__20200205T070221_20200205T070218_T39LTD,0.37622088530695996,0.741973876953125,0.8011725952673633,0.49684596577017115,0.08068443988720841,0.12618054030309686
ROI_1321__20200316T070221_20200316T070223_T38LRJ,0.2555320148151923,0.7283706665039062,0.0,0.2511667373780229,0.7178981284432865,0.05306319343945972
ROI_1321__20200619T070229_20200619T070229_T39LTD,0.05154340235710966,0.197998046875,0.0,0.20617360942843865,0.0,0.0
ROI_1321__20200714T070231_20200714T070231_T39LTD,0.0037746429443359375,0.007549285888671875,0.007549285888671875,,0.0,
ROI_1322__20191207T070221_20191207T070224_T39KTB,0.3860443489101558,0.9237518310546875,0.928713204104173,0.48263828302216016,0.0,0.13282590851429
ROI_1322__20200405T070221_20200405T070223_T39KTB,0.08556697951291577,0.24039077758789062,0.0,0.34226791805166307,0.0,0.0
ROI_1322__20200515T070231_20200515T070232_T39KTB,0.2914967502307977,0.5004005432128906,0.651708457470314,0.23021088019559902,0.0,0.2840676632572777
ROI_1322__20200604T070231_20200604T070302_T38KRG,0.0248953874176038,0.09468460083007812,0.0,0.0995815496704152,0.0,0.0
ROI_1322__20200714T070231_20200714T070231_T38KRG,0.21819019317626953,0.8727607727050781,0.8727607727050781,0.0,0.0,0.0
ROI_1330__20181213T140049_20181213T140046_T21JTF,0.3024638983595562,0.5372352600097656,0.4492753623188406,0.5736219678813806,0.0,0.18695826323800369
ROI_1330__20190112T140049_20190112T140051_T21JTF,0.06010126976192841,0.0966339111328125,0.0,0.0663031914893617,0.0,0.17410188755835193
ROI_1330__20200401T140051_20200401T140826_T21JTF,0.11124255625274769,0.424713134765625,0.0,0.44497022501099076,0.0,0.0
ROI_1330__20200620T140101_20200620T140058_T21JTF,0.20153021155847609,0.5480232238769531,0.5564496270914805,0.18435676576826895,0.0,0.06531445337415487
ROI_1330__20200730T140101_20200730T140058_T21JTF,0.39514923095703125,0.7902984619140625,0.7902984619140625,,,0.0
ROI_1333__20190201T170529_20190201T170648_T14QND,0.19281058626766942,0.6455955505371094,0.6999939762146533,0.0,0.07124836885602435,0.0
