id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_10783__20190827T014659_20190827T014656_T53TPM,0.25322312584593154,0.9328804016113281,0.9396312015220255,0.06030855539971949,0.012952746461981291,0.0
ROI_1079__20190507T021351_20190507T021348_T51NWJ,0.032155524067915636,0.07799911499023438,0.08010790061601283,0.0,0.0,0.04851419565564971
ROI_1079__20191111T022329_20191111T022408_T51NWJ,0.05031125406097921,0.11053466796875,0.14442370734254575,0.0,0.05682130890137106,0.0
ROI_1079__20191121T022329_20191121T022453_T51NWJ,0.026336669921875,0.05267333984375,0.05267333984375,,0.0,
ROI_1079__20200120T022319_20200120T022500_T51NWJ,0.057114358017621956,0.04718017578125,0.0,0.0,0.0,0.22845743207048783
ROI_1079__20200723T022331_20200723T022331_T51NWJ,0.3510093688964844,0.7020187377929688,0.0,,0.7020187377929688,
ROI_1086__20190717T044711_20190717T044705_T50WME,0.04019851688084381,0.1598052978515625,0.0,0.0,0.16079406752337524,0.0
ROI_1086__20200625T042711_20200625T042709_T50WME,0.13576553820779,0.24554824829101562,0.35405875305160933,0.1804710105116654,0.0,0.0085323892678852
ROI_1086__20200628T043711_20200628T043706_T49WFV,0.1154534617640182,0.3447074890136719,0.0,0.0,0.3463603852920546,
ROI_1086__20200707T041549_20200707T041551_T49WFV,0.10379150648591534,0.14089202880859375,0.41516602594366137,0.0,0.0,0.0
ROI_1086__20200710T042709_20200710T042705_T50WME,0.11178207397460938,0.3353462219238281,0.3353462219238281,0.0,0.0,
ROI_10961__20190122T043101_20190122T043322_T47ULQ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_10961__20190407T042709_20190407T042906_T47ULQ,0.19779192321957276,0.7155799865722656,0.0,0.7911356102333977,3.2082644893245e-05,0.0
ROI_10961__20190522T042711_20190522T042707_T47ULQ,0.24184437051457738,0.7571640014648438,0.8348909124348276,0.0,0.0025318109798925206,0.12995475864358944
ROI_10961__20190525T043701_20190525T044442_T47ULQ,0.0224767225073788,0.03771209716796875,0.050932967318321774,0.015938785151681782,0.012500440432054057,0.010534697127457585
ROI_10961__20200730T042709_20200730T043035_T47ULQ,0.07343087343564134,0.1754913330078125,0.19366000101765635,0.020546629022483037,0.05977465453290402,0.019742209169521945
ROI_1096__20190505T011701_20190505T011656_T54TXN,0.0,0.0,0.0,,0.0,
ROI_1096__20190614T011701_20190614T011656_T54TXN,0.24307683588436704,0.9489402770996094,0.9723073435374682,0.0,0.0,0.0
ROI_1096__20190801T012709_20190801T012703_T54TXN,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1096__20190813T011701_20190813T011656_T54TXN,0.14918255482938741,0.3813323974609375,0.5965215938119226,0.0002086255056270935,0.0,0.0
ROI_1096__20190910T012659_20190910T012656_T54TXN,0.02736430605874785,0.023830413818359375,0.09608274548052714,0.013374478754464255,0.0,0.0
ROI_11023__20190301T013709_20190301T014011_T52LGL,0.013782886587712345,0.030368804931640625,0.00032972266660153624,0.03161868806040585,0.023183135623841996,0.0
ROI_11023__20190629T013719_20190629T014021_T52LGL,0.011480331420898438,0.022960662841796875,0.022960662841796875,,0.0,
ROI_11023__20191012T013321_20191012T014010_T52LGL,0.31761373194383996,0.759124755859375,0.8262707638675102,0.3805130797421964,0.029436215876893844,0.0342348682887593
ROI_11023__20200409T013711_20200409T013710_T52LGL,0.19751222688203934,0.3525733947753906,0.47392227024180184,0.08314065837203784,0.2329859789143177,0.0
ROI_11023__20200608T013721_20200608T013719_T52LGL,0.21830389375541182,0.4753875732421875,0.5627013762936093,0.0,0.2746181064986623,0.035896092229375655
ROI_11037__20190107T012719_20190107T012714_T52LHL,0.02614593505859375,0.0522918701171875,0.0522918701171875,,0.0,
ROI_11037__20190206T012719_20190206T012716_T52LHL,0.09418182837570242,0.36511993408203125,0.0,0.014685907333666136,0.36204140616914354,0.0
ROI_11037__20191024T012719_20191024T012717_T52LHL,0.2718871036685484,0.8128242492675781,0.9151697348125686,0.004120467485765658,0.0,0.16825821237585945
ROI_11037__20191203T012709_20191203T012710_T52LHL,0.22523323935904715,0.591064453125,0.3951559669105771,0.012277198432068634,0.4934997920935429,0.0
ROI_11037__20200401T012719_20200401T013031_T52LHL,0.039838991305965736,0.056682586669921875,0.03947681944346056,0.11987914578040239,0.0,0.0
ROI_11121__20190407T051651_20190407T051652_T44SME,0.13251123885779695,0.3735084533691406,0.0,0.4569902688268673,0.07305468660432056,0.0
ROI_11121__20190507T051651_20190507T051654_T44SME,0.12702075309624586,0.3001441955566406,0.0,0.16536565439518316,0.21569660489355444,
ROI_11121__20190522T051659_20190522T052814_T44SME,0.051901817321777344,0.20760726928710938,0.0,0.0,0.20760726928710938,0.0
ROI_11121__20200521T051701_20200521T052402_T44SME,0.0,0.0,0.0,0.0,0.0,
ROI_11121__20200725T051649_20200725T052448_T44SME,0.21371722821352018,0.6978797912597656,0.7644433809391871,0.0,0.0,0.09042553191489362
ROI_11144__20181226T053229_20181226T053230_T45UVU,0.0,0.0,0.0,0.0,0.0,
ROI_11144__20190904T051651_20190904T051650_T45UVU,0.23445048366923069,0.9352798461914062,0.9378019346769227,0.0,0.0,0.0
ROI_11144__20190917T052651_20190917T052645_T45UVU,0.5459895398023134,0.7271690368652344,0.6531877957948639,,0.43879128380976296,
ROI_11144__20200713T052651_20200713T052650_T45UVU,0.08650806938379597,0.264251708984375,0.0,0.05660912745329865,0.2402550163882005,0.04916813369368476
ROI_11144__20200725T051649_20200725T051652_T45UVU,0.24767695468508785,0.4313545227050781,0.3123356152884777,0.0,0.35313301505268924,0.3252391883991844
ROI_11216__20181222T073319_20181222T074542_T37NHJ,0.45107460021972656,0.9021492004394531,0.9021492004394531,,0.0,
ROI_11216__20190220T072939_20190220T074111_T37NHJ,0.3881545294037139,0.9379463195800781,0.947004645202627,0.18587145338737696,0.0,0.4197420190248518
ROI_11216__20191018T072909_20191018T074707_T37NHJ,0.1913011097111711,0.7357063293457031,0.7483893584699879,0.0,0.016815080374696426,0.0
ROI_11216__20191107T073019_20191107T074712_T37NHJ,0.16330620777251795,0.4906158447265625,0.5024919093851132,0.13644990510438518,0.01428301660057338,0.0
ROI_11216__20200520T072621_20200520T073953_T37NHJ,0.10084391817425128,0.22032928466796875,0.20299121538974757,0.0,0.2003844573072576,0.0
ROI_11264__20190504T014701_20190504T014655_T55WER,0.0,0.0,0.0,0.0,0.0,
ROI_11264__20190606T015651_20190606T015654_T55WER,0.06593450906319179,0.1197509765625,0.0,0.07342089980528131,0.06383506395296834,0.12648207249451746
ROI_11264__20190808T020701_20190808T020657_T55WER,0.006308391627932971,0.010334014892578125,0.0,0.025233566511731885,0.0,0.0
ROI_11264__20191019T015659_20191019T015659_T55WER,0.19087790492194015,0.4308891296386719,0.0,0.20436354933921877,0.36827016542660174,
ROI_11264__20200531T015701_20200531T015659_T55WER,0.05555089314778646,0.16665267944335938,0.0,0.0,0.16665267944335938,
ROI_1129__20190105T080321_20190105T080909_T37RFP,0.051031416885382624,0.13289260864257812,0.03322512398393134,0.0,0.11986912667221652,
ROI_1129__20190130T080159_20190130T080445_T37RFP,0.005906593229191896,0.022312164306640625,0.0,0.017052500184773056,0.006573872731994527,0.0
ROI_1129__20190530T075619_20190530T080326_T37RFP,0.006966590881347656,0.027866363525390625,0.0,0.0,0.027866363525390625,0.0
ROI_1129__20191121T080231_20191121T080831_T37RFP,0.0,0.0,0.0,,0.0,
ROI_1129__20200219T075951_20200219T080811_T37RFP,0.0034799575805664062,0.013919830322265625,0.0,0.0,0.013919830322265625,0.0
ROI_1140__20190106T105431_20190106T110544_T29QPV,0.25938683785410005,0.41309356689453125,0.0,0.5045653633748609,0.2735951501874392,
ROI_1140__20190119T110401_20190119T111543_T29QPV,0.0,0.0,0.0,,0.0,
ROI_1140__20190531T105039_20190531T105900_T29QPV,0.10633426781824193,0.35825347900390625,0.0,0.4253370712729677,0.0,0.0
ROI_1140__20191013T105031_20191013T110554_T29QPV,0.09356403350830078,0.3742561340332031,0.0,0.0,0.3742561340332031,0.0
ROI_1140__20200210T105201_20200210T110253_T29QPV,0.11129570007324219,0.44518280029296875,0.0,0.0,0.44518280029296875,0.0
ROI_1144__20180119T092309_20180119T092446_T34RCU,0.0,0.0,0.0,0.0,0.0,
ROI_1144__20180223T092031_20180223T092713_T34RCU,0.08520984649658203,0.3408393859863281,0.0,0.0,0.3408393859863281,0.0
ROI_1144__20190119T092311_20190119T092328_T34RCU,0.17587566375732422,0.7035026550292969,0.0,0.0,0.7035026550292969,0.0
ROI_1144__20190208T092141_20190208T092538_T34RCU,0.006437628683648795,0.021656036376953125,0.0,0.009981602785682001,0.015768911948913177,0.0
ROI_1144__20190414T092039_20190414T093213_T34RCU,0.030941311375628715,0.123077392578125,0.0,0.0006550115451675227,0.12311023395734734,0.0
ROI_11511__20190419T191911_20190419T191913_T11VNL,0.22181334231265684,0.6332473754882812,0.0,0.0,0.6654400269379706,
ROI_11511__20190630T190919_20190630T190922_T11VNL,0.14410831195752283,0.29230499267578125,0.2885354735757715,0.0,0.0,0.2878977742543198
ROI_11511__20190713T191919_20190713T191919_T11VNL,0.0,0.0,0.0,,0.0,
ROI_11511__20200604T190919_20200604T191606_T11VNL,0.0,0.0,0.0,,0.0,
ROI_11511__20200624T190919_20200624T191618_T11VNL,0.05236828212586113,0.048412322998046875,0.0,0.0034492983401008164,0.0,0.2060238301633437
ROI_11640__20181224T040151_20181224T040854_T47RMP,0.1565113067626953,0.3130226135253906,0.3130226135253906,,0.0,
ROI_11640__20190121T041059_20190121T041732_T47RMP,0.42469562347829243,0.7971305847167969,0.835956917978459,0.0,0.4381299524564184,
ROI_11640__20191109T040001_20191109T040459_T47RMP,0.1919332420460451,0.7100791931152344,0.7677329681841804,0.0,0.0,0.0
ROI_11640__20200225T040739_20200225T040826_T47RMP,0.27396171383798956,0.4968910217285156,0.8688731462786325,0.11490164943776532,0.11207205963556047,0.0
ROI_11640__20200711T035539_20200711T040645_T47RMP,0.09573989582112646,0.229248046875,0.06697406340057636,0.1550059479348217,0.15867892904723022,0.0023006429018775803
ROI_11670__20190306T070749_20190306T070745_T43WDQ,0.0,0.0,0.0,0.0,,
ROI_11670__20190820T065629_20190820T065815_T43WDQ,0.03960744044990136,0.08210372924804688,0.15842976179960544,0.0,0.0,0.0
ROI_11670__20190926T064629_20190926T064624_T43WDQ,0.03517436981201172,0.14069747924804688,0.0,0.0,0.14069747924804688,0.0
ROI_11670__20200429T070619_20200429T070616_T43WDQ,0.11949873977676045,0.3544883728027344,0.0,0.4779949591070418,0.0,0.0
ROI_11670__20200710T065631_20200710T065731_T43WDQ,0.21228406425482005,0.8201217651367188,0.8376886716966109,0.011447585322669271,0.0,0.0
ROI_1174__20190116T142751_20190116T142749_T20MMT,0.07109432162610223,0.24315643310546875,0.0,0.06082577491063142,0.2235515115937775,0.0
ROI_1174__20190401T142759_20190401T143320_T20MMT,0.0015470470629600813,0.001110076904296875,0.0,0.003343413978494624,0.0,0.002844774273345702
ROI_1174__20190715T142801_20190715T142758_T20MMT,0.0,0.0,0.0,,,0.0
ROI_1174__20190824T142751_20190824T142754_T20MMT,0.005962479856486971,0.01496124267578125,0.0,,0.017887439569460914,0.0
ROI_1174__20200111T142701_20200111T142659_T20MMT,0.04852104187011719,0.19408416748046875,0.0,0.0,0.19408416748046875,0.0
ROI_11764__20190103T142031_20190103T143026_T18GYN,0.14383952949936138,0.11977005004882812,0.0,0.519340092598019,0.05601802539942646,0.0
ROI_11764__20190118T142039_20190118T143025_T18GYN,0.1684112548828125,0.67364501953125,0.0,0.0,0.67364501953125,0.0
ROI_11764__20191114T141739_20191114T142744_T18GYN,0.3508498796101723,0.3860130310058594,0.8113037447988904,0.11861349225968959,0.005295704669302276,0.4681865767128068
ROI_11764__20191214T141729_20191214T142749_T19GCH,0.15682220458984375,0.627288818359375,0.0,0.0,0.627288818359375,0.0
ROI_11764__20200626T141741_20200626T143200_T19GCH,0.0,0.0,0.0,0.0,0.0,
ROI_1190__20190519T032549_20190519T034051_T47NPA,0.017618345872322742,0.0341033935546875,0.03304258997328304,0.0,0.0248591202871657,0.01257167322884223
ROI_1190__20190524T032541_20190524T034646_T47NPA,0.08917993217960501,0.3478202819824219,0.35036530317837034,0.0,0.006354425540049704,0.0
ROI_1190__20190703T032541_20190703T033920_T47NPA,0.49994850158691406,0.9998970031738281,0.9998970031738281,,0.0,
ROI_1190__20200314T032539_20200314T033902_T47NPA,0.020696640014648438,0.08278656005859375,0.0,0.0,0.08278656005859375,0.0
ROI_1190__20200413T032529_20200413T034714_T47NPA,0.26004977538149343,0.3446617126464844,0.3136112402500129,0.48885927609790514,0.0,0.2377285851780558
ROI_11924__20190211T075041_20190211T081352_T35JQN,0.381866455078125,0.76373291015625,0.76373291015625,,0.0,
ROI_11924__20190303T074821_20190303T081357_T35JQN,0.2415852260584041,0.9486503601074219,0.9663409042336164,0.0,0.0,0.0
ROI_11924__20190308T074749_20190308T081646_T35JQN,0.13330194446118285,0.20169830322265625,0.5111490748006079,0.005853580306310641,0.0,0.01620512273781284
ROI_11924__20190407T074619_20190407T081445_T35JQN,0.07603593246296536,0.14052963256835938,0.21099116781157998,0.03297399290115719,0.015934320680937426,0.04424424845818687
ROI_11924__20190606T074619_20190606T081648_T35JQN,0.12180900573730469,0.48723602294921875,0.0,0.0,0.48723602294921875,0.0
ROI_1200__20190821T150729_20190821T150808_T19PDN,0.24108397621059602,0.7469863891601562,0.881506121002263,0.002564102564102564,0.0,0.08026568127601852
ROI_1200__20190824T151709_20190824T151708_T19PDN,0.3314043680826823,0.9942131042480469,0.9942131042480469,0.0,0.0,
ROI_1200__20191107T151711_20191107T151707_T19PDN,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1200__20191207T151701_20191207T151701_T19PDN,0.12979030297401606,0.3149147033691406,0.5087900595134341,0.007018221621273582,0.0005895714126131046,0.002763359348743418
ROI_1200__20200505T151711_20200505T151755_T19PDN,0.18683141355384428,0.19852447509765625,0.7458335133889346,0.001492140826442544,0.0,0.0
ROI_12023__20181219T133221_20181219T133216_T23MMR,0.01898472877717226,0.033329010009765625,0.0,0.07593891510868904,0.0,0.0
ROI_12023__20190617T133231_20190617T133228_T23MMR,0.009260355029585799,0.013134002685546875,0.0,0.037041420118343195,0.0,0.0
ROI_12023__20190816T133231_20190816T133227_T23MMR,0.4903278350830078,0.9806556701660156,0.9806556701660156,0.0,,
ROI_12023__20200412T133221_20200412T133223_T23MMR,0.005510555238172964,0.012363433837890625,0.0,0.022042220952691857,0.0,0.0
ROI_12023__20200721T133231_20200721T133230_T23MMR,3.6690216349975745e-05,0.0001373291015625,0.0,0.00014676086539990298,0.0,0.0
ROI_1218__20181227T160501_20181227T160504_T16PGS,0.14158071000006323,0.15665054321289062,0.4183729939125623,0.14794984608769068,0.0,0.0
ROI_1218__20190116T160511_20190116T160507_T16PGS,0.19881396781072316,0.6084175109863281,0.7942354441477703,0.0010204270951223585,0.0,0.0
ROI_1218__20190205T160511_20190205T160508_T16PGS,0.49853515625,0.9970703125,0.9970703125,0.0,,
ROI_1218__20190720T160519_20190720T160614_T16PGS,0.11602366998752575,0.16725921630859375,0.40054902716239643,0.06354565278770657,0.0,0.0
ROI_1218__20191023T160511_20191023T160514_T16PGS,0.04049009074044539,0.14720535278320312,0.0,0.16196036296178157,0.0,0.0
ROI_1232__20190307T155111_20190307T155625_T18UXV,0.058940369624552055,0.09716796875,0.0,0.14945289564985323,0.08630858284835498,0.0
ROI_1232__20190705T154911_20190705T155424_T18UXV,0.09746478060330777,0.23026275634765625,0.0,0.16519223048275672,0.045698025830141896,0.1789688661003324
ROI_1232__20190908T154809_20190908T154946_T18UXV,0.12611983947383204,0.19774246215820312,0.13092483391804136,0.37355452397728683,0.0,0.0
ROI_1232__20200321T154931_20200321T155632_T18UXV,0.005118688310628926,0.0038299560546875,0.0,0.020474753242515704,0.0,0.0
ROI_1232__20200520T154911_20200520T155359_T18UXV,0.48340606689453125,0.9668121337890625,0.9668121337890625,,0.0,
ROI_1237__20190507T174919_20190507T174933_T14VNK,0.019516462279307898,0.07307815551757812,0.0,0.01642799132338881,0.06163785779384278,0.0
ROI_1237__20190904T174909_20190904T175713_T14VNK,0.0,0.0,0.0,,0.0,0.0
ROI_1237__20200603T175909_20200603T180042_T14VNK,4.135922972570559e-06,1.52587890625e-05,0.0,1.6543691890282237e-05,0.0,0.0
ROI_1237__20200627T173909_20200627T174744_T14VNK,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1237__20200720T174909_20200720T175738_T14VNK,0.1032671913905027,0.2689323425292969,0.33064219270755607,0.0,0.0,0.08242657285445472
ROI_1245__20190608T014659_20190608T014659_T56WMU,0.18219018142851656,0.6506538391113281,0.6600733198822839,0.06868740583178233,0.0,0.0
ROI_1245__20190612T012659_20190612T012702_T56WMU,0.23644234972309136,0.4525299072265625,0.8338658920358267,0.06012384464781678,0.05177966220872182,0.0
ROI_1245__20190617T012701_20190617T012658_T56WMU,1.9073486328125e-06,3.814697265625e-06,3.814697265625e-06,,0.0,
ROI_1245__20190804T013659_20190804T013700_T56WMU,0.10006730099791135,0.32897186279296875,0.0,0.4002692039916454,0.0,0.0
ROI_1245__20200614T013701_20200614T013659_T56WMU,0.28076499769792723,0.8439407348632812,0.8813814623782631,0.0,0.0,0.24167852841344575
ROI_1256__20190720T054649_20190720T054813_T45WWN,0.4670085906982422,0.9340171813964844,0.9340171813964844,,0.0,
ROI_1256__20190801T053651_20190801T053831_T45WWN,0.14376326239347703,0.5732536315917969,0.0,0.0020518930368016945,0.5730011565371065,0.0
ROI_1256__20190816T053649_20190816T053944_T45WWN,0.23436437908314908,0.8600578308105469,0.9058541085102698,0.03126195551183254,0.0,0.0003414523104939677
ROI_1256__20200726T053651_20200726T053647_T45WWN,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1256__20200729T054641_20200729T054849_T45WWN,0.11140825448495778,0.07565689086914062,0.0028389017866155245,0.01789090238391663,0.0,0.42490321376929896
ROI_1261__20191122T125311_20191122T125309_T23KRS,0.02710449030580047,0.10713577270507812,0.0,0.00405143473743106,0.10436652648577081,0.0
ROI_1261__20191227T125309_20191227T125303_T24KTB,0.2628205465788066,0.5275993347167969,0.631093379009741,0.4201888073054853,0.0,0.0
ROI_1261__20200129T130239_20200129T130239_T24KTB,0.20784958408833631,0.8208847045898438,0.8313983363533453,0.0,0.0,0.0
ROI_1261__20200520T125311_20200520T125314_T24KTB,0.2008601720522829,0.3723716735839844,0.625573955031549,0.0776993583868011,0.0,0.10016737479078151
ROI_1261__20200624T125309_20200624T125520_T24KTB,0.4425067901611328,0.8850135803222656,0.8850135803222656,,0.0,
ROI_1276__20191028T031831_20191028T032444_T49RBN,0.2088216079538747,0.659423828125,0.8082562905853684,0.00044776633486033135,0.0,0.026582374895270013
ROI_1276__20191031T032851_20191031T033502_T49RBN,0.4970741271972656,0.9941482543945312,0.9941482543945312,,0.0,
ROI_1276__20200129T033001_20200129T033624_T49RBN,0.22706267512613276,0.7782249450683594,0.834127843091896,0.03521206751629978,0.0,0.03891078989633523
ROI_1276__20200604T031551_20200604T031600_T49RBN,0.09632424588599443,0.14436721801757812,0.2707041225829989,0.0,0.1145928609609788,0.0
ROI_1276__20200624T031551_20200624T032157_T49RBN,0.02450049570654173,0.09351730346679688,0.0,0.09800198282616691,0.0,0.0
ROI_1280__20190922T034539_20190922T035037_T48UXU,0.0,0.0,0.0,,0.0,
ROI_1280__20200611T035539_20200611T035539_T48UXU,0.3184669316883535,0.8635787963867188,0.9189708060303543,0.06882279333910868,0.0,0.28607412738395105
ROI_1280__20200616T035541_20200616T040014_T48UXU,7.30954459448735e-06,2.6702880859375e-05,0.0,2.92381783779494e-05,0.0,0.0
ROI_1280__20200623T034541_20200623T035007_T48UXU,0.1906672966501986,0.2808837890625,0.16902165899017235,0.37830633785689965,0.0,0.21534118975372238
ROI_1280__20200706T035541_20200706T035653_T48UXU,0.048736261104408145,0.051055908203125,0.14508238542573307,0.049862658991899504,0.0,0.0
ROI_1298__20190513T080619_20190513T080937_T38UNA,0.09594648453812597,0.2582054138183594,0.0002419208515613975,0.0,0.27658761981135677,0.10695639748958574
ROI_1298__20190629T075619_20190629T080033_T38UNA,0.2220592498779297,0.8882369995117188,0.0,0.0,0.8882369995117188,0.0
ROI_1298__20200608T075621_20200608T080252_T38UNA,0.24575495955032345,0.9413108825683594,0.9689152140270392,0.0,0.0,0.014104624174254598
ROI_1298__20200628T075611_20200628T075614_T38UNA,0.0964190165201823,0.2892570495605469,0.2892570495605469,0.0,0.0,
ROI_1298__20200723T075609_20200723T080317_T38UNA,0.26476343807926317,0.6208038330078125,0.6891241758087923,0.07211045119562176,0.0,0.29781912531263877
ROI_1321__20191023T070229_20191023T070227_T39LTD,0.24960014332044272,0.5164222717285156,0.688252691926952,0.30802575649173014,0.0,0.0021221248630887185
ROI_1321__20200205T070221_20200205T070218_T39LTD,0.2334752702146872,0.6814613342285156,0.8196389306793195,0.0,0.09992896886468569,0.01433318131474363
ROI_1321__20200316T070221_20200316T070223_T38LRJ,0.1877435173348089,0.7506904602050781,0.0,0.0,0.7509740693392356,0.0
ROI_1321__20200619T070229_20200619T070229_T39LTD,0.041153033240060026,0.1577606201171875,0.0,0.1646121329602401,0.0,0.0
ROI_1321__20200714T070231_20200714T070231_T39LTD,0.001041412353515625,0.00208282470703125,0.00208282470703125,,0.0,
ROI_1322__20191207T070221_20191207T070224_T39KTB,0.2745143623067935,0.9024810791015625,0.9075406041493518,0.1905168450778223,0.0,0.0
ROI_1322__20200405T070221_20200405T070223_T39KTB,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1322__20200515T070231_20200515T070232_T39KTB,0.008498577289124393,0.01071929931640625,0.004436435336328668,0.029557873820168903,0.0,0.0
ROI_1322__20200604T070231_20200604T070302_T38KRG,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1322__20200714T070231_20200714T070231_T38KRG,0.3978424072265625,0.795684814453125,0.795684814453125,,0.0,
ROI_1330__20181213T140049_20181213T140046_T21JTF,0.0937753473429134,0.23076629638671875,0.02708803611738149,0.34801335325427213,0.0,0.0
ROI_1330__20190112T140049_20190112T140051_T21JTF,0.008552537129449396,0.016143798828125,0.013437988000328758,0.02077216051746883,0.0,0.0
ROI_1330__20200401T140051_20200401T140826_T21JTF,0.0663988950673793,0.2534446716308594,0.0,0.2655955802695172,0.0,0.0
ROI_1330__20200620T140101_20200620T140058_T21JTF,0.22930998644916037,0.8753395080566406,0.9172399457966415,0.0,0.0,0.0
ROI_1330__20200730T140101_20200730T140058_T21JTF,1.0,1.0,1.0,,,
ROI_1333__20190201T170529_20190201T170648_T14QND,0.4931542604324932,0.8967094421386719,0.8956345107229305,,0.09067401014205595,
ROI_1333__20190830T165849_20190830T171517_T14QND,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1333__20191228T170719_20191228T171451_T14QND,0.19433910369555876,0.5077362060546875,0.5125272901578197,0.20359220844927903,0.00221683118621382,0.05902008498892238
ROI_1333__20200607T164901_20200607T170704_T14QND,0.1869381664069824,0.3663139343261719,0.7200368542884991,0.0026384803628508344,0.0,0.02507733097657976
ROI_1333__20200725T165849_20200725T171158_T14QND,0.4936237335205078,0.9872474670410156,0.9872474670410156,0.0,,
ROI_1346__20190212T181459_20190212T181453_T14VMN,0.0,0.0,0.0,0.0,0.0,
ROI_1346__20190811T180929_20190811T180955_T14VMN,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1346__20191005T181221_20191005T181658_T14VMN,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1346__20200613T175919_20200613T180445_T14VMN,0.07197090223749425,0.17075729370117188,0.0,0.24344989115108465,0.0,0.04443371779889233
ROI_1346__20200718T175921_20200718T180015_T14VMN,0.12178993225097656,0.48715972900390625,0.0,0.0,0.48715972900390625,0.0
ROI_1348__20190818T112119_20190818T113216_T28QDD,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1348__20190831T113319_20190831T113521_T28QDD,0.12770296724668007,0.3035926818847656,0.0,0.5108118689867203,0.0,0.0
ROI_1348__20191114T113331_20191114T114025_T28QDD,0.11169815063476562,0.3350944519042969,0.0,0.0,0.3350944519042969,
ROI_1348__20200113T113431_20200113T114014_T28QDD,0.0022074381510416665,0.006622314453125,0.006622314453125,,0.0,0.0
ROI_1348__20200427T113319_20200427T113745_T28QDD,0.22446517120563178,0.7261543273925781,0.8868176574169652,0.011043027405561914,0.0,0.0
ROI_1368__20190801T012709_20190801T012703_T55VEH,0.003404195898885438,0.006137847900390625,0.0,0.013616783595541752,0.0,0.0
ROI_1368__20190906T014659_20190906T014653_T55VEH,0.37419948514903323,0.8213958740234375,0.8487257286625375,0.14148873939748463,0.0,0.5065834725361108
ROI_1368__20190910T012659_20190910T012656_T55VEH,1.4384970582735159e-05,1.52587890625e-05,0.0,0.0,0.0,5.7539882330940636e-05
ROI_1368__20200527T012659_20200527T012656_T55VEH,0.008231163024902344,0.032924652099609375,0.032924652099609375,0.0,0.0,0.0
ROI_1368__20200624T013701_20200624T013659_T55VEH,0.3217057999497639,0.6986007690429688,0.7745646354070029,0.5122585643920526,0.0,0.0
ROI_1369__20190507T024559_20190507T024554_T53WNM,0.15295842699532336,0.4516563415527344,0.0,0.6118337079812934,0.0,0.0
ROI_1369__20190723T023559_20190723T023557_T53WNM,0.0,0.0,0.0,,0.0,
ROI_1369__20190909T024551_20190909T024545_T53WNM,0.17191292005833517,0.4901771545410156,0.6492397438596671,0.02720822755972141,0.0,0.011203708813952206
ROI_1369__20200712T023551_20200712T023553_T53WNM,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1369__20200724T022549_20200724T022551_T53WNM,0.12559731493388268,0.3868865966796875,0.15089523261666787,0.0,0.35149402711886285,0.0
ROI_1392__20180509T101031_20180509T101621_T32SNE,0.17212955730721183,0.4020347595214844,0.5775788602063451,0.01567205216161722,0.05069654003555041,0.04457077682533459
ROI_1392__20181115T101251_20181115T101927_T32SNE,0.05709684082529834,0.22354507446289062,0.0,0.0,0.22838736330119336,0.0
ROI_1392__20200121T100229_20200121T100529_T32SNE,0.146537976372841,0.2987060546875,0.5234819935964639,0.06266991189490015,0.0,0.0
ROI_1392__20200408T101021_20200408T101923_T32SNE,0.19497681889552548,0.36602783203125,0.5489047230687786,0.12939858050056033,0.0,0.1016039720127631
ROI_1392__20200614T100031_20200614T100243_T32SNE,0.10821151733398438,0.21642303466796875,0.21642303466796875,,0.0,
ROI_1395__20190612T053641_20190612T053857_T44UQE,0.25387218576649373,0.5151557922363281,0.7372416389456339,0.050335402899612164,0.0,0.22791170122072882
ROI_1395__20190811T053651_20190811T053645_T45UUV,0.03497542629760375,0.08556747436523438,0.0,0.139901705190415,0.0,0.0
ROI_1395__20190823T052649_20190823T052651_T45UUV,0.015508160882418702,0.0381011962890625,0.06203264352967481,0.0,0.0,0.0
ROI_1395__20190917T052651_20190917T052645_T45UUV,1.0,1.0,1.0,,,
ROI_1395__20200606T053651_20200606T053648_T44UQE,0.03408300835569627,0.057346343994140625,0.13621485370254513,0.00010254657323534438,0.0,1.4633147004594809e-05
ROI_1399__20190305T073809_20190305T080422_T36KWV,0.06330376037766564,0.10680770874023438,0.0,0.25321504151066254,0.0,0.0
ROI_1399__20190526T072621_20190526T075408_T36KWV,0.062366485595703125,0.12473297119140625,0.12473297119140625,,0.0,
ROI_1399__20191105T074111_20191105T075932_T36KWV,0.013450803591003379,0.036510467529296875,0.0,0.053803214364013516,0.0,0.0
ROI_1399__20200420T072621_20200420T074849_T36KWV,0.05681694519676741,0.0774993896484375,0.07673217902273441,0.15053560176433523,0.0,0.0
