id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_0503__20190324T190031_20190324T191219_T10TDK,0.09025955200195312,0.3610382080078125,0.3610382080078125,0.0,0.0,0.0
ROI_0503__20190428T185929_20190428T190154_T10TDK,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0503__20200318T190111_20200318T191148_T10TDK,0.1649356525442378,0.3956184387207031,0.0,0.5565689510380251,0.0,0.10317365913892618
ROI_0503__20200323T185939_20200323T191124_T10TDK,0.2198710896866163,0.754058837890625,0.0,0.7570487327120555,0.0,0.12243562603440976
ROI_0535__20190429T182929_20190429T183604_T11TPN,0.0,0.0,0.0,0.0,,0.0
ROI_0535__20190512T183929_20190512T184617_T11TPN,0.0,0.0,0.0,,0.0,0.0
ROI_0535__20190628T182929_20190628T183312_T11TPN,0.017541093216463667,0.01508331298828125,0.0,0.05886664787144066,0.0001709671480049449,0.011126757846409074
ROI_0535__20200307T184219_20200307T184220_T11TPN,0.0013017375743231542,0.005161285400390625,0.0,0.005206950297292617,0.0,0.0
ROI_0535__20200610T183921_20200610T184818_T11TPM,0.07169116122452074,0.13480377197265625,0.0,0.10450203044202284,,0.11057145323153938
ROI_0539__20190322T163951_20190322T164744_T16SBB,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0539__20190403T162839_20190403T163509_T16SBB,0.0,0.0,0.0,,0.0,0.0
ROI_0539__20190720T163901_20190720T165426_T16SBB,0.48881294082058185,0.9731216430664062,0.0,0.9729046102834654,,0.49353421217828
ROI_0539__20191219T163709_20191219T164030_T16SBB,0.0004024505615234375,0.000804901123046875,0.000804901123046875,,,0.0
ROI_0539__20200308T163019_20200308T164006_T16SBB,0.03318452380952381,0.01531219482421875,0.13273809523809524,0.0,0.0,0.0
ROI_0583__20190512T144741_20190512T144833_T19LDE,0.24238261640311246,0.9430198669433594,0.0,0.9695304656124498,0.0,0.0
ROI_0583__20190731T144741_20190731T145634_T19LDE,0.23722957395067032,0.22217178344726562,0.0013092922340266348,0.5615168820759443,,0.14886254754203992
ROI_0583__20190929T144731_20190929T145611_T19LDE,0.003384151745308657,0.00421905517578125,0.00015257275813403517,0.0,0.013384034223100593,0.0
ROI_0583__20200401T144729_20200401T145602_T19LDE,0.10573742316921343,0.18892288208007812,0.13946434529406412,0.007725640308810563,,0.17002228390476562
ROI_0583__20200526T144731_20200526T145503_T19LDE,0.0,0.0,0.0,,,0.0
ROI_0591__20190308T144729_20190308T144826_T20NKJ,0.0,0.0,0.0,,0.0,0.0
ROI_0591__20190830T144731_20190830T144732_T20NLJ,0.027191162109375,0.081573486328125,0.0,0.0,,0.081573486328125
ROI_0591__20191118T144731_20191118T144727_T20NKJ,0.4738178253173828,0.9476356506347656,0.9476356506347656,,,0.0
ROI_0591__20200406T144721_20200406T144723_T20NLJ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0591__20200710T144729_20200710T144727_T20NKJ,0.13112767537434897,0.3933830261230469,0.0,0.0,,0.3933830261230469
ROI_0593__20190218T143751_20190218T143748_T20MKT,0.16807305326585087,0.401611328125,0.0,0.41319869969218376,0.0,0.2590935133712197
ROI_0593__20190509T143751_20190509T143840_T20MKT,0.06687386005309022,0.15802383422851562,0.13899899950608527,0.01879118921807279,0.0,0.10970525148820283
ROI_0593__20190618T143751_20190618T143750_T20MKT,0.0,0.0,0.0,,,0.0
ROI_0593__20191215T143721_20191215T143722_T20MKT,0.07822535477287179,0.22626495361328125,0.0,0.20846799147356115,0.0024928483857785044,0.10194057923214747
ROI_0593__20200612T143731_20200612T143733_T20MKT,0.15441813745912966,0.5582237243652344,0.0,0.0033138474140819896,0.0,0.6143587024224366
ROI_0628__20190217T163341_20190217T164121_T15QXU,0.0043926239013671875,0.01757049560546875,0.01757049560546875,0.0,0.0,0.0
ROI_0628__20190622T162839_20190622T164451_T15QXU,0.049592643801057726,0.08916473388671875,0.0,0.0728137773906051,0.0,0.1255567978136258
ROI_0628__20191214T163701_20191214T164645_T15QXU,0.01836872100830078,0.07347488403320312,0.0,0.0,0.0,0.07347488403320312
ROI_0628__20200427T162829_20200427T164229_T15QXU,0.12929618273176005,0.24768447875976562,0.25330314020779254,0.16289679222299186,0.018726012133217777,0.08225878636303804
ROI_0628__20200616T162839_20200616T164323_T15QXU,0.18477535136675402,0.41002655029296875,0.0,0.42893982808022924,,0.12538622602003283
ROI_0634__20190407T165851_20190407T171414_T14QLE,0.4119091033935547,0.8238182067871094,0.8238182067871094,,,0.0
ROI_0634__20190507T165901_20190507T171141_T14QLE,0.019939318647471654,0.05620574951171875,0.059817955942414965,,0.0,0.0
ROI_0634__20190621T165859_20190621T171322_T14QLE,0.002632803863385117,0.000690460205078125,0.010531215453540467,0.0,0.0,0.0
ROI_0634__20190721T165859_20190721T171631_T14QLE,0.16818316102942893,0.3953399658203125,0.0,0.5848130203800642,0.0,0.08791962373765147
ROI_0634__20200201T170521_20200201T171604_T14QLE,0.04509865262371226,0.07918930053710938,0.13529595787113677,,0.0,0.0
ROI_0679__20181215T183751_20181215T183748_T11TNJ,0.005474090576171875,0.0218963623046875,0.0,0.0,0.0,0.0218963623046875
ROI_0679__20190201T184609_20190201T184610_T11TNJ,0.008540786337609432,0.02910614013671875,0.0,0.0,0.010761533127574814,0.023401612222862914
ROI_0679__20190527T183921_20190527T184435_T11TNJ,0.026227951049804688,0.052455902099609375,0.052455902099609375,,,0.0
ROI_0679__20191120T183651_20191120T184011_T11TNJ,0.01310511172954111,0.050945281982421875,0.05242044691816444,0.0,0.0,0.0
ROI_0679__20200322T184031_20200322T184859_T11TNJ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0687__20190430T052651_20190430T052819_T43QCA,0.14864137067933403,0.5853729248046875,0.5945654827173361,0.0,0.0,0.0
ROI_0687__20191017T052821_20191017T053726_T43QCA,0.11565073184487608,0.2667579650878906,0.0,0.2665717432172375,0.0,0.19603118416226684
ROI_0687__20191101T052949_20191101T054200_T43QCA,0.32651464853438344,0.9792823791503906,0.0,0.9795439456031503,,0.0
ROI_0687__20200514T052651_20200514T053617_T43QCA,0.26478322347005206,0.7943496704101562,0.7943496704101562,0.0,,0.0
ROI_0687__20200713T052651_20200713T053533_T43QCA,0.050079338304609464,0.14958572387695312,0.0,0.14502127733713147,0.0350790784217151,0.020216997459591306
ROI_0702__20190119T143751_20190119T144606_T19KEB,0.14005773324313472,0.24335479736328125,0.0,0.2868652801199176,0.20444892981792187,0.06891672303469938
ROI_0702__20190124T143749_20190124T144523_T19KEB,0.19035925863654155,0.30095672607421875,0.0,0.7338774707444193,0.0,0.02755956380174686
ROI_0702__20190407T144739_20190407T145613_T19KEB,0.00060272216796875,0.00180816650390625,0.00180816650390625,0.0,,0.0
ROI_0702__20190916T143751_20190916T144705_T19KEB,0.15509630678910535,0.10140609741210938,0.007159811476168892,0.3567482812688457,0.0,0.25647713441140674
ROI_0702__20191110T143729_20191110T144457_T19KEB,0.18640975024746032,0.4003753662109375,0.33115987820991555,0.3453851814555173,0.0009042161707496583,0.06818972515365881
ROI_0709__20190122T084249_20190122T084621_T36UXU,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0709__20190407T083601_20190407T083648_T36UXU,0.01201031975128326,0.0478057861328125,0.0,0.0,0.0,0.04804127900513304
ROI_0709__20190412T083609_20190412T084433_T36UXU,0.0570143675522234,0.12345123291015625,0.0,0.11588259219088937,0.000634645286172137,0.1115402327318321
ROI_0709__20190709T084601_20190709T085041_T36UXU,0.20019098581067896,0.3449516296386719,0.0,0.616769038106029,0.0,0.18399490513668681
ROI_0709__20200715T083559_20200715T083706_T36UXU,0.18027857177528475,0.35729217529296875,0.0022427193175609,0.626904299266855,0.0,0.09196726851672309
ROI_0724__20181210T110431_20181210T110434_T31UDQ,0.04343543411503564,0.14795684814453125,0.0,0.04987094586646184,0.0,0.12387079059368074
ROI_0724__20190608T105621_20190608T110433_T31UDQ,0.04324340416715371,0.12240982055664062,0.0,0.05685669412834431,0.0,0.1161169225402705
ROI_0724__20190918T105029_20190918T105246_T31UDQ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0724__20191006T105941_20191006T110430_T31UDQ,0.11508307435684309,0.36285400390625,0.0,0.20224437037986584,0.0,0.25808792704750655
ROI_0724__20191217T105349_20191217T105345_T31UDQ,0.0,0.0,0.0,0.0,,0.0
ROI_0736__20190322T151701_20190322T152502_T18LTM,0.22881412506103516,0.9152565002441406,0.9152565002441406,0.0,0.0,0.0
ROI_0736__20191003T151709_20191003T152153_T18LTM,0.1333387775678084,0.5011978149414062,0.0,0.49642468674287193,0.0,0.03693042352836167
ROI_0736__20200111T151659_20200111T151911_T18LTM,0.07727223806398782,0.120758056640625,0.21269990794065383,0.03924829283826064,0.0,0.05714075147703684
ROI_0736__20200510T151659_20200510T152614_T18LTM,0.018882191230506225,0.06486129760742188,0.0005591771970406622,0.0,0.0,0.07496958772498424
ROI_0736__20200530T151709_20200530T151705_T18LTM,0.07117920649748972,0.08437728881835938,0.0029568338758251453,0.2718703268532365,0.0,0.009889665260897306
ROI_0747__20191202T151659_20191202T151911_T18LTM,0.06627026125292192,0.15892791748046875,0.00022283940887770466,0.007889937356276267,0.2569682682465337,0.0
ROI_0747__20200225T151701_20200225T152133_T18LTM,0.017196097755292825,0.016513824462890625,0.009324900970741743,0.05573877432682202,0.0,0.003720715723607536
ROI_0747__20200228T152631_20200228T152735_T18LTM,0.06971813361622589,0.22754669189453125,0.052637343380355736,0.0022360412807621065,0.0,0.22399914980378574
ROI_0747__20200304T152639_20200304T153356_T18LTM,0.07104682922363281,0.28418731689453125,0.28418731689453125,0.0,0.0,0.0
ROI_0747__20200316T151701_20200316T151812_T18LTM,0.21831167608512694,0.3992347717285156,0.0,0.0,0.39745020494016364,0.47579649940034413
ROI_0754__20190704T025551_20190704T031529_T48MXU,0.11479081609482433,0.1678466796875,0.0018738522654873889,0.4293793946805258,0.0,0.027910017433284164
ROI_0754__20190818T025549_20190818T031522_T48MXU,0.0,0.0,0.0,0.0,,0.0
ROI_0754__20191211T030121_20191211T030708_T48MXU,0.15506060469682376,0.3735847473144531,0.33451622947827303,0.13325106749715987,0.0,0.15247512181186218
ROI_0754__20200414T025539_20200414T031737_T48MXU,0.12300240279503839,0.3497123718261719,0.0,0.43914209377182745,0.0,0.05286751740832611
ROI_0754__20200524T025549_20200524T031633_T48MXU,0.016158110269385257,0.05730438232421875,0.0014678278816130095,0.0052205690420255805,0.0,0.05794404415390243
ROI_0792__20190313T074711_20190313T080640_T35JPM,0.12963285353079182,0.27850341796875,0.0,0.1370741194266369,,0.2518244411657386
ROI_0792__20190606T074619_20190606T081648_T35JPM,0.06442747589112333,0.119476318359375,0.2577099035644933,0.0,0.0,0.0
ROI_0792__20190830T074611_20190830T080820_T35JPM,0.06862068176269531,0.27448272705078125,0.27448272705078125,0.0,0.0,0.0
ROI_0792__20200107T075311_20200107T081135_T35JPM,0.09641280104235435,0.128570556640625,0.0075629766024930345,0.2828992741961969,0.0,0.0951889533707274
ROI_0792__20200307T074751_20200307T081122_T35JPM,0.11766472002648827,0.23464584350585938,0.017188134904510363,0.13511893785727458,,0.2006870873176799
ROI_0836__20190107T075319_20190107T080915_T35JNM,0.13859598837849652,0.2599830627441406,0.0,0.27076859332918995,,0.1450193718062996
ROI_0836__20190313T074711_20190313T080640_T35JNM,0.007235979177669376,0.024868011474609375,0.0,0.00011542279369329855,0.0,0.028828493916984204
ROI_0836__20190904T074619_20190904T081209_T35JNM,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0836__20200206T075111_20200206T081031_T35JPM,0.04100286648633372,0.15496826171875,0.0,0.0,0.0,0.1640114659453349
ROI_0836__20200605T074621_20200605T080829_T35JNM,0.0,0.0,0.0,0.0,,0.0
ROI_0846__20190210T031851_20190210T032505_T49TFF,0.15604400634765625,0.624176025390625,0.624176025390625,0.0,0.0,0.0
ROI_0846__20190610T031541_20190610T032154_T49TFF,0.2617962342699671,0.7436408996582031,0.8092343019831972,0.02907288317256163,0.0,0.20887775192410954
ROI_0846__20190630T031541_20190630T032156_T49TFF,0.13054068616097556,0.22418594360351562,0.02337590261146535,0.33286381864580916,0.0,0.16592302338662776
ROI_0846__20200321T031539_20200321T031617_T49TFF,0.19046894634878156,0.3522071838378906,0.6369515803146197,0.014948186165215318,0.0,0.10997601891529117
ROI_0846__20200719T031539_20200719T032500_T49TFF,0.05627250671386719,0.22509002685546875,0.22509002685546875,0.0,0.0,0.0
ROI_0868__20190113T072241_20190113T072649_T39TWF,0.016826950652926217,0.06714630126953125,0.0,0.0,0.0,0.06730780261170487
ROI_0868__20190829T072619_20190829T073328_T39TWF,0.08507768232960605,0.2905540466308594,0.0,0.07441099385686353,0.0,0.26589973546156065
ROI_0868__20200417T071621_20200417T072348_T39TWF,0.0,0.0,0.0,,,0.0
ROI_0868__20200706T071621_20200706T072026_T39TWF,0.07793681165696381,0.2711944580078125,0.0,0.20242798770810116,0.0,0.10931925891975411
ROI_0868__20200709T072621_20200709T073339_T39TWF,0.0658073438245112,0.2632102966308594,0.0,0.0,0.0,0.2632293752980448
ROI_0870__20190617T142049_20190617T143032_T18FXL,0.0,0.0,0.0,0.0,,0.0
ROI_0870__20191124T141729_20191124T142742_T18FXL,0.0428303209590953,0.14173126220703125,0.0,0.04191744520301833,0.0,0.12940383863336288
ROI_0870__20191214T141729_20191214T142749_T18FXL,0.12371745351610458,0.3370361328125,0.0,0.32753614475938564,0.0,0.16733366930503266
ROI_0870__20200311T142731_20200311T143845_T18FXL,0.03247666736788907,0.09173583984375,0.0,0.006477872047695483,,0.09095213005597172
ROI_0870__20200614T142739_20200614T143609_T18FXL,0.05340583477409293,0.20220565795898438,0.0,0.0,0.0,0.2136233390963717
ROI_0873__20190316T162021_20190316T163656_T16PBC,0.10542111268461693,0.249847412109375,0.0,0.2385184037537903,0.0,0.18316604698467745
ROI_0873__20190405T161901_20190405T162954_T16PBC,0.18646280548491748,0.07878875732421875,0.0,0.7168544079538844,0.0,0.028996813985785474
ROI_0873__20190530T161839_20190530T162652_T16PBC,0.009508132934570312,0.03803253173828125,0.0,0.0,0.0,0.03803253173828125
ROI_0873__20190714T161911_20190714T163415_T16PBC,0.0,0.0,0.0,0.0,,0.0
ROI_0873__20200130T162521_20200130T163545_T16PBC,0.030908033372429308,0.09161758422851562,0.0,0.07304040445558799,0.0,0.05059172903412924
ROI_0877__20190505T084609_20190505T090416_T33MZT,0.0470750769556077,0.17664718627929688,0.0,0.1883003078224308,0.0,0.0
ROI_0877__20190609T084601_20190609T090631_T33MZT,0.0,0.0,0.0,0.0,,0.0
ROI_0877__20190808T084601_20190808T090719_T33MZT,0.05599485693972857,0.171539306640625,0.0,0.0696307335651598,0.0,0.1543486941937545
ROI_0877__20190922T084639_20190922T090622_T33MZT,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0877__20200120T085159_20200120T090942_T33MZT,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0902__20190308T144729_20190308T144826_T19KEB,0.06913364164347056,0.20330810546875,0.1998075280495016,0.0,,0.007593396880910067
ROI_0902__20190502T144741_20190502T145234_T19KEB,0.004641286564635717,0.0091552734375,0.0,,0.01392385969390715,0.0
ROI_0902__20190507T144739_20190507T145618_T19KEB,0.048451074863102496,0.085968017578125,0.1453532245893075,,0.0,0.0
ROI_0902__20190706T144739_20190706T145618_T19KEB,0.34191308529963305,0.6058349609375,0.7891534827510437,0.5784988584474886,0.0,0.0
ROI_0902__20200630T144729_20200630T145607_T19KEB,0.000278472900390625,0.0011138916015625,0.0011138916015625,0.0,0.0,0.0
ROI_0906__20181217T164709_20181217T164715_T16TEM,0.04398218926769607,0.17559051513671875,0.0,0.0,0.0,0.1759287570707843
ROI_0906__20190131T164521_20190131T164523_T16TEM,0.06650609357810806,0.09485244750976562,0.0,0.010839482307456565,0.0,0.2551848920049757
ROI_0906__20190717T162901_20190717T163927_T16TEM,0.0,0.0,0.0,,,0.0
ROI_0906__20190730T163901_20190730T164152_T16TEM,0.030895233154296875,0.09268569946289062,0.0,0.0,,0.09268569946289062
ROI_0906__20191102T164439_20191102T164519_T16TEM,0.08945439184690908,0.2674102783203125,0.0,0.11776317433347493,0.0,0.2400543930541614
ROI_0908__20190426T151709_20190426T151711_T19PBN,0.08143545218251584,0.21261978149414062,0.0,0.050407365701795055,,0.1938989908457525
ROI_0908__20190531T151711_20190531T151804_T18PZT,0.056515229714666784,0.22216415405273438,0.0,0.0074228848229300004,0.0,0.21863803403573714
ROI_0908__20200126T151701_20200126T151657_T19PBN,0.01614751411487453,0.06085968017578125,0.0,0.004011170347804011,0.0,0.06057888611169411
ROI_0908__20200609T151709_20200609T151945_T18PZT,0.0,0.0,0.0,,,0.0
ROI_0908__20200619T151709_20200619T151919_T19PBN,0.18037118555840345,0.3978996276855469,0.5296433640067756,0.01818422338000651,0.0,0.17365715484683172
ROI_0913__20190410T084601_20190410T090655_T33MZU,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0913__20190808T084601_20190808T090719_T33MZU,0.00012948759534995658,0.000377655029296875,0.0,0.0,0.0005179503813998263,0.0
ROI_0913__20191007T084831_20191007T090219_T33MZU,0.07616853957994765,0.27416229248046875,0.0,0.07441545205371014,0.0,0.2302587062660805
ROI_0913__20200429T084559_20200429T085926_T33MZU,0.0,0.0,0.0,,,0.0
ROI_0913__20200628T084559_20200628T085951_T33MZU,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0922__20190430T184921_20190430T185638_T12VVL,0.019312219063729614,0.056148529052734375,0.001333891706605866,0.0,0.004842317429884719,0.07107266711842787
ROI_0922__20190517T183921_20190517T184620_T12VVL,0.0,0.0,0.0,,,0.0
ROI_0922__20190606T183921_20190606T184137_T12VVL,0.07696581780689832,0.24930191040039062,0.0,0.1480610931695117,0.0,0.15980217805808156
ROI_0922__20190626T183921_20190626T184541_T12VVL,0.02426018187429369,0.07231903076171875,0.0,0.052579871389200776,0.0,0.04446085610797399
ROI_0922__20190704T184929_20190704T185009_T12VVL,0.038920084635416664,0.11676025390625,0.0,0.0,,0.11676025390625
ROI_0930__20180601T102021_20180601T102024_T33VVF,0.0,0.0,0.0,,,0.0
ROI_0930__20190614T103029_20190614T103029_T33VVF,0.03563726199686377,0.14119338989257812,0.0,0.0005233517264918369,0.0,0.14202569626096323
ROI_0930__20190922T103019_20190922T103021_T33VVF,0.008741489920138486,0.03328704833984375,0.0,0.0,0.0,0.034965959680553944
ROI_0930__20200630T102031_20200630T102422_T33VVF,0.05018528056445622,0.16800689697265625,0.0,0.0,0.0,0.20074112225782487
ROI_0930__20200713T103031_20200713T103026_T33VVF,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0936__20190329T080611_20190329T082339_T35LPK,0.030582148172013317,0.12166595458984375,0.0,0.0,0.0,0.12232859268805327
ROI_0936__20191015T080911_20191015T083220_T35LPK,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0936__20191030T081009_20191030T082935_T35LPK,0.028980515632358587,0.06539535522460938,0.0,0.051050637271787803,0.0,0.06487142525764655
ROI_0936__20200407T080609_20200407T082847_T35LPK,0.10635215529347165,0.3495216369628906,0.0,0.24377069097117152,0.0,0.1816379302027151
ROI_0936__20200606T080609_20200606T083047_T35LPK,0.0,0.0,0.0,,,0.0
ROI_0944__20190402T144731_20190402T144934_T19LDC,0.04470090066440877,0.167877197265625,0.0,0.005063858686693524,0.17373974397094158,0.0
ROI_0944__20190412T144731_20190412T145504_T19LDC,0.03288504518832155,0.13116455078125,0.0,4.0645449741901396e-05,0.0,0.1314995353035443
ROI_0944__20190810T144741_20190810T144851_T19LDC,0.11694273938951175,0.10760498046875,0.0,0.3947195230536952,0.0,0.07305143450435178
ROI_0944__20200605T144731_20200605T145459_T19LDC,0.04408148004220082,0.11692428588867188,0.0,0.0,0.07220042033217401,0.10412549983662928
ROI_0944__20200610T144729_20200610T145607_T19LDC,0.0,0.0,0.0,,0.0,0.0
ROI_0949__20190310T160051_20190310T161852_T16PFT,0.006405474811283737,0.025157928466796875,0.0,0.0,0.0,0.025621899245134947
ROI_0949__20190906T155901_20190906T161914_T16PFT,0.05927795249275869,0.14110946655273438,0.0,0.029013638081944806,0.0,0.20809817188908997
ROI_0949__20191016T160241_20191016T161055_T16PFT,0.041474186512348306,0.1526947021484375,0.0,0.013537029913355682,0.0,0.15235971613603755
ROI_0949__20200304T160131_20200304T161939_T16PFT,0.0,0.0,0.0,,,0.0
ROI_0949__20200702T155911_20200702T161714_T16PFT,0.02753711328175463,0.106414794921875,0.0,0.002814487802940459,0.0,0.10733396532407806
ROI_0963__20190720T163901_20190720T163909_T17ULA,0.0823749212294586,0.2734565734863281,0.0,0.32744823675738954,0.0,0.00205144816044484
ROI_0963__20191028T164411_20191028T164410_T17ULA,0.0866009559925105,0.3261985778808594,0.0,0.0062752362319443864,0.0,0.3401285877380976
ROI_0963__20200503T164839_20200503T165142_T17ULA,0.22008645214804204,0.7141838073730469,0.0,0.7173208136204178,0.0,0.16302499497175038
ROI_0963__20200609T163839_20200609T164248_T17ULA,0.003626196676353298,0.004398345947265625,0.0,0.0,0.0,0.014504786705413192
ROI_0963__20200624T163901_20200624T164200_T17ULA,0.09914398193359375,0.29743194580078125,0.29743194580078125,,0.0,0.0
ROI_0986__20190602T162839_20190602T163008_T17UMU,0.15406503430059884,0.3580360412597656,0.4114888190837558,0.20433678741180292,0.0,0.00043453070683661645
ROI_0986__20190814T163849_20190814T164716_T17UMU,0.08430542738214049,0.19919586181640625,0.06798674898358681,0.09640332478831663,0.0,0.1728316357566585
ROI_0986__20190826T162901_20190826T163500_T17UMU,0.32291412353515625,0.9687423706054688,0.9687423706054688,,0.0,0.0
ROI_0986__20190905T162901_20190905T163208_T17UMU,2.1620063418852695e-05,8.0108642578125e-05,0.0,8.648025367541078e-05,0.0,0.0
ROI_0986__20191023T164339_20191023T164338_T17UMU,0.13899370391835755,0.29535675048828125,0.22117469046891594,0.16050125372992097,0.0,0.17429887147459336
ROI_0994__20190515T084609_20190515T085208_T37VFG,0.0,0.0,0.0,,,0.0
ROI_0994__20190527T083601_20190527T083603_T37VFG,0.14852445633291977,0.35738372802734375,0.0,0.3973743766961846,0.0,0.1967234486354945
ROI_0994__20190701T083609_20190701T083608_T37VFG,0.08078846569545507,0.22015762329101562,0.0,0.16350343465493195,0.0,0.15965042812688834
ROI_0994__20190714T084609_20190714T085208_T37VFG,0.16955766327001603,0.4443931579589844,0.0,0.43052999286331367,0.0,0.2477006602167504
ROI_0994__20190726T083611_20190726T083840_T37VFG,0.08978213394135848,0.13985824584960938,0.08598409764137285,0.12296409994030869,,0.0603982042423939
ROI_0995__20190818T084601_20190818T085006_T38VLQ,0.13723187432671768,0.16841506958007812,0.0,0.27809307604994327,,0.13360254693020981
ROI_0995__20190911T082601_20190911T083052_T38VLQ,0.0,0.0,0.0,,0.0,0.0
ROI_0995__20191029T084009_20191029T084012_T38VLQ,0.01640919496042242,0.061313629150390625,0.0,0.026644045016530674,0.0,0.038992734825159005
ROI_0995__20200330T084559_20200330T084556_T38VMQ,0.2384121512847176,0.5665283203125,0.0,0.6351241517921836,0.0,0.3185244533466867
ROI_0995__20200509T084559_20200509T085153_T38VLQ,0.1884983068823593,0.360809326171875,0.39031271022764263,0.0824364537732663,0.0,0.2812440635285282
ROI_0997__20190905T080611_20190905T080606_T40WFB,0.02277941658472632,0.01378631591796875,0.0,0.0,0.09111766633890528,0.0
ROI_0997__20200616T080609_20200616T080609_T40WFB,0.038254767698489046,0.123779296875,0.0,0.15301907079395619,0.0,0.0
ROI_0997__20200621T080611_20200621T080612_T40WFB,0.09390606496096106,0.3123970031738281,0.0,0.09104462954531252,0.0,0.2845796302985317
ROI_0997__20200703T075609_20200703T075951_T40WFB,0.19270549967096012,0.4954338073730469,0.0,0.47074085671742893,0.0,0.3000811419664115
ROI_0997__20200725T074621_20200725T074617_T40WFB,0.0,0.0,0.0,,0.0,0.0
ROI_1000__20190403T080609_20190403T080837_T40WFB,0.060493903629224174,0.19325637817382812,0.0,0.1906734320527424,0.0,0.05130218246415429
ROI_1000__20190708T073621_20190708T073617_T41WMS,0.0035797621294745893,0.0036468505859375,0.0005639121564254305,0.013755136361472926,0.0,0.0
ROI_1000__20190801T080619_20190801T081001_T41WMS,0.013814926147460938,0.027629852294921875,0.027629852294921875,,,0.0
ROI_1000__20200608T075621_20200608T075651_T40WFB,0.1419404534425419,0.3594512939453125,0.0,0.2945901555201971,,0.13123120480742853
ROI_1000__20200616T080609_20200616T080609_T40WFB,0.15692923250929547,0.4158973693847656,0.0,0.3442368043623351,0.0,0.28348012567484676
ROI_10279__20190104T033131_20190104T033127_T47NPB,0.0024709667857778952,0.009532928466796875,0.0036642475924551715,0.0,0.0,0.006219619550656409
ROI_10279__20190807T032549_20190807T034614_T47NPB,0.2698249823441159,0.4042396545410156,0.35234118509546425,0.25508025274166607,,0.20205350919521742
ROI_10279__20190817T032539_20190817T034637_T47NPB,0.0,0.0,0.0,0.0,0.0,0.0
ROI_10279__20200309T032551_20200309T034649_T47NPB,0.22247208436724566,0.1313323974609375,0.0,0.8898883374689827,0.0,0.0
ROI_10279__20200329T032531_20200329T033022_T47NPB,0.0076777971136386455,0.030254364013671875,0.0,0.0,0.0010936119469381956,0.029617576507616386
ROI_1048__20190119T074231_20190119T080045_T36JTS,0.06852569169802841,0.0286407470703125,0.0,0.2592617631151974,0.0,0.014841003676916239
ROI_1048__20190315T073659_20190315T080639_T35JRM,0.13534032359739662,0.2867774963378906,0.0009369946651755353,0.3405537517821414,0.0,0.19987054794226952
ROI_1048__20190509T073621_20190509T080631_T35JRM,0.022894541422526043,0.06868362426757812,0.06868362426757812,,0.0,0.0
ROI_1048__20200104T074311_20200104T080039_T35JRM,0.13500838314825192,0.3109321594238281,0.09311324249783888,0.020385989992852037,,0.2915259169540648
ROI_1048__20200304T073801_20200304T080109_T36JTS,0.09587154062137657,0.14178848266601562,0.022964376278319217,0.26765414123312986,0.0,0.09286764497405717
ROI_10560__20180301T103019_20180301T103013_T33VVJ,0.022121429443359375,0.06636428833007812,0.06636428833007812,0.0,,0.0
ROI_10560__20180425T103021_20180425T103024_T33VVJ,0.09846313499575608,0.21642303466796875,0.0,0.29060099770369785,0.0,0.1032515422793265
ROI_10560__20180724T103021_20180724T103023_T33VVJ,0.0016342407229763627,0.001712799072265625,0.0,0.004592808334266831,0.0019441545576386204,0.0
ROI_10560__20181010T104019_20181010T104018_T33VVJ,0.056815893575145014,0.13346481323242188,0.22726357430058006,0.0,0.0,0.0
ROI_10560__20200601T103629_20200601T103625_T33VVJ,0.19229087382985294,0.570220947265625,0.578045219523606,0.013159643759138641,0.0,0.17795863203666706
ROI_1057__20190305T160229_20190305T160228_T18UVB,0.042704941754340156,0.13062286376953125,0.0,0.029607715804411093,0.0,0.14121205121294952
ROI_1057__20190621T160911_20190621T161509_T18UVB,0.14718399062622953,0.3235664367675781,0.0,0.3451351068286552,,0.09641686505003338
ROI_1057__20190703T155829_20190703T160727_T18UVB,0.0,0.0,0.0,,0.0,0.0
ROI_1057__20190921T155939_20190921T160251_T18UVB,0.0,0.0,0.0,,,0.0
ROI_1057__20200705T160911_20200705T161840_T18UVB,0.23147957718168924,0.3551483154296875,0.0,0.4411894435051092,,0.2532492880399585
ROI_1071__20190209T085121_20190209T090412_T34NCL,0.006542205810546875,0.01308441162109375,0.01308441162109375,,,0.0
ROI_1071__20190329T085739_20190329T091105_T34NCL,0.0039466073414905455,0.0135345458984375,0.015786429365962182,0.0,0.0,0.0
ROI_1071__20190902T084559_20190902T090541_T34NCL,0.12856344782129922,0.21309280395507812,0.0008851679052870341,0.3830432159620959,0.0,0.13032540741781398
