id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_0503__20190319T190109_20190319T191114_T10TDK,0.04102275391649353,0.09020233154296875,0.0,0.08746141975308643,0.004342619057203816,0.07228697685568386
ROI_0503__20190324T190031_20190324T191219_T10TDK,0.1491527557373047,0.5966110229492188,0.5966110229492188,0.0,0.0,0.0
ROI_0503__20190428T185929_20190428T190154_T10TDK,0.19260025024414062,0.7704010009765625,0.7704010009765625,0.0,0.0,0.0
ROI_0503__20200318T190111_20200318T191148_T10TDK,0.21916967304562082,0.286712646484375,0.6374915357899565,0.0017028106161434276,0.031204927165717645,0.2062794186106657
ROI_0503__20200323T185939_20200323T191124_T10TDK,0.01253198855938582,0.001270294189453125,0.0,0.0,0.0,0.05012795423754328
ROI_0535__20190429T182929_20190429T183604_T11TPN,0.03971989949544271,0.11915969848632812,0.11915969848632812,,0.0,0.0
ROI_0535__20190512T183929_20190512T184617_T11TPN,9.524716639679969e-06,1.1444091796875e-05,0.0,,2.8574149919039908e-05,0.0
ROI_0535__20190628T182929_20190628T183312_T11TPN,0.20648463866666758,0.3589210510253906,0.3574762676909998,0.03659631791647957,0.00028879349952086534,0.43157717555967007
ROI_0535__20200307T184219_20200307T184220_T11TPN,0.05484510677842829,0.14447784423828125,0.0,0.0005949839672259213,0.16394033636805894,
ROI_0535__20200610T183921_20200610T184818_T11TPM,0.06747454953957703,0.16400909423828125,0.12969963405355137,0.03347616888719891,0.0,0.10672239521755783
ROI_0539__20190322T163951_20190322T164744_T16SBB,0.2432830249910864,0.5729904174804688,0.8179923502315062,0.0007895775759968417,0.1543501721568426,0.0
ROI_0539__20190403T162839_20190403T163509_T16SBB,0.17759015219792454,0.4532585144042969,0.5327704565937736,,0.0,0.0
ROI_0539__20190720T163901_20190720T165426_T16SBB,0.005549792166585142,0.00028228759765625,0.022179363548698167,1.9805117642398797e-05,0.0,0.0
ROI_0539__20191219T163709_20191219T164030_T16SBB,0.49981117248535156,0.9996223449707031,0.9996223449707031,,,0.0
ROI_0539__20200308T163019_20200308T164006_T16SBB,0.11013335496951047,0.10065078735351562,0.43955474586752685,0.0,0.0009786740105150557,0.0
ROI_0583__20190512T144741_20190512T144833_T19LDE,0.004606607224870532,0.01775360107421875,0.0,0.01842642889948213,0.0,0.0
ROI_0583__20190731T144741_20190731T145634_T19LDE,0.39825468211401327,0.7569351196289062,0.7752895429591212,0.3893717084588544,0.0,0.4283574770380777
ROI_0583__20190929T144731_20190929T145611_T19LDE,0.21628540271439048,0.7447433471679688,0.8133398597653831,0.03383076140410378,0.017970989688074965,0.0
ROI_0583__20200401T144729_20200401T145602_T19LDE,0.08837112616265994,0.1930389404296875,0.18155399333114958,0.0,0.0,0.17193051131949016
ROI_0583__20200526T144731_20200526T145503_T19LDE,0.24623680114746094,0.9849472045898438,0.9849472045898438,0.0,0.0,0.0
ROI_0591__20190308T144729_20190308T144826_T20NKJ,0.0,0.0,0.0,,0.0,0.0
ROI_0591__20190830T144731_20190830T144732_T20NLJ,0.02802743829941101,0.08344650268554688,0.0,0.024561511100208513,0.0,0.08754824209743553
ROI_0591__20191118T144731_20191118T144727_T20NKJ,0.21303749084472656,0.4260749816894531,0.4260749816894531,,,0.0
ROI_0591__20200406T144721_20200406T144723_T20NLJ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0591__20200710T144729_20200710T144727_T20NKJ,0.09287328961624677,0.3498039245605469,0.0,0.0022185460187999335,0.0,0.36927461244618714
ROI_0593__20190218T143751_20190218T143748_T20MKT,0.05381710359642468,0.10390090942382812,0.0,0.030443741804372138,0.0,0.18482467258132657
ROI_0593__20190509T143751_20190509T143840_T20MKT,0.05278542141855215,0.0657958984375,0.009526258276017227,0.16002075823667194,0.0,0.041594669161519444
ROI_0593__20190618T143751_20190618T143750_T20MKT,0.0,0.0,0.0,,,0.0
ROI_0593__20191215T143721_20191215T143722_T20MKT,0.039820231583804294,0.11283111572265625,0.0,0.06287536919310034,0.010338140301249616,0.0860674168408672
ROI_0593__20200612T143731_20200612T143733_T20MKT,0.1510073738515608,0.4145965576171875,0.10050764939272658,0.007455601474366134,0.0,0.4960662445391505
ROI_0628__20190217T163341_20190217T164121_T15QXU,0.4989891052246094,0.9979782104492188,0.9979782104492188,,,0.0
ROI_0628__20190622T162839_20190622T164451_T15QXU,0.0010353892998415423,0.00351715087890625,0.0,0.004113241421814917,0.0,2.8315777551251557e-05
ROI_0628__20191214T163701_20191214T164645_T15QXU,0.19865844020604864,0.5813827514648438,0.6472745650803071,0.02799623323407396,0.0,0.11936296250981351
ROI_0628__20200427T162829_20200427T164229_T15QXU,0.11849097914699092,0.22538375854492188,0.20529261533445634,0.12009707205429722,0.06917343271662452,0.07940079648258558
ROI_0628__20200616T162839_20200616T164323_T15QXU,0.1603104170236566,0.22864151000976562,0.32344674725224504,0.12447126870363386,0.0,0.19332365213874744
ROI_0634__20190407T165851_20190407T171414_T14QLE,0.4973907470703125,0.994781494140625,0.994781494140625,,,0.0
ROI_0634__20190507T165901_20190507T171141_T14QLE,0.014904895541004054,0.03829193115234375,0.04471468662301216,,0.0,0.0
ROI_0634__20190621T165859_20190621T171322_T14QLE,0.07812791783380019,0.038303375244140625,0.31251167133520075,0.0,0.0,0.0
ROI_0634__20190721T165859_20190721T171631_T14QLE,0.2401239866071621,0.5144462585449219,0.0,0.5139053935792917,0.08614559019218604,0.36044496265717074
ROI_0634__20200201T170521_20200201T171604_T14QLE,0.19868738630553937,0.5737266540527344,0.5960621589166181,,0.0,0.0
ROI_0679__20181215T183751_20181215T183748_T11TNJ,0.1195390118809557,0.3151283264160156,0.0,0.003237403794132533,0.43451687844001524,0.040401765289675026
ROI_0679__20190201T184609_20190201T184610_T11TNJ,0.11642971799882396,0.3910408020019531,0.0,0.014477273474216979,0.43286619329422865,0.018375405226850217
ROI_0679__20190527T183921_20190527T184435_T11TNJ,0.47424888610839844,0.9484977722167969,0.9484977722167969,,0.0,
ROI_0679__20191120T183651_20191120T184011_T11TNJ,0.24101638793945312,0.7230491638183594,0.7230491638183594,,0.0,0.0
ROI_0679__20200322T184031_20200322T184859_T11TNJ,0.28305555647548974,0.6009712219238281,0.3689414688883794,,0.48022520053808976,0.0
ROI_0687__20190430T052651_20190430T052819_T43QCA,0.39840426198321627,0.7996139526367188,0.7636636852808322,0.0,0.4315491006688167,
ROI_0687__20191017T052821_20191017T053726_T43QCA,0.28834141112919653,0.55078125,0.6998521008403361,0.20225596771343818,0.0,0.2512575759630117
ROI_0687__20191101T052949_20191101T054200_T43QCA,0.012935595691338586,0.00701141357421875,0.04519230769230769,0.006550075073046654,0.0,0.0
ROI_0687__20200514T052651_20200514T053617_T43QCA,0.49991416931152344,0.9998283386230469,0.9998283386230469,,,0.0
ROI_0687__20200713T052651_20200713T053533_T43QCA,0.016272075627158128,0.041656494140625,0.00717458148274684,0.021850166554179096,0.0,0.03606355447170657
ROI_0702__20190119T143751_20190119T144606_T19KEB,0.3317626142706333,0.5845451354980469,0.5585942599257782,0.5650771611634197,0.00538052250851916,0.1979985134848163
ROI_0702__20190124T143749_20190124T144523_T19KEB,0.39068009242883966,0.6714019775390625,0.8930541956139942,0.38566560958144147,0.0,0.28400056451992284
ROI_0702__20190407T144739_20190407T145613_T19KEB,0.49920082092285156,0.9984016418457031,0.9984016418457031,,,0.0
ROI_0702__20190916T143751_20190916T144705_T19KEB,0.33435956890185775,0.6236686706542969,0.6108111526188809,0.2627072940541998,0.0,0.46391982893435035
ROI_0702__20191110T143729_20191110T144457_T19KEB,0.19482893601009724,0.397705078125,0.43793793246685103,0.33568401745620136,0.0039044003422580727,0.0017893937750786248
ROI_0709__20190122T084249_20190122T084621_T36UXU,0.4744415283203125,0.948883056640625,0.948883056640625,,0.0,
ROI_0709__20190407T083601_20190407T083648_T36UXU,0.0801793042833445,0.1880340576171875,0.09562784554964723,0.0,0.16476349175518049,0.06032587982855025
ROI_0709__20190412T083609_20190412T084433_T36UXU,0.07907627373619987,0.2538604736328125,0.0,0.004540420819490587,0.23393876621993542,0.07782590790537346
ROI_0709__20190709T084601_20190709T085041_T36UXU,0.18196464818484365,0.3515357971191406,0.42645040199456535,0.0611491935483871,0.0,0.2402589971964221
ROI_0709__20200715T083559_20200715T083706_T36UXU,0.16732655858005877,0.3180885314941406,0.4186992532689862,0.1790392417578671,0.0,0.07156773929338181
ROI_0724__20181210T110431_20181210T110434_T31UDQ,0.13317603607771328,0.3233451843261719,0.0,0.38935988327623555,0.019377063298406775,0.12396719773621083
ROI_0724__20190608T105621_20190608T110433_T31UDQ,0.2473283947974878,0.5044403076171875,0.545670832536531,0.24272091544818816,0.0,0.20092183120523202
ROI_0724__20190918T105029_20190918T105246_T31UDQ,0.2933158874511719,0.8799476623535156,0.8799476623535156,,0.0,0.0
ROI_0724__20191006T105941_20191006T110430_T31UDQ,0.06536078920978927,0.22112274169921875,0.00018779342723004695,0.004919765439318422,0.0,0.25633559797260863
ROI_0724__20191217T105349_20191217T105345_T31UDQ,0.0,0.0,0.0,,,0.0
ROI_0736__20190322T151701_20190322T152502_T18LTM,0.1007537841796875,0.201507568359375,0.201507568359375,,0.0,
ROI_0736__20191003T151709_20191003T152153_T18LTM,0.0013744073970959026,0.00534820556640625,0.0,0.0054976295883836105,0.0,0.0
ROI_0736__20200111T151659_20200111T151911_T18LTM,0.34849783078162044,0.6271705627441406,0.7146029774339864,0.5868421052631579,0.017796048269460282,0.07475019215987702
ROI_0736__20200510T151659_20200510T152614_T18LTM,0.15484274384104263,0.371002197265625,0.34790086227206335,0.16756604834176503,0.0,0.1039040647503422
ROI_0736__20200530T151709_20200530T151705_T18LTM,0.28528868734493945,0.6088218688964844,0.6361207120151041,0.4467023670393693,0.0,0.05833167032528437
ROI_0747__20191202T151659_20191202T151911_T18LTM,0.19833840710143127,0.4829826354980469,0.474389794791006,0.00022928664877331644,0.31685942977112114,0.0018751171948246765
ROI_0747__20200225T151701_20200225T152133_T18LTM,0.24079538905702083,0.756683349609375,0.8116049197038819,0.1202613964406941,0.0,0.031315240083507306
ROI_0747__20200228T152631_20200228T152735_T18LTM,0.1024130366726648,0.23047637939453125,0.05471577602725144,0.0,0.1261488355492103,0.22878753511419747
ROI_0747__20200304T152639_20200304T153356_T18LTM,0.20569801330566406,0.4113960266113281,0.4113960266113281,,0.0,
ROI_0747__20200316T151701_20200316T151812_T18LTM,0.1832805192994493,0.6533699035644531,0.0,0.0,0.6569129907297953,0.07620908646800195
ROI_0754__20190704T025551_20190704T031529_T48MXU,0.17832197452285872,0.4071807861328125,0.15963444253372808,0.3405773537723103,0.0,0.21307610178539652
ROI_0754__20190818T025549_20190818T031522_T48MXU,0.4966316223144531,0.9932632446289062,0.9932632446289062,,,0.0
ROI_0754__20191211T030121_20191211T030708_T48MXU,0.3939850369933674,0.7857704162597656,0.872505284123242,0.217200262886114,0.0,0.48623460096411353
ROI_0754__20200414T025539_20200414T031737_T48MXU,0.07070459905015997,0.12552261352539062,0.0,0.11142419756409394,0.0,0.17139419863654592
ROI_0754__20200524T025549_20200524T031633_T48MXU,0.30183668537297714,0.6598854064941406,0.7100183863958266,0.23434492968171725,0.0,0.26298342541436465
ROI_0792__20190313T074711_20190313T080640_T35JPM,0.10911112062787769,0.22527313232421875,0.029759245852651686,0.13435578105781057,0.0,0.2723294556010485
ROI_0792__20190606T074619_20190606T081648_T35JPM,0.10285932066382028,0.2893028259277344,0.4114372826552811,0.0,0.0,0.0
ROI_0792__20190830T074611_20190830T080820_T35JPM,0.49907875061035156,0.9981575012207031,0.9981575012207031,,0.0,
ROI_0792__20200107T075311_20200107T081135_T35JPM,0.2903700821797002,0.757965087890625,0.8343967023612169,0.2658647140864714,0.0,0.06121891227111233
ROI_0792__20200307T074751_20200307T081122_T35JPM,0.11878715955130753,0.2708396911621094,0.16956510177761824,0.19780185869973307,0.0,0.10778167772787885
ROI_0836__20190107T075319_20190107T080915_T35JNM,0.05686963921757745,0.19791412353515625,0.0,0.21767607273651007,0.0,0.00980248413379972
ROI_0836__20190313T074711_20190313T080640_T35JNM,0.23160290241436698,0.7164955139160156,0.7506197098565727,0.07123591940345866,0.0,0.10455598039743659
ROI_0836__20190904T074619_20190904T081209_T35JNM,0.36221551913113476,0.7717742919921875,0.7431232129044594,,0.34352334448894495,0.0
ROI_0836__20200206T075111_20200206T081031_T35JPM,0.02336831355564948,0.051555633544921875,0.0,2.5034840152545625e-05,0.08007648405133702,0.013371735331108341
ROI_0836__20200605T074621_20200605T080829_T35JNM,0.4943389892578125,0.988677978515625,0.988677978515625,,,0.0
ROI_0846__20190210T031851_20190210T032505_T49TFF,0.4293670654296875,0.858734130859375,0.858734130859375,,0.0,
ROI_0846__20190610T031541_20190610T032154_T49TFF,0.38427644128127453,0.8803977966308594,0.9071580023633727,0.3664103878352981,0.0,0.2635373749264273
ROI_0846__20190630T031541_20190630T032156_T49TFF,0.3722130915654558,0.6880226135253906,0.7686807194052442,0.30972876997489746,0.0,0.41044287688168135
ROI_0846__20200321T031539_20200321T031617_T49TFF,0.2540984801942354,0.41567230224609375,0.7925893349889624,0.09195921073045514,0.0,0.13184537505752417
ROI_0846__20200719T031539_20200719T032500_T49TFF,0.3311920166015625,0.9935760498046875,0.9935760498046875,,0.0,0.0
ROI_0868__20190113T072241_20190113T072649_T39TWF,0.0017367033648627694,0.001708984375,0.0,0.0069468134594510775,0.0,0.0
ROI_0868__20190829T072619_20190829T073328_T39TWF,0.09237256569275462,0.2845649719238281,0.0,0.06420542449924013,0.0,0.3052848382717783
ROI_0868__20200417T071621_20200417T072348_T39TWF,0.0,0.0,0.0,,,0.0
ROI_0868__20200706T071621_20200706T072026_T39TWF,0.04945503968115233,0.08633804321289062,0.0,0.0,0.0,0.1978201587246093
ROI_0868__20200709T072621_20200709T073339_T39TWF,6.781270131895704e-05,6.103515625e-05,0.0,0.0002712508052758282,0.0,0.0
ROI_0870__20190617T142049_20190617T143032_T18FXL,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0870__20191124T141729_20191124T142742_T18FXL,0.07584684700156777,0.29039764404296875,0.0,0.2940784012536753,0.0,0.009308986752595776
ROI_0870__20191214T141729_20191214T142749_T18FXL,0.09293553218770775,0.17332839965820312,0.0,0.10450074944048621,0.0,0.2672413793103448
ROI_0870__20200311T142731_20200311T143845_T18FXL,0.2337320325365725,0.28781890869140625,0.28704485243534134,0.0033502985166149165,0.0,0.6445329791943337
ROI_0870__20200614T142739_20200614T143609_T18FXL,0.1093263612171441,0.2504768371582031,0.0,0.11899978098784006,0.01611565660852928,0.3021900072722071
ROI_0873__20190316T162021_20190316T163656_T16PBC,0.11785023007904238,0.189666748046875,0.2529003725804986,0.03957990360394312,0.0,0.17892064413172784
ROI_0873__20190405T161901_20190405T162954_T16PBC,0.05722396341362058,0.19475936889648438,0.2045620445481877,0.01840454491655817,0.0,0.005929264189736454
ROI_0873__20190530T161839_20190530T162652_T16PBC,0.21166226071371985,0.3553657531738281,0.4449488735203021,0.10582642907977602,0.2958737402548013,0.0
ROI_0873__20190714T161911_20190714T163415_T16PBC,0.1022936503092448,0.3068809509277344,0.3068809509277344,,0.0,0.0
ROI_0873__20200130T162521_20200130T163545_T16PBC,0.002406785538298688,0.00804901123046875,0.0,0.009627142153194752,0.0,0.0
ROI_0877__20190505T084609_20190505T090416_T33MZT,0.06671836619110898,0.19593048095703125,0.0,0.20015509857332694,0.0,
ROI_0877__20190609T084601_20190609T090631_T33MZT,0.0,0.0,0.0,,,0.0
ROI_0877__20190808T084601_20190808T090719_T33MZT,0.3149457207924269,0.76531982421875,0.0,0.7373353542685139,0.0,0.5224475289011935
ROI_0877__20190922T084639_20190922T090622_T33MZT,0.13725629968311567,0.5384674072265625,0.0,0.0006141595544166543,0.548411039178046,0.0
ROI_0877__20200120T085159_20200120T090942_T33MZT,0.04586839258390633,0.17130661010742188,0.0,0.18146553820711125,0.002008032128514056,0.0
ROI_0902__20190308T144729_20190308T144826_T19KEB,0.12038315334541601,0.22363662719726562,0.21862185445564836,0.25511898173768677,0.0,0.007791777188328912
ROI_0902__20190502T144741_20190502T145234_T19KEB,0.004367004852227614,0.00679779052734375,0.013101014556682842,,0.0,0.0
ROI_0902__20190507T144739_20190507T145618_T19KEB,0.06317530941816087,0.11959457397460938,0.18952592825448258,,0.0,0.0
ROI_0902__20190706T144739_20190706T145618_T19KEB,0.20535271973899122,0.22408294677734375,0.7724581832397867,0.0154216013205854,0.0,0.03353109439559275
ROI_0902__20200630T144729_20200630T145607_T19KEB,0.054213523864746094,0.21685409545898438,0.21685409545898438,0.0,0.0,0.0
ROI_0906__20181217T164709_20181217T164715_T16TEM,0.1665369634961871,0.6661300659179688,0.0,0.6661478539847484,0.0,0.0
ROI_0906__20190131T164521_20190131T164523_T16TEM,0.18395108830430554,0.7356948852539062,0.0,0.7358043532172222,0.0,0.0
ROI_0906__20190717T162901_20190717T163927_T16TEM,0.0,0.0,0.0,,,0.0
ROI_0906__20190730T163901_20190730T164152_T16TEM,0.02519239992558426,0.08046722412109375,0.0,0.001170700838474925,0.0,0.09959889886386211
ROI_0906__20191102T164439_20191102T164519_T16TEM,0.10499622009875875,0.17059707641601562,0.0,0.059281924164375076,0.0,0.36070295623065995
ROI_0908__20190426T151709_20190426T151711_T19PBN,0.054626986161426964,0.18129348754882812,1.0902866363566982e-05,0.016161599443901956,0.0,0.20233544233544234
ROI_0908__20190531T151711_20190531T151804_T18PZT,0.08422686725381649,0.22846221923828125,0.0,0.041063269936311306,0.0,0.29584419907895465
ROI_0908__20200126T151701_20200126T151657_T19PBN,0.031394750420929436,0.034595489501953125,0.0,0.09077627349761372,0.0,0.034802728186104026
ROI_0908__20200609T151709_20200609T151945_T18PZT,0.0,0.0,0.0,,,0.0
ROI_0908__20200619T151709_20200619T151919_T19PBN,0.3295788669436124,0.5935440063476562,0.5012581318276667,0.7193224012649457,0.0,0.09773493468183733
ROI_0913__20190410T084601_20190410T090655_T33MZU,0.10373224780269712,0.3663330078125,0.0,0.41261234878402764,0.002316642426760856,0.0
ROI_0913__20190808T084601_20190808T090719_T33MZU,0.164514525068719,0.6326179504394531,0.0,0.0042517311901259375,0.6538063690847501,0.0
ROI_0913__20191007T084831_20191007T090219_T33MZU,0.05371479891985727,0.20396804809570312,0.0,0.21485919567942907,0.0,0.0
ROI_0913__20200429T084559_20200429T085926_T33MZU,0.0,0.0,0.0,,,0.0
ROI_0913__20200628T084559_20200628T085951_T33MZU,0.053765545681139,0.15716552734375,0.0,0.16129663704341698,0.0,
ROI_0922__20190430T184921_20190430T185638_T12VVL,0.25369404335179435,0.7408638000488281,0.7508119218910586,0.0,0.26396425151611874,0.0
ROI_0922__20190517T183921_20190517T184620_T12VVL,0.0,0.0,0.0,,0.0,0.0
ROI_0922__20190606T183921_20190606T184137_T12VVL,0.0011639451716758883,0.00368499755859375,0.0,0.004655780686703553,0.0,0.0
ROI_0922__20190626T183921_20190626T184541_T12VVL,0.014763936051787201,0.04816436767578125,0.0,0.059055744207148805,0.0,0.0
ROI_0922__20190704T184929_20190704T185009_T12VVL,0.19202342297571467,0.2580146789550781,0.1343979807554062,0.4356632826541021,0.0,0.19803242849335034
ROI_0930__20180601T102021_20180601T102024_T33VVF,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0930__20190614T103029_20190614T103029_T33VVF,0.0028079530306038517,0.0075531005859375,0.0,0.011231812122415407,0.0,0.0
ROI_0930__20190922T103019_20190922T103021_T33VVF,0.09739258480710844,0.11303329467773438,0.06428324995687425,0.28898286223013575,0.0,0.03630422704142377
ROI_0930__20200630T102031_20200630T102422_T33VVF,0.23924337468047946,0.417083740234375,0.09766515214493543,0.675276127542862,0.0,0.18403221903412037
ROI_0930__20200713T103031_20200713T103026_T33VVF,0.014089864361788223,0.019924163818359375,0.0,0.0,0.05635945744715289,0.0
ROI_0936__20190329T080611_20190329T082339_T35LPK,0.06429127172496477,0.053646087646484375,0.0,0.009142544885166484,0.0,0.24802254201469257
ROI_0936__20191015T080911_20191015T083220_T35LPK,0.060706011135848295,0.22509002685546875,0.0,0.24282404454339318,0.0,0.0
ROI_0936__20191030T081009_20191030T082935_T35LPK,0.029323102333882113,0.034076690673828125,0.0,0.09644935442807784,0.0,0.020843054907450614
ROI_0936__20200407T080609_20200407T082847_T35LPK,0.19731075007311405,0.7823905944824219,0.0,0.7892430002924562,0.0,0.0
ROI_0936__20200606T080609_20200606T083047_T35LPK,0.0,0.0,0.0,,,0.0
ROI_0944__20190402T144731_20190402T144934_T19LDC,0.05099222862842048,0.1577301025390625,0.0,0.14000580635796198,0.06396310815571997,0.0
ROI_0944__20190412T144731_20190412T145504_T19LDC,0.04571836822564279,0.08099746704101562,0.0,0.10889531835569623,0.0,0.07397815454687492
ROI_0944__20190810T144741_20190810T144851_T19LDC,0.07050552852397939,0.09154510498046875,0.0,0.21040855465798802,0.0,0.0716135594379295
ROI_0944__20200605T144731_20200605T145459_T19LDC,0.05373706453706732,0.120635986328125,0.0,0.0032202995266547682,0.11663868632285819,0.09508927229875633
ROI_0944__20200610T144729_20200610T145607_T19LDC,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0949__20190310T160051_20190310T161852_T16PFT,0.015006274892649059,0.02872467041015625,0.0022546801069738736,0.032080440507541295,0.0,0.025689978956081067
ROI_0949__20190906T155901_20190906T161914_T16PFT,0.0036743275876426015,0.00807952880859375,0.0,0.014697310350570406,0.0,0.0
ROI_0949__20191016T160241_20191016T161055_T16PFT,0.04385916646366552,0.1179046630859375,0.0,0.16891131079857816,0.0,0.0065253550560839335
ROI_0949__20200304T160131_20200304T161939_T16PFT,0.0,0.0,0.0,,,0.0
ROI_0949__20200702T155911_20200702T161714_T16PFT,0.021891272562482366,0.07813262939453125,0.0,0.08756509024992946,0.0,0.0
ROI_0963__20190720T163901_20190720T163909_T17ULA,0.002705630168345265,0.00907135009765625,0.0,0.01082252067338106,0.0,0.0
ROI_0963__20191028T164411_20191028T164410_T17ULA,0.030301931366047745,0.04462432861328125,0.0,0.12120772546419098,0.0,0.0
ROI_0963__20200503T164839_20200503T165142_T17ULA,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0963__20200609T163839_20200609T164248_T17ULA,0.0006751471355136706,0.000553131103515625,0.0,0.0027005885420546822,0.0,0.0
ROI_0963__20200624T163901_20200624T164200_T17ULA,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0986__20190602T162839_20190602T163008_T17UMU,0.08919960720373095,0.12874221801757812,0.3251433617634894,0.031655067051434393,0.0,0.0
ROI_0986__20190814T163849_20190814T164716_T17UMU,0.2045463537153137,0.49468994140625,0.5745639194130059,0.15960641399416908,0.0,0.08401508145407982
ROI_0986__20190826T162901_20190826T163500_T17UMU,0.45377349853515625,0.9075469970703125,0.9075469970703125,,0.0,
ROI_0986__20190905T162901_20190905T163208_T17UMU,0.09197685019246053,0.3602333068847656,0.0,0.36790740076984213,0.0,0.0
ROI_0986__20191023T164339_20191023T164338_T17UMU,0.08363552786863712,0.10956954956054688,0.11117108397855867,0.0033059816862885004,0.0,0.22006504580970135
ROI_0994__20190515T084609_20190515T085208_T37VFG,0.2840716044108073,0.8522148132324219,0.8522148132324219,0.0,,0.0
ROI_0994__20190527T083601_20190527T083603_T37VFG,0.13459636390039795,0.22132110595703125,0.0,0.1493608217288642,0.0,0.38902463387272757
ROI_0994__20190701T083609_20190701T083608_T37VFG,0.07010547799333114,0.17659759521484375,0.11774131167467816,2.5983474510211507e-05,0.0,0.1626546168241362
ROI_0994__20190714T084609_20190714T085208_T37VFG,0.17879032038907028,0.4017982482910156,0.028438169213458677,0.3916158855879158,0.0,0.2951072267549067
ROI_0994__20190726T083611_20190726T083840_T37VFG,0.4093011613771964,0.8088455200195312,0.8395822816219315,0.17666610568832042,,0.21165509682133724
ROI_0995__20190818T084601_20190818T085006_T38VLQ,0.20267657343548529,0.44000244140625,0.3819325716191985,0.21932868114303536,0.0,0.20944504097970723
ROI_0995__20190911T082601_20190911T083052_T38VLQ,0.0,0.0,0.0,,0.0,0.0
ROI_0995__20191029T084009_20191029T084012_T38VLQ,0.0017303476030023086,0.00637054443359375,0.0,0.006921390412009234,0.0,0.0
ROI_0995__20200330T084559_20200330T084556_T38VMQ,0.0006916737912035718,0.00177764892578125,0.0,0.0027666951648142872,0.0,0.0
ROI_0995__20200509T084559_20200509T085153_T38VLQ,0.2966602283002845,0.6007194519042969,0.38393937103114606,0.5685050311451845,0.0,0.2341965110248074
ROI_0997__20190905T080611_20190905T080606_T40WFB,0.1964140409208306,0.5838661193847656,0.5975986059163549,0.0075485008818342155,0.18050905688513325,0.0
ROI_0997__20200616T080609_20200616T080609_T40WFB,0.0847484927976437,0.2809906005859375,0.0,0.3389939711905748,0.0,0.0
ROI_0997__20200621T080611_20200621T080612_T40WFB,0.11075220484533993,0.1639556884765625,0.2179097761277984,0.00520034252684911,0.0,0.21989870072671217
ROI_0997__20200703T075609_20200703T075951_T40WFB,0.0848314651591162,0.21477508544921875,0.0,0.0042379934189467755,0.0,0.33508786721751804
ROI_0997__20200725T074621_20200725T074617_T40WFB,0.47866058349609375,0.9573211669921875,0.9573211669921875,,,0.0
ROI_1000__20190403T080609_20190403T080837_T40WFB,0.006063497743583626,0.0046539306640625,0.0,0.024253990974334505,0.0,0.0
ROI_1000__20190708T073621_20190708T073617_T41WMS,0.020399318091559,0.035457611083984375,0.0003234788565339558,0.08127379350970204,0.0,0.0
ROI_1000__20190801T080619_20190801T081001_T41WMS,0.31013743082682294,0.9304122924804688,0.9304122924804688,,0.0,0.0
ROI_1000__20200608T075621_20200608T075651_T40WFB,0.048341693694882504,0.0965118408203125,0.0,6.845593363197235e-05,0.0,0.19329831884589804
ROI_1000__20200616T080609_20200616T080609_T40WFB,0.1950184757465563,0.28570556640625,0.39425207219769154,0.18022588168440493,0.0,0.2055959491041288
ROI_10279__20190104T033131_20190104T033127_T47NPB,0.22745704650878906,0.9098281860351562,0.9098281860351562,0.0,0.0,0.0
ROI_10279__20190807T032549_20190807T034614_T47NPB,0.18716955195160867,0.4873924255371094,0.2731846815857985,0.4540825480362589,0.0,0.021410978184377198
ROI_10279__20190817T032539_20190817T034637_T47NPB,0.23271594507039117,0.6776809692382812,0.6981478352111735,,0.0,0.0
ROI_10279__20200309T032551_20200309T034649_T47NPB,0.1305372733338097,0.28623199462890625,0.49492966270469596,7.598784194528876e-05,0.02714344278859756,0.0
ROI_10279__20200329T032531_20200329T033022_T47NPB,0.0105683047179229,0.033618927001953125,0.0,0.008999862806969405,0.00446423155774993,0.028809124506972265
ROI_1048__20190119T074231_20190119T080045_T36JTS,0.2660738102075798,0.8369140625,0.8895480121036489,0.06298063429694079,0.0,0.11176659442972951
ROI_1048__20190315T073659_20190315T080639_T35JRM,0.23385317449283205,0.4553947448730469,0.32340852130325815,0.3961696724363442,0.0,0.21583450423172573
ROI_1048__20190509T073621_20190509T080631_T35JRM,0.49170684814453125,0.9834136962890625,0.9834136962890625,,0.0,
ROI_1048__20200104T074311_20200104T080039_T35JRM,0.2006344961633629,0.324554443359375,0.329369836384254,0.0,,0.2725336521058347
ROI_1048__20200304T073801_20200304T080109_T36JTS,0.18477395892721912,0.4840049743652344,0.503215242205365,0.09170620233984947,0.0,0.144174391163662
ROI_10560__20180301T103019_20180301T103013_T33VVJ,0.4359760284423828,0.8719520568847656,0.8719520568847656,,,0.0
ROI_10560__20180425T103021_20180425T103024_T33VVJ,0.06957033647334954,0.16548538208007812,0.23851790880667334,0.0,0.016725219302972175,0.023038217783752642
ROI_10560__20180724T103021_20180724T103023_T33VVJ,0.19343612962469534,0.1738128662109375,0.44474627596802563,0.3289982425307557,0.0,0.0
