id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_0535__20190429T182929_20190429T183604_T11TPN,0.0,0.0,0.0,,0.0,0.0
ROI_0535__20190512T183929_20190512T184617_T11TPN,0.12357383019741293,0.3706932067871094,0.0,0.0,0.3707214905922388,
ROI_0535__20190628T182929_20190628T183312_T11TPN,0.006222768038638239,0.015625,0.008871894568381255,0.0,0.008099424767694647,0.007919752818477056
ROI_0535__20200307T184219_20200307T184220_T11TPN,0.214788579430607,0.6412734985351562,0.0,0.0,0.644365738291821,
ROI_0535__20200610T183921_20200610T184818_T11TPM,0.05587425589875899,0.05915069580078125,0.0,0.22349702359503595,0.0,0.0
ROI_0539__20190322T163951_20190322T164744_T16SBB,0.258174757747474,0.5676002502441406,0.6779099542964572,0.016347426675810593,0.3384416500176284,0.0
ROI_0539__20190403T162839_20190403T163509_T16SBB,0.061363652647434604,0.07771682739257812,0.02379643223571959,,0.16029452570658423,0.0
ROI_0539__20190720T163901_20190720T165426_T16SBB,0.09431890012642224,0.364288330078125,0.0,0.377275600505689,0.0,0.0
ROI_0539__20191219T163709_20191219T164030_T16SBB,0.0,0.0,0.0,,,0.0
ROI_0539__20200308T163019_20200308T164006_T16SBB,0.20792588022318143,0.3712196350097656,0.49476405946994184,0.0,0.3369394614227839,0.0
ROI_0583__20190512T144741_20190512T144833_T19LDE,0.24166336001991767,0.9478988647460938,0.0,0.9666534400796707,0.0,0.0
ROI_0583__20190731T144741_20190731T145634_T19LDE,0.06911077137262518,0.07447433471679688,2.1376999417476766e-05,0.18307385037418486,0.0,0.09334785811689839
ROI_0583__20190929T144731_20190929T145611_T19LDE,0.10925977855632019,0.0300750732421875,0.0002330972693714426,0.225130890052356,0.2116751269035533,0.0
ROI_0583__20200401T144729_20200401T145602_T19LDE,0.027149533713230953,0.07720565795898438,0.0,0.10859813485292381,0.0,0.0
ROI_0583__20200526T144731_20200526T145503_T19LDE,0.0,0.0,0.0,,0.0,0.0
ROI_0591__20190308T144729_20190308T144826_T20NKJ,0.0061056425673600674,0.005764007568359375,0.0,,0.018316927702080203,0.0
ROI_0591__20190830T144731_20190830T144732_T20NLJ,0.09166067644127694,0.07226943969726562,0.0,0.30459257436402226,0.0,0.06205013140108552
ROI_0591__20191118T144731_20191118T144727_T20NKJ,0.0006879170735677084,0.002063751220703125,0.002063751220703125,,0.0,0.0
ROI_0591__20200406T144721_20200406T144723_T20NLJ,0.0001826595226497808,0.000640869140625,0.0,0.0,0.0007306380905991232,0.0
ROI_0591__20200710T144729_20200710T144727_T20NKJ,0.0063492869750727,0.0152587890625,0.0,0.0253971479002908,0.0,0.0
ROI_0593__20190218T143751_20190218T143748_T20MKT,0.0015785110848515846,0.00409698486328125,0.0,0.0063140443394063385,0.0,0.0
ROI_0593__20190509T143751_20190509T143840_T20MKT,0.01725325423072013,0.017284393310546875,0.0,0.05551879872277997,0.0,0.013494218200100553
ROI_0593__20190618T143751_20190618T143750_T20MKT,0.0,0.0,0.0,,,0.0
ROI_0593__20191215T143721_20191215T143722_T20MKT,0.07874920722679213,0.22927474975585938,0.0,0.2087577431969454,0.10623908571022311,0.0
ROI_0593__20200612T143731_20200612T143733_T20MKT,0.18894638276429535,0.5428848266601562,0.0,0.0008143548551281221,0.0,0.7549711762020532
ROI_0628__20190217T163341_20190217T164121_T15QXU,0.0,0.0,0.0,,0.0,0.0
ROI_0628__20190622T162839_20190622T164451_T15QXU,0.0006097261369270696,0.00208282470703125,0.0,0.0024389045477082785,0.0,0.0
ROI_0628__20191214T163701_20191214T164645_T15QXU,0.027240037119142135,0.07368087768554688,0.0,0.0,0.07142857142857142,0.03753157704799711
ROI_0628__20200427T162829_20200427T164229_T15QXU,0.07266202147830161,0.1005706787109375,0.0,0.18778133784129106,0.03751160075442325,0.06535514731749216
ROI_0628__20200616T162839_20200616T164323_T15QXU,0.09527975791559369,0.2778053283691406,0.0,0.3632059825709375,0.0,0.01791304909143724
ROI_0634__20190407T165851_20190407T171414_T14QLE,3.4332275390625e-05,0.000102996826171875,0.000102996826171875,,0.0,0.0
ROI_0634__20190507T165901_20190507T171141_T14QLE,0.013155197110717365,0.036960601806640625,0.0,,0.03946559133215209,0.0
ROI_0634__20190621T165859_20190621T171322_T14QLE,0.21453181731320467,0.8565101623535156,0.0,0.0,0.8581272692528187,0.0
ROI_0634__20190721T165859_20190721T171631_T14QLE,0.19217909928161925,0.5930366516113281,0.0,0.5759221176985342,0.1927942794279428,0.0
ROI_0634__20200201T170521_20200201T171604_T14QLE,0.1067731602812097,0.244781494140625,0.0,,0.3203194808436291,0.0
ROI_0679__20181215T183751_20181215T183748_T11TNJ,0.13898182012201252,0.5466537475585938,0.0,0.011020590104230883,0.5449066903838192,0.0
ROI_0679__20190201T184609_20190201T184610_T11TNJ,0.13885626030316023,0.5535659790039062,0.0,0.002184804309338155,0.5532402369033027,0.0
ROI_0679__20190527T183921_20190527T184435_T11TNJ,0.3321520487467448,0.9964561462402344,0.9964561462402344,0.0,0.0,
ROI_0679__20191120T183651_20191120T184011_T11TNJ,0.10448246119570977,0.4121856689453125,0.41792984478283907,0.0,0.0,0.0
ROI_0679__20200322T184031_20200322T184859_T11TNJ,0.013168429839355377,0.0117950439453125,0.03950528951806613,0.0,0.0,
ROI_0687__20190430T052651_20190430T052819_T43QCA,0.23210724137394947,0.5097808837890625,0.6155407206975895,5.193051696829642e-05,0.08072907290729073,
ROI_0687__20191017T052821_20191017T053726_T43QCA,0.03371599405352662,0.04689788818359375,0.009830248013751257,0.11641246684350133,0.0,0.008621261356853902
ROI_0687__20191101T052949_20191101T054200_T43QCA,0.18454525118980583,0.5475997924804688,0.0,0.5536357535694175,0.0,
ROI_0687__20200514T052651_20200514T053617_T43QCA,0.4999885559082031,0.9999771118164062,0.9999771118164062,,,0.0
ROI_0687__20200713T052651_20200713T053533_T43QCA,0.03698082910543743,0.1363525390625,0.0,0.05669310544586584,0.09123021097588388,0.0
ROI_0702__20190119T143751_20190119T144606_T19KEB,0.11036666369512746,0.20644760131835938,0.04100536571589947,0.2238563003479005,0.16216452193536254,0.014440466781347343
ROI_0702__20190124T143749_20190124T144523_T19KEB,0.26753411214227174,0.49623870849609375,0.8257607661472712,0.23668808983868253,0.0,0.007687592583133268
ROI_0702__20190407T144739_20190407T145613_T19KEB,0.32287343343098956,0.9686203002929688,0.9686203002929688,0.0,,0.0
ROI_0702__20190916T143751_20190916T144705_T19KEB,0.1399169892880387,0.17083740234375,0.1300219814498009,0.42964597570235386,0.0,0.0
ROI_0702__20191110T143729_20191110T144457_T19KEB,0.09665476695406197,0.2361907958984375,0.0,0.26542347317873816,0.06214117893724216,0.05905441570026762
ROI_0709__20190122T084249_20190122T084621_T36UXU,0.0,0.0,0.0,,0.0,
ROI_0709__20190407T083601_20190407T083648_T36UXU,0.023330596498108785,0.050724029541015625,0.0,4.93717445505937e-05,0.04993888020993114,0.0433341340379534
ROI_0709__20190412T083609_20190412T084433_T36UXU,0.12958606855026383,0.4166259765625,0.0,0.08881422100369532,0.42953005319736,0.0
ROI_0709__20190709T084601_20190709T085041_T36UXU,0.12839137204693132,0.1736602783203125,0.04509764874898653,0.19974734254432885,0.0,0.2687204968944099
ROI_0709__20200715T083559_20200715T083706_T36UXU,0.11314400079803699,0.21173858642578125,0.3050846077425449,0.14749139544960307,0.0,0.0
ROI_0724__20181210T110431_20181210T110434_T31UDQ,0.026137153603559796,0.052143096923828125,0.0,0.07018742880811846,0.010964842253161322,0.023396343352959405
ROI_0724__20190608T105621_20190608T110433_T31UDQ,0.0956580671190514,0.08423233032226562,0.0,0.2955667255354798,0.0,0.08706554294072578
ROI_0724__20190918T105029_20190918T105246_T31UDQ,0.0008138623582200098,0.0028839111328125,0.003255449432880039,0.0,0.0,0.0
ROI_0724__20191006T105941_20191006T110430_T31UDQ,0.11119793205580233,0.23115158081054688,0.0,0.1422082721828836,0.027067550505050504,0.2755159055352753
ROI_0724__20191217T105349_20191217T105345_T31UDQ,0.0,0.0,0.0,0.0,,
ROI_0736__20190322T151701_20190322T152502_T18LTM,0.028461456298828125,0.05692291259765625,0.05692291259765625,0.0,,
ROI_0736__20191003T151709_20191003T152153_T18LTM,0.0017125444867878176,0.0066375732421875,0.0,0.0068501779471512704,0.0,0.0
ROI_0736__20200111T151659_20200111T151911_T18LTM,0.22274502804790783,0.5328521728515625,0.23864242010787304,0.6210994135730193,0.03123827851073892,0.0
ROI_0736__20200510T151659_20200510T152614_T18LTM,0.1339977676750021,0.29079437255859375,0.3294104863322404,0.18753919478239056,0.0,0.019041389585377377
ROI_0736__20200530T151709_20200530T151705_T18LTM,0.222499137276229,0.5100364685058594,0.7300431580400607,0.15995339106485526,0.0,0.0
ROI_0747__20191202T151659_20191202T151911_T18LTM,0.11487084461207508,0.29205322265625,0.33239929241360544,0.029070014122838387,0.09801407191185652,0.0
ROI_0747__20200225T151701_20200225T152133_T18LTM,0.19821735237021687,0.6436042785644531,0.7068806680358697,0.06162479146655882,0.0,0.024363949978438982
ROI_0747__20200228T152631_20200228T152735_T18LTM,0.02179596258231134,0.05800628662109375,0.03322435946171976,0.0008673673368434605,0.053092123530682135,0.0
ROI_0747__20200304T152639_20200304T153356_T18LTM,0.17673301696777344,0.3534660339355469,0.3534660339355469,0.0,,
ROI_0747__20200316T151701_20200316T151812_T18LTM,0.05835648176808874,0.2192230224609375,0.0,0.23337990642058748,4.6020651767480654e-05,0.0
ROI_0754__20190704T025551_20190704T031529_T48MXU,0.15199185581590008,0.27203369140625,0.00029121379789762424,0.3376321021240975,0.0,0.27004410734160517
ROI_0754__20190818T025549_20190818T031522_T48MXU,0.04332447052001953,0.17329788208007812,0.17329788208007812,0.0,0.0,0.0
ROI_0754__20191211T030121_20191211T030708_T48MXU,0.10260385735460192,0.11673355102539062,0.0,0.3141145421972222,0.0,0.09630088722118552
ROI_0754__20200414T025539_20200414T031737_T48MXU,0.0004030091348737238,0.00125885009765625,0.0,0.0016120365394948952,0.0,0.0
ROI_0754__20200524T025549_20200524T031633_T48MXU,0.010735354226933969,0.0422515869140625,0.00023127557374132718,0.04271014133399455,0.0,0.0
ROI_0792__20190313T074711_20190313T080640_T35JPM,0.057844809209123854,0.062107086181640625,0.0,0.23137923683649542,0.0,0.0
ROI_0792__20190606T074619_20190606T081648_T35JPM,0.2131987931020466,0.6273918151855469,0.29225239848120343,0.0,0.5605427739269829,0.0
ROI_0792__20190830T074611_20190830T080820_T35JPM,0.4996662139892578,0.9993324279785156,0.9993324279785156,0.0,,
ROI_0792__20200107T075311_20200107T081135_T35JPM,0.23528502884019886,0.5380401611328125,0.6097161263586188,0.3314239890021767,0.0,0.0
ROI_0792__20200307T074751_20200307T081122_T35JPM,0.14273236901439135,0.18458938598632812,0.06279305452334302,0.5081364215342223,0.0,0.0
ROI_0836__20190107T075319_20190107T080915_T35JNM,0.0010380223751489755,0.0020599365234375,0.0,0.004152089500595902,0.0,0.0
ROI_0836__20190313T074711_20190313T080640_T35JNM,0.1872441640821227,0.333343505859375,0.33738522838828894,0.41159142794020176,0.0,0.0
ROI_0836__20190904T074619_20190904T081209_T35JNM,0.2210434935049378,0.22429656982421875,0.1124870360685382,0.0,0.5506434444462752,
ROI_0836__20200206T075111_20200206T081031_T35JPM,0.017115168902821744,0.06593704223632812,0.0,6.183479289209056e-05,0.06839884081839488,0.0
ROI_0836__20200605T074621_20200605T080829_T35JNM,0.05725669860839844,0.22902679443359375,0.22902679443359375,0.0,0.0,0.0
ROI_0846__20190210T031851_20190210T032505_T49TFF,0.26186879475911456,0.7856063842773438,0.7856063842773438,0.0,0.0,
ROI_0846__20190610T031541_20190610T032154_T49TFF,0.2634336499579267,0.8261032104492188,0.8866133342282667,0.16712126560343998,0.0,0.0
ROI_0846__20190630T031541_20190630T032156_T49TFF,0.2621155169126327,0.5169792175292969,0.6385844416635139,0.4087909647536563,0.0,0.0010866612333604998
ROI_0846__20200321T031539_20200321T031617_T49TFF,0.19636859493799408,0.3405876159667969,0.7615587496017276,0.02391563015024869,0.0,0.0
ROI_0846__20200719T031539_20200719T032500_T49TFF,0.3193868001302083,0.958160400390625,0.958160400390625,0.0,,0.0
ROI_0868__20190113T072241_20190113T072649_T39TWF,0.022760096115936736,0.08368301391601562,0.0,0.09104038446374695,0.0,0.0
ROI_0868__20190829T072619_20190829T073328_T39TWF,0.08425988362568201,0.1780548095703125,0.0,0.14049414896567022,0.0,0.19654538553705786
ROI_0868__20200417T071621_20200417T072348_T39TWF,0.000263214111328125,0.0010528564453125,0.0010528564453125,0.0,0.0,0.0
ROI_0868__20200706T071621_20200706T072026_T39TWF,0.056152195541465715,0.20324325561523438,0.0,0.22460878216586286,0.0,0.0
ROI_0868__20200709T072621_20200709T073339_T39TWF,0.020023266190719022,0.076690673828125,0.0,0.08009306476287609,0.0,0.0
ROI_0870__20190617T142049_20190617T143032_T18FXL,0.0,0.0,0.0,0.0,0.0,
ROI_0870__20191124T141729_20191124T142742_T18FXL,0.0005307259432319806,0.000720977783203125,0.0,0.0021229037729279224,0.0,0.0
ROI_0870__20191214T141729_20191214T142749_T18FXL,0.02394856296581701,0.060699462890625,0.0,0.09579425186326804,0.0,0.0
ROI_0870__20200311T142731_20200311T143845_T18FXL,0.0059031222355602694,0.01044464111328125,0.0,0.007088931948370975,0.0,0.016523556993870103
ROI_0870__20200614T142739_20200614T143609_T18FXL,0.2609210322407952,0.5522232055664062,0.0,0.5878567772442538,0.4558273517189271,0.0
ROI_0873__20190316T162021_20190316T163656_T16PBC,0.018452478029751175,0.03626251220703125,0.05379604497867391,0.020013867140330786,0.0,0.0
ROI_0873__20190405T161901_20190405T162954_T16PBC,0.1851034162258538,0.05899810791015625,0.0045395097666961984,0.6946900225138652,0.0,0.04118413262285376
ROI_0873__20190530T161839_20190530T162652_T16PBC,0.19223996713512204,0.5290069580078125,0.0,0.36021124875849725,0.40874861978199095,0.0
ROI_0873__20190714T161911_20190714T163415_T16PBC,0.036725362141927086,0.11017608642578125,0.11017608642578125,0.0,0.0,
ROI_0873__20200130T162521_20200130T163545_T16PBC,0.0006254765263681728,0.0020904541015625,0.0,0.0025019061054726913,0.0,0.0
ROI_0877__20190505T084609_20190505T090416_T33MZT,6.777133950052523e-06,1.9073486328125e-05,0.0,2.033140185015757e-05,0.0,
ROI_0877__20190609T084601_20190609T090631_T33MZT,2.1616617838541668e-05,6.4849853515625e-05,6.4849853515625e-05,,0.0,0.0
ROI_0877__20190808T084601_20190808T090719_T33MZT,0.2159812330895215,0.3667640686035156,0.0,0.3056626768226333,0.0,0.5582622555354527
ROI_0877__20190922T084639_20190922T090622_T33MZT,0.2199100229504151,0.652252197265625,0.0,0.005549892400045305,0.6541801764512,
ROI_0877__20200120T085159_20200120T090942_T33MZT,0.029907803586392567,0.044887542724609375,0.0,0.07873558308415207,0.010987827675025628,
ROI_0902__20190308T144729_20190308T144826_T19KEB,0.052331786033416025,0.19810867309570312,0.19608176579487438,0.0009267840593141798,0.0,0.012318594279475533
ROI_0902__20190502T144741_20190502T145234_T19KEB,0.21406401994482208,0.6415061950683594,0.0007870916961826052,,0.6414049681382836,0.0
ROI_0902__20190507T144739_20190507T145618_T19KEB,0.1517768199190822,0.4213714599609375,0.002319036051720697,,0.45301142370552594,0.0
ROI_0902__20190706T144739_20190706T145618_T19KEB,0.20397373445542435,0.2500152587890625,0.7183865450399087,0.0851493070438634,0.0,0.012359085737925329
ROI_0902__20200630T144729_20200630T145607_T19KEB,0.05577723185221354,0.16733169555664062,0.16733169555664062,0.0,0.0,
ROI_0906__20181217T164709_20181217T164715_T16TEM,0.00204683643368852,0.005706787109375,0.0,0.00818734573475408,0.0,0.0
ROI_0906__20190131T164521_20190131T164523_T16TEM,0.0003088238760932601,0.00099945068359375,0.0,0.0012352955043730405,0.0,0.0
ROI_0906__20190717T162901_20190717T163927_T16TEM,0.0,0.0,0.0,,0.0,
ROI_0906__20190730T163901_20190730T164152_T16TEM,0.0019751578090002036,0.00074005126953125,0.0,0.0,0.0,0.007900631236000814
ROI_0906__20191102T164439_20191102T164519_T16TEM,0.00015200732966849908,0.000278472900390625,0.0,0.0006080293186739963,0.0,0.0
ROI_0908__20190426T151709_20190426T151711_T19PBN,0.11398918650193274,0.26340484619140625,0.0,0.28138072096456695,0.0,0.17457602504316397
ROI_0908__20190531T151711_20190531T151804_T18PZT,0.05912938283525114,0.10863876342773438,0.0,0.113307138505154,0.00020240671219211287,0.12300798612365844
ROI_0908__20200126T151701_20200126T151657_T19PBN,0.002220124859402898,0.0013885498046875,0.0,0.0025055121266786932,0.0,0.0063749873109329004
ROI_0908__20200609T151709_20200609T151945_T18PZT,0.0,0.0,0.0,,0.0,
ROI_0908__20200619T151709_20200619T151919_T19PBN,0.06189333331228537,0.10610580444335938,0.10298982873497776,0.14458350451416374,0.0,0.0
ROI_0913__20190410T084601_20190410T090655_T33MZU,0.11389902719330731,0.258453369140625,0.0,0.19333748443337484,0.1483595971465471,
ROI_0913__20190808T084601_20190808T090719_T33MZU,0.03757512683454785,0.14373016357421875,0.0,0.13651741840275053,0.013783088935440868,0.0
ROI_0913__20191007T084831_20191007T090219_T33MZU,0.16226097060363642,0.6477737426757812,0.0,0.6490438824145457,0.0,0.0
ROI_0913__20200429T084559_20200429T085926_T33MZU,0.0,0.0,0.0,,0.0,0.0
ROI_0913__20200628T084559_20200628T085951_T33MZU,0.000565198366394399,0.0014190673828125,0.0,0.002260793465577596,0.0,0.0
ROI_0922__20190430T184921_20190430T185638_T12VVL,0.05134124894457687,0.14768218994140625,0.0,0.0,0.15716577883319427,0.0481992169451132
ROI_0922__20190517T183921_20190517T184620_T12VVL,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0922__20190606T183921_20190606T184137_T12VVL,0.0010844432786375603,0.003406524658203125,0.0,0.004337773114550241,0.0,0.0
ROI_0922__20190626T183921_20190626T184541_T12VVL,0.023580358099288642,0.09069061279296875,0.0,0.09432143239715457,0.0,0.0
ROI_0922__20190704T184929_20190704T185009_T12VVL,0.015484741695482758,0.046680450439453125,0.013014329607599857,0.048924637174331174,0.0,0.0
ROI_0930__20180601T102021_20180601T102024_T33VVF,0.0,0.0,0.0,0.0,0.0,
ROI_0930__20190614T103029_20190614T103029_T33VVF,0.0013311323006284877,0.003574371337890625,0.0,0.005324529202513951,0.0,0.0
ROI_0930__20190922T103019_20190922T103021_T33VVF,0.14930951333303413,0.06502914428710938,0.0,0.5960481825866442,0.0,0.001189870745492405
ROI_0930__20200630T102031_20200630T102422_T33VVF,0.015227718682900217,0.028903961181640625,0.0,0.02637675119810754,0.0,0.034534123533493326
ROI_0930__20200713T103031_20200713T103026_T33VVF,0.2200277817198704,0.5943069458007812,0.0,0.6123152589615609,0.04776808619805028,
ROI_0936__20190329T080611_20190329T082339_T35LPK,0.00012891323280011,0.00034332275390625,0.0,0.00051565293120044,0.0,0.0
ROI_0936__20191015T080911_20191015T083220_T35LPK,0.19196841253834196,0.5576972961425781,0.0,0.5759052376150259,0.0,
ROI_0936__20191030T081009_20191030T082935_T35LPK,0.060283261731771946,0.031646728515625,0.0,0.23221494275693202,0.0,0.008918104170155752
ROI_0936__20200407T080609_20200407T082847_T35LPK,0.0006289151946814324,0.002124786376953125,0.0,0.0025156607787257296,0.0,0.0
ROI_0936__20200606T080609_20200606T083047_T35LPK,0.0,0.0,0.0,,,0.0
ROI_0944__20190402T144731_20190402T144934_T19LDC,0.1329418763209885,0.3856697082519531,0.0,0.02055566170124454,0.3782699672617209,
ROI_0944__20190412T144731_20190412T145504_T19LDC,0.017244098046469723,0.036617279052734375,0.0,0.028906577293674067,0.0,0.040069814892204826
ROI_0944__20190810T144741_20190810T144851_T19LDC,0.09032106980199618,0.042667388916015625,0.0,0.3612842792079847,0.0,0.0
ROI_0944__20200605T144731_20200605T145459_T19LDC,0.10810027960835163,0.3910484313964844,0.0,0.37527498272671683,0.057126135706689694,0.0
ROI_0944__20200610T144729_20200610T145607_T19LDC,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0949__20190310T160051_20190310T161852_T16PFT,0.05475775666008313,0.034305572509765625,0.0,0.1934312332228012,0.0,0.02559979341753134
ROI_0949__20190906T155901_20190906T161914_T16PFT,0.08422016990246341,0.277740478515625,0.0,0.33688067960985363,0.0,0.0
ROI_0949__20191016T160241_20191016T161055_T16PFT,7.498875168724692e-05,4.57763671875e-05,0.0,0.0,0.0,0.0002999550067489877
ROI_0949__20200304T160131_20200304T161939_T16PFT,0.0,0.0,0.0,,0.0,0.0
ROI_0949__20200702T155911_20200702T161714_T16PFT,0.014128421530853842,0.049350738525390625,0.0,0.05651368612341537,0.0,0.0
ROI_0963__20190720T163901_20190720T163909_T17ULA,0.0007818913056438336,0.00260162353515625,0.0,0.0031275652225753346,0.0,0.0
ROI_0963__20191028T164411_20191028T164410_T17ULA,0.02312287149029323,0.04386138916015625,0.0,0.0879804874958425,0.0,0.004510998465330419
ROI_0963__20200503T164839_20200503T165142_T17ULA,0.17941879527412802,0.6780166625976562,0.0,0.7176751810965121,0.0,0.0
ROI_0963__20200609T163839_20200609T164248_T17ULA,0.07294522895530572,0.06494903564453125,0.0,0.2917809158212229,0.0,0.0
ROI_0963__20200624T163901_20200624T164200_T17ULA,0.0,0.0,0.0,0.0,0.0,
ROI_0986__20190602T162839_20190602T163008_T17UMU,0.15175293425794034,0.34899139404296875,0.09734786890502256,0.5096638681267388,0.0,0.0
ROI_0986__20190814T163849_20190814T164716_T17UMU,0.006462058965683905,0.005100250244140625,0.0,0.02584823586273562,0.0,0.0
ROI_0986__20190826T162901_20190826T163500_T17UMU,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0986__20190905T162901_20190905T163208_T17UMU,0.00037061287014960404,0.001373291015625,0.0,0.0014824514805984162,0.0,0.0
ROI_0986__20191023T164339_20191023T164338_T17UMU,0.08054040557165429,0.14056396484375,0.0,0.15210853239475206,0.0,0.17005308989186507
ROI_0994__20190515T084609_20190515T085208_T37VFG,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0994__20190527T083601_20190527T083603_T37VFG,0.0015785783854742558,0.00511932373046875,0.0,0.006314313541897023,0.0,0.0
ROI_0994__20190701T083609_20190701T083608_T37VFG,0.0648123225723673,0.14883804321289062,0.0,0.1869101584423434,0.0723391318471258,0.0
ROI_0994__20190714T084609_20190714T085208_T37VFG,0.01457629869427422,0.014736175537109375,0.01615247647080199,0.006223254676610833,0.0,0.03592946362968406
ROI_0994__20190726T083611_20190726T083840_T37VFG,0.06523095107536321,0.0701141357421875,0.0,0.17122881355932204,0.0,0.08969499074213082
ROI_0995__20190818T084601_20190818T085006_T38VLQ,0.0910456806628609,0.0534515380859375,0.0,0.29528737381423426,0.0,0.0688953488372093
ROI_0995__20190911T082601_20190911T083052_T38VLQ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0995__20191029T084009_20191029T084012_T38VLQ,0.001538991234801943,0.0056610107421875,0.0,0.006155964939207772,0.0,0.0
ROI_0995__20200330T084559_20200330T084556_T38VMQ,0.025864079728583546,0.0744476318359375,0.0,0.10345631891433418,0.0,0.0
ROI_0995__20200509T084559_20200509T085153_T38VLQ,0.09655282610144988,0.07313919067382812,0.3635262606265285,0.022685043779271025,0.0,0.0
ROI_0997__20190905T080611_20190905T080606_T40WFB,0.15683048597031568,0.108154296875,0.0,0.5098939208486332,0.11742802303262956,0.0
ROI_0997__20200616T080609_20200616T080609_T40WFB,0.0001955527073447712,0.00063323974609375,0.0,0.0007822108293790848,0.0,0.0
ROI_0997__20200621T080611_20200621T080612_T40WFB,0.07006396356899292,0.12946319580078125,0.0,0.26135783976357235,0.0,0.01889801451239933
ROI_0997__20200703T075609_20200703T075951_T40WFB,0.2369652347927757,0.36832427978515625,0.0,0.4050932742660333,0.0,0.5427676649050694
ROI_0997__20200725T074621_20200725T074617_T40WFB,0.0,0.0,0.0,,0.0,0.0
ROI_1000__20190403T080609_20190403T080837_T40WFB,0.06297596716527985,0.119873046875,0.0,0.2519038686611194,0.0,0.0
ROI_1000__20190708T073621_20190708T073617_T41WMS,0.04265713248803502,0.057392120361328125,0.0,0.1706285299521401,0.0,0.0
ROI_1000__20190801T080619_20190801T081001_T41WMS,0.0,0.0,0.0,,0.0,0.0
ROI_1000__20200608T075621_20200608T075651_T40WFB,0.014835719510473657,0.052921295166015625,0.0,0.05934287804189463,0.0,0.0
ROI_1000__20200616T080609_20200616T080609_T40WFB,0.0020441812637401603,0.004398345947265625,0.0,0.008176725054960641,0.0,0.0
ROI_10279__20190104T033131_20190104T033127_T47NPB,0.004828442661255759,0.018062591552734375,0.013037918963674094,0.0,0.0,0.0062758516813489415
ROI_10279__20190807T032549_20190807T034614_T47NPB,0.07053181768394731,0.14717483520507812,0.017537664783427494,0.2333814790632028,0.0,0.031208126889158954
ROI_10279__20190817T032539_20190817T034637_T47NPB,0.1740262415291767,0.1611480712890625,0.0,,0.5220787245875301,0.0
ROI_10279__20200309T032551_20200309T034649_T47NPB,0.07678800035212209,0.21874618530273438,0.0007626856066925662,0.0019852672274175854,0.3044040485743782,0.0
ROI_10279__20200329T032531_20200329T033022_T47NPB,0.15434045136076732,0.6167831420898438,0.0,0.0006473829201101928,0.616714422522959,0.0
ROI_1048__20190119T074231_20190119T080045_T36JTS,0.08134337973192587,0.03208160400390625,0.01154904516582873,0.3095672575599583,0.0,0.004257216201916482
ROI_1048__20190315T073659_20190315T080639_T35JRM,0.016530130121359236,0.020244598388671875,0.013624286706319254,0.01675964133157468,0.0,0.03573659244754301
ROI_1048__20190509T073621_20190509T080631_T35JRM,0.0330963134765625,0.0992889404296875,0.0992889404296875,,0.0,0.0
ROI_1048__20200104T074311_20200104T080039_T35JRM,0.139081450879893,0.15251922607421875,0.27719665271966526,0.0,0.0,0.27912915079990674
ROI_1048__20200304T073801_20200304T080109_T36JTS,0.08443784426870668,0.054790496826171875,0.0,0.31134772232566676,0.0,0.02640365474915998
ROI_10560__20180301T103019_20180301T103013_T33VVJ,0.0,0.0,0.0,,0.0,0.0
ROI_10560__20180425T103021_20180425T103024_T33VVJ,0.06370928105810471,0.2508087158203125,0.0,0.005537575655682582,0.24929954857673622,0.0
ROI_10560__20180724T103021_20180724T103023_T33VVJ,0.19617561624927343,0.474853515625,0.0,0.21605590791637302,0.5686465570807208,0.0
ROI_10560__20181010T104019_20181010T104018_T33VVJ,0.063094757612449,0.10734176635742188,0.0,,0.18928427283734697,0.0
ROI_10560__20200601T103629_20200601T103625_T33VVJ,0.24639770288235052,0.7386283874511719,0.7529460242307211,0.0058370301190754145,0.03904721989382509,0.18776053728578046
ROI_1057__20190305T160229_20190305T160228_T18UVB,0.015320015252549881,0.004924774169921875,0.0,0.039650907091808685,0.0,0.02162915391839084
ROI_1057__20190621T160911_20190621T161509_T18UVB,0.026702115967362917,0.077850341796875,0.0,0.10680846386945167,0.0,0.0
ROI_1057__20190703T155829_20190703T160727_T18UVB,1.4157888775625779e-05,1.52587890625e-05,0.0,0.0,5.6631555102503115e-05,0.0
ROI_1057__20190921T155939_20190921T160251_T18UVB,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1057__20200705T160911_20200705T161840_T18UVB,0.08075038966822534,0.1106719970703125,0.0,0.32300155867290137,0.0,0.0
ROI_1071__20190209T085121_20190209T090412_T34NCL,7.62939453125e-06,3.0517578125e-05,3.0517578125e-05,0.0,0.0,0.0
ROI_1071__20190329T085739_20190329T091105_T34NCL,0.018602892102335927,0.0637969970703125,0.07441156840934371,0.0,0.0,0.0
ROI_1071__20190902T084559_20190902T090541_T34NCL,0.035366215436590416,0.03688812255859375,0.0,0.13079388003791126,0.0,0.010670981708450412
