id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_0535__20200307T184219_20200307T184220_T11TPN,0.001720428466796875,0.005161285400390625,0.0,0.005161285400390625,0.0,
ROI_0535__20200610T183921_20200610T184818_T11TPM,0.45717777000177545,0.771453857421875,0.7501703889504504,0.4857823733742629,,0.1355805476806131
ROI_0539__20190322T163951_20190322T164744_T16SBB,0.20522161312458562,0.17512130737304688,0.04728367384346404,0.7736027786548785,0.0,0.0
ROI_0539__20190403T162839_20190403T163509_T16SBB,0.33617401123046875,0.6723480224609375,0.6723480224609375,,0.0,
ROI_0539__20190720T163901_20190720T165426_T16SBB,0.46548725197324775,0.97247314453125,0.0,0.9721479217084873,,0.4243138342112559
ROI_0539__20191219T163709_20191219T164030_T16SBB,0.27813720703125,0.5562744140625,0.5562744140625,,,0.0
ROI_0539__20200308T163019_20200308T164006_T16SBB,0.1382359085368276,0.12484359741210938,0.41577475653263907,0.13716887761467128,0.0,0.0
ROI_0583__20190512T144741_20190512T144833_T19LDE,0.31944910685221356,0.9583473205566406,0.0,0.9583473205566406,,0.0
ROI_0583__20190731T144741_20190731T145634_T19LDE,0.2488328936354827,0.7502822875976562,0.7425989231179436,0.25273265142398715,0.0,0.0
ROI_0583__20190929T144731_20190929T145611_T19LDE,0.26246099336936357,0.7784690856933594,0.7803127234774542,0.26953125,0.0,0.0
ROI_0583__20200401T144729_20200401T145602_T19LDE,0.09211420166501263,0.20251083374023438,0.18100953224641858,0.09226131301352564,0.0,0.09518596140010635
ROI_0583__20200526T144731_20200526T145503_T19LDE,0.40099334716796875,0.8019866943359375,0.8019866943359375,,,0.0
ROI_0591__20190308T144729_20190308T144826_T20NKJ,0.0,0.0,0.0,,0.0,0.0
ROI_0591__20190830T144731_20190830T144732_T20NLJ,0.06668217869128877,0.096221923828125,0.0,0.1172593546840828,,0.0827871813897835
ROI_0591__20191118T144731_20191118T144727_T20NKJ,0.0029284159342447915,0.008785247802734375,0.008785247802734375,0.0,,0.0
ROI_0591__20200406T144721_20200406T144723_T20NLJ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0591__20200710T144729_20200710T144727_T20NKJ,0.13112767537434897,0.3933830261230469,0.0,0.0,,0.3933830261230469
ROI_0593__20190218T143751_20190218T143748_T20MKT,0.04637971352565686,0.12317276000976562,0.0,0.18551885410262745,0.0,0.0
ROI_0593__20190509T143751_20190509T143840_T20MKT,0.20118782465025076,0.45105743408203125,0.4130965326811961,0.30176511333508493,0.0,0.08988965258472191
ROI_0593__20190618T143751_20190618T143750_T20MKT,0.0,0.0,0.0,,,0.0
ROI_0593__20191215T143721_20191215T143722_T20MKT,0.16428184509277344,0.6571273803710938,0.0,0.6571273803710938,0.0,0.0
ROI_0593__20200612T143731_20200612T143733_T20MKT,0.35153423069213696,0.5844154357910156,0.08834279050585207,0.4628357620388287,,0.50342413953173
ROI_0628__20190217T163341_20190217T164121_T15QXU,0.4996528625488281,0.9993057250976562,0.9993057250976562,,,0.0
ROI_0628__20190622T162839_20190622T164451_T15QXU,0.15965905900613073,0.4900856018066406,0.0007934408886537953,0.4298168718626386,0.0,0.20802592327323047
ROI_0628__20191214T163701_20191214T164645_T15QXU,0.026129597541904026,0.09390640258789062,0.028839965319702347,0.0,0.0,0.07567842484791376
ROI_0628__20200427T162829_20200427T164229_T15QXU,0.22878869399705634,0.6485977172851562,0.6701857577357163,0.21643033878949372,0.008276544542653442,0.0202621349203619
ROI_0628__20200616T162839_20200616T164323_T15QXU,0.347548339093874,0.7591667175292969,0.03567714002370413,0.857516548733166,,0.14945132852475188
ROI_0634__20190407T165851_20190407T171414_T14QLE,0.09838104248046875,0.29514312744140625,0.29514312744140625,,0.0,0.0
ROI_0634__20190507T165901_20190507T171141_T14QLE,0.004709606071006368,0.000942230224609375,0.014128818213019105,,0.0,0.0
ROI_0634__20190621T165859_20190621T171322_T14QLE,0.013535894005987642,0.01621246337890625,0.05414357602395057,0.0,0.0,0.0
ROI_0634__20190721T165859_20190721T171631_T14QLE,0.226564793732171,0.5668487548828125,0.0,0.7374959029826287,0.0,0.16876327194605537
ROI_0634__20200201T170521_20200201T171604_T14QLE,0.19301632110680886,0.5790290832519531,0.5790489633204265,,0.0,0.0
ROI_0679__20181215T183751_20181215T183748_T11TNJ,0.13603076330596245,0.37957763671875,0.0,0.40516236967107816,0.0,0.1389606835527716
ROI_0679__20190201T184609_20190201T184610_T11TNJ,0.13030380168176975,0.4081382751464844,0.0,0.4082727587400485,0.0,0.11294244798703053
ROI_0679__20190527T183921_20190527T184435_T11TNJ,0.027812957763671875,0.05562591552734375,0.05562591552734375,,,0.0
ROI_0679__20191120T183651_20191120T184011_T11TNJ,0.013709258525109872,0.03997039794921875,0.041127775575329616,,0.0,0.0
ROI_0679__20200322T184031_20200322T184859_T11TNJ,0.0,0.0,0.0,,0.0,0.0
ROI_0687__20190430T052651_20190430T052819_T43QCA,0.0006722272602653057,0.00194549560546875,0.0026889090410612227,0.0,0.0,0.0
ROI_0687__20191017T052821_20191017T053726_T43QCA,0.4377535585463899,0.6508674621582031,0.6227084227084227,0.48851448297415934,,0.20203776995658784
ROI_0687__20191101T052949_20191101T054200_T43QCA,0.4941577911376953,0.9883155822753906,0.0,0.9883155822753906,,
ROI_0687__20200514T052651_20200514T053617_T43QCA,3.814697265625e-06,7.62939453125e-06,7.62939453125e-06,,,0.0
ROI_0687__20200713T052651_20200713T053533_T43QCA,0.2194887610802212,0.8758049011230469,0.0,0.8779550443208848,0.0,0.0
ROI_0702__20190119T143751_20190119T144606_T19KEB,0.17084227342534883,0.413970947265625,0.0,0.655210926629604,0.0,0.028158167071791293
ROI_0702__20190124T143749_20190124T144523_T19KEB,0.24948638512980242,0.4831504821777344,0.09409239893866084,0.7843558108947721,0.0,0.11949733068577671
ROI_0702__20190407T144739_20190407T145613_T19KEB,0.1582965850830078,0.3165931701660156,0.3165931701660156,,,0.0
ROI_0702__20190916T143751_20190916T144705_T19KEB,0.2097237853905754,0.20098876953125,0.011570723243311742,0.3076067078430696,0.0,0.5197177104759203
ROI_0702__20191110T143729_20191110T144457_T19KEB,0.19969202479153741,0.5885238647460938,0.0,0.708611081804318,0.0,0.09015701736183164
ROI_0709__20190122T084249_20190122T084621_T36UXU,0.0,0.0,0.0,0.0,0.0,
ROI_0709__20190407T083601_20190407T083648_T36UXU,0.17533227723505662,0.12400054931640625,0.0,0.6494764908629772,0.0,0.051852618077249314
ROI_0709__20190412T083609_20190412T084433_T36UXU,0.045841438806309906,0.1190948486328125,0.0,0.05992151172377403,0.010769238215549329,0.11267500528591624
ROI_0709__20190709T084601_20190709T085041_T36UXU,0.5308375842310598,0.7072868347167969,0.5479225454899289,0.7671052631578947,,0.27748494404535573
ROI_0709__20200715T083559_20200715T083706_T36UXU,0.5014458890799988,0.8108329772949219,0.722378451634762,0.7819592156052342,,0.0
ROI_0724__20181210T110431_20181210T110434_T31UDQ,0.1409105021469359,0.5526123046875,0.0,0.5526288618399164,0.0,0.011013146747827178
ROI_0724__20190608T105621_20190608T110433_T31UDQ,0.3562995719957834,0.7354011535644531,0.6859791720879446,0.4934228745499862,0.0,0.24579624134520278
ROI_0724__20190918T105029_20190918T105246_T31UDQ,0.14507646501556368,0.4089241027832031,0.435229395046691,,0.0,0.0
ROI_0724__20191006T105941_20191006T110430_T31UDQ,0.13189657109353467,0.389923095703125,0.0,0.24554241618162184,0.0,0.28204386819251687
ROI_0724__20191217T105349_20191217T105345_T31UDQ,0.03583526611328125,0.0716705322265625,0.0716705322265625,,,0.0
ROI_0736__20190322T151701_20190322T152502_T18LTM,0.03430938720703125,0.0686187744140625,0.0686187744140625,,,0.0
ROI_0736__20191003T151709_20191003T152153_T18LTM,0.3228619893391927,0.9685859680175781,0.0,0.9685859680175781,,0.0
ROI_0736__20200111T151659_20200111T151911_T18LTM,0.2051153590645019,0.7548637390136719,0.0,0.8062660029320843,0.0,0.014195433325923339
ROI_0736__20200510T151659_20200510T152614_T18LTM,0.05638709452770676,0.122039794921875,0.0,0.15044610252462445,,0.01871518105849582
ROI_0736__20200530T151709_20200530T151705_T18LTM,0.2704003660931782,0.5135688781738281,0.3448370159702472,0.6728403924383823,0.0,0.06392405596408325
ROI_0747__20191202T151659_20191202T151911_T18LTM,0.1206207958937869,0.12631988525390625,0.057018121997901496,0.37275290154871304,0.0,0.05271216002853303
ROI_0747__20200225T151701_20200225T152133_T18LTM,0.09186590780816474,0.12205886840820312,0.06451516840309536,0.20278674641401578,,0.008295808607383104
ROI_0747__20200228T152631_20200228T152735_T18LTM,0.15133714086745073,0.5713424682617188,0.0,0.5699862446292232,0.0,0.03536231884057971
ROI_0747__20200304T152639_20200304T153356_T18LTM,0.2934741973876953,0.5869483947753906,0.5869483947753906,,,0.0
ROI_0747__20200316T151701_20200316T151812_T18LTM,0.026746749877929688,0.10698699951171875,0.0,0.0,0.0,0.10698699951171875
ROI_0754__20190704T025551_20190704T031529_T48MXU,0.21401921789998046,0.36045074462890625,0.026077741511593405,0.3476316949865152,,0.2683482172018327
ROI_0754__20190818T025549_20190818T031522_T48MXU,0.03677940368652344,0.07355880737304688,0.07355880737304688,,,0.0
ROI_0754__20191211T030121_20191211T030708_T48MXU,0.31269205854034626,0.34737396240234375,0.1490813275240943,0.650759371433588,,0.1382354766633565
ROI_0754__20200414T025539_20200414T031737_T48MXU,0.4199077990866141,0.8191108703613281,0.0,0.8150211713411311,,0.4447022259187113
ROI_0754__20200524T025549_20200524T031633_T48MXU,0.08865448614502644,0.14324569702148438,0.07768014215510327,0.2127300893019865,0.0,0.06420771312301599
ROI_0792__20190313T074711_20190313T080640_T35JPM,0.13657981570093577,0.30437469482421875,0.04092783107925866,0.27519816058570823,,0.09361345543784043
ROI_0792__20190606T074619_20190606T081648_T35JPM,3.834634418063954e-05,7.2479248046875e-05,0.00015338537672255815,0.0,0.0,0.0
ROI_0792__20190830T074611_20190830T080820_T35JPM,0.04052543640136719,0.08105087280273438,0.08105087280273438,,,0.0
ROI_0792__20200107T075311_20200107T081135_T35JPM,0.09655640167557397,0.16024398803710938,0.040878960179332506,0.2955772373829924,0.0,0.04976940913997097
ROI_0792__20200307T074751_20200307T081122_T35JPM,0.13306440581897017,0.2807960510253906,0.01546559362679348,0.29023563168420136,,0.09349199214591564
ROI_0836__20190107T075319_20190107T080915_T35JNM,0.16489028930664062,0.4946708679199219,0.0,0.4946708679199219,,0.0
ROI_0836__20190313T074711_20190313T080640_T35JNM,0.28455272986096003,0.6734771728515625,0.6778421909358312,0.1758159986470489,,0.0
ROI_0836__20190904T074619_20190904T081209_T35JNM,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0836__20200206T075111_20200206T081031_T35JPM,0.30154716918109303,0.645172119140625,0.0,0.7218073962190606,0.0,0.48438128050531154
ROI_0836__20200605T074621_20200605T080829_T35JNM,0.3763313293457031,0.7526626586914062,0.7526626586914062,,,0.0
ROI_0846__20190210T031851_20190210T032505_T49TFF,0.0,0.0,0.0,0.0,,0.0
ROI_0846__20190610T031541_20190610T032154_T49TFF,0.3352930439129548,0.7720069885253906,0.7568589268705683,0.32305623917600945,0.0,0.26125700960524123
ROI_0846__20190630T031541_20190630T032156_T49TFF,0.33237941688220246,0.5935859680175781,0.558511778577043,0.35943384134618317,,0.0791926307233812
ROI_0846__20200321T031539_20200321T031617_T49TFF,0.15394128572667243,0.5147247314453125,0.0,0.6157651429066897,0.0,0.0
ROI_0846__20200719T031539_20200719T032500_T49TFF,0.14182281494140625,0.42546844482421875,0.42546844482421875,0.0,,0.0
ROI_0868__20190113T072241_20190113T072649_T39TWF,0.19663724641672975,0.4514884948730469,0.4255959837792192,0.31068343688437644,0.0,0.050269565003323406
ROI_0868__20190829T072619_20190829T073328_T39TWF,0.06949966321134206,0.2325897216796875,0.2190079022178808,0.05899075062748742,0.0,0.0
ROI_0868__20200417T071621_20200417T072348_T39TWF,0.0,0.0,0.0,,,0.0
ROI_0868__20200706T071621_20200706T072026_T39TWF,0.299598930739371,0.8986282348632812,0.0,0.8986266880292973,,0.00017010418881564958
ROI_0868__20200709T072621_20200709T073339_T39TWF,0.15779489780151654,0.2729034423828125,0.0,0.32573775584164566,,0.14764693756290395
ROI_0870__20190617T142049_20190617T143032_T18FXL,0.0,0.0,0.0,0.0,,
ROI_0870__20191124T141729_20191124T142742_T18FXL,0.08500739286082701,0.3395042419433594,0.0,0.34002957144330803,0.0,0.0
ROI_0870__20191214T141729_20191214T142749_T18FXL,0.21105066935221353,0.6331520080566406,0.0,0.6331520080566406,,0.0
ROI_0870__20200311T142731_20200311T143845_T18FXL,0.2885813851845747,0.7292709350585938,0.697056376812239,0.41653813622568286,0.0,0.04073102770037699
ROI_0870__20200614T142739_20200614T143609_T18FXL,0.07231426239013672,0.2892570495605469,0.0,0.2892570495605469,0.0,0.0
ROI_0873__20190316T162021_20190316T163656_T16PBC,0.3157584787246567,0.6626930236816406,0.6425463293062432,0.6204875855923836,0.0,0.0
ROI_0873__20190405T161901_20190405T162954_T16PBC,0.33369170987311314,0.37433624267578125,0.3418319475866887,0.6592431820326508,,0.0
ROI_0873__20190530T161839_20190530T162652_T16PBC,0.22803633971144327,0.5320396423339844,0.36123873739483264,0.5509066214509404,0.0,0.0
ROI_0873__20190714T161911_20190714T163415_T16PBC,0.10640335083007812,0.3192100524902344,0.3192100524902344,0.0,,0.0
ROI_0873__20200130T162521_20200130T163545_T16PBC,0.10305132419112435,0.3052635192871094,0.0045370812581019306,0.302632232543227,0.0,0.10503598296316846
ROI_0877__20190505T084609_20190505T090416_T33MZT,0.4690570831298828,0.9381141662597656,0.0,0.9381141662597656,,
ROI_0877__20190609T084601_20190609T090631_T33MZT,0.0,0.0,0.0,,,0.0
ROI_0877__20190808T084601_20190808T090719_T33MZT,0.4709688546648985,0.8930168151855469,0.0,0.880932036843994,,0.5319745271507016
ROI_0877__20190922T084639_20190922T090622_T33MZT,0.1213854602122344,0.14975738525390625,0.0,0.4855418408489376,0.0,0.0
ROI_0877__20200120T085159_20200120T090942_T33MZT,0.1224365234375,0.3673095703125,0.0,0.3673095703125,0.0,
ROI_0902__20190308T144729_20190308T144826_T19KEB,0.005995565364906474,0.01776123046875,0.011818859932209679,0.0,,0.006167836162509746
ROI_0902__20190502T144741_20190502T145234_T19KEB,0.10760609932229752,0.17734909057617188,0.32281829796689254,,0.0,0.0
ROI_0902__20190507T144739_20190507T145618_T19KEB,0.004502218534190115,0.01001739501953125,0.01800887413676046,0.0,0.0,0.0
ROI_0902__20190706T144739_20190706T145618_T19KEB,0.2785220931093056,0.6685714721679688,0.0002292854890946089,0.8307206458506471,,0.004616347988175159
ROI_0902__20200630T144729_20200630T145607_T19KEB,0.051921844482421875,0.15576553344726562,0.15576553344726562,0.0,,0.0
ROI_0906__20181217T164709_20181217T164715_T16TEM,0.23164240519205728,0.6949272155761719,0.0,0.6949272155761719,,0.0
ROI_0906__20190131T164521_20190131T164523_T16TEM,0.26969273885091144,0.8090782165527344,0.0,0.8090782165527344,,0.0
ROI_0906__20190717T162901_20190717T163927_T16TEM,0.0,0.0,0.0,,,0.0
ROI_0906__20190730T163901_20190730T164152_T16TEM,0.09422187117892908,0.12485122680664062,2.908583229109101e-05,0.2962256619505921,0.0,0.08063273693283311
ROI_0906__20191102T164439_20191102T164519_T16TEM,0.1526641845703125,0.4579925537109375,0.0,0.4579925537109375,,0.0
ROI_0908__20190426T151709_20190426T151711_T19PBN,0.16957376402610774,0.3795738220214844,0.09528100494534376,0.3773055576674523,0.0,0.20570849349163497
ROI_0908__20190531T151711_20190531T151804_T18PZT,0.23581182988347327,0.5867576599121094,0.0,0.6077512699289326,0.0,0.3354960496049605
ROI_0908__20200126T151701_20200126T151657_T19PBN,0.19725147558046072,0.5252418518066406,0.5238682229270193,0.17776634552427276,0.0,0.08737133387055085
ROI_0908__20200609T151709_20200609T151945_T18PZT,0.0,0.0,0.0,,,0.0
ROI_0908__20200619T151709_20200619T151919_T19PBN,0.5032389367382828,0.8032417297363281,0.8402081939614929,0.6695086162533554,,0.0
ROI_0913__20190410T084601_20190410T090655_T33MZU,0.12942936339769986,0.4445915222167969,0.0,0.5177174535907995,0.0,0.0
ROI_0913__20190808T084601_20190808T090719_T33MZU,0.042459556448140694,0.06818008422851562,0.0008925506350841057,0.11096326398503947,0.05798241117243919,0.0
ROI_0913__20191007T084831_20191007T090219_T33MZU,0.34570090558889627,0.7361640930175781,0.0,0.6968513953345556,,0.3402513214321332
ROI_0913__20200429T084559_20200429T085926_T33MZU,0.0,0.0,0.0,,,0.0
ROI_0913__20200628T084559_20200628T085951_T33MZU,0.11435341950124801,0.4464111328125,0.00017848135645830908,0.45723519664853374,0.0,0.0
ROI_0922__20190430T184921_20190430T185638_T12VVL,0.029451796942142172,0.07105255126953125,0.0,0.07039986760720714,0.0,0.04740732016136156
ROI_0922__20190517T183921_20190517T184620_T12VVL,0.0,0.0,0.0,0.0,,0.0
ROI_0922__20190606T183921_20190606T184137_T12VVL,0.26161956787109375,0.7848587036132812,0.0,0.7848587036132812,,0.0
ROI_0922__20190626T183921_20190626T184541_T12VVL,0.18417420037763918,0.5893821716308594,0.0,0.7366968015105567,0.0,0.0
ROI_0922__20190704T184929_20190704T185009_T12VVL,0.19907704593295505,0.27538299560546875,0.11854009467871539,0.4256736425984914,,0.05301740052165835
ROI_0930__20180601T102021_20180601T102024_T33VVF,0.022787729899088543,0.06836318969726562,0.06836318969726562,0.0,,0.0
ROI_0930__20190614T103029_20190614T103029_T33VVF,0.39976000787811183,0.7322769165039062,0.0,0.7243367086195397,,0.47494331501479575
ROI_0930__20190922T103019_20190922T103021_T33VVF,0.2156063020945943,0.15677261352539062,0.07653527686734518,0.5475510325537106,,0.022732596862727085
ROI_0930__20200630T102031_20200630T102422_T33VVF,0.33024471260081545,0.446685791015625,0.1338394809375601,0.6981548606023213,,0.15873979626256493
ROI_0930__20200713T103031_20200713T103026_T33VVF,0.10679510591226976,0.04355621337890625,0.42715467235507654,2.575129400252363e-05,0.0,0.0
ROI_0936__20190329T080611_20190329T082339_T35LPK,0.2161553062444767,0.5883216857910156,0.10455484682418471,0.6387701609220596,0.0,0.12129621723166253
ROI_0936__20191015T080911_20191015T083220_T35LPK,0.036690880518982553,0.1314697265625,0.00020171457387796267,0.14656180750205225,0.0,0.0
ROI_0936__20191030T081009_20191030T082935_T35LPK,0.045563628202049504,0.11074066162109375,0.0,0.1366908846061485,,0.0
ROI_0936__20200407T080609_20200407T082847_T35LPK,0.2815411885579427,0.8446235656738281,0.0,0.8446235656738281,,0.0
ROI_0936__20200606T080609_20200606T083047_T35LPK,0.0,0.0,0.0,,,0.0
ROI_0944__20190402T144731_20190402T144934_T19LDC,0.14777935845967963,0.5785484313964844,0.0,0.5911174338387185,0.0,0.0
ROI_0944__20190412T144731_20190412T145504_T19LDC,0.22124327853826084,0.226318359375,0.0,0.6081347816674519,,0.0555950539473305
ROI_0944__20190810T144741_20190810T144851_T19LDC,0.18202919007627524,0.148712158203125,0.0004483812521732765,0.47853277917189463,,0.06710640980475775
ROI_0944__20200605T144731_20200605T145459_T19LDC,0.08475425796312458,0.2585105895996094,0.0,0.2079574579725939,0.0,0.13105957387990444
ROI_0944__20200610T144729_20200610T145607_T19LDC,2.4159749348958332e-05,7.2479248046875e-05,7.2479248046875e-05,0.0,,0.0
ROI_0949__20190310T160051_20190310T161852_T16PFT,0.19199303503320572,0.2022857666015625,0.17168970001271655,0.38327289211242066,,0.02101651297447995
ROI_0949__20190906T155901_20190906T161914_T16PFT,0.26232833731306443,0.4817848205566406,0.0,0.5392834145030102,,0.24770159743618297
ROI_0949__20191016T160241_20191016T161055_T16PFT,0.08374730221364905,0.1993560791015625,0.0010851936653310437,0.2594383804002473,0.0,0.07446563478901787
ROI_0949__20200304T160131_20200304T161939_T16PFT,0.0,0.0,0.0,0.0,,0.0
ROI_0949__20200702T155911_20200702T161714_T16PFT,0.22408930460611978,0.6722679138183594,0.0,0.6722679138183594,,0.0
ROI_0963__20190720T163901_20190720T163909_T17ULA,0.2772216796875,0.8316650390625,0.0,0.8316650390625,,0.0
ROI_0963__20191028T164411_20191028T164410_T17ULA,0.2503916453943197,0.4271659851074219,0.36819014657980453,0.28669527896995706,,0.09628951063319749
ROI_0963__20200503T164839_20200503T165142_T17ULA,0.22876358032226562,0.6862907409667969,0.0,0.6862907409667969,,0.0
ROI_0963__20200609T163839_20200609T164248_T17ULA,0.20666621604142202,0.6030464172363281,0.6051070882863284,0.22155777587935965,0.0,0.0
ROI_0963__20200624T163901_20200624T164200_T17ULA,0.33302561442057294,0.9990768432617188,0.9990768432617188,,0.0,0.0
ROI_0986__20190602T162839_20190602T163008_T17UMU,0.35573786154532666,0.6351394653320312,0.47891406942316805,0.5777355162670155,,0.010563998945796363
ROI_0986__20190814T163849_20190814T164716_T17UMU,0.3745197165728699,0.6397018432617188,0.603991220417122,0.47179538731079645,,0.04777254199069122
ROI_0986__20190826T162901_20190826T163500_T17UMU,0.0,0.0,0.0,,,0.0
ROI_0986__20190905T162901_20190905T163208_T17UMU,0.30877431233723956,0.9263229370117188,0.0,0.9263229370117188,,0.0
ROI_0986__20191023T164339_20191023T164338_T17UMU,0.21504782707070802,0.5561676025390625,0.0,0.6122883991270227,0.0,0.2479029091558094
ROI_0994__20190515T084609_20190515T085208_T37VFG,0.3300437927246094,0.9901313781738281,0.9901313781738281,0.0,,0.0
ROI_0994__20190527T083601_20190527T083603_T37VFG,0.2898759073473278,0.7427520751953125,0.01725429916418484,0.8289289784333541,,0.023444444444444445
ROI_0994__20190701T083609_20190701T083608_T37VFG,0.2283631927233773,0.535797119140625,0.048981618401027556,0.5709840315273692,0.0,0.2934871209651125
ROI_0994__20190714T084609_20190714T085208_T37VFG,0.2692600481719387,0.6409111022949219,0.009122462701484672,0.6634016065595627,,0.13525607525476874
ROI_0994__20190726T083611_20190726T083840_T37VFG,0.3978426585511681,0.8809776306152344,0.8774152738816466,0.31611270177185774,,0.0
ROI_0995__20190818T084601_20190818T085006_T38VLQ,0.45583631217849013,0.7702407836914062,0.7448003866268533,0.6180455279028285,,0.004663022005788579
ROI_0995__20190911T082601_20190911T083052_T38VLQ,0.45664405822753906,0.9132881164550781,0.9132881164550781,,,0.0
ROI_0995__20191029T084009_20191029T084012_T38VLQ,0.3065325419108073,0.9195976257324219,0.0,0.9195976257324219,,0.0
ROI_0995__20200330T084559_20200330T084556_T38VMQ,0.1966094970703125,0.5898284912109375,0.0,0.5898284912109375,,0.0
ROI_0995__20200509T084559_20200509T085153_T38VLQ,0.2414621304483522,0.6203117370605469,0.0,0.6412436370236534,,0.08314275432140328
ROI_0997__20190905T080611_20190905T080606_T40WFB,0.1885131021580368,0.2514190673828125,0.25611440144843034,0.4979380071837169,0.0,0.0
ROI_0997__20200616T080609_20200616T080609_T40WFB,0.2696380615234375,0.8089141845703125,0.0,0.8089141845703125,,0.0
ROI_0997__20200621T080611_20200621T080612_T40WFB,0.1843836455196441,0.489715576171875,0.0,0.5704280405658659,0.0,0.16710654151271048
ROI_0997__20200703T075609_20200703T075951_T40WFB,0.35615084718568674,0.6523895263671875,0.31635517564047444,0.7503389077327214,,0.0017584581838643878
ROI_0997__20200725T074621_20200725T074617_T40WFB,0.037769317626953125,0.07553863525390625,0.07553863525390625,,,0.0
ROI_1000__20190403T080609_20190403T080837_T40WFB,0.06326802571614583,0.1898040771484375,0.0,0.1898040771484375,,0.0
ROI_1000__20190708T073621_20190708T073617_T41WMS,0.16625030733486862,0.3342933654785156,0.17417860273924882,0.259824244612977,,0.06474807465238003
ROI_1000__20190801T080619_20190801T081001_T41WMS,0.4998970031738281,0.9997940063476562,0.9997940063476562,,,0.0
ROI_1000__20200608T075621_20200608T075651_T40WFB,0.29813186352541293,0.8918075561523438,0.0,0.8922376276932004,,0.0021579628830384117
ROI_1000__20200616T080609_20200616T080609_T40WFB,0.34430790364123043,0.615692138671875,0.0,0.7184470153157427,,0.31447669560794855
ROI_10279__20190104T033131_20190104T033127_T47NPB,0.041954999031629775,0.15494155883789062,0.1617360087607348,0.0,0.0,0.006083987365784313
ROI_10279__20190807T032549_20190807T034614_T47NPB,0.22124269262420113,0.4486122131347656,0.35230249626534454,0.4770023698065631,0.0,0.05566590442489693
ROI_10279__20190817T032539_20190817T034637_T47NPB,0.019287059908867133,0.068267822265625,0.07714823963546853,0.0,0.0,0.0
ROI_10279__20200309T032551_20200309T034649_T47NPB,0.2767437313631367,0.4425621032714844,0.45854792666058447,0.6484269987919623,0.0,0.0
ROI_10279__20200329T032531_20200329T033022_T47NPB,0.06918428022930072,0.2765998840332031,0.0,0.2767371209172029,0.0,0.0
ROI_1048__20190119T074231_20190119T080045_T36JTS,0.4530292317201527,0.8438758850097656,0.8521494658703703,0.4857079792517382,,0.02123025003834944
ROI_1048__20190315T073659_20190315T080639_T35JRM,0.2995427837226544,0.6883964538574219,0.6397029854666433,0.5584681494239743,0.0,0.0
ROI_1048__20190509T073621_20190509T080631_T35JRM,0.05701573689778646,0.17104721069335938,0.17104721069335938,,0.0,0.0
ROI_1048__20200104T074311_20200104T080039_T35JRM,0.1752272021329618,0.3350639343261719,0.2049097919126328,0.283749755183123,,0.037022059303129524
ROI_1048__20200304T073801_20200304T080109_T36JTS,0.3959165186840807,0.8193550109863281,0.8186947857718637,0.34426309497670105,,0.024791675303677294
ROI_10560__20180301T103019_20180301T103013_T33VVJ,0.0,0.0,0.0,0.0,,0.0
ROI_10560__20180425T103021_20180425T103024_T33VVJ,0.09073352813720703,0.3629341125488281,0.0,0.3629341125488281,0.0,0.0
ROI_10560__20180724T103021_20180724T103023_T33VVJ,0.16519617077895823,0.08758926391601562,0.10135339482836836,0.5594312882874646,0.0,0.0
ROI_10560__20181010T104019_20181010T104018_T33VVJ,0.13511879607456448,0.4390907287597656,0.5404751842982579,0.0,0.0,0.0
ROI_10560__20200601T103629_20200601T103625_T33VVJ,0.4327991196243316,0.8562583923339844,0.8530159898253837,0.5931399580897762,0.0,0.28504053058216655
ROI_1057__20190305T160229_20190305T160228_T18UVB,0.05524780447037804,0.09487533569335938,0.0,0.0627961408917052,0.0,0.15819507698980698
ROI_1057__20190621T160911_20190621T161509_T18UVB,0.3720654711048346,0.7723312377929688,0.0,0.8854243964362554,,0.23077201687824844
ROI_1057__20190703T155829_20190703T160727_T18UVB,0.3835468292236328,0.7670936584472656,0.7670936584472656,,0.0,
ROI_1057__20190921T155939_20190921T160251_T18UVB,0.4999809265136719,0.9999618530273438,0.9999618530273438,,,0.0
ROI_1057__20200705T160911_20200705T161840_T18UVB,0.4239546836347284,0.6432151794433594,0.48332147332758174,0.5796184394157491,,0.20892413816085442
ROI_1071__20190209T085121_20190209T090412_T34NCL,0.005707740783691406,0.022830963134765625,0.022830963134765625,0.0,0.0,0.0
ROI_1071__20190329T085739_20190329T091105_T34NCL,0.3158311230817213,0.8960685729980469,0.8910654408225506,0.3722590515043345,0.0,0.0
ROI_1071__20190902T084559_20190902T090541_T34NCL,0.22711970395493322,0.6332588195800781,0.6282948029401416,0.05306430892465805,,0.0
ROI_1071__20200422T085549_20200422T091822_T34NCL,0.44896866474073205,0.7847175598144531,0.7673116447174378,0.5535068300847686,,0.026087519419989644
ROI_1071__20200618T084559_20200618T090240_T34NCL,0.08317948668985319,0.3297309875488281,0.329460884963858,0.001421598013188319,0.0,0.0018354637823664373
ROI_1077__20190922T013321_20190922T014010_T52LGM,0.24037900111928345,0.7133674621582031,0.0,0.7129020055861439,,0.008234997771706486
ROI_1077__20191012T013321_20191012T014010_T52LGM,0.22550658698831388,0.3920631408691406,0.3727042602466742,0.47600165220983065,0.0,0.053320435496750654
