id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_10783__20190623T014701_20190623T014656_T53TPM,0.33840461129377863,0.7746849060058594,0.6357377616329355,0.717880683542179,0.0,0.0
ROI_10783__20190827T014659_20190827T014656_T53TPM,0.2366787232919776,0.9330558776855469,0.9368022191060742,0.009912674061836204,0.0,0.0
ROI_1079__20190507T021351_20190507T021348_T51NWJ,0.11731865861185566,0.3579216003417969,0.3040757255730267,0.16519890887439592,0.0,0.0
ROI_1079__20191111T022329_20191111T022408_T51NWJ,0.15208072382037893,0.4709930419921875,0.17571377707637678,0.43258390006825487,0.0,2.5218136884047006e-05
ROI_1079__20191121T022329_20191121T022453_T51NWJ,0.021508534749348957,0.06452560424804688,0.06452560424804688,0.0,,0.0
ROI_1079__20200120T022319_20200120T022500_T51NWJ,0.35497923677989296,0.7110137939453125,0.3875649845087434,0.6773727258309356,,0.0
ROI_1079__20200723T022331_20200723T022331_T51NWJ,0.025802931088244465,0.023990631103515625,0.07740879326473339,0.0,0.0,
ROI_1086__20190717T044711_20190717T044705_T50WME,0.18774442571369124,0.674652099609375,0.0,0.750977702854765,0.0,0.0
ROI_1086__20200625T042711_20200625T042709_T50WME,0.4409149696087457,0.7459144592285156,0.5997963570539654,0.7229485517722718,,0.0
ROI_1086__20200628T043711_20200628T043706_T49WFV,2.910615012952237e-06,7.62939453125e-06,1.1642460051808948e-05,0.0,0.0,0.0
ROI_1086__20200707T041549_20200707T041551_T49WFV,0.20107811970373932,0.5317420959472656,0.07860007106238262,0.5236501500379519,,0.0009841380108834086
ROI_1086__20200710T042709_20200710T042705_T50WME,0.22824668884277344,0.9129867553710938,0.9129867553710938,0.0,0.0,0.0
ROI_10961__20190122T043101_20190122T043322_T47ULQ,0.0,0.0,0.0,0.0,0.0,
ROI_10961__20190407T042709_20190407T042906_T47ULQ,0.2124795913696289,0.8499183654785156,0.0,0.8499183654785156,0.0,0.0
ROI_10961__20190522T042711_20190522T042707_T47ULQ,0.3043451422866421,0.8857574462890625,0.89380800957488,0.28517389933802667,0.0,0.038398660233661626
ROI_10961__20190525T043701_20190525T044442_T47ULQ,0.1231374740600586,0.4925498962402344,0.0,0.4925498962402344,0.0,0.0
ROI_10961__20200730T042709_20200730T043035_T47ULQ,0.0711404019331805,0.2584266662597656,0.0013347532836350728,0.2832268544490869,0.0,0.0
ROI_1096__20190505T011701_20190505T011656_T54TXN,0.27213414510091144,0.8164024353027344,0.8164024353027344,0.0,0.0,
ROI_1096__20190614T011701_20190614T011656_T54TXN,0.3727781769289262,0.9656181335449219,0.9654156226377447,0.15291890814903367,,0.0
ROI_1096__20190801T012709_20190801T012703_T54TXN,0.32510279281508053,0.8840370178222656,0.007885085574572128,0.9214572793985323,,0.04596601347213717
ROI_1096__20190813T011701_20190813T011656_T54TXN,0.2122785412222896,0.6039161682128906,0.5992526008254626,0.037583022841406126,,0.0
ROI_1096__20190910T012659_20190910T012656_T54TXN,0.3305741647286479,0.6082992553710938,0.340571750457682,0.6511507437282616,,0.0
ROI_11023__20190301T013709_20190301T014011_T52LGL,0.06367593283780444,0.24167633056640625,0.02497787813138864,0.22972585321982913,0.0,0.0
ROI_11023__20190629T013719_20190629T014021_T52LGL,0.2248255411783854,0.6744766235351562,0.6744766235351562,0.0,,0.0
ROI_11023__20191012T013321_20191012T014010_T52LGL,0.08917525297265567,0.1920166015625,0.157516379784162,0.19112449859083522,0.0,0.008060133515625447
ROI_11023__20200409T013711_20200409T013710_T52LGL,0.16555362638970098,0.3751411437988281,0.2787637416891581,0.33518140129253826,0.04826936257710761,0.0
ROI_11023__20200608T013721_20200608T013719_T52LGL,0.1872386261529574,0.3645782470703125,0.0571694647799881,0.520655168569745,0.0,0.17112987126209642
ROI_11037__20190107T012719_20190107T012714_T52LHL,1.0,1.0,1.0,,,
ROI_11037__20190206T012719_20190206T012716_T52LHL,0.10181959380590963,0.3429718017578125,0.07373721601998595,0.33354115920365257,0.0,0.0
ROI_11037__20191024T012719_20191024T012717_T52LHL,0.13059614986280793,0.11441421508789062,0.0,0.4824545329607403,0.0,0.03993006649049146
ROI_11037__20191203T012709_20191203T012710_T52LHL,0.07087165711332356,0.07620620727539062,0.0,0.24484239820920806,0.010164430236787198,0.028479800007299005
ROI_11037__20200401T012719_20200401T013031_T52LHL,0.07786279448366842,0.2761878967285156,0.000978965130807775,0.3025534892347119,0.0,0.007918723569154044
ROI_11121__20190407T051651_20190407T051652_T44SME,0.10240518216140593,0.4076690673828125,0.0,0.4096207286456237,0.0,0.0
ROI_11121__20190507T051651_20190507T051654_T44SME,0.1529295563751278,0.3681907653808594,0.0,0.31816755436441974,0.14062111476096373,
ROI_11121__20190522T051659_20190522T052814_T44SME,0.1600556980735851,0.3362770080566406,0.2563024462564863,0.2411061359051321,0.14281421013272202,0.0
ROI_11121__20200521T051701_20200521T052402_T44SME,0.330780029296875,0.992340087890625,0.992340087890625,0.0,0.0,
ROI_11121__20200725T051649_20200725T052448_T44SME,0.13409631200998176,0.504669189453125,0.5042076275749604,0.03217762046496662,0.0,0.0
ROI_11144__20181226T053229_20181226T053230_T45UVU,0.0,0.0,0.0,0.0,0.0,
ROI_11144__20190904T051651_20190904T051650_T45UVU,0.33197021484375,0.99591064453125,0.99591064453125,0.0,,0.0
ROI_11144__20190917T052651_20190917T052645_T45UVU,0.26400318966918795,0.7804985046386719,0.7920095690075638,0.0,0.0,
ROI_11144__20200713T052651_20200713T052650_T45UVU,0.05450819963396701,0.17704010009765625,0.14943952732080956,0.06859327121505847,0.0,0.0
ROI_11144__20200725T051649_20200725T051652_T45UVU,0.2324309369706013,0.4640007019042969,0.32198935594205197,0.6077343919403533,0.0,0.0
ROI_11216__20181222T073319_20181222T074542_T37NHJ,0.31879425048828125,0.9563827514648438,0.9563827514648438,,0.0,0.0
ROI_11216__20190220T072939_20190220T074111_T37NHJ,0.24200380556485013,0.6893730163574219,0.6708524402227317,0.10789422891333719,0.0,0.18926855312333155
ROI_11216__20191018T072909_20191018T074707_T37NHJ,0.18356333954781767,0.7331085205078125,0.7330616792192234,0.0,0.0011916789720473563,0.0
ROI_11216__20191107T073019_20191107T074712_T37NHJ,0.24159347712664894,0.4504508972167969,0.48274287175786584,0.45193878428338063,0.0017896718316781188,0.029902580633671124
ROI_11216__20200520T072621_20200520T073953_T37NHJ,0.2069172041243008,0.48459625244140625,0.10776310054648473,0.6429886146301104,0.07691710132060814,0.0
ROI_11264__20190504T014701_20190504T014655_T55WER,0.0653216044108073,0.19596481323242188,0.19596481323242188,0.0,0.0,
ROI_11264__20190606T015651_20190606T015654_T55WER,0.11166763305664062,0.4466705322265625,0.0,0.4466705322265625,0.0,0.0
ROI_11264__20190808T020701_20190808T020657_T55WER,0.3290952400440013,0.5588645935058594,0.43450152590189645,0.5527841942301076,,0.0
ROI_11264__20191019T015659_20191019T015659_T55WER,0.12079747517903645,0.3623924255371094,0.0,0.3623924255371094,0.0,
ROI_11264__20200531T015701_20200531T015659_T55WER,0.20840366515729147,0.6944465637207031,0.7736865211664935,0.05992813946267244,0.0,0.0
ROI_1129__20190105T080321_20190105T080909_T37RFP,0.12751038781163435,0.4270477294921875,0.0,0.5100415512465374,0.0,0.0
ROI_1129__20190130T080159_20190130T080445_T37RFP,0.20542717100211264,0.82049560546875,0.0,0.8217086840084505,0.0,0.0
ROI_1129__20190530T075619_20190530T080326_T37RFP,0.0527570237429416,0.18352127075195312,0.0,0.1850657556807527,0.0,0.0259623392910137
ROI_1129__20191121T080231_20191121T080831_T37RFP,0.0,0.0,0.0,0.0,,
ROI_1129__20200219T075951_20200219T080811_T37RFP,0.20621015017255562,0.8094444274902344,0.0,0.8135643321100072,0.011276268580215274,0.0
ROI_1140__20190106T105431_20190106T110544_T29QPV,0.031190172392643378,0.072967529296875,0.0,0.014996563112981373,0.10976412645759213,0.0
ROI_1140__20190119T110401_20190119T111543_T29QPV,0.0,0.0,0.0,0.0,0.0,
ROI_1140__20190531T105039_20190531T105900_T29QPV,0.2799886067708333,0.8399658203125,0.0,0.8399658203125,,0.0
ROI_1140__20191013T105031_20191013T110554_T29QPV,0.06356244286235099,0.13462448120117188,0.0,0.060642630202390774,0.1936071412470132,0.0
ROI_1140__20200210T105201_20200210T110253_T29QPV,0.13236036690123384,0.43656158447265625,0.0,0.0,0.5128957234888497,0.01654574411608565
ROI_1144__20180119T092309_20180119T092446_T34RCU,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1144__20180223T092031_20180223T092713_T34RCU,0.10576815948304014,0.42008209228515625,0.0,0.42307263793216054,0.0,0.0
ROI_1144__20190119T092311_20190119T092328_T34RCU,0.06756157050946131,0.23773956298828125,0.0,0.20716220582022415,0.06308407621762109,0.0
ROI_1144__20190208T092141_20190208T092538_T34RCU,0.1498117446899414,0.5992469787597656,0.0,0.5992469787597656,0.0,0.0
ROI_1144__20190414T092039_20190414T093213_T34RCU,0.2012472152709961,0.8049888610839844,0.0,0.8049888610839844,0.0,0.0
ROI_11511__20190419T191911_20190419T191913_T11VNL,0.0,0.0,0.0,0.0,0.0,
ROI_11511__20190630T190919_20190630T190922_T11VNL,0.45441460602243205,0.7122840881347656,0.6600268839030375,0.7032169341642586,,0.0
ROI_11511__20190713T191919_20190713T191919_T11VNL,8.900960286458334e-06,2.6702880859375e-05,2.6702880859375e-05,0.0,,0.0
ROI_11511__20200604T190919_20200604T191606_T11VNL,0.0,0.0,0.0,0.0,0.0,0.0
ROI_11511__20200624T190919_20200624T191618_T11VNL,0.36809633332456054,0.6508865356445312,0.3451933524518623,0.6743330704952821,,0.0847625770265372
ROI_11640__20181224T040151_20181224T040854_T47RMP,0.24239095052083334,0.7271728515625,0.7271728515625,0.0,0.0,
ROI_11640__20190121T041059_20190121T041732_T47RMP,0.3388295955186118,0.8308067321777344,0.8817324836266704,0.4735858984477769,0.0,0.0
ROI_11640__20191109T040001_20191109T040459_T47RMP,0.5399542789430779,0.9565353393554688,0.9629141793750151,0.6569486574542186,,0.0
ROI_11640__20200225T040739_20200225T040826_T47RMP,0.3611028520140671,0.7401008605957031,0.6389058018971984,0.757945231590317,0.04756037456875308,0.0
ROI_11640__20200711T035539_20200711T040645_T47RMP,0.10932571426319937,0.25202178955078125,0.01724113190219263,0.3632476489028213,0.05042850192732308,0.006385574320460524
ROI_11670__20190306T070749_20190306T070745_T43WDQ,0.0,0.0,0.0,0.0,,
ROI_11670__20190820T065629_20190820T065815_T43WDQ,0.17266623641204357,0.5138587951660156,0.5134156265401323,0.004583082695998396,,0.0
ROI_11670__20190926T064629_20190926T064624_T43WDQ,0.14667320251464844,0.5866928100585938,0.0,0.5866928100585938,0.0,0.0
ROI_11670__20200429T070619_20200429T070616_T43WDQ,0.13633092244466147,0.4089927673339844,0.0,0.4089927673339844,,0.0
ROI_11670__20200710T065631_20200710T065731_T43WDQ,0.2973885947680241,0.8289756774902344,0.8278149007297642,0.06435088357430814,,0.0
ROI_1174__20190116T142751_20190116T142749_T20MMT,0.14028199928755966,0.4433479309082031,0.13335917813529755,0.4277688190149411,0.0,0.0
ROI_1174__20190401T142759_20190401T143320_T20MMT,0.24367636790291097,0.6571159362792969,0.6455558648932636,0.3122481281501521,0.0,0.01690147856822821
ROI_1174__20190715T142801_20190715T142758_T20MMT,0.0,0.0,0.0,,,0.0
ROI_1174__20190824T142751_20190824T142754_T20MMT,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1174__20200111T142701_20200111T142659_T20MMT,0.17808338069376448,0.6620063781738281,0.009514121589277166,0.7016563850973916,0.0,0.0011630160883892228
ROI_11764__20190103T142031_20190103T143026_T18GYN,0.19835075961392004,0.11664199829101562,0.0,0.77663368460569,0.01676935384999013,0.0
ROI_11764__20190118T142039_20190118T143025_T18GYN,0.028190743001138864,0.08668136596679688,0.0,0.006570004531037608,0.050693169449971966,0.05549979802354588
ROI_11764__20191114T141739_20191114T142744_T18GYN,0.15563816733564878,0.5709495544433594,0.0,0.6225526693425951,0.0,0.0
ROI_11764__20191214T141729_20191214T142749_T19GCH,0.1226738977030723,0.32611083984375,0.0,0.13250366032210834,0.3435346399708214,0.014657290519359484
ROI_11764__20200626T141741_20200626T143200_T19GCH,0.0,0.0,0.0,0.0,0.0,
ROI_1190__20190519T032549_20190519T034051_T47NPA,0.08067612045722283,0.07498550415039062,0.0,0.3099361896080219,0.0010484467554032263,0.011719845465466219
ROI_1190__20190524T032541_20190524T034646_T47NPA,0.13187363288552473,0.31598663330078125,0.3304097909550724,0.13736141906873614,0.0,0.05972332151829037
ROI_1190__20190703T032541_20190703T033920_T47NPA,0.4999122619628906,0.9998245239257812,0.9998245239257812,,,0.0
ROI_1190__20200314T032539_20200314T033902_T47NPA,0.20949557986330747,0.8287887573242188,0.0,0.8379823194532299,0.0,0.0
ROI_1190__20200413T032529_20200413T034714_T47NPA,0.36109092444019014,0.8494491577148438,0.8631904614579119,0.5697632512752273,0.0,0.011409985027621456
ROI_11924__20190211T075041_20190211T081352_T35JQN,0.2674427032470703,0.5348854064941406,0.5348854064941406,,,0.0
ROI_11924__20190303T074821_20190303T081357_T35JQN,0.08676848413828943,0.23758697509765625,0.23579258125358774,0.01552547770700637,,0.008987393454274179
ROI_11924__20190308T074749_20190308T081646_T35JQN,0.39588346607460906,0.7084197998046875,0.5198742247557318,0.6677761734680954,,0.0
ROI_11924__20190407T074619_20190407T081445_T35JQN,0.2424083612205074,0.6241989135742188,0.5834947157507748,0.3861387291312548,0.0,0.0
ROI_11924__20190606T074619_20190606T081648_T35JQN,0.018852634680811164,0.07516860961914062,0.0,0.0,0.0,0.07541053872324466
ROI_1200__20190821T150729_20190821T150808_T19PDN,0.364048499717366,0.8777923583984375,0.8822376136841407,0.5690447938297242,0.0,0.004911591355599214
ROI_1200__20190824T151709_20190824T151708_T19PDN,1.0,1.0,1.0,,,
ROI_1200__20191107T151711_20191107T151707_T19PDN,0.1364648772663974,0.4265785217285156,0.10273640993860991,0.43548571943123304,0.0,0.007637379695746662
ROI_1200__20191207T151701_20191207T151701_T19PDN,0.29280207701007055,0.6044921875,0.47224093752155205,0.6989673705187303,0.0,0.0
ROI_1200__20200505T151711_20200505T151755_T19PDN,0.20659035964204603,0.6808509826660156,0.0004173421724265237,0.8013135545238365,0.0,0.024630541871921183
ROI_12023__20181219T133221_20181219T133216_T23MMR,0.18861162644003426,0.4961509704589844,0.43356712390586954,0.32087938185426756,0.0,0.0
ROI_12023__20190617T133231_20190617T133228_T23MMR,0.12912547436949418,0.4369239807128906,0.4521889856956545,0.06431291178232224,0.0,0.0
ROI_12023__20190816T133231_20190816T133227_T23MMR,0.00337982177734375,0.0067596435546875,0.0067596435546875,,,0.0
ROI_12023__20200412T133221_20200412T133223_T23MMR,0.14015145462694129,0.5422897338867188,0.015705379347937178,0.544900439159828,0.0,0.0
ROI_12023__20200721T133231_20200721T133230_T23MMR,0.2327040724810802,0.9304008483886719,0.0,0.9308162899243207,0.0,0.0
ROI_1218__20181227T160501_20181227T160504_T16PGS,0.3601112942609428,0.7324790954589844,0.23706192605284998,0.8432719567299785,,0.0
ROI_1218__20190116T160511_20190116T160507_T16PGS,0.47226652541262615,0.8573799133300781,0.8565679728423372,0.5602316033955413,,0.0
ROI_1218__20190205T160511_20190205T160508_T16PGS,1.0,1.0,1.0,,,
ROI_1218__20190720T160519_20190720T160614_T16PGS,0.34734201547010324,0.8058547973632812,0.6286529482967318,0.760715113583681,0.0,0.0
ROI_1218__20191023T160511_20191023T160514_T16PGS,0.3121551998098858,0.7984695434570312,0.11672383726500968,0.8197417621646478,,0.0
ROI_1232__20190307T155111_20190307T155625_T18UXV,0.05836190559811534,0.08013916015625,0.0,0.19005692480920805,0.0,0.0433906975832533
ROI_1232__20190705T154911_20190705T155424_T18UXV,0.11774513117556355,0.24629592895507812,0.0,0.29126745823106537,0.0,0.17971306647118884
ROI_1232__20190908T154809_20190908T154946_T18UXV,0.42760859328038076,0.6914215087890625,0.5836922832392911,0.699133496601851,,0.0
ROI_1232__20200321T154931_20200321T155632_T18UXV,0.059839884440104164,0.1795196533203125,0.0,0.1795196533203125,,0.0
ROI_1232__20200520T154911_20200520T155359_T18UXV,0.3170000712076823,0.9510002136230469,0.9510002136230469,0.0,,0.0
ROI_1237__20190507T174919_20190507T174933_T14VNK,0.0973162118121027,0.2942924499511719,0.0,0.2942626369876,0.0,0.09500221026081078
ROI_1237__20190904T174909_20190904T175713_T14VNK,0.000453948974609375,0.001361846923828125,0.001361846923828125,0.0,,0.0
ROI_1237__20200603T175909_20200603T180042_T14VNK,0.18733191169570343,0.7493133544921875,0.0,0.7493276467828137,0.0,0.0
ROI_1237__20200627T173909_20200627T174744_T14VNK,0.17543483426490109,0.2565116882324219,0.1480297090984114,0.22948194378118464,0.0,0.32422768418000836
ROI_1237__20200720T174909_20200720T175738_T14VNK,0.7010432885662796,0.8950424194335938,0.8822750935177317,0.5648216742512435,,0.6560330979298639
ROI_1245__20190608T014659_20190608T014659_T56WMU,0.26149235701548074,0.6650810241699219,0.6599519712760252,0.38601745678589766,0.0,0.0
ROI_1245__20190612T012659_20190612T012702_T56WMU,0.43933223340351474,0.8681831359863281,0.8327468938348093,0.8705845512903423,0.0,0.053997488488907494
ROI_1245__20190617T012701_20190617T012658_T56WMU,0.4481468200683594,0.8962936401367188,0.8962936401367188,,,0.0
ROI_1245__20190804T013659_20190804T013700_T56WMU,0.205191180734659,0.8206520080566406,0.0,0.820764722938636,0.0,0.0
ROI_1245__20200614T013701_20200614T013659_T56WMU,0.5741724431186417,0.8564872741699219,0.8512675178076059,0.871249811548319,,0.0
ROI_1256__20190720T054649_20190720T054813_T45WWN,0.09633922576904297,0.3853569030761719,0.3853569030761719,0.0,0.0,0.0
ROI_1256__20190801T053651_20190801T053831_T45WWN,0.09220525534073873,0.2737083435058594,0.0817717206132879,0.2852491619753324,0.0018001387743346033,0.0
ROI_1256__20190816T053649_20190816T053944_T45WWN,0.47041522544849473,0.8765335083007812,0.871258497313079,0.4745079807841314,,0.06547919824827354
ROI_1256__20200726T053651_20200726T053647_T45WWN,0.34843772237121806,0.6789169311523438,0.33160968974415395,0.7137034773695001,,0.0
ROI_1256__20200729T054641_20200729T054849_T45WWN,0.3609665997529526,0.691009521484375,0.6534591810410013,0.42944061821785656,,0.0
ROI_1261__20191122T125311_20191122T125309_T23KRS,0.19089889526367188,0.7635955810546875,0.0,0.7635955810546875,0.0,0.0
ROI_1261__20191227T125309_20191227T125303_T24KTB,0.14444562541395548,0.41480255126953125,0.4085621416535892,0.024774734588277277,,0.0
ROI_1261__20200129T130239_20200129T130239_T24KTB,0.2328319549560547,0.9313278198242188,0.9313278198242188,0.0,0.0,0.0
ROI_1261__20200520T125311_20200520T125314_T24KTB,0.23080618561969526,0.52764892578125,0.48436115671594787,0.20805740014313798,,0.0
ROI_1261__20200624T125309_20200624T125520_T24KTB,1.0,1.0,1.0,,,
ROI_1276__20191028T031831_20191028T032444_T49RBN,0.2364352401604294,0.6885337829589844,0.6869862908667117,0.022319429614576516,,0.0
ROI_1276__20191031T032851_20191031T033502_T49RBN,1.0,1.0,1.0,,,
ROI_1276__20200129T033001_20200129T033624_T49RBN,0.3137638442331463,0.8041419982910156,0.7993120565989799,0.14197947610045908,,0.0
ROI_1276__20200604T031551_20200604T031600_T49RBN,0.1170042392620482,0.32526397705078125,0.16441425966544224,0.300373383117749,0.0,0.003229314265001483
ROI_1276__20200624T031551_20200624T032157_T49RBN,0.03241009251740951,0.12363815307617188,0.0,0.12964037006963805,0.0,0.0
ROI_1280__20190922T034539_20190922T035037_T48UXU,0.12083689371744792,0.36251068115234375,0.36251068115234375,0.0,,0.0
ROI_1280__20200611T035539_20200611T035539_T48UXU,0.41996422482525414,0.8791732788085938,0.8758581032914144,0.384034571184348,,0.0
ROI_1280__20200616T035541_20200616T040014_T48UXU,0.30168999933123886,0.8978538513183594,0.0,0.8977860060312249,,0.007283991962491627
ROI_1280__20200623T034541_20200623T035007_T48UXU,0.2805869454700305,0.5673027038574219,0.4661623873197595,0.5947714623039299,0.0,0.06141393225643258
ROI_1280__20200706T035541_20200706T035653_T48UXU,0.38645826800766375,0.7127304077148438,0.4580049740808438,0.6993509645784125,,0.0020188653637350706
ROI_1298__20190513T080619_20190513T080937_T38UNA,0.37249803534773757,0.748687744140625,0.0,0.751172704849081,0.0,0.7388194365418692
ROI_1298__20190629T075619_20190629T080033_T38UNA,0.021332740783691406,0.08533096313476562,0.0,0.0,0.0,0.08533096313476562
ROI_1298__20200608T075621_20200608T080252_T38UNA,0.22314424492437854,0.12570571899414062,0.10918288181682823,0.5574489412354342,,0.002800911720873148
ROI_1298__20200628T075611_20200628T075614_T38UNA,0.0,0.0,0.0,0.0,,0.0
ROI_1298__20200723T075609_20200723T080317_T38UNA,0.1325114249798902,0.15854263305664062,0.040390575689348195,0.4421667782381357,0.0,0.04748834599207694
ROI_1321__20191023T070229_20191023T070227_T39LTD,0.17882872565422106,0.3944129943847656,0.23597975829636664,0.3005064186662965,,0.0
ROI_1321__20200205T070221_20200205T070218_T39LTD,0.28087527680020774,0.7172203063964844,0.7775854363895067,0.3454164819931537,0.0,0.000499188818170473
ROI_1321__20200316T070221_20200316T070223_T38LRJ,0.017562894600832202,0.06721878051757812,0.0,0.0033975084937712344,0.0,0.06685406990955757
ROI_1321__20200619T070229_20200619T070229_T39LTD,0.31940587361653644,0.9582176208496094,0.0,0.9582176208496094,,0.0
ROI_1321__20200714T070231_20200714T070231_T39LTD,0.18420028686523438,0.5526008605957031,0.5526008605957031,0.0,,0.0
ROI_1322__20191207T070221_20191207T070224_T39KTB,0.29777371701900196,0.8927268981933594,0.8927266207359594,0.0005945303210463733,,0.0
ROI_1322__20200405T070221_20200405T070223_T39KTB,0.17406414154322708,0.6962432861328125,0.0,0.6962565661729083,0.0,0.0
ROI_1322__20200515T070231_20200515T070232_T39KTB,0.27629836091633214,0.5087966918945312,0.4540944289431608,0.37480065380583555,,0.0
ROI_1322__20200604T070231_20200604T070302_T38KRG,0.3169415791829427,0.9508247375488281,0.0,0.9508247375488281,,0.0
ROI_1322__20200714T070231_20200714T070231_T38KRG,1.0,1.0,1.0,,,
ROI_1330__20181213T140049_20181213T140046_T21JTF,0.38559209302948444,0.71368408203125,0.43530174009626066,0.7214745389921926,,0.0
ROI_1330__20190112T140049_20190112T140051_T21JTF,0.26560478951698635,0.7136650085449219,0.07808040590535922,0.7187339626455997,,0.0
ROI_1330__20200401T140051_20200401T140826_T21JTF,0.0893317166255864,0.34287261962890625,0.0,0.3573268665023456,0.0,0.0
ROI_1330__20200620T140101_20200620T140058_T21JTF,0.4255990843391125,0.9177970886230469,0.9167878930079775,0.36000936000936,,0.0
ROI_1330__20200730T140101_20200730T140058_T21JTF,0.23082733154296875,0.4616546630859375,0.4616546630859375,,,0.0
ROI_1333__20190201T170529_20190201T170648_T14QND,0.44329071044921875,0.8865814208984375,0.8865814208984375,,0.0,
ROI_1333__20190830T165849_20190830T171517_T14QND,0.22231465993373536,0.8020248413085938,0.0,0.8003395796827222,0.0,0.08891906005221932
ROI_1333__20191228T170719_20191228T171451_T14QND,0.12923709409897788,0.49810791015625,0.49738315900460717,0.01956521739130435,0.0,0.0
ROI_1333__20200607T164901_20200607T170704_T14QND,0.16033005541238543,0.47684478759765625,0.0,0.6283907759711711,0.0,0.012929445678370587
ROI_1333__20200725T165849_20200725T171158_T14QND,1.0,1.0,1.0,,,
ROI_1346__20190212T181459_20190212T181453_T14VMN,0.0,0.0,0.0,0.0,,
ROI_1346__20190811T180929_20190811T180955_T14VMN,0.13641996998086567,0.5450325012207031,0.0,0.5456798799234627,0.0,0.0
ROI_1346__20191005T181221_20191005T181658_T14VMN,0.12980579888580027,0.5180130004882812,0.0,0.5192231955432011,0.0,0.0
ROI_1346__20200613T175919_20200613T180445_T14VMN,0.21237945556640625,0.6371383666992188,0.0,0.6371383666992188,,0.0
ROI_1346__20200718T175921_20200718T180015_T14VMN,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1348__20190818T112119_20190818T113216_T28QDD,0.2688022851481449,0.7548675537109375,0.0,0.782096940419961,,0.024309915024473678
ROI_1348__20190831T113319_20190831T113521_T28QDD,0.18806966145833334,0.564208984375,0.0,0.564208984375,,0.0
ROI_1348__20191114T113331_20191114T114025_T28QDD,0.003737273139000269,0.01218414306640625,0.00018114036625413408,0.014767952189746941,0.0,0.0
ROI_1348__20200113T113431_20200113T114014_T28QDD,0.2341165542602539,0.9364662170410156,0.9364662170410156,0.0,0.0,0.0
ROI_1348__20200427T113319_20200427T113745_T28QDD,0.21668336654625536,0.27017974853515625,0.15537126238298646,0.7037717389134037,0.0,0.007590464888631255
ROI_1368__20190801T012709_20190801T012703_T55VEH,0.17457319706249802,0.4348945617675781,0.2949260562513841,0.4033667319986079,0.0,0.0
ROI_1368__20190906T014659_20190906T014653_T55VEH,0.3759000291990132,0.9129562377929688,0.9107810061326481,0.5928191106634048,0.0,0.0
ROI_1368__20190910T012659_20190910T012656_T55VEH,0.12010513440870522,0.47797393798828125,0.0,0.4804205376348209,0.0,0.0
ROI_1368__20200527T012659_20200527T012656_T55VEH,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1368__20200624T013701_20200624T013659_T55VEH,0.3758085229302883,0.8086471557617188,0.8056013356453025,0.697632756075851,0.0,0.0
ROI_1369__20190507T024559_20190507T024554_T53WNM,0.15035873803887317,0.5989341735839844,0.0,0.6014349521554927,0.0,0.0
ROI_1369__20190723T023559_20190723T023557_T53WNM,0.47751617431640625,0.9550323486328125,0.9550323486328125,,,0.0
ROI_1369__20190909T024551_20190909T024545_T53WNM,0.36116281555313723,0.616973876953125,0.5867903690913394,0.43216861000306844,,0.06452946756500377
ROI_1369__20200712T023551_20200712T023553_T53WNM,0.37588309292527405,0.6053466796875,0.4617470964968294,0.6659021822789928,,0.0
ROI_1369__20200724T022549_20200724T022551_T53WNM,0.17024396145892912,0.5904350280761719,0.6809758458357165,0.0,0.0,0.0
ROI_1392__20180509T101031_20180509T101621_T32SNE,0.18154284982490554,0.3821067810058594,0.00023747328425552126,0.5172523757892723,0.0,0.20868155022609436
ROI_1392__20181115T101251_20181115T101927_T32SNE,0.18490653266307044,0.6006431579589844,0.0,0.603930034095265,0.0,0.13569609655701678
ROI_1392__20200121T100229_20200121T100529_T32SNE,0.24858499459277017,0.4332275390625,0.30615448663463374,0.3547361051926706,,0.08486439195100612
ROI_1392__20200408T101021_20200408T101923_T32SNE,0.147018659772671,0.3735198974609375,0.0,0.3864512021695274,,0.05460477714848559
ROI_1392__20200614T100031_20200614T100243_T32SNE,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1395__20190612T053641_20190612T053857_T44UQE,0.41404474382703854,0.7251701354980469,0.7476534977032063,0.4944807337779093,,0.0
ROI_1395__20190811T053651_20190811T053645_T45UUV,0.47682928419203957,0.8144721984863281,0.6367138737032414,0.7937739788728773,,0.0
ROI_1395__20190823T052649_20190823T052651_T45UUV,0.38090350625413844,0.7041053771972656,0.7036988695956182,0.43901164916679725,,0.0
ROI_1395__20190917T052651_20190917T052645_T45UUV,0.33220672607421875,0.9966201782226562,0.9966201782226562,0.0,,0.0
ROI_1395__20200606T053651_20200606T053648_T44UQE,0.438615273375948,0.69085693359375,0.6026477419036882,0.7131980782241558,,0.0
ROI_1399__20190305T073809_20190305T080422_T36KWV,0.38167435975124214,0.6172103881835938,0.44559877238358064,0.6994243068701458,,0.0
ROI_1399__20190526T072621_20190526T075408_T36KWV,0.0020599365234375,0.0061798095703125,0.0061798095703125,0.0,,0.0
ROI_1399__20191105T074111_20191105T075932_T36KWV,0.22619756062825522,0.6785926818847656,0.0,0.6785926818847656,,0.0
