id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_1077__20190922T013321_20190922T014010_T52LGM,0.23724873860677084,0.7117462158203125,0.0,0.7117462158203125,,0.0
ROI_1077__20191012T013321_20191012T014010_T52LGM,0.13433705376619243,0.12599563598632812,0.07513684329326788,0.4223767995570321,0.02884231452140448,0.010992257693065256
ROI_1077__20191211T013711_20191211T013709_T52LGM,0.14204599385321226,0.14748764038085938,0.02699184631390482,0.5133317538136288,0.0,0.02786037528531539
ROI_1077__20200424T013709_20200424T014000_T52LGM,0.004457705771268021,0.011814117431640625,0.017830823085072084,0.0,0.0,0.0
ROI_1077__20200718T013721_20200718T013717_T52LGM,0.018858591715494793,0.056575775146484375,0.056575775146484375,,0.0,0.0
ROI_10783__20190122T015959_20190122T020002_T53TPM,0.138916015625,0.416748046875,0.416748046875,0.0,0.0,
ROI_10783__20190608T014659_20190608T015224_T53TPM,0.2321702549620009,0.5206565856933594,0.0,0.6835106530275422,0.015477086919104991,0.22969327990135635
ROI_10783__20190616T015701_20190616T015656_T53TPM,0.34892746919844025,0.5711402893066406,0.4594320660065255,0.6474587839966397,0.28881902679059596,0.0
ROI_10783__20190623T014701_20190623T014656_T53TPM,0.35204036858789756,0.7951278686523438,0.6581998643075492,0.7499616100440409,0.0,0.0
ROI_10783__20190827T014659_20190827T014656_T53TPM,0.217755942845193,0.678924560546875,0.6961754606912448,0.16529798216799624,0.0,0.009550328521530984
ROI_1079__20190507T021351_20190507T021348_T51NWJ,0.16844652404325683,0.1257476806640625,0.06646269133630105,0.6073234048367263,0.0,0.0
ROI_1079__20191111T022329_20191111T022408_T51NWJ,0.23631197145028796,0.400482177734375,0.09467621721033782,0.6665215915322545,0.06000628656601401,0.12404379049254546
ROI_1079__20191121T022329_20191121T022453_T51NWJ,0.0,0.0,0.0,0.0,0.0,
ROI_1079__20200120T022319_20200120T022500_T51NWJ,0.26739038480712607,0.5897750854492188,0.059594533976652334,0.8689424754780807,0.0,0.14102452977377133
ROI_1079__20200723T022331_20200723T022331_T51NWJ,0.019471579474688847,0.042999267578125,0.0,0.0,0.05841473842406654,
ROI_1086__20190717T044711_20190717T044705_T50WME,0.33476304944252866,0.7264976501464844,0.28254697557486835,0.7217421727527176,0.0,
ROI_1086__20200625T042711_20200625T042709_T50WME,0.27743749119393235,0.5944366455078125,0.14362033195020746,0.7403326161539804,0.0,0.2257970166715414
ROI_1086__20200628T043711_20200628T043706_T49WFV,0.09202620062261342,0.3423614501953125,0.0,0.0,0.3681048024904537,0.0
ROI_1086__20200707T041549_20200707T041551_T49WFV,0.16853376654989574,0.48596954345703125,0.0,0.674135066199583,0.0,0.0
ROI_1086__20200710T042709_20200710T042705_T50WME,0.002582550048828125,0.0103302001953125,0.0103302001953125,0.0,0.0,0.0
ROI_10961__20190122T043101_20190122T043322_T47ULQ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_10961__20190407T042709_20190407T042906_T47ULQ,0.2124795913696289,0.8499183654785156,0.0,0.8499183654785156,0.0,0.0
ROI_10961__20190522T042711_20190522T042707_T47ULQ,0.33947980921621124,0.8899497985839844,0.8953213647928947,0.31586039617302253,0.0,0.14673747589892772
ROI_10961__20190525T043701_20190525T044442_T47ULQ,0.1348691948969623,0.4928779602050781,0.0,0.5365357833253653,0.0,0.0029409962624839165
ROI_10961__20200730T042709_20200730T043035_T47ULQ,0.28425433333773675,0.5939598083496094,0.0,0.4929708983427202,0.6439648722660875,8.156274213939073e-05
ROI_1096__20190505T011701_20190505T011656_T54TXN,0.0070896148681640625,0.02835845947265625,0.02835845947265625,0.0,0.0,0.0
ROI_1096__20190614T011701_20190614T011656_T54TXN,0.24485769791387402,0.6728324890136719,0.6869667315877367,0.2924640600677594,0.0,0.0
ROI_1096__20190801T012709_20190801T012703_T54TXN,0.38604932759414506,0.9132003784179688,0.0,0.9110059449311639,,0.24714203785127126
ROI_1096__20190813T011701_20190813T011656_T54TXN,0.2835442307620914,0.7181930541992188,0.7101242424951449,0.4097541633624108,0.0,0.014298517190809842
ROI_1096__20190910T012659_20190910T012656_T54TXN,0.2546430411421078,0.6174354553222656,0.34545454545454546,0.6731176191138858,0.0,0.0
ROI_11023__20190301T013709_20190301T014011_T52LGL,0.09867300541345318,0.22907638549804688,0.0,0.366196275948242,0.02849574570557072,0.0
ROI_11023__20190629T013719_20190629T014021_T52LGL,0.00016117095947265625,0.000644683837890625,0.000644683837890625,0.0,0.0,0.0
ROI_11023__20191012T013321_20191012T014010_T52LGL,0.06830342502534843,0.054683685302734375,0.00012227181023415052,0.2633898235282005,0.0015906680805938495,0.008110936682365254
ROI_11023__20200409T013711_20200409T013710_T52LGL,0.25579013365684916,0.5056037902832031,0.0191092897412095,0.45012377649118807,0.33531480655867635,0.2186126618363226
ROI_11023__20200608T013721_20200608T013719_T52LGL,0.2401388289956622,0.3718833923339844,0.0033370411568409346,0.6131129454874997,0.1851992097464603,0.15890611959184772
ROI_11037__20190107T012719_20190107T012714_T52LHL,0.27703857421875,0.83111572265625,0.83111572265625,,0.0,0.0
ROI_11037__20190206T012719_20190206T012716_T52LHL,0.23184989637276648,0.5315208435058594,0.0,0.49773535466966123,0.42966423082140476,0.0
ROI_11037__20191024T012719_20191024T012717_T52LHL,0.17041147212420243,0.0828094482421875,0.0,0.6254326892818931,0.0,0.05621319921491658
ROI_11037__20191203T012709_20191203T012710_T52LHL,0.23522047638783605,0.5809555053710938,0.0,0.33420879842416285,0.5926106683320856,0.014062438795095774
ROI_11037__20200401T012719_20200401T013031_T52LHL,0.15550424534683358,0.22351837158203125,0.0,0.5360465453982207,0.0,0.08597043598911361
ROI_11121__20190407T051651_20190407T051652_T44SME,0.10242167044273978,0.4076690673828125,0.0,0.4096866817709591,0.0,0.0
ROI_11121__20190507T051651_20190507T051654_T44SME,0.21911493937174478,0.6573448181152344,0.0,0.6573448181152344,0.0,
ROI_11121__20190522T051659_20190522T052814_T44SME,0.0973818198109658,0.21489334106445312,0.12358732903338164,0.12157783214319387,0.14436211806728774,0.0
ROI_11121__20200521T051701_20200521T052402_T44SME,0.013903617858886719,0.055614471435546875,0.055614471435546875,0.0,0.0,0.0
ROI_11121__20200725T051649_20200725T052448_T44SME,0.028656115775791392,0.05236053466796875,0.05529892492825218,0.0022967386311437757,0.0,0.057028799543769604
ROI_11144__20181226T053229_20181226T053230_T45UVU,0.0,0.0,0.0,0.0,,
ROI_11144__20190904T051651_20190904T051650_T45UVU,0.25795406302589885,0.8695335388183594,0.8711875554467864,0.16051136363636365,0.0,0.00011733302044527881
ROI_11144__20190917T052651_20190917T052645_T45UVU,0.1882291009046243,0.7324638366699219,0.7529164036184972,0.0,0.0,0.0
ROI_11144__20200713T052651_20200713T052650_T45UVU,0.13394009740542887,0.24866104125976562,0.23637499273720294,0.13137773687641396,0.07325408741383457,0.09475357259426398
ROI_11144__20200725T051649_20200725T051652_T45UVU,0.41440469186759904,0.6031303405761719,0.43958991926850466,0.6760431417224748,0.4450253781255835,0.09696032835383324
ROI_11216__20181222T073319_20181222T074542_T37NHJ,0.0864572525024414,0.3458290100097656,0.3458290100097656,0.0,0.0,0.0
ROI_11216__20190220T072939_20190220T074111_T37NHJ,0.2974314479909116,0.4370613098144531,0.4002089821002288,0.2721349175929475,0.0,0.5173818922704699
ROI_11216__20191018T072909_20191018T074707_T37NHJ,0.20280065622595378,0.46868133544921875,0.4396925212949779,0.0,0.22257800790298407,0.1489320957058532
ROI_11216__20191107T073019_20191107T074712_T37NHJ,0.2388282005335073,0.40509033203125,0.0,0.38678868108924525,0.38819058379447147,0.18033353725031254
ROI_11216__20200520T072621_20200520T073953_T37NHJ,0.3204330496064742,0.6421623229980469,0.21777939042089986,0.7180644471630658,0.3202170713760118,0.02567128946591915
ROI_11264__20190504T014701_20190504T014655_T55WER,0.0,0.0,0.0,0.0,0.0,
ROI_11264__20190606T015651_20190606T015654_T55WER,0.13912272119577312,0.400115966796875,0.0,0.45578754750621686,0.10070333727687568,0.0
ROI_11264__20190808T020701_20190808T020657_T55WER,0.14013307895610086,0.2902984619140625,0.011059028265079856,0.5480102040816327,0.0,0.0014630834776909031
ROI_11264__20191019T015659_20191019T015659_T55WER,0.12079747517903645,0.3623924255371094,0.0,0.3623924255371094,0.0,
ROI_11264__20200531T015701_20200531T015659_T55WER,0.043514960006940884,0.16605758666992188,0.006247795876740661,0.0,0.16781204415102288,0.0
ROI_1129__20190105T080321_20190105T080909_T37RFP,0.16387718518880984,0.3875999450683594,0.0,0.5595395245400597,0.09596921621517968,0.0
ROI_1129__20190130T080159_20190130T080445_T37RFP,0.23165983246784155,0.9060134887695312,0.0,0.9266393298713662,0.0,0.0
ROI_1129__20190530T075619_20190530T080326_T37RFP,0.06805527085094057,0.14693450927734375,0.0,0.1579188649484456,0.007540523433414976,0.10676169502190169
ROI_1129__20191121T080231_20191121T080831_T37RFP,0.0,0.0,0.0,0.0,0.0,
ROI_1129__20200219T075951_20200219T080811_T37RFP,0.21982310888427228,0.878326416015625,0.0,0.8792924355370891,0.0,0.0
ROI_1140__20190106T105431_20190106T110544_T29QPV,0.3518005134907413,0.5253372192382812,0.0,0.8126687742870315,0.24273276618519232,
ROI_1140__20190119T110401_20190119T111543_T29QPV,0.0,0.0,0.0,0.0,0.0,
ROI_1140__20190531T105039_20190531T105900_T29QPV,0.2799886067708333,0.8399658203125,0.0,0.8399658203125,,0.0
ROI_1140__20191013T105031_20191013T110554_T29QPV,0.053825699494656966,0.15020751953125,0.0,0.0686485617869195,0.14665423619170836,0.0
ROI_1140__20200210T105201_20200210T110253_T29QPV,0.11132542716942542,0.44518280029296875,0.0,0.0,0.4453017086777017,0.0
ROI_1144__20180119T092309_20180119T092446_T34RCU,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1144__20180223T092031_20180223T092713_T34RCU,0.10349240198581981,0.4061737060546875,0.0,0.4130696374505085,0.0,0.0008999704927707288
ROI_1144__20190119T092311_20190119T092328_T34RCU,0.10935274977845089,0.2944679260253906,0.0,0.11846293452464052,0.26167091351639155,0.05727715107277151
ROI_1144__20190208T092141_20190208T092538_T34RCU,0.1498117446899414,0.5992469787597656,0.0,0.5992469787597656,0.0,0.0
ROI_1144__20190414T092039_20190414T093213_T34RCU,0.19405647157550837,0.7560539245605469,0.0,0.7556372445996706,0.0,0.020588641702362857
ROI_11511__20190419T191911_20190419T191913_T11VNL,0.0,0.0,0.0,0.0,0.0,
ROI_11511__20190630T190919_20190630T190922_T11VNL,0.25741003980299226,0.3726463317871094,0.0012982446650258296,0.7516931851323763,0.0,0.2766487294145671
ROI_11511__20190713T191919_20190713T191919_T11VNL,0.0,0.0,0.0,0.0,0.0,0.0
ROI_11511__20200604T190919_20200604T191606_T11VNL,0.0,0.0,0.0,0.0,0.0,0.0
ROI_11511__20200624T190919_20200624T191618_T11VNL,0.11014805767397522,0.2820930480957031,0.0,0.44059223069590087,0.0,0.0
ROI_11640__20181224T040151_20181224T040854_T47RMP,0.04855918884277344,0.19423675537109375,0.19423675537109375,0.0,0.0,0.0
ROI_11640__20190121T041059_20190121T041732_T47RMP,0.11417070037865178,0.08775711059570312,0.023492279110649435,0.43319052240395767,0.0,0.0
ROI_11640__20191109T040001_20191109T040459_T47RMP,0.35224683204670426,0.8908119201660156,0.9022940299844459,0.5066932982023713,0.0,0.0
ROI_11640__20200225T040739_20200225T040826_T47RMP,0.29110094059255326,0.6035995483398438,0.339176664990301,0.7604637696246511,0.036885294152273984,0.02787803360298693
ROI_11640__20200711T035539_20200711T040645_T47RMP,0.10607061710877629,0.23587417602539062,0.005539245554755442,0.33671857063756805,0.03392207564535215,0.048102576597429496
ROI_11670__20190306T070749_20190306T070745_T43WDQ,0.0,0.0,0.0,0.0,,
ROI_11670__20190820T065629_20190820T065815_T43WDQ,0.03183677252972183,0.03569793701171875,0.0,0.0007043670758703965,0.0,0.1266427230430169
ROI_11670__20190926T064629_20190926T064624_T43WDQ,0.15840232929345693,0.5901870727539062,0.0,0.6144497447083923,0.019159572465435377,0.0
ROI_11670__20200429T070619_20200429T070616_T43WDQ,0.13633092244466147,0.4089927673339844,0.0,0.4089927673339844,,0.0
ROI_11670__20200710T065631_20200710T065731_T43WDQ,0.014668841171251194,0.00775909423828125,0.0013228004381486364,0.04968773800456969,0.0,0.007664826242286457
ROI_1174__20190116T142751_20190116T142749_T20MMT,0.09317470643183587,0.2763328552246094,0.0,0.14134761791198105,0.231242117897998,0.00010908991736438759
ROI_1174__20190401T142759_20190401T143320_T20MMT,0.10796171205306407,0.0980224609375,5.861664712778429e-06,0.26516537421684017,0.0,0.1666756123307033
ROI_1174__20190715T142801_20190715T142758_T20MMT,0.0,0.0,0.0,,,0.0
ROI_1174__20190824T142751_20190824T142754_T20MMT,0.0,0.0,0.0,,0.0,0.0
ROI_1174__20200111T142701_20200111T142659_T20MMT,0.09369644789501427,0.17770767211914062,0.0,0.08953890505708194,0.23045891931902296,0.054787967203952195
ROI_11764__20190103T142031_20190103T143026_T18GYN,0.031916565946021866,0.0493316650390625,0.0,0.08375485565771455,0.043911408126372925,0.0
ROI_11764__20190118T142039_20190118T143025_T18GYN,0.08772300389849448,0.11480331420898438,0.0,0.0814150045870001,0.028013596372831493,0.24146341463414633
ROI_11764__20191114T141739_20191114T142744_T18GYN,0.2143891874456406,0.5679435729980469,0.0,0.8575567497825624,0.0,0.0
ROI_11764__20191214T141729_20191214T142749_T19GCH,0.1810797509428203,0.5208282470703125,0.0,0.1620002027061268,0.5623188010651544,0.0
ROI_11764__20200626T141741_20200626T143200_T19GCH,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1190__20190519T032549_20190519T034051_T47NPA,0.06988857645500289,0.07246017456054688,0.0,0.2461938358707761,0.020007471669918227,0.013352998279317227
ROI_1190__20190524T032541_20190524T034646_T47NPA,0.04668975156871359,0.08384323120117188,0.002542560247623259,0.11129421683976545,0.0,0.07292222918746566
ROI_1190__20190703T032541_20190703T033920_T47NPA,0.0,0.0,0.0,,0.0,0.0
ROI_1190__20200314T032539_20200314T033902_T47NPA,0.2598036295391287,0.8444099426269531,0.0,0.8954900961167825,0.0,0.14372442203973224
ROI_1190__20200413T032529_20200413T034714_T47NPA,0.2879420482963777,0.541168212890625,0.5252185439774251,0.6250272802054829,0.0,0.00152236900260276
ROI_11924__20190211T075041_20190211T081352_T35JQN,0.0,0.0,0.0,,,0.0
ROI_11924__20190303T074821_20190303T081357_T35JQN,0.008115178273733672,0.030696868896484375,0.021944430145675854,0.0004697040864255519,0.0,0.01004657886283328
ROI_11924__20190308T074749_20190308T081646_T35JQN,0.24602589582124793,0.5859451293945312,0.10742730135210224,0.7380458210265826,0.0,0.13863046090630693
ROI_11924__20190407T074619_20190407T081445_T35JQN,0.1319729898774392,0.3278923034667969,0.010424587852254355,0.4246526499143681,0.0,0.0928147217431343
ROI_11924__20190606T074619_20190606T081648_T35JQN,0.018792152404785156,0.07516860961914062,0.0,0.0,0.0,0.07516860961914062
ROI_1200__20190821T150729_20190821T150808_T19PDN,0.2799889843274347,0.5546302795410156,0.5800099712962201,0.5089168112730238,0.0,0.031029154740494946
ROI_1200__20190824T151709_20190824T151708_T19PDN,0.0,0.0,0.0,,0.0,0.0
ROI_1200__20191107T151711_20191107T151707_T19PDN,0.24920897072269335,0.8461456298828125,0.027049472060742673,0.8896354799513974,0.0,0.08015093087863333
ROI_1200__20191207T151701_20191207T151701_T19PDN,0.18210006955577246,0.30097198486328125,0.3047130901373483,0.3697165853970147,0.02711919564465718,0.026851407044069683
ROI_1200__20200505T151711_20200505T151755_T19PDN,0.21837506059626727,0.6598701477050781,0.0,0.8735002423850691,0.0,0.0
ROI_12023__20181219T133221_20181219T133216_T23MMR,0.19706811506835012,0.388153076171875,0.23413992793841645,0.553519605143305,0.0,0.000612927191679049
ROI_12023__20190617T133231_20190617T133228_T23MMR,0.17924110524977288,0.37664794921875,0.0020452898716878686,0.4341951696510246,0.0,0.280723961476379
ROI_12023__20190816T133231_20190816T133227_T23MMR,0.0,0.0,0.0,,,0.0
ROI_12023__20200412T133221_20200412T133223_T23MMR,0.09728799223948079,0.27634429931640625,0.0,0.3891064378374023,0.0,4.5531120520876016e-05
ROI_12023__20200721T133231_20200721T133230_T23MMR,0.23321892269155017,0.9305305480957031,0.0,0.9328756907662007,0.0,0.0
ROI_1218__20181227T160501_20181227T160504_T16PGS,0.29792466775597637,0.7519264221191406,0.3118207506158528,0.8582126450299781,0.0,0.021665275378074587
ROI_1218__20190116T160511_20190116T160507_T16PGS,0.3965058597564604,0.8454742431640625,0.8722540462127251,0.6405190209377765,0.0,0.07325037187534013
ROI_1218__20190205T160511_20190205T160508_T16PGS,0.004365285237630208,0.013095855712890625,0.013095855712890625,,0.0,0.0
ROI_1218__20190720T160519_20190720T160614_T16PGS,0.3090888515068537,0.6507530212402344,0.48123498091692973,0.7473566959854099,0.0,0.0077637291250752605
ROI_1218__20191023T160511_20191023T160514_T16PGS,0.2012939789280979,0.7526664733886719,0.0052173913043478265,0.799891324623083,0.0,6.719978496068813e-05
ROI_1232__20190307T155111_20190307T155625_T18UXV,0.018013954162597656,0.07205581665039062,0.0,0.07205581665039062,0.0,0.0
ROI_1232__20190705T154911_20190705T155424_T18UXV,0.11787320600691806,0.24092483520507812,0.0,0.2975553599241552,0.0,0.17393746410351701
ROI_1232__20190908T154809_20190908T154946_T18UXV,0.23258867777994383,0.40090179443359375,0.16900181706236578,0.7433098559466429,0.0,0.018043038110766695
ROI_1232__20200321T154931_20200321T155632_T18UXV,0.059839884440104164,0.1795196533203125,0.0,0.1795196533203125,,0.0
ROI_1232__20200520T154911_20200520T155359_T18UXV,0.006017049153645833,0.0180511474609375,0.0180511474609375,,0.0,0.0
ROI_1237__20190507T174919_20190507T174933_T14VNK,0.2148913280858762,0.6541786193847656,0.0,0.7164195766723229,0.1431457356711818,0.0
ROI_1237__20190904T174909_20190904T175713_T14VNK,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1237__20200603T175909_20200603T180042_T14VNK,0.2305875890271955,0.922332763671875,0.0,0.922350356108782,0.0,0.0
ROI_1237__20200627T173909_20200627T174744_T14VNK,0.2917726753368345,0.8905563354492188,0.0016558400203795696,0.9025727015376697,0.0,0.26286215978928884
ROI_1237__20200720T174909_20200720T175738_T14VNK,0.32319857891402404,0.3584480285644531,0.24114982726197265,0.4871723173715484,0.0,0.5644721710225751
ROI_1245__20190608T014659_20190608T014659_T56WMU,0.13937277229493153,0.12302398681640625,0.00019935502785107007,0.32315678338905507,0.19494022162665603,0.03919472913616398
ROI_1245__20190612T012659_20190612T012702_T56WMU,0.2798288716980013,0.505584716796875,0.0,0.8815702214140549,0.19951853635050554,0.038226729027444624
ROI_1245__20190617T012701_20190617T012658_T56WMU,0.0,0.0,0.0,,0.0,0.0
ROI_1245__20190804T013659_20190804T013700_T56WMU,0.3020125376095751,0.8328323364257812,0.0,0.830751464732486,,0.0752861480962392
ROI_1245__20200614T013701_20200614T013659_T56WMU,0.24422710646680698,0.135162353515625,0.010172106252711758,0.8755756889392223,0.0,0.09116063067529374
ROI_1256__20190720T054649_20190720T054813_T45WWN,1.9073486328125e-05,7.62939453125e-05,7.62939453125e-05,0.0,0.0,0.0
ROI_1256__20190801T053651_20190801T053831_T45WWN,0.20201040731054837,0.4205970764160156,0.0,0.43480506260899504,0.1941179653354335,0.17911860129776497
ROI_1256__20190816T053649_20190816T053944_T45WWN,0.13168113868922915,0.1304168701171875,0.111058122457248,0.36186354650852165,0.0,0.05380288579114698
ROI_1256__20200726T053651_20200726T053647_T45WWN,0.18964434001426303,0.5527496337890625,0.0,0.7271592408403532,0.0,0.031418119216698945
ROI_1256__20200729T054641_20200729T054849_T45WWN,0.1500634532084865,0.2600822448730469,0.12752099944569992,0.39341515576684694,0.0,0.07931765762139904
ROI_1261__20191122T125311_20191122T125309_T23KRS,0.19223960503479695,0.7639923095703125,0.0,0.7652068870607663,0.0037515330784214703,0.0
ROI_1261__20191227T125309_20191227T125303_T24KTB,0.2738295667624317,0.5736083984375,0.5094996602249816,0.4303589096243731,0.0,0.15545969720037214
ROI_1261__20200129T130239_20200129T130239_T24KTB,0.23526052763669197,0.7599029541015625,0.762805817070285,0.17074175824175825,0.0,0.00749453523472468
ROI_1261__20200520T125311_20200520T125314_T24KTB,0.21468440644732079,0.4618415832519531,0.5982615781610756,0.2561902957811274,0.0,0.004285751847080167
ROI_1261__20200624T125309_20200624T125520_T24KTB,0.16792678833007812,0.5037803649902344,0.5037803649902344,,0.0,0.0
ROI_1276__20191028T031831_20191028T032444_T49RBN,0.10039415009419964,0.15773391723632812,0.143382957948898,0.2573146971622194,0.0,0.0008789452656811826
ROI_1276__20191031T032851_20191031T033502_T49RBN,0.001007080078125,0.0040283203125,0.0040283203125,0.0,0.0,0.0
ROI_1276__20200129T033001_20200129T033624_T49RBN,0.08953195045024787,0.1591339111328125,0.10974993439786963,0.1766489089004302,0.0,0.07172895850269159
ROI_1276__20200604T031551_20200604T031600_T49RBN,0.1154585635765827,0.1395111083984375,0.4087255851121049,0.022246623230382245,0.03080121131242622,6.0834651417447376e-05
ROI_1276__20200624T031551_20200624T032157_T49RBN,0.3179003397623698,0.9537010192871094,0.0,0.9537010192871094,,0.0
ROI_1280__20190922T034539_20190922T035037_T48UXU,0.07363128662109375,0.22089385986328125,0.22089385986328125,0.0,0.0,
ROI_1280__20200611T035539_20200611T035539_T48UXU,0.32092954694167214,0.7505455017089844,0.7682026763847909,0.43934821967410986,0.0,0.0761672917077878
ROI_1280__20200616T035541_20200616T040014_T48UXU,0.3020657141592436,0.9053764343261719,0.0,0.9053699365953778,,0.0008272058823529412
ROI_1280__20200623T034541_20200623T035007_T48UXU,0.1953989776443789,0.3375892639160156,0.019710896677981617,0.6861351665029908,0.0,0.07574984739654322
ROI_1280__20200706T035541_20200706T035653_T48UXU,0.20225116561708475,0.6449661254882812,0.0,0.8089724205247947,0.0,3.2241943544356855e-05
ROI_1298__20190513T080619_20190513T080937_T38UNA,0.2791424794727705,0.5912628173828125,0.0,0.6046866751060122,0.05283999245741583,0.459043250327654
ROI_1298__20190629T075619_20190629T080033_T38UNA,0.02549193460223169,0.08599472045898438,0.0,0.004925132327549605,0.0,0.09704260608137714
ROI_1298__20200608T075621_20200608T080252_T38UNA,0.13673079596728036,0.02555084228515625,0.0005636077290206016,0.5376584638329605,0.0,0.008701112307140295
ROI_1298__20200628T075611_20200628T075614_T38UNA,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1298__20200723T075609_20200723T080317_T38UNA,0.16240135356571614,0.1386566162109375,0.013101568982424379,0.5686274509803921,0.0,0.06787639430004803
ROI_1321__20191023T070229_20191023T070227_T39LTD,0.11093533714587056,0.250518798828125,0.0009233486778717483,0.41335959677886563,0.0,0.029458403126744834
ROI_1321__20200205T070221_20200205T070218_T39LTD,0.14674287439592723,0.18425750732421875,0.0,0.5133004772935744,0.07367102029013446,0.0
ROI_1321__20200316T070221_20200316T070223_T38LRJ,0.016693115234375,0.0667724609375,0.0,0.0,0.0,0.0667724609375
ROI_1321__20200619T070229_20200619T070229_T39LTD,0.31940587361653644,0.9582176208496094,0.0,0.9582176208496094,,0.0
ROI_1321__20200714T070231_20200714T070231_T39LTD,0.009563446044921875,0.0382537841796875,0.0382537841796875,0.0,0.0,0.0
ROI_1322__20191207T070221_20191207T070224_T39KTB,0.03613250823408971,0.00818634033203125,0.00038868292016196545,0.02179224724295054,0.0,0.12234910277324633
ROI_1322__20200405T070221_20200405T070223_T39KTB,0.17395857175555046,0.6958236694335938,0.0,0.6958342870222018,0.0,0.0
ROI_1322__20200515T070231_20200515T070232_T39KTB,0.11855083882243575,0.3125267028808594,0.020774582447861536,0.4041222925279416,0.0,0.04930648031393992
ROI_1322__20200604T070231_20200604T070302_T38KRG,0.3169415791829427,0.9508247375488281,0.0,0.9508247375488281,,0.0
ROI_1322__20200714T070231_20200714T070231_T38KRG,0.029431660970052082,0.08829498291015625,0.08829498291015625,,0.0,0.0
ROI_1330__20181213T140049_20181213T140046_T21JTF,0.18469219099802742,0.6394615173339844,0.006800941668846455,0.7319678223232632,0.0,0.0
ROI_1330__20190112T140049_20190112T140051_T21JTF,0.17884973490235417,0.6148948669433594,0.01297493766113013,0.7022108732185338,0.0,0.00021312872975277067
ROI_1330__20200401T140051_20200401T140826_T21JTF,0.23798486877496594,0.9518051147460938,0.0,0.9519394750998638,0.0,0.0
ROI_1330__20200620T140101_20200620T140058_T21JTF,0.12585282207525847,0.08020401000976562,0.00465627354975603,0.45776590620484303,0.0,0.04098910854643484
ROI_1330__20200730T140101_20200730T140058_T21JTF,0.0,0.0,0.0,,0.0,0.0
ROI_1333__20190201T170529_20190201T170648_T14QND,0.161071763526406,0.07599639892578125,0.0,0.0,0.644287054105624,0.0
ROI_1333__20190830T165849_20190830T171517_T14QND,0.027932138258245084,0.10492324829101562,0.0,0.11172855303298034,0.0,0.0
ROI_1333__20191228T170719_20191228T171451_T14QND,0.19619184436244347,0.3078155517578125,0.23484352610257045,0.25774927469842723,0.18366916824733578,0.1085054084014404
ROI_1333__20200607T164901_20200607T170704_T14QND,0.3093564986029115,0.5276679992675781,0.0,0.7901362235259024,,0.13793327228283206
ROI_1333__20200725T165849_20200725T171158_T14QND,0.095367431640625,0.286102294921875,0.286102294921875,0.0,,0.0
ROI_1346__20190212T181459_20190212T181453_T14VMN,0.0,0.0,0.0,0.0,,
ROI_1346__20190811T180929_20190811T180955_T14VMN,0.2927296956380208,0.8781890869140625,0.0,0.8781890869140625,,0.0
ROI_1346__20191005T181221_20191005T181658_T14VMN,0.12804438958991923,0.31682586669921875,0.0,0.5121638371741665,0.0,1.37211855104281e-05
ROI_1346__20200613T175919_20200613T180445_T14VMN,0.21237945556640625,0.6371383666992188,0.0,0.6371383666992188,,0.0
ROI_1346__20200718T175921_20200718T180015_T14VMN,0.16240411808988994,0.4871826171875,0.0,0.0,0.4872123542696698,
ROI_1348__20190818T112119_20190818T113216_T28QDD,0.19010306003308813,0.7030906677246094,0.0,0.7604122401323525,0.0,0.0
ROI_1348__20190831T113319_20190831T113521_T28QDD,0.18806966145833334,0.564208984375,0.0,0.564208984375,,0.0
ROI_1348__20191114T113331_20191114T114025_T28QDD,0.03861404558147861,0.08411788940429688,0.0,0.02634845266358449,0.08949368408085134,
ROI_1348__20200113T113431_20200113T114014_T28QDD,0.10991668701171875,0.439666748046875,0.439666748046875,0.0,0.0,0.0
ROI_1348__20200427T113319_20200427T113745_T28QDD,0.14486305920355277,0.12092208862304688,0.021587772049753987,0.5333869145885829,0.0,0.024477550175874198
ROI_1368__20190801T012709_20190801T012703_T55VEH,0.14670977406010413,0.3013343811035156,0.05899651513777513,0.5278425811026414,0.0,0.0
ROI_1368__20190906T014659_20190906T014653_T55VEH,0.3699826819527937,0.90765380859375,0.9091620522427879,0.5707686755683868,0.0,0.0
ROI_1368__20190910T012659_20190910T012656_T55VEH,0.16385078366074976,0.6546630859375,0.0,0.655403134642999,0.0,0.0
ROI_1368__20200527T012659_20200527T012656_T55VEH,0.0,0.0,0.0,0.0,,0.0
ROI_1368__20200624T013701_20200624T013659_T55VEH,0.18301492906426844,0.2691192626953125,0.03904951705431786,0.6714607764506969,0.0,0.021549422752059098
ROI_1369__20190507T024559_20190507T024554_T53WNM,0.1997706095377604,0.5993118286132812,0.0,0.5993118286132812,,0.0
ROI_1369__20190723T023559_20190723T023557_T53WNM,0.10036277770996094,0.40145111083984375,0.40145111083984375,0.0,0.0,0.0
ROI_1369__20190909T024551_20190909T024545_T53WNM,0.17034561869075177,0.33852386474609375,0.0,0.3909083614187129,0.0,0.2904741133442942
