id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_0535__20190628T182929_20190628T183312_T11TPN,0.18762591848504648,0.57080078125,0.0,0.17416294642857144,0.5763407275116145,0.0
ROI_0535__20200307T184219_20200307T184220_T11TPN,0.0023547755793841183,0.00678253173828125,0.0,0.005176411174620664,0.0018879155635316903,
ROI_0535__20200610T183921_20200610T184818_T11TPM,0.1507708386809475,0.1968536376953125,0.004100291066317226,0.5951048622213863,0.0,0.0038782014360864724
ROI_0539__20190322T163951_20190322T164744_T16SBB,0.2697971088087496,0.4129142761230469,0.0,0.7446177364465232,0.3345706987884751,0.0
ROI_0539__20190403T162839_20190403T163509_T16SBB,0.10975302725326687,0.3276023864746094,0.0,,0.3292590817598006,0.0
ROI_0539__20190720T163901_20190720T165426_T16SBB,0.3210194905598958,0.9630584716796875,0.0,0.9630584716796875,,0.0
ROI_0539__20191219T163709_20191219T164030_T16SBB,0.0,0.0,0.0,,0.0,0.0
ROI_0539__20200308T163019_20200308T164006_T16SBB,0.3896724612092128,0.6184005737304688,0.23328317194451714,0.4723817820488389,0.46335242963428236,
ROI_0583__20190512T144741_20190512T144833_T19LDE,0.18724648940281785,0.7318687438964844,0.0,0.7489859576112714,0.0,0.0
ROI_0583__20190731T144741_20190731T145634_T19LDE,0.263387551031271,0.4027976989746094,0.4165982824676852,0.6369519216573988,0.0,0.0
ROI_0583__20190929T144731_20190929T145611_T19LDE,0.15910953316757964,0.08915328979492188,0.008675456552788055,0.3981984205330701,0.07045472241688079,
ROI_0583__20200401T144729_20200401T145602_T19LDE,0.024281774490092143,0.06892013549804688,0.0,0.09712709796036857,0.0,0.0
ROI_0583__20200526T144731_20200526T145503_T19LDE,0.0,0.0,0.0,,0.0,
ROI_0591__20190308T144729_20190308T144826_T20NKJ,0.012257259932300016,0.010498046875,0.0,,0.03677177979690005,0.0
ROI_0591__20190830T144731_20190830T144732_T20NLJ,0.07232332157259312,0.047763824462890625,0.0,0.2559879317775999,0.0,0.0333053545127726
ROI_0591__20191118T144731_20191118T144727_T20NKJ,0.0,0.0,0.0,,0.0,0.0
ROI_0591__20200406T144721_20200406T144723_T20NLJ,0.0329384044233149,0.12062454223632812,0.0,0.0,0.1317536176932596,0.0
ROI_0591__20200710T144729_20200710T144727_T20NKJ,0.001526477617885774,0.003742218017578125,0.0,0.006105910471543096,0.0,0.0
ROI_0593__20190218T143751_20190218T143748_T20MKT,0.024322703541696064,0.0631256103515625,0.0,0.09729081416678426,0.0,0.0
ROI_0593__20190509T143751_20190509T143840_T20MKT,0.019814353916430747,0.020397186279296875,3.216799413255787e-05,0.07922524767159043,0.0,0.0
ROI_0593__20190618T143751_20190618T143750_T20MKT,0.0,0.0,0.0,,0.0,0.0
ROI_0593__20191215T143721_20191215T143722_T20MKT,0.07893886992755335,0.2299041748046875,0.0,0.20864852398523986,0.10710695572497353,0.0
ROI_0593__20200612T143731_20200612T143733_T20MKT,0.2529357302115648,0.6041946411132812,0.0,0.2658953628844903,0.0,0.7458475579617688
ROI_0628__20190217T163341_20190217T164121_T15QXU,0.0,0.0,0.0,,0.0,0.0
ROI_0628__20190622T162839_20190622T164451_T15QXU,0.001616073622372624,0.005519866943359375,0.0,0.006464294489490496,0.0,0.0
ROI_0628__20191214T163701_20191214T164645_T15QXU,0.04749767564724337,0.0900726318359375,0.0,0.11625697371306064,0.07373372887591287,0.0
ROI_0628__20200427T162829_20200427T164229_T15QXU,0.141369706446888,0.18117904663085938,0.07375389265153044,0.2884856811237179,0.16976364335126826,0.033475608661035515
ROI_0628__20200616T162839_20200616T164323_T15QXU,0.24600511216989498,0.6960906982421875,0.14110798393110582,0.832710103871577,0.0,0.010202360876897134
ROI_0634__20190407T165851_20190407T171414_T14QLE,0.4695243835449219,0.9390487670898438,0.9390487670898438,,,0.0
ROI_0634__20190507T165901_20190507T171141_T14QLE,0.018015010752692445,0.04766082763671875,0.0515487176817178,,0.0024963145763595347,0.0
ROI_0634__20190621T165859_20190621T171322_T14QLE,0.18002532770670202,0.6984634399414062,0.0,0.0,0.7201013108268081,0.0
ROI_0634__20190721T165859_20190721T171631_T14QLE,0.3023749904647653,0.7408905029296875,0.0,0.7112405703668883,0.49825939149217285,0.0
ROI_0634__20200201T170521_20200201T171604_T14QLE,0.21428506392118263,0.4891319274902344,0.5542890299810102,,0.08856616178253769,0.0
ROI_0679__20181215T183751_20181215T183748_T11TNJ,0.15635465886266256,0.5645179748535156,0.0,0.060322033416416315,0.5541505504314193,0.0109460516028147
ROI_0679__20190201T184609_20190201T184610_T11TNJ,0.27463774919720285,0.6961097717285156,0.0,0.528374185648145,0.5701768111406665,0.0
ROI_0679__20190527T183921_20190527T184435_T11TNJ,0.01589202880859375,0.0317840576171875,0.0317840576171875,,0.0,
ROI_0679__20191120T183651_20191120T184011_T11TNJ,0.014070510864257812,0.028141021728515625,0.0,,0.028141021728515625,
ROI_0679__20200322T184031_20200322T184859_T11TNJ,0.35071563720703125,0.7014312744140625,0.0,,0.7014312744140625,
ROI_0687__20190430T052651_20190430T052819_T43QCA,0.19733703247568957,0.4967689514160156,0.45176747317413746,0.0,0.14024362425293124,
ROI_0687__20191017T052821_20191017T053726_T43QCA,0.11000279617998796,0.15607452392578125,0.0,0.4400111847199518,0.0,0.0
ROI_0687__20191101T052949_20191101T054200_T43QCA,0.4941577911376953,0.9883155822753906,0.0,0.9883155822753906,,
ROI_0687__20200514T052651_20200514T053617_T43QCA,0.03414154052734375,0.0682830810546875,0.0682830810546875,,0.0,
ROI_0687__20200713T052651_20200713T053533_T43QCA,0.28883794960771636,0.8701705932617188,0.0,0.8817765396704216,0.2735752587604439,0.0
ROI_0702__20190119T143751_20190119T144606_T19KEB,0.12218585064975135,0.24756622314453125,0.0,0.37786026978636444,0.11088313281264092,0.0
ROI_0702__20190124T143749_20190124T144523_T19KEB,0.2055623951883948,0.3309478759765625,0.18625920839056062,0.6359903723630186,0.0,0.0
ROI_0702__20190407T144739_20190407T145613_T19KEB,0.0,0.0,0.0,,0.0,
ROI_0702__20190916T143751_20190916T144705_T19KEB,0.1506169751542438,0.09647750854492188,0.0,0.6024679006169752,0.0,0.0
ROI_0702__20191110T143729_20191110T144457_T19KEB,0.16972692249015706,0.425567626953125,0.0,0.48421581380971396,0.1946918761509143,0.0
ROI_0709__20190122T084249_20190122T084621_T36UXU,0.0,0.0,0.0,0.0,0.0,
ROI_0709__20190407T083601_20190407T083648_T36UXU,0.23521093818525524,0.7015419006347656,0.0,0.17318048168092767,0.7675707491439644,9.252191612888303e-05
ROI_0709__20190412T083609_20190412T084433_T36UXU,0.24735752146053053,0.7481918334960938,0.0,0.24844994070811452,0.7409801451340076,0.0
ROI_0709__20190709T084601_20190709T085041_T36UXU,0.20763868719140285,0.27271270751953125,0.0,0.8305547487656114,0.0,0.0
ROI_0709__20200715T083559_20200715T083706_T36UXU,0.18987382297742922,0.36009979248046875,0.011882334711586296,0.7476129571981306,0.0,0.0
ROI_0724__20181210T110431_20181210T110434_T31UDQ,0.0967934454456091,0.217987060546875,0.0,0.37577162610771214,0.011402155674724255,0.0
ROI_0724__20190608T105621_20190608T110433_T31UDQ,0.14667097199812368,0.12439727783203125,0.0,0.3586702352444006,0.0,0.22801365274809404
ROI_0724__20190918T105029_20190918T105246_T31UDQ,0.05707740783691406,0.11415481567382812,0.0,,0.11415481567382812,
ROI_0724__20191006T105941_20191006T110430_T31UDQ,0.06366196656373631,0.19045639038085938,0.0,0.19317214689840115,0.06147571935654407,0.0
ROI_0724__20191217T105349_20191217T105345_T31UDQ,0.0,0.0,0.0,,0.0,
ROI_0736__20190322T151701_20190322T152502_T18LTM,0.0,0.0,0.0,,0.0,
ROI_0736__20191003T151709_20191003T152153_T18LTM,0.24316713246324342,0.9572219848632812,0.0,0.9726685298529737,0.0,0.0
ROI_0736__20200111T151659_20200111T151911_T18LTM,0.19850219008689743,0.5982856750488281,0.0,0.7642656455903926,0.029743114757197136,0.0
ROI_0736__20200510T151659_20200510T152614_T18LTM,0.09183817708922311,0.04956817626953125,0.0,0.36735270835689243,0.0,0.0
ROI_0736__20200530T151709_20200530T151705_T18LTM,0.13302448299590294,0.17626953125,0.060590758373132964,0.4715071736104788,0.0,0.0
ROI_0747__20191202T151659_20191202T151911_T18LTM,0.16220987127113917,0.19629669189453125,0.0,0.48282296650717704,0.16601651857737967,0.0
ROI_0747__20200225T151701_20200225T152133_T18LTM,0.07802277964194926,0.048412322998046875,0.003607359353397852,0.3084837592143992,0.0,0.0
ROI_0747__20200228T152631_20200228T152735_T18LTM,0.03850867796294958,0.08876419067382812,0.0478794857033199,0.050879167062077194,0.055276059086401215,0.0
ROI_0747__20200304T152639_20200304T153356_T18LTM,0.10531044006347656,0.21062088012695312,0.21062088012695312,,0.0,
ROI_0747__20200316T151701_20200316T151812_T18LTM,0.16251468658447266,0.6500587463378906,0.0,0.0,0.6500587463378906,0.0
ROI_0754__20190704T025551_20190704T031529_T48MXU,0.07421594384351717,0.11034774780273438,0.0,0.29686377537406866,0.0,0.0
ROI_0754__20190818T025549_20190818T031522_T48MXU,0.0,0.0,0.0,,0.0,
ROI_0754__20191211T030121_20191211T030708_T48MXU,0.3396721777232818,0.72845458984375,0.8595617270104899,0.4619771863117871,0.0,0.037149797570850206
ROI_0754__20200414T025539_20200414T031737_T48MXU,0.15716935511389948,0.4919624328613281,0.0,0.6286774204555979,0.0,0.0
ROI_0754__20200524T025549_20200524T031633_T48MXU,0.03110393181193291,0.010356903076171875,0.0,0.12441572724773164,0.0,0.0
ROI_0792__20190313T074711_20190313T080640_T35JPM,0.12749813524010392,0.151275634765625,0.0,0.5099925409604157,0.0,0.0
ROI_0792__20190606T074619_20190606T081648_T35JPM,0.20078258162897955,0.5762596130371094,0.03211634203860599,0.0,0.5702314028483326,
ROI_0792__20190830T074611_20190830T080820_T35JPM,0.015115737915039062,0.030231475830078125,0.030231475830078125,,0.0,
ROI_0792__20200107T075311_20200107T081135_T35JPM,0.10845804721535503,0.061275482177734375,0.016663613839909764,0.41716857502151033,0.0,0.0
ROI_0792__20200307T074751_20200307T081122_T35JPM,0.086345417901287,0.09052658081054688,0.003969705591459036,0.34141196601368895,0.0,0.0
ROI_0836__20190107T075319_20190107T080915_T35JNM,0.17707834792844301,0.41777801513671875,0.0,0.7083133917137721,0.0,0.0
ROI_0836__20190313T074711_20190313T080640_T35JNM,0.11665722647031058,0.03771209716796875,0.0,0.46662890588124234,0.0,0.0
ROI_0836__20190904T074619_20190904T081209_T35JNM,0.06972503662109375,0.1394500732421875,0.0,,0.1394500732421875,
ROI_0836__20200206T075111_20200206T081031_T35JPM,0.21071793949908588,0.4102134704589844,0.0,0.7423042518444355,0.10056750615190797,0.0
ROI_0836__20200605T074621_20200605T080829_T35JNM,0.0,0.0,0.0,,0.0,
ROI_0846__20190210T031851_20190210T032505_T49TFF,0.0,0.0,0.0,0.0,0.0,
ROI_0846__20190610T031541_20190610T032154_T49TFF,0.24498879994339895,0.48767852783203125,0.5044557362816945,0.4754994634919013,0.0,0.0
ROI_0846__20190630T031541_20190630T032156_T49TFF,0.29915767792518827,0.5562820434570312,0.5433252498964926,0.632686064901245,0.0,0.020619396903015483
ROI_0846__20200321T031539_20200321T031617_T49TFF,0.37139048753956555,0.7323341369628906,0.6343809839446163,0.8511809662136459,0.0,0.0
ROI_0846__20200719T031539_20200719T032500_T49TFF,0.0,0.0,0.0,,0.0,
ROI_0868__20190113T072241_20190113T072649_T39TWF,0.005687557302916816,0.005584716796875,0.0,0.022750229211667264,0.0,0.0
ROI_0868__20190829T072619_20190829T073328_T39TWF,0.07138448163900346,0.15629196166992188,0.0,0.2245572920277897,0.0,0.060980634528224144
ROI_0868__20200417T071621_20200417T072348_T39TWF,0.0,0.0,0.0,,0.0,0.0
ROI_0868__20200706T071621_20200706T072026_T39TWF,0.10865914734228357,0.39395904541015625,0.0,0.4346365893691343,0.0,0.0
ROI_0868__20200709T072621_20200709T073339_T39TWF,0.010453779361252746,0.01495361328125,0.0,0.041815117445010985,0.0,0.0
ROI_0870__20190617T142049_20190617T143032_T18FXL,0.0,0.0,0.0,0.0,0.0,
ROI_0870__20191124T141729_20191124T142742_T18FXL,0.10069206559904086,0.14352798461914062,0.0,0.4027682623961634,0.0,0.0
ROI_0870__20191214T141729_20191214T142749_T18FXL,0.1499088414955857,0.3901939392089844,0.0,0.5996353659823428,0.0,0.0
ROI_0870__20200311T142731_20200311T143845_T18FXL,0.38923435536701145,0.19659042358398438,0.0,0.8392646653123668,0.0,0.7176727561556792
ROI_0870__20200614T142739_20200614T143609_T18FXL,0.20218393648312888,0.4918556213378906,0.0,0.3805107737256743,0.4282249722068412,0.0
ROI_0873__20190316T162021_20190316T163656_T16PBC,0.16760961195845825,0.294281005859375,0.0,0.670438447833833,0.0,0.0
ROI_0873__20190405T161901_20190405T162954_T16PBC,0.1679276160559905,0.0456085205078125,0.0,0.6510015408320493,0.0,0.020708923391912642
ROI_0873__20190530T161839_20190530T162652_T16PBC,0.13270201469621395,0.44670867919921875,0.0,0.12070427741977573,0.41010378136508013,0.0
ROI_0873__20190714T161911_20190714T163415_T16PBC,0.0,0.0,0.0,0.0,0.0,
ROI_0873__20200130T162521_20200130T163545_T16PBC,0.03550608525751641,0.11867904663085938,0.0,0.14202434103006564,0.0,0.0
ROI_0877__20190505T084609_20190505T090416_T33MZT,0.10536174896274277,0.2965240478515625,0.0,0.3160852468882283,0.0,
ROI_0877__20190609T084601_20190609T090631_T33MZT,0.0,0.0,0.0,0.0,,0.0
ROI_0877__20190808T084601_20190808T090719_T33MZT,0.18390995161927468,0.265106201171875,0.0,0.22091057250677612,0.0,0.5147292339703226
ROI_0877__20190922T084639_20190922T090622_T33MZT,0.25341231822061305,0.6841049194335938,0.0,0.08079717051062117,0.679439784151218,
ROI_0877__20200120T085159_20200120T090942_T33MZT,0.01978363279141761,0.027912139892578125,0.0,0.04943470594336687,0.009916192430885967,
ROI_0902__20190308T144729_20190308T144826_T19KEB,0.21648235307016106,0.25096893310546875,0.24960288166839942,0.6163265306122448,0.0,0.0
ROI_0902__20190502T144741_20190502T145234_T19KEB,0.3273582458496094,0.6547164916992188,0.0,,0.6547164916992188,
ROI_0902__20190507T144739_20190507T145618_T19KEB,0.2228260040283203,0.4456520080566406,0.0,,0.4456520080566406,
ROI_0902__20190706T144739_20190706T145618_T19KEB,0.3323044234034792,0.5786705017089844,0.7899555395504093,0.5392621540635076,0.0,0.0
ROI_0902__20200630T144729_20200630T145607_T19KEB,0.0,0.0,0.0,,0.0,
ROI_0906__20181217T164709_20181217T164715_T16TEM,0.18362938780341062,0.56817626953125,0.0,0.7345175512136425,0.0,0.0
ROI_0906__20190131T164521_20190131T164523_T16TEM,0.14393728578517992,0.4735527038574219,0.0,0.5757491431407197,0.0,0.0
ROI_0906__20190717T162901_20190717T163927_T16TEM,0.0,0.0,0.0,,0.0,
ROI_0906__20190730T163901_20190730T164152_T16TEM,0.001984189723320158,0.000957489013671875,0.0,0.007936758893280632,0.0,0.0
ROI_0906__20191102T164439_20191102T164519_T16TEM,0.018110088687179914,0.033184051513671875,0.0,0.07244035474871965,0.0,0.0
ROI_0908__20190426T151709_20190426T151711_T19PBN,0.03925999476819041,0.06555557250976562,0.0,0.12452203787359502,0.0,0.0325179411991666
ROI_0908__20190531T151711_20190531T151804_T18PZT,0.038057427881249106,0.09416580200195312,0.0,0.14688903947995885,0.005340672045037573,0.0
ROI_0908__20200126T151701_20200126T151657_T19PBN,0.01660111934654364,0.005023956298828125,0.0,0.06640447738617455,0.0,0.0
ROI_0908__20200609T151709_20200609T151945_T18PZT,0.0,0.0,0.0,,0.0,
ROI_0908__20200619T151709_20200619T151919_T19PBN,0.299956223206711,0.5670852661132812,0.7448517499905813,0.45497314283626267,0.0,0.0
ROI_0913__20190410T084601_20190410T090655_T33MZU,0.153146231826335,0.3635444641113281,0.0,0.13879176623485515,0.32064692924414984,
ROI_0913__20190808T084601_20190808T090719_T33MZU,0.18738130697732347,0.7328109741210938,0.0,0.01771070097281571,0.7318145269364782,0.0
ROI_0913__20191007T084831_20191007T090219_T33MZU,0.06156790221132165,0.1899871826171875,0.0,0.2462716088452866,0.0,0.0
ROI_0913__20200429T084559_20200429T085926_T33MZU,0.0,0.0,0.0,,,0.0
ROI_0913__20200628T084559_20200628T085951_T33MZU,0.0,0.0,0.0,0.0,0.0,
ROI_0922__20190430T184921_20190430T185638_T12VVL,0.03687295907336063,0.07567214965820312,0.0003570726254670406,0.12770473172824362,0.017774402800658978,0.0016556291390728477
ROI_0922__20190517T183921_20190517T184620_T12VVL,0.0,0.0,0.0,,0.0,0.0
ROI_0922__20190606T183921_20190606T184137_T12VVL,0.10621731635594571,0.33565521240234375,0.0,0.42486926542378284,0.0,0.0
ROI_0922__20190626T183921_20190626T184541_T12VVL,0.16629699509067733,0.4021263122558594,0.0,0.6651879803627093,0.0,0.0
ROI_0922__20190704T184929_20190704T185009_T12VVL,0.08085118317827407,0.15395355224609375,0.0,0.3234047327130963,0.0,0.0
ROI_0930__20180601T102021_20180601T102024_T33VVF,0.0,0.0,0.0,,0.0,
ROI_0930__20190614T103029_20190614T103029_T33VVF,0.00018630183741964845,0.000499725341796875,0.0,0.0007452073496785938,0.0,0.0
ROI_0930__20190922T103019_20190922T103021_T33VVF,0.08384319863403529,0.026973724365234375,0.0,0.33537279453614116,0.0,0.0
ROI_0930__20200630T102031_20200630T102422_T33VVF,0.18830485089078233,0.23740386962890625,0.0,0.7532194035631293,0.0,0.0
ROI_0930__20200713T103031_20200713T103026_T33VVF,0.11036300659179688,0.3310890197753906,0.0,0.0,0.3310890197753906,
ROI_0936__20190329T080611_20190329T082339_T35LPK,0.0033530973502072926,0.008922576904296875,0.0,0.01341238940082917,0.0,0.0
ROI_0936__20191015T080911_20191015T083220_T35LPK,0.04345941398890124,0.11588287353515625,0.0,0.13037824196670372,0.0,
ROI_0936__20191030T081009_20191030T082935_T35LPK,0.14792424743632154,0.06823348999023438,0.0,0.5916969897452862,0.0,0.0
ROI_0936__20200407T080609_20200407T082847_T35LPK,0.13063045895582617,0.4445533752441406,0.0,0.5225218358233047,0.0,0.0
ROI_0936__20200606T080609_20200606T083047_T35LPK,0.0,0.0,0.0,,,0.0
ROI_0944__20190402T144731_20190402T144934_T19LDC,0.1305603765638903,0.38242340087890625,0.0,0.014461420831301001,0.37721970886036993,
ROI_0944__20190412T144731_20190412T145504_T19LDC,0.13492417061611375,0.10860061645507812,0.0,0.539696682464455,0.0,0.0
ROI_0944__20190810T144741_20190810T144851_T19LDC,0.10414244749283112,0.04100799560546875,0.0,0.4165697899713245,0.0,0.0
ROI_0944__20200605T144731_20200605T145459_T19LDC,0.05300438200545459,0.19997787475585938,0.0,0.025438361306236258,0.1865791667155821,0.0
ROI_0944__20200610T144729_20200610T145607_T19LDC,0.0,0.0,0.0,,0.0,
ROI_0949__20190310T160051_20190310T161852_T16PFT,0.07465102210296481,0.0142822265625,0.0,0.2969272408852094,0.0,0.0016768475266498981
ROI_0949__20190906T155901_20190906T161914_T16PFT,0.09675216677539375,0.20593643188476562,0.0,0.387008667101575,0.0,0.0
ROI_0949__20191016T160241_20191016T161055_T16PFT,0.0032941751934630337,0.002719879150390625,0.0,0.012751690148586504,0.0,0.0004250106252656316
ROI_0949__20200304T160131_20200304T161939_T16PFT,0.0,0.0,0.0,,0.0,
ROI_0949__20200702T155911_20200702T161714_T16PFT,0.04661353564355874,0.12534713745117188,0.0,0.18645414257423495,0.0,0.0
ROI_0963__20190720T163901_20190720T163909_T17ULA,0.007110716644649934,0.023654937744140625,0.0,0.028442866578599735,0.0,0.0
ROI_0963__20191028T164411_20191028T164410_T17ULA,0.07057034297378686,0.10655975341796875,0.0,0.28228137189514746,0.0,0.0
ROI_0963__20200503T164839_20200503T165142_T17ULA,0.1716597776429234,0.6862907409667969,0.0,0.6866391105716936,0.0,0.0
ROI_0963__20200609T163839_20200609T164248_T17ULA,0.07672748645609731,0.06872177124023438,0.0,0.30690994582438924,0.0,0.0
ROI_0963__20200624T163901_20200624T164200_T17ULA,0.0,0.0,0.0,0.0,0.0,
ROI_0986__20190602T162839_20190602T163008_T17UMU,0.18214478981908028,0.36817169189453125,0.19507520238122084,0.5335039568951002,0.0,0.0
ROI_0986__20190814T163849_20190814T164716_T17UMU,0.030107328623554072,0.023670196533203125,0.0,0.12042931449421629,0.0,0.0
ROI_0986__20190826T162901_20190826T163500_T17UMU,0.0,0.0,0.0,,0.0,
ROI_0986__20190905T162901_20190905T163208_T17UMU,0.09164927831494549,0.3404655456542969,0.0,0.36659711325978195,0.0,0.0
ROI_0986__20191023T164339_20191023T164338_T17UMU,0.12199695490785055,0.3154411315917969,0.0,0.4879878196314022,0.0,0.0
ROI_0994__20190515T084609_20190515T085208_T37VFG,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0994__20190527T083601_20190527T083603_T37VFG,0.08791109377496639,0.2854347229003906,0.0,0.35164437509986557,0.0,0.0
ROI_0994__20190701T083609_20190701T083608_T37VFG,0.19195774178606845,0.4456214904785156,0.0,0.7190200138922249,0.0488109532520489,0.0
ROI_0994__20190714T084609_20190714T085208_T37VFG,0.18341292651450444,0.4489021301269531,0.0,0.7336517060580178,0.0,0.0
ROI_0994__20190726T083611_20190726T083840_T37VFG,0.16662381802328302,0.09236907958984375,8.929767379559762e-06,0.602083669843321,0.0,0.06440267248243155
ROI_0995__20190818T084601_20190818T085006_T38VLQ,0.15096343498710363,0.091094970703125,0.0,0.6038537399484145,0.0,0.0
ROI_0995__20190911T082601_20190911T083052_T38VLQ,0.0,0.0,0.0,,0.0,
ROI_0995__20191029T084009_20191029T084012_T38VLQ,0.11996302608394234,0.4435882568359375,0.0,0.47985210433576936,0.0,0.0
ROI_0995__20200330T084559_20200330T084556_T38VMQ,0.19781655445633956,0.5348587036132812,0.0,0.7912662178253582,0.0,0.0
ROI_0995__20200509T084559_20200509T085153_T38VLQ,0.15204413619156715,0.20063400268554688,0.3924071967302912,0.21576934803597744,0.0,0.0
ROI_0997__20190905T080611_20190905T080606_T40WFB,0.2187878965738549,0.124969482421875,0.0,0.5638748137108793,0.09248887601068538,
ROI_0997__20200616T080609_20200616T080609_T40WFB,0.08898822954271962,0.2888641357421875,0.0,0.3559529181708785,0.0,0.0
ROI_0997__20200621T080611_20200621T080612_T40WFB,0.17756628534261776,0.3540840148925781,0.0,0.710265141370471,0.0,0.0
ROI_0997__20200703T075609_20200703T075951_T40WFB,0.2760413348743319,0.6280174255371094,0.0,0.7276862803349611,0.0,0.3764790591623665
ROI_0997__20200725T074621_20200725T074617_T40WFB,0.0,0.0,0.0,,0.0,0.0
ROI_1000__20190403T080609_20190403T080837_T40WFB,0.047965409048652,0.18894577026367188,0.0,0.191861636194608,0.0,0.0
ROI_1000__20190708T073621_20190708T073617_T41WMS,0.0013445764782408656,0.001293182373046875,0.0,0.0053783059129634625,0.0,0.0
ROI_1000__20190801T080619_20190801T081001_T41WMS,0.0,0.0,0.0,,0.0,
ROI_1000__20200608T075621_20200608T075651_T40WFB,0.1093245422310808,0.3900108337402344,0.0,0.4372981689243232,0.0,0.0
ROI_1000__20200616T080609_20200616T080609_T40WFB,0.12686351899927534,0.275146484375,0.0,0.5074540759971014,0.0,0.0
ROI_10279__20190104T033131_20190104T033127_T47NPB,0.019666671752929688,0.07866668701171875,0.0,0.0,0.07866668701171875,0.0
ROI_10279__20190807T032549_20190807T034614_T47NPB,0.03932416814649779,0.0825958251953125,8.845121915263732e-05,0.15720822136683854,0.0,0.0
ROI_10279__20190817T032539_20190817T034637_T47NPB,0.11161231994628906,0.22322463989257812,0.0,,0.22322463989257812,
ROI_10279__20200309T032551_20200309T034649_T47NPB,0.44069597450131254,0.6331138610839844,0.0,0.7503150102378328,0.5717729132661047,
ROI_10279__20200329T032531_20200329T033022_T47NPB,0.17316681475974788,0.4966087341308594,0.0,0.2832323938193959,0.40943486521959566,0.0
ROI_1048__20190119T074231_20190119T080045_T36JTS,0.19359729188572403,0.2645721435546875,0.25005998527258133,0.5227804790203494,0.0,0.0015487032499653275
ROI_1048__20190315T073659_20190315T080639_T35JRM,0.1414154160909673,0.1900482177734375,0.014107683365916623,0.5515539809979526,0.0,0.0
ROI_1048__20190509T073621_20190509T080631_T35JRM,0.044147491455078125,0.13244247436523438,0.13244247436523438,,0.0,0.0
ROI_1048__20200104T074311_20200104T080039_T35JRM,0.10239370105266005,0.14583206176757812,0.22620167945562472,0.1833731247550155,0.0,0.0
ROI_1048__20200304T073801_20200304T080109_T36JTS,0.17507368457843425,0.2637672424316406,0.25510363098020883,0.4451911073335281,0.0,0.0
ROI_10560__20180301T103019_20180301T103013_T33VVJ,0.0021603902180989585,0.006481170654296875,0.006481170654296875,0.0,0.0,
ROI_10560__20180425T103021_20180425T103024_T33VVJ,0.13140097335799644,0.3499298095703125,0.0,0.4575031369746623,0.06810075645732352,0.0
ROI_10560__20180724T103021_20180724T103023_T33VVJ,0.28034658260761314,0.7015228271484375,0.0,0.42190526501144565,0.699481065419007,0.0
ROI_10560__20181010T104019_20181010T104018_T33VVJ,0.13908810849090283,0.40842437744140625,0.010094317561774105,0.0,0.40717000791093444,
ROI_10560__20200601T103629_20200601T103625_T33VVJ,0.18732785744967695,0.02703857421875,0.002831875591659722,0.6140438247011952,0.0021836286655167007,0.13025210084033614
ROI_1057__20190305T160229_20190305T160228_T18UVB,0.05642788850481724,0.02341461181640625,0.0,0.22571155401926896,0.0,0.0
ROI_1057__20190621T160911_20190621T161509_T18UVB,0.098926689378359,0.2884521484375,0.0,0.395706757513436,0.0,0.0
ROI_1057__20190703T155829_20190703T160727_T18UVB,0.11645317077636719,0.23290634155273438,0.0,,0.23290634155273438,
ROI_1057__20190921T155939_20190921T160251_T18UVB,0.0,0.0,0.0,,0.0,
ROI_1057__20200705T160911_20200705T161840_T18UVB,0.18222774540052566,0.24332809448242188,0.0,0.7289109816021027,0.0,0.0
ROI_1071__20190209T085121_20190209T090412_T34NCL,0.0,0.0,0.0,,0.0,0.0
ROI_1071__20190329T085739_20190329T091105_T34NCL,0.03322738417388871,0.114166259765625,0.12654060066740824,0.0,0.006368936028146588,0.0
ROI_1071__20190902T084559_20190902T090541_T34NCL,0.07865947442186455,0.08611679077148438,0.01743052094677323,0.297207376740685,0.0,0.0
ROI_1071__20200422T085549_20200422T091822_T34NCL,0.10069924060411163,0.09708786010742188,0.022932439069830463,0.36962132729908426,0.0,0.010243196047531837
ROI_1071__20200618T084559_20200618T090240_T34NCL,0.11339430838844461,0.40088653564453125,0.0,0.06089309878213803,0.3926841347716404,0.0
ROI_1077__20190922T013321_20190922T014010_T52LGM,0.12892161565768012,0.36907196044921875,0.0,0.5156864626307205,0.0,0.0
ROI_1077__20191012T013321_20191012T014010_T52LGM,0.18818405255302584,0.3990287780761719,0.4091338884803194,0.28012293796650567,0.06347938376527823,0.0
ROI_1077__20191211T013711_20191211T013709_T52LGM,0.13548410646684103,0.09358596801757812,0.02670607356384111,0.515230352303523,0.0,0.0
ROI_1077__20200424T013709_20200424T014000_T52LGM,0.08298074321935105,0.24851608276367188,3.124625695880181e-05,,0.24891098340109435,0.0
ROI_1077__20200718T013721_20200718T013717_T52LGM,0.085693359375,0.17138671875,0.17138671875,,0.0,
ROI_10783__20190122T015959_20190122T020002_T53TPM,0.0,0.0,0.0,,0.0,
ROI_10783__20190608T014659_20190608T015224_T53TPM,0.16294630864999693,0.35390472412109375,0.0,0.5986019606998809,0.05318327390010675,0.0
ROI_10783__20190616T015701_20190616T015656_T53TPM,0.29139383078885356,0.4488792419433594,0.2468686212655409,0.6421527921943118,0.27655390969556165,0.0
