id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_0535__20190512T183929_20190512T184617_T11TPN,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0535__20190628T182929_20190628T183312_T11TPN,0.02558546761063892,0.037204742431640625,0.039504211878926325,0.04839035424324434,0.0,0.014447304320385
ROI_0535__20200307T184219_20200307T184220_T11TPN,0.001720428466796875,0.005161285400390625,0.0,0.005161285400390625,0.0,
ROI_0535__20200610T183921_20200610T184818_T11TPM,0.24546329742657402,0.27603912353515625,0.0,0.630375354196053,,0.10601453808366915
ROI_0539__20190322T163951_20190322T164744_T16SBB,0.17909378980423335,0.4064826965332031,0.7014787739473842,0.014896385269549148,0.0,0.0
ROI_0539__20190403T162839_20190403T163509_T16SBB,0.03618624006849746,0.08770370483398438,0.10855872020549238,,0.0,0.0
ROI_0539__20190720T163901_20190720T165426_T16SBB,0.3187786591051334,0.9520530700683594,0.0,0.9563359773154002,,0.0
ROI_0539__20191219T163709_20191219T164030_T16SBB,0.2826347351074219,0.5652694702148438,0.5652694702148438,,,0.0
ROI_0539__20200308T163019_20200308T164006_T16SBB,0.118036959054764,0.08810806274414062,0.472147836219056,0.0,0.0,0.0
ROI_0583__20190512T144741_20190512T144833_T19LDE,0.31945641862937335,0.9583473205566406,0.0,0.95836925588812,,0.0
ROI_0583__20190731T144741_20190731T145634_T19LDE,0.44245250098384964,0.5701103210449219,0.4653708206847958,0.6207671357240128,,0.24121954654274047
ROI_0583__20190929T144731_20190929T145611_T19LDE,0.05859026385313919,0.08522796630859375,0.07988879141184897,0.15447226400070777,0.0,0.0
ROI_0583__20200401T144729_20200401T145602_T19LDE,0.12984530155099347,0.19776535034179688,0.22780324885978667,2.687868573978207e-05,,0.1617057771074539
ROI_0583__20200526T144731_20200526T145503_T19LDE,0.0,0.0,0.0,0.0,,0.0
ROI_0591__20190308T144729_20190308T144826_T20NKJ,0.0,0.0,0.0,,0.0,0.0
ROI_0591__20190830T144731_20190830T144732_T20NLJ,0.0935625304430135,0.10572433471679688,0.0,0.19748659003831417,,0.08320100129072633
ROI_0591__20191118T144731_20191118T144727_T20NKJ,0.4829063415527344,0.9658126831054688,0.9658126831054688,,,0.0
ROI_0591__20200406T144721_20200406T144723_T20NLJ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0591__20200710T144729_20200710T144727_T20NKJ,0.20324705210314517,0.4883079528808594,0.0,0.4233036112542602,,0.18643754505517526
ROI_0593__20190218T143751_20190218T143748_T20MKT,0.2954839150388587,0.5942115783691406,0.0,0.6431618269765316,,0.24328991814004444
ROI_0593__20190509T143751_20190509T143840_T20MKT,0.1121357418092749,0.28615570068359375,0.04509525674695159,0.27071026822305755,,0.020601700457815567
ROI_0593__20190618T143751_20190618T143750_T20MKT,0.0,0.0,0.0,,,0.0
ROI_0593__20191215T143721_20191215T143722_T20MKT,0.09618429592580494,0.27716064453125,0.0,0.2934164402650924,0.0,0.09132074343812736
ROI_0593__20200612T143731_20200612T143733_T20MKT,0.44788240306438903,0.7221603393554688,0.27876254180602006,0.3918018267863054,,0.6730828406008417
ROI_0628__20190217T163341_20190217T164121_T15QXU,0.000942230224609375,0.00188446044921875,0.00188446044921875,,,0.0
ROI_0628__20190622T162839_20190622T164451_T15QXU,0.3140026669929925,0.861175537109375,0.0,0.8598354138199896,,0.08217258715898788
ROI_0628__20191214T163701_20191214T164645_T15QXU,0.018465462252218495,0.0735321044921875,0.0,0.0003827604684988134,0.0,0.07347908854037516
ROI_0628__20200427T162829_20200427T164229_T15QXU,0.21449139265847106,0.3512306213378906,0.26779107477275843,0.5032688035544272,0.0,0.08690569230669862
ROI_0628__20200616T162839_20200616T164323_T15QXU,0.3095353249981117,0.5345420837402344,0.23181786405052082,0.5453623973826298,,0.15142571356118453
ROI_0634__20190407T165851_20190407T171414_T14QLE,0.2833137512207031,0.5666275024414062,0.5666275024414062,,,0.0
ROI_0634__20190507T165901_20190507T171141_T14QLE,0.008011935844834018,0.018436431884765625,0.024035807534502053,,0.0,0.0
ROI_0634__20190621T165859_20190621T171322_T14QLE,0.05987949191184453,0.042079925537109375,0.23951796764737812,0.0,0.0,0.0
ROI_0634__20190721T165859_20190721T171631_T14QLE,0.23409738851454026,0.5649261474609375,0.0,0.5927050483463212,0.0,0.3436845057118399
ROI_0634__20200201T170521_20200201T171604_T14QLE,0.13647756530575875,0.27459716796875,0.4094326959172762,,0.0,0.0
ROI_0679__20181215T183751_20181215T183748_T11TNJ,0.05668493603338686,0.1627349853515625,0.0,0.17705960493566658,0.0,0.04968013919788087
ROI_0679__20190201T184609_20190201T184610_T11TNJ,0.07488977125838311,0.21668243408203125,0.03846486299593742,0.2534035132452442,0.0,0.007690708792350863
ROI_0679__20190527T183921_20190527T184435_T11TNJ,0.24057896931966147,0.7217369079589844,0.7217369079589844,0.0,,0.0
ROI_0679__20191120T183651_20191120T184011_T11TNJ,0.1776035401767014,0.7051811218261719,0.7104141607068056,0.0,0.0,0.0
ROI_0679__20200322T184031_20200322T184859_T11TNJ,0.07935799918615206,0.07736968994140625,0.23807399755845618,0.0,0.0,
ROI_0687__20190430T052651_20190430T052819_T43QCA,0.22438733761634544,0.6163444519042969,0.6731620128490363,0.0,0.0,
ROI_0687__20191017T052821_20191017T053726_T43QCA,0.4933852724147214,0.6688957214355469,0.631230628066094,0.5768138675985862,,0.2721113215794842
ROI_0687__20191101T052949_20191101T054200_T43QCA,0.2902696234579911,0.8707656860351562,0.0,0.8708088703739734,,0.0
ROI_0687__20200514T052651_20200514T053617_T43QCA,0.4957122802734375,0.991424560546875,0.991424560546875,0.0,,
ROI_0687__20200713T052651_20200713T053533_T43QCA,0.06325268294727396,0.21944427490234375,0.0,0.22098581615860827,0.0,0.032024915630487566
ROI_0702__20190119T143751_20190119T144606_T19KEB,0.4536833158228263,0.767364501953125,0.7881908904810645,0.7328003786394125,0.0,0.29374199417082814
ROI_0702__20190124T143749_20190124T144523_T19KEB,0.7273044302697679,0.8943328857421875,0.9177437401134303,0.8151395427034297,,0.4490300079924435
ROI_0702__20190407T144739_20190407T145613_T19KEB,0.33040618896484375,0.9912185668945312,0.9912185668945312,0.0,,0.0
ROI_0702__20190916T143751_20190916T144705_T19KEB,0.6554177691209188,0.8925628662109375,0.8936907501150483,0.5711993670190554,,0.5013631902286524
ROI_0702__20191110T143729_20191110T144457_T19KEB,0.297404178645133,0.6819877624511719,0.40140405739420215,0.780025269017377,0.0,0.00818738816895299
ROI_0709__20190122T084249_20190122T084621_T36UXU,0.4884529113769531,0.9769058227539062,0.9769058227539062,0.0,,
ROI_0709__20190407T083601_20190407T083648_T36UXU,0.011372718299400505,0.015079498291015625,0.012383602180800592,0.00022554271215111362,0.0,0.03288172830465031
ROI_0709__20190412T083609_20190412T084433_T36UXU,0.05346756222024638,0.11975479125976562,0.0,0.16283716283716285,0.0,0.05103308604382267
ROI_0709__20190709T084601_20190709T085041_T36UXU,0.5024600538306259,0.6842765808105469,0.5100283545992828,0.7197314750372217,,0.2776203318553732
ROI_0709__20200715T083559_20200715T083706_T36UXU,0.48931080179967235,0.7236480712890625,0.5595795245317912,0.7904632190847948,,0.11788966178243128
ROI_0724__20181210T110431_20181210T110434_T31UDQ,0.09359094869592008,0.25014495849609375,0.0,0.24225921682280785,0.0,0.13210457796087244
ROI_0724__20190608T105621_20190608T110433_T31UDQ,0.4509660404906639,0.668212890625,0.5894369132227779,0.5404611941075426,,0.22300001414167125
ROI_0724__20190918T105029_20190918T105246_T31UDQ,0.21382423241040777,0.8135604858398438,0.8552969296416311,0.0,0.0,0.0
ROI_0724__20191006T105941_20191006T110430_T31UDQ,0.11700583466279593,0.3506584167480469,0.02050460552663196,0.19749012416102016,0.0,0.2500286089635316
ROI_0724__20191217T105349_20191217T105345_T31UDQ,0.0,0.0,0.0,0.0,,0.0
ROI_0736__20190322T151701_20190322T152502_T18LTM,0.40004730224609375,0.8000946044921875,0.8000946044921875,0.0,,
ROI_0736__20191003T151709_20191003T152153_T18LTM,0.3228644525994817,0.9685859680175781,0.0,0.9685933577984451,,0.0
ROI_0736__20200111T151659_20200111T151911_T18LTM,0.41354559027654736,0.8885879516601562,0.7103345772952713,0.9074087459342248,0.0,0.03643903787669339
ROI_0736__20200510T151659_20200510T152614_T18LTM,0.4233772163955056,0.8289604187011719,0.837952625257449,0.27965589665391144,,0.15252312727515613
ROI_0736__20200530T151709_20200530T151705_T18LTM,0.5414690897621871,0.8132095336914062,0.8001253977276057,0.655258004909126,,0.16902386664982952
ROI_0747__20191202T151659_20191202T151911_T18LTM,0.14990768874228536,0.50372314453125,0.49422964802849634,0.10540110694064508,0.0,0.0
ROI_0747__20200225T151701_20200225T152133_T18LTM,0.4078349470435956,0.8911514282226562,0.9044015807836495,0.3055390786091574,,0.013564181737979708
ROI_0747__20200228T152631_20200228T152735_T18LTM,0.08635558564969309,0.201202392578125,0.12995710273740085,0.03360114479843136,0.0,0.18186409506294013
ROI_0747__20200304T152639_20200304T153356_T18LTM,0.21146011352539062,0.42292022705078125,0.42292022705078125,0.0,,
ROI_0747__20200316T151701_20200316T151812_T18LTM,0.18865199753371195,0.210235595703125,0.0,0.2381485428630575,0.0,0.5164594472717903
ROI_0754__20190704T025551_20190704T031529_T48MXU,0.4769745694169057,0.6469459533691406,0.4504047736688077,0.6630621172353456,,0.3174568173465638
ROI_0754__20190818T025549_20190818T031522_T48MXU,0.007517496744791667,0.022552490234375,0.022552490234375,0.0,,0.0
ROI_0754__20191211T030121_20191211T030708_T48MXU,0.3534844540488678,0.4836463928222656,0.39619490311596356,0.49413040227306715,,0.1701280567575727
ROI_0754__20200414T025539_20200414T031737_T48MXU,0.3979568817672095,0.8015022277832031,0.030934343434343436,0.7962432967936762,,0.3666930050736089
ROI_0754__20200524T025549_20200524T031633_T48MXU,0.4229462591025676,0.7250556945800781,0.7259926100691103,0.20841772004562703,,0.3344284471929655
ROI_0792__20190313T074711_20190313T080640_T35JPM,0.48787972204914465,0.6647834777832031,0.5476440543845766,0.5448635387917816,,0.37113157297107585
ROI_0792__20190606T074619_20190606T081648_T35JPM,0.10417869098464735,0.31673431396484375,0.4167147639385894,0.0,0.0,0.0
ROI_0792__20190830T074611_20190830T080820_T35JPM,0.487762451171875,0.97552490234375,0.97552490234375,0.0,,
ROI_0792__20200107T075311_20200107T081135_T35JPM,0.505900871253194,0.8418922424316406,0.8560699378782911,0.4654229513980771,,0.19620972448321405
ROI_0792__20200307T074751_20200307T081122_T35JPM,0.24620736709002977,0.45101165771484375,0.32860016115626445,0.31257227568429474,,0.0974496644295302
ROI_0836__20190107T075319_20190107T080915_T35JNM,0.23865232015381407,0.50494384765625,0.0,0.6459810235738078,,0.0699759368876344
ROI_0836__20190313T074711_20190313T080640_T35JNM,0.3238713903004,0.6751670837402344,0.6594206472507871,0.1674421424349434,,0.14475138121546963
ROI_0836__20190904T074619_20190904T081209_T35JNM,0.18796104390491497,0.6780662536621094,0.7518441756196599,0.0,0.0,0.0
ROI_0836__20200206T075111_20200206T081031_T35JPM,0.007593068196393259,0.0224609375,0.0018262345057662994,0.00694975928897667,0.0,0.021596278990830067
ROI_0836__20200605T074621_20200605T080829_T35JNM,0.3196309407552083,0.958892822265625,0.958892822265625,0.0,,0.0
ROI_0846__20190210T031851_20190210T032505_T49TFF,0.4907264709472656,0.9814529418945312,0.9814529418945312,0.0,,
ROI_0846__20190610T031541_20190610T032154_T49TFF,0.5617151163317876,0.9224777221679688,0.9273125404935497,0.4692197566213314,,0.28861305188048164
ROI_0846__20190630T031541_20190630T032156_T49TFF,0.5908303620085732,0.8256912231445312,0.7904699568006284,0.6927328061529842,,0.28928832307210683
ROI_0846__20200321T031539_20200321T031617_T49TFF,0.5751811282576273,0.8594741821289062,0.8018062893492622,0.8140700889676226,,0.10966700645599728
ROI_0846__20200719T031539_20200719T032500_T49TFF,0.3307151794433594,0.9921455383300781,0.9921455383300781,0.0,,0.0
ROI_0868__20190113T072241_20190113T072649_T39TWF,0.08184151354211179,0.24547958374023438,0.0,0.24552454062633539,,0.0
ROI_0868__20190829T072619_20190829T073328_T39TWF,0.20092237925340115,0.4167938232421875,0.0,0.3014559848785766,,0.3013111528816268
ROI_0868__20200417T071621_20200417T072348_T39TWF,0.0,0.0,0.0,,,0.0
ROI_0868__20200706T071621_20200706T072026_T39TWF,0.26982981366314446,0.6410102844238281,0.0,0.6068069166921553,,0.20268252429727818
ROI_0868__20200709T072621_20200709T073339_T39TWF,0.05803738172333458,0.1717681884765625,0.0,0.1716889033517735,,0.0024232418182302345
ROI_0870__20190617T142049_20190617T143032_T18FXL,0.0,0.0,0.0,0.0,,
ROI_0870__20191124T141729_20191124T142742_T18FXL,0.1954841207768343,0.3722953796386719,0.0,0.366482841313508,,0.21996952101699493
ROI_0870__20191214T141729_20191214T142749_T18FXL,0.32945006260006227,0.64251708984375,0.0,0.7191663939996477,,0.2691837938005391
ROI_0870__20200311T142731_20200311T143845_T18FXL,0.271606791546979,0.21082687377929688,0.02466111783350561,0.14239251744873652,,0.6477667393586948
ROI_0870__20200614T142739_20200614T143609_T18FXL,0.22074041568369734,0.430633544921875,0.0,0.5890427829777559,0.0,0.2939188797570334
ROI_0873__20190316T162021_20190316T163656_T16PBC,0.1281392507016247,0.252349853515625,0.11278484122596892,0.21875577246521938,,0.05287713841368585
ROI_0873__20190405T161901_20190405T162954_T16PBC,0.2308802707289487,0.15035629272460938,0.08252488611439177,0.5909675953967293,,0.01914833067572512
ROI_0873__20190530T161839_20190530T162652_T16PBC,0.12034848672364991,0.4599800109863281,0.0,0.48139394689459963,0.0,0.0
ROI_0873__20190714T161911_20190714T163415_T16PBC,0.06586964925130208,0.19760894775390625,0.19760894775390625,0.0,,0.0
ROI_0873__20200130T162521_20200130T163545_T16PBC,0.29195273338470057,0.8011817932128906,0.0,0.841320068688074,,0.034538131466027855
ROI_0877__20190505T084609_20190505T090416_T33MZT,0.3043880848186327,0.906646728515625,0.0,0.9131642544558982,,0.0
ROI_0877__20190609T084601_20190609T090631_T33MZT,0.0,0.0,0.0,,,0.0
ROI_0877__20190808T084601_20190808T090719_T33MZT,0.4471510094415023,0.8717041015625,0.0,0.8565952003012113,,0.48485782802329563
ROI_0877__20190922T084639_20190922T090622_T33MZT,0.044380730374682834,0.17401504516601562,0.0,0.17752292149873133,0.0,0.0
ROI_0877__20200120T085159_20200120T090942_T33MZT,0.0920461454338275,0.3673095703125,0.0,0.36818458173531,0.0,0.0
ROI_0902__20190308T144729_20190308T144826_T19KEB,0.1178644981652962,0.21591949462890625,0.21086886785525183,0.13495440729483282,,0.007770219345803936
ROI_0902__20190502T144741_20190502T145234_T19KEB,0.004134323958671877,0.006259918212890625,0.01240297187601563,,0.0,0.0
ROI_0902__20190507T144739_20190507T145618_T19KEB,0.03938742761893507,0.09663009643554688,0.1575497104757403,0.0,0.0,0.0
ROI_0902__20190706T144739_20190706T145618_T19KEB,0.5798426577173802,0.8815498352050781,0.7744041652745295,0.8859007952926033,,0.07922301258500743
ROI_0902__20200630T144729_20200630T145607_T19KEB,0.06670761108398438,0.20012283325195312,0.20012283325195312,0.0,,0.0
ROI_0906__20181217T164709_20181217T164715_T16TEM,0.23164240519205728,0.6949272155761719,0.0,0.6949272155761719,,0.0
ROI_0906__20190131T164521_20190131T164523_T16TEM,0.26969273885091144,0.8090782165527344,0.0,0.8090782165527344,,0.0
ROI_0906__20190717T162901_20190717T163927_T16TEM,0.0,0.0,0.0,,,0.0
ROI_0906__20190730T163901_20190730T164152_T16TEM,0.03900109665007766,0.09479141235351562,0.0,0.022795178240263756,,0.09420811170996922
ROI_0906__20191102T164439_20191102T164519_T16TEM,0.3336068485582068,0.5787696838378906,0.0,0.6494395940779208,,0.3513809515966996
ROI_0908__20190426T151709_20190426T151711_T19PBN,0.13662553903044203,0.27945709228515625,0.0,0.2083276119704374,,0.20154900512088864
ROI_0908__20190531T151711_20190531T151804_T18PZT,0.16681806223746298,0.45119476318359375,0.0,0.39320915367537634,0.0,0.27406309527447564
ROI_0908__20200126T151701_20200126T151657_T19PBN,0.06689878140661695,0.0805206298828125,0.0,0.1540907663316583,,0.046605577888192556
ROI_0908__20200609T151709_20200609T151945_T18PZT,0.0,0.0,0.0,,,0.0
ROI_0908__20200619T151709_20200619T151919_T19PBN,0.4681106481400638,0.6697921752929688,0.5382433654774863,0.7356151769622464,,0.1304734019804586
ROI_0913__20190410T084601_20190410T090655_T33MZU,0.12754155774824197,0.4228706359863281,0.0,0.5101662309929679,0.0,0.0
ROI_0913__20190808T084601_20190808T090719_T33MZU,0.051604613338461044,0.19655990600585938,0.0,0.20641845335384418,0.0,0.0
ROI_0913__20191007T084831_20191007T090219_T33MZU,0.256988525390625,0.770965576171875,0.0,0.770965576171875,,0.0
ROI_0913__20200429T084559_20200429T085926_T33MZU,0.0,0.0,0.0,,,0.0
ROI_0913__20200628T084559_20200628T085951_T33MZU,0.2542991638183594,0.5085983276367188,0.0,0.5085983276367188,,
ROI_0922__20190430T184921_20190430T185638_T12VVL,0.13836719000292536,0.3082122802734375,0.32209348970008733,0.1811542656613079,0.0,0.050221004650306184
ROI_0922__20190517T183921_20190517T184620_T12VVL,0.0,0.0,0.0,0.0,,0.0
ROI_0922__20190606T183921_20190606T184137_T12VVL,0.26161956787109375,0.7848587036132812,0.0,0.7848587036132812,,0.0
ROI_0922__20190626T183921_20190626T184541_T12VVL,0.199188232421875,0.597564697265625,0.0,0.597564697265625,,0.0
ROI_0922__20190704T184929_20190704T185009_T12VVL,0.14677892938100973,0.19837570190429688,0.0,0.17180337230144505,,0.26853341584158413
ROI_0930__20180601T102021_20180601T102024_T33VVF,0.0,0.0,0.0,0.0,,0.0
ROI_0930__20190614T103029_20190614T103029_T33VVF,0.22340265909830728,0.6702079772949219,0.0,0.6702079772949219,,0.0
ROI_0930__20190922T103019_20190922T103021_T33VVF,0.22651498926924854,0.09337615966796875,0.0,0.6463155408597071,,0.033229426948038564
ROI_0930__20200630T102031_20200630T102422_T33VVF,0.3095842225656152,0.3952751159667969,0.0,0.7457824693196905,,0.18297019837715509
ROI_0930__20200713T103031_20200713T103026_T33VVF,0.013776662730243977,0.04290008544921875,0.0,0.05510665092097591,0.0,0.0
ROI_0936__20190329T080611_20190329T082339_T35LPK,0.31819794621772707,0.6947517395019531,0.0,0.6911524020410128,,0.26344143661216834
ROI_0936__20191015T080911_20191015T083220_T35LPK,0.3038279883728769,0.876800537109375,0.0,0.9114839651186307,,0.0
ROI_0936__20191030T081009_20191030T082935_T35LPK,0.217656756576297,0.13267898559570312,0.0,0.6253517411185368,,0.027618528610354222
ROI_0936__20200407T080609_20200407T082847_T35LPK,0.34541926043911325,0.8264236450195312,0.0,0.8195381001356645,,0.21671968118167526
ROI_0936__20200606T080609_20200606T083047_T35LPK,0.0,0.0,0.0,,,0.0
ROI_0944__20190402T144731_20190402T144934_T19LDC,0.1863354954281046,0.5777435302734375,0.0,0.7453419817124184,0.0,0.0
ROI_0944__20190412T144731_20190412T145504_T19LDC,0.2449178708021422,0.24040985107421875,0.0,0.6555634402497871,,0.07919017215663948
ROI_0944__20190810T144741_20190810T144851_T19LDC,0.22208949563592736,0.14157485961914062,0.010490534271518633,0.5836809003641178,,0.07209705227214572
ROI_0944__20200605T144731_20200605T145459_T19LDC,0.07911811609150106,0.249114990234375,0.0,0.21491936798282582,0.0,0.10155309638317842
ROI_0944__20200610T144729_20200610T145607_T19LDC,0.0,0.0,0.0,0.0,,0.0
ROI_0949__20190310T160051_20190310T161852_T16PFT,0.12569506653948992,0.04270172119140625,0.0,0.3514810020558897,,0.025604197562580037
ROI_0949__20190906T155901_20190906T161914_T16PFT,0.1749114990234375,0.5247344970703125,0.0,0.5247344970703125,,0.0
ROI_0949__20191016T160241_20191016T161055_T16PFT,0.07323398390781317,0.20932769775390625,0.0,0.2105031317740795,,0.009198819949360032
ROI_0949__20200304T160131_20200304T161939_T16PFT,0.0,0.0,0.0,,,0.0
ROI_0949__20200702T155911_20200702T161714_T16PFT,0.22408930460611978,0.6722679138183594,0.0,0.6722679138183594,,0.0
ROI_0963__20190720T163901_20190720T163909_T17ULA,0.2772216796875,0.8316650390625,0.0,0.8316650390625,,0.0
ROI_0963__20191028T164411_20191028T164410_T17ULA,0.12205192057229503,0.3657073974609375,0.0,0.3661557617168851,,0.0
ROI_0963__20200503T164839_20200503T165142_T17ULA,0.22876358032226562,0.6862907409667969,0.0,0.6862907409667969,,0.0
ROI_0963__20200609T163839_20200609T164248_T17ULA,0.06788983262617442,0.20105743408203125,0.0,0.20366949787852323,,0.0
ROI_0963__20200624T163901_20200624T164200_T17ULA,0.0,0.0,0.0,0.0,,0.0
ROI_0986__20190602T162839_20190602T163008_T17UMU,0.36657250218628357,0.6676101684570312,0.4894671115933425,0.6098555144749273,,0.0003948804905809389
ROI_0986__20190814T163849_20190814T164716_T17UMU,0.16472879728372347,0.2685966491699219,0.0,0.2524726387201633,,0.24171375313100715
ROI_0986__20190826T162901_20190826T163500_T17UMU,0.08118438720703125,0.24355316162109375,0.24355316162109375,0.0,,0.0
ROI_0986__20190905T162901_20190905T163208_T17UMU,0.30877431233723956,0.9263229370117188,0.0,0.9263229370117188,,0.0
ROI_0986__20191023T164339_20191023T164338_T17UMU,0.31444526556367464,0.6042938232421875,0.026474876081251823,0.66602053117648,,0.2508403894332921
ROI_0994__20190515T084609_20190515T085208_T37VFG,0.00013478597005208334,0.00040435791015625,0.00040435791015625,0.0,,0.0
ROI_0994__20190527T083601_20190527T083603_T37VFG,0.36143711652083427,0.7700424194335938,0.0,0.7456329861483947,,0.338678363414108
ROI_0994__20190701T083609_20190701T083608_T37VFG,0.11677520168326422,0.2789955139160156,0.0,0.3012741780507165,0.0,0.1658266286823404
ROI_0994__20190714T084609_20190714T085208_T37VFG,0.3813709086880279,0.7145805358886719,0.0,0.8085016298276311,,0.33561109623645274
ROI_0994__20190726T083611_20190726T083840_T37VFG,0.07086869131378726,0.08391952514648438,0.01781146629883087,0.1368990634755463,,0.05789554416698459
ROI_0995__20190818T084601_20190818T085006_T38VLQ,0.17294354867132933,0.23019790649414062,0.005936585519346347,0.34844364245666043,,0.16445041803798116
ROI_0995__20190911T082601_20190911T083052_T38VLQ,0.0,0.0,0.0,0.0,,0.0
ROI_0995__20191029T084009_20191029T084012_T38VLQ,0.3065325419108073,0.9195976257324219,0.0,0.9195976257324219,,0.0
ROI_0995__20200330T084559_20200330T084556_T38VMQ,0.19663650098432706,0.5898284912109375,0.0,0.5899095029529812,,0.0
ROI_0995__20200509T084559_20200509T085153_T38VLQ,0.4696439297821946,0.6989631652832031,0.3743776784900155,0.6733979621910656,,0.3611561486655026
ROI_0997__20190905T080611_20190905T080606_T40WFB,0.03134170518438219,0.10486602783203125,0.06020105915088412,0.06516576158664462,0.0,0.0
ROI_0997__20200616T080609_20200616T080609_T40WFB,0.2696380615234375,0.8089141845703125,0.0,0.8089141845703125,,0.0
ROI_0997__20200621T080611_20200621T080612_T40WFB,0.31915465231821394,0.5470504760742188,0.06896982102294001,0.6343188456017029,,0.25417529032999886
ROI_0997__20200703T075609_20200703T075951_T40WFB,0.32876943345305887,0.5987205505371094,0.0,0.6408526021502686,,0.3454556982089079
ROI_0997__20200725T074621_20200725T074617_T40WFB,0.15408198038736978,0.4622459411621094,0.4622459411621094,0.0,,0.0
ROI_1000__20190403T080609_20190403T080837_T40WFB,0.06327140477371279,0.1898040771484375,0.0,0.18981421432113837,,0.0
ROI_1000__20190708T073621_20190708T073617_T41WMS,0.08043914184192795,0.24087905883789062,0.00078003120124805,0.2405373943245358,,0.0
ROI_1000__20190801T080619_20190801T081001_T41WMS,0.3096809387207031,0.9290428161621094,0.9290428161621094,0.0,,0.0
ROI_1000__20200608T075621_20200608T075651_T40WFB,0.28463401681244177,0.6624755859375,0.0,0.6346625976063014,,0.21923945283102395
ROI_1000__20200616T080609_20200616T080609_T40WFB,0.3409941958732081,0.6003913879394531,0.040827382418123614,0.6901044039137803,,0.29205080128772065
ROI_10279__20190104T033131_20190104T033127_T47NPB,0.03358669825146785,0.12232208251953125,0.12731599595145088,0.0,0.0,0.007030797054420532
ROI_10279__20190807T032549_20190807T034614_T47NPB,0.3322073689292413,0.6223487854003906,0.1492795070529559,0.6244921807243214,,0.22285041901044655
ROI_10279__20190817T032539_20190817T034637_T47NPB,0.012447720520050718,0.030109405517578125,0.037343161560152154,,0.0,0.0
ROI_10279__20200309T032551_20200309T034649_T47NPB,0.03437716835509782,0.027225494384765625,5.878134515230246e-05,0.13744989207523897,0.0,0.0
ROI_10279__20200329T032531_20200329T033022_T47NPB,0.016840651816863176,0.039264678955078125,0.0,0.03849993845480531,0.0,0.02886266881264739
ROI_1048__20190119T074231_20190119T080045_T36JTS,0.16659855524187223,0.08134078979492188,0.023503610369726688,0.4625158357552724,,0.013776219600617584
ROI_1048__20190315T073659_20190315T080639_T35JRM,0.28369154257158846,0.4108848571777344,0.193861279916524,0.43916370652984255,,0.21804964126839887
ROI_1048__20190509T073621_20190509T080631_T35JRM,0.1651789347330729,0.49553680419921875,0.49553680419921875,0.0,,0.0
ROI_1048__20200104T074311_20200104T080039_T35JRM,0.2049140281612695,0.32784271240234375,0.34167978030793916,0.0,,0.27306230417586935
ROI_1048__20200304T073801_20200304T080109_T36JTS,0.3045881043879652,0.3817253112792969,0.27367458601222006,0.5271071811595789,,0.11298254599209652
ROI_10560__20180301T103019_20180301T103013_T33VVJ,0.35645103454589844,0.7129020690917969,0.7129020690917969,,,0.0
ROI_10560__20180425T103021_20180425T103024_T33VVJ,0.03718670243368209,0.10194778442382812,0.0002686235485170759,0.06992765020446681,0.0,0.07855053598174447
ROI_10560__20180724T103021_20180724T103023_T33VVJ,0.13279323408321575,0.09991455078125,0.27662321225161374,0.25454972408124926,0.0,0.0
ROI_10560__20181010T104019_20181010T104018_T33VVJ,0.12914719331573726,0.4688758850097656,0.516588773262949,0.0,0.0,0.0
ROI_10560__20200601T103629_20200601T103625_T33VVJ,0.4202094479946584,0.8973426818847656,0.8955439942095519,0.22728767844220774,0.0,0.558006119326874
ROI_1057__20190305T160229_20190305T160228_T18UVB,0.11313203432503316,0.15039825439453125,0.0,0.05597259184485026,,0.2834235111302492
ROI_1057__20190621T160911_20190621T161509_T18UVB,0.3497779076681899,0.7339057922363281,0.0,0.8676100141453679,,0.18172370885920172
ROI_1057__20190703T155829_20190703T160727_T18UVB,2.1134920358647165e-05,6.4849853515625e-05,8.453968143458866e-05,0.0,0.0,0.0
ROI_1057__20190921T155939_20190921T160251_T18UVB,0.0,0.0,0.0,0.0,,0.0
ROI_1057__20200705T160911_20200705T161840_T18UVB,0.2526932545772181,0.4153251647949219,0.0,0.36856041377985704,,0.38951934995179727
ROI_1071__20190209T085121_20190209T090412_T34NCL,0.12676874796549478,0.3803062438964844,0.3803062438964844,0.0,,0.0
ROI_1071__20190329T085739_20190329T091105_T34NCL,0.08989392893701807,0.3085289001464844,0.35954476749355385,3.094825451844516e-05,0.0,0.0
ROI_1071__20190902T084559_20190902T090541_T34NCL,0.22163525532070963,0.280364990234375,0.03092511607652157,0.5468591047812817,,0.08712154510432557
ROI_1071__20200422T085549_20200422T091822_T34NCL,0.2069265812949482,0.22249984741210938,0.0,0.49801248357424444,,0.12276726031060012
ROI_1071__20200618T084559_20200618T090240_T34NCL,0.020856205704210325,0.063629150390625,0.0,0.024974906003844912,0.0,0.05844991681299638
ROI_1077__20190922T013321_20190922T014010_T52LGM,0.27241314077709355,0.7269058227539062,0.01824564110476778,0.7279806607071027,,0.07101312051941025
