id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_0502__20180707T104021_20180707T104023_T33VWJ,0.19272254731724675,0.4552650451660156,0.5012089618456078,0.26968122742337913,0.0,0.0
ROI_0502__20200427T104031_20200427T104025_T33VVJ,0.04815492043012627,0.16857528686523438,0.0,0.1926196817205051,0.0,0.0
ROI_0503__20190319T190109_20190319T191114_T10TDK,0.1959220773074435,0.6091842651367188,0.0,0.046317657497781724,0.5954184172134219,0.14195223451857036
ROI_0503__20190324T190031_20190324T191219_T10TDK,0.13379287719726562,0.5351715087890625,0.5351715087890625,0.0,0.0,0.0
ROI_0503__20190428T185929_20190428T190154_T10TDK,0.1544046401977539,0.6176185607910156,0.6176185607910156,0.0,0.0,0.0
ROI_0503__20200318T190111_20200318T191148_T10TDK,0.18575354356721913,0.4035835266113281,0.0020574582862877932,0.5463801623496234,0.057285595337218984,0.1372909582957463
ROI_0503__20200323T185939_20200323T191124_T10TDK,0.2992573851589996,0.8152236938476562,0.0,0.8297177696922018,0.0,0.3673117709437964
ROI_0535__20190429T182929_20190429T183604_T11TPN,0.0,0.0,0.0,0.0,,0.0
ROI_0535__20190512T183929_20190512T184617_T11TPN,0.10091702519029332,0.40015411376953125,0.0,0.0,0.40366810076117327,0.0
ROI_0535__20190628T182929_20190628T183312_T11TPN,0.186443652527765,0.4720420837402344,0.020880403675252297,0.16687157706493796,0.4880514860832476,0.06997114328762226
ROI_0535__20200307T184219_20200307T184220_T11TPN,0.006896350373043865,0.0185546875,0.0,0.005300727135961888,0.015388323983169706,
ROI_0535__20200610T183921_20200610T184818_T11TPM,0.1653319965502384,0.2754631042480469,0.02291694344134591,0.5446074419190329,0.0,0.09380360084057478
ROI_0539__20190322T163951_20190322T164744_T16SBB,0.22557087303416273,0.47611236572265625,0.6040568470233407,0.006166431359521635,0.29206021375378854,0.0
ROI_0539__20190403T162839_20190403T163509_T16SBB,0.006360659209342076,0.0128326416015625,0.019081977628026228,,0.0,0.0
ROI_0539__20190720T163901_20190720T165426_T16SBB,0.3210194905598958,0.9630584716796875,0.0,0.9630584716796875,,0.0
ROI_0539__20191219T163709_20191219T164030_T16SBB,0.18935012817382812,0.37870025634765625,0.37870025634765625,,,0.0
ROI_0539__20200308T163019_20200308T164006_T16SBB,0.2164701383833319,0.291168212890625,0.6262723365754355,0.0021983035732802423,0.23740991338461198,0.0
ROI_0583__20190512T144741_20190512T144833_T19LDE,0.16099675015386786,0.6266555786132812,0.0,0.6439870006154714,0.0,0.0
ROI_0583__20190731T144741_20190731T145634_T19LDE,0.44067597728356145,0.7510147094726562,0.7177754322951947,0.6576337751595484,0.0,0.38729470167950264
ROI_0583__20190929T144731_20190929T145611_T19LDE,0.24692825099798843,0.7617378234863281,0.8306174741672389,0.15512978986402967,0.001965739960685201,0.0
ROI_0583__20200401T144729_20200401T145602_T19LDE,0.09501608645869937,0.07141494750976562,0.3023168908819133,0.011607277262854562,0.0,0.06614017769002961
ROI_0583__20200526T144731_20200526T145503_T19LDE,0.0,0.0,0.0,,0.0,0.0
ROI_0591__20190308T144729_20190308T144826_T20NKJ,0.004529099346934596,0.003711700439453125,0.0,,0.013587298040803787,0.0
ROI_0591__20190830T144731_20190830T144732_T20NLJ,0.023400777411261623,0.08258438110351562,0.0,0.008158364632719661,0.0,0.08544474501232684
ROI_0591__20191118T144731_20191118T144727_T20NKJ,0.474884033203125,0.94976806640625,0.94976806640625,,,0.0
ROI_0591__20200406T144721_20200406T144723_T20NLJ,0.2191854652848792,0.8765144348144531,0.0,0.0,0.8767418611395168,0.0
ROI_0591__20200710T144729_20200710T144727_T20NKJ,0.0011248825915723426,0.002079010009765625,0.0,0.001474756024057759,0.0,0.003024774342231611
ROI_0593__20190218T143751_20190218T143748_T20MKT,0.10575080636360679,0.24488067626953125,0.0,0.17729059090989197,0.0,0.24571263454453515
ROI_0593__20190509T143751_20190509T143840_T20MKT,0.08479915510314909,0.17789077758789062,0.266323154732479,0.048086198964068926,0.0,0.02478726671604849
ROI_0593__20190618T143751_20190618T143750_T20MKT,0.0,0.0,0.0,,0.0,0.0
ROI_0593__20191215T143721_20191215T143722_T20MKT,0.08122637447579631,0.2048797607421875,0.0,0.19434051594725052,0.03698416629036722,0.0935808156655675
ROI_0593__20200612T143731_20200612T143733_T20MKT,0.18934009781176372,0.5534515380859375,0.0,0.006246043861935436,0.0,0.7511143473851195
ROI_0628__20190217T163341_20190217T164121_T15QXU,0.002811431884765625,0.008434295654296875,0.008434295654296875,0.0,,0.0
ROI_0628__20190622T162839_20190622T164451_T15QXU,0.0029752730684178786,0.010162353515625,0.0,0.011901092273671515,0.0,0.0
ROI_0628__20191214T163701_20191214T164645_T15QXU,0.03311707180514116,0.07863235473632812,0.0,0.05930537352555701,0.0,0.07316291369500762
ROI_0628__20200427T162829_20200427T164229_T15QXU,0.28230169648238196,0.6117782592773438,0.6751811797821444,0.2067628138136046,0.04596409103507745,0.2012987012987013
ROI_0628__20200616T162839_20200616T164323_T15QXU,0.1761902710413124,0.3923187255859375,0.10796393334277486,0.3855005580943705,0.0,0.21129659272810428
ROI_0634__20190407T165851_20190407T171414_T14QLE,0.4594135284423828,0.9188270568847656,0.9188270568847656,,,0.0
ROI_0634__20190507T165901_20190507T171141_T14QLE,0.02036243002589842,0.054088592529296875,0.04629202423795023,,0.014795265839745022,0.0
ROI_0634__20190621T165859_20190621T171322_T14QLE,0.21647584156308775,0.8518028259277344,0.008118037449632614,0.0,0.8577853288027184,0.0
ROI_0634__20190721T165859_20190721T171631_T14QLE,0.267952707423252,0.5966949462890625,0.0,0.4551987454830572,0.44799454715495696,0.16861753705499377
ROI_0634__20200201T170521_20200201T171604_T14QLE,0.17041915518498807,0.5277023315429688,0.6816766207399523,0.0,0.0,0.0
ROI_0679__20181215T183751_20181215T183748_T11TNJ,0.13164868324778928,0.3502464294433594,0.0,0.0030715095127333454,0.4843200460660393,0.0392031774123845
ROI_0679__20190201T184609_20190201T184610_T11TNJ,0.26354538265241784,0.5907859802246094,0.0,0.5315167557435598,0.3920564693569296,0.13060830550918198
ROI_0679__20190527T183921_20190527T184435_T11TNJ,0.03225580851236979,0.09676742553710938,0.09676742553710938,0.0,0.0,
ROI_0679__20191120T183651_20191120T184011_T11TNJ,0.03746355986795096,0.14211654663085938,0.11727578532541498,0.0,0.03257845414638886,0.0
ROI_0679__20200322T184031_20200322T184859_T11TNJ,0.35071563720703125,0.7014312744140625,0.0,,0.7014312744140625,
ROI_0687__20190430T052651_20190430T052819_T43QCA,0.23345208956230756,0.6996536254882812,0.7003562686869227,0.0,0.0,
ROI_0687__20191017T052821_20191017T053726_T43QCA,0.13520003062374475,0.26702880859375,0.013276122770490116,0.32199778024417314,0.0,0.2055262194803158
ROI_0687__20191101T052949_20191101T054200_T43QCA,0.3269844055175781,0.9809532165527344,0.0,0.9809532165527344,0.0,
ROI_0687__20200514T052651_20200514T053617_T43QCA,0.32324473063151044,0.9697341918945312,0.9697341918945312,0.0,0.0,
ROI_0687__20200713T052651_20200713T053533_T43QCA,0.1854594370183678,0.63177490234375,0.0,0.6765063688192782,0.0,0.06533137925419313
ROI_0702__20190119T143751_20190119T144606_T19KEB,0.11942431280338969,0.21657943725585938,0.00012236791325056243,0.16916421915905827,0.18007718571636389,0.1283334784248861
ROI_0702__20190124T143749_20190124T144523_T19KEB,0.38716858348480854,0.6018142700195312,0.7621971198102757,0.42984428088976484,0.0,0.35663293323919354
ROI_0702__20190407T144739_20190407T145613_T19KEB,0.22759532928466797,0.9103813171386719,0.9103813171386719,0.0,0.0,0.0
ROI_0702__20190916T143751_20190916T144705_T19KEB,0.3835015786369883,0.5402412414550781,0.5208585998801818,0.48496074582924437,0.0,0.5281869688385269
ROI_0702__20191110T143729_20191110T144457_T19KEB,0.18891996152664284,0.3679542541503906,0.4438835482254317,0.2737701002511119,0.036593690742975346,0.0014325068870523416
ROI_0709__20190122T084249_20190122T084621_T36UXU,0.0,0.0,0.0,0.0,,
ROI_0709__20190407T083601_20190407T083648_T36UXU,0.22795282683163245,0.6608772277832031,0.0,0.1852720605239684,0.7247550450976575,0.0017842017049038515
ROI_0709__20190412T083609_20190412T084433_T36UXU,0.211490214881643,0.7336769104003906,0.0,0.1155308172685311,0.7304300422580409,0.0
ROI_0709__20190709T084601_20190709T085041_T36UXU,0.39261405680146877,0.552398681640625,0.32199018340037294,0.8349261009741498,0.0,0.4135399428313525
ROI_0709__20200715T083559_20200715T083706_T36UXU,0.2402105834372767,0.443359375,0.28510263499131455,0.6498153933541607,0.0,0.02592430540363159
ROI_0724__20181210T110431_20181210T110434_T31UDQ,0.12680535418288202,0.29437255859375,0.0,0.3151078543244841,0.04538174052322477,0.14673182188381917
ROI_0724__20190608T105621_20190608T110433_T31UDQ,0.19765009791487867,0.22968673706054688,0.14503562549810275,0.29262669809969133,0.0,0.35293806806172057
ROI_0724__20190918T105029_20190918T105246_T31UDQ,0.03405236945827859,0.1020355224609375,0.0,,0.10215710837483577,0.0
ROI_0724__20191006T105941_20191006T110430_T31UDQ,0.1125711782558485,0.3493232727050781,0.0,0.18587707626936778,0.007400194741966894,0.25700744201205933
ROI_0724__20191217T105349_20191217T105345_T31UDQ,0.0,0.0,0.0,,0.0,0.0
ROI_0736__20190322T151701_20190322T152502_T18LTM,0.17624282836914062,0.35248565673828125,0.35248565673828125,,0.0,
ROI_0736__20191003T151709_20191003T152153_T18LTM,0.21155698581448745,0.8210487365722656,0.0,0.8462279432579498,0.0,0.0
ROI_0736__20200111T151659_20200111T151911_T18LTM,0.18210505156026074,0.19646453857421875,0.4657190813096225,0.11098693825125283,0.014371860862519412,0.13734232581764821
ROI_0736__20200510T151659_20200510T152614_T18LTM,0.26432946421028264,0.5728874206542969,0.605738522726755,0.4210311174697256,0.0,0.030548216644649934
ROI_0736__20200530T151709_20200530T151705_T18LTM,0.2095628398536958,0.4126472473144531,0.48804536568188167,0.22688174924301294,0.0,0.12332424448988866
ROI_0747__20191202T151659_20191202T151911_T18LTM,0.1417538422602237,0.18157958984375,0.07984853874981115,0.38317016580838664,0.10399666448269701,0.0
ROI_0747__20200225T151701_20200225T152133_T18LTM,0.2961870922818104,0.8316116333007812,0.8618367346938776,0.2901797838248873,0.0,0.03273185060847671
ROI_0747__20200228T152631_20200228T152735_T18LTM,0.03809523315466621,0.06678390502929688,0.08959771584420012,3.389439861168543e-05,0.050617898618481504,0.012131423757371525
ROI_0747__20200304T152639_20200304T153356_T18LTM,0.1861896514892578,0.3723793029785156,0.3723793029785156,,0.0,
ROI_0747__20200316T151701_20200316T151812_T18LTM,0.21601824902512212,0.39499664306640625,0.0,0.0,0.3825222516568432,0.48155074444364526
ROI_0754__20190704T025551_20190704T031529_T48MXU,0.15909726690096068,0.216400146484375,0.1432164560412984,0.2716698975353088,0.0,0.2215027140272355
ROI_0754__20190818T025549_20190818T031522_T48MXU,5.086263020833333e-06,1.52587890625e-05,1.52587890625e-05,0.0,0.0,
ROI_0754__20191211T030121_20191211T030708_T48MXU,0.3782539497524818,0.7791938781738281,0.8532361874810771,0.13037193311454914,0.0,0.5294076784143009
ROI_0754__20200414T025539_20200414T031737_T48MXU,0.17969484713824702,0.409088134765625,0.0,0.4806006105589638,0.0,0.2381787779940243
ROI_0754__20200524T025549_20200524T031633_T48MXU,0.2606373371183446,0.5433921813964844,0.5861233674549947,0.177148530236975,0.0,0.2792774507814086
ROI_0792__20190313T074711_20190313T080640_T35JPM,0.15997232198578218,0.23187255859375,0.02923143284087933,0.35160925117256997,0.0,0.25904860392967943
ROI_0792__20190606T074619_20190606T081648_T35JPM,0.13704892925614437,0.3463554382324219,0.29633736293010965,0.0,0.25185835409446783,0.0
ROI_0792__20190830T074611_20190830T080820_T35JPM,0.32089996337890625,0.9626998901367188,0.9626998901367188,0.0,0.0,
ROI_0792__20200107T075311_20200107T081135_T35JPM,0.2155782702537995,0.48372650146484375,0.5407581858239003,0.2503324291261103,0.0,0.07122246606518735
ROI_0792__20200307T074751_20200307T081122_T35JPM,0.06584381835520633,0.09789657592773438,0.1007479547585165,0.15222928027806076,0.0,0.010398038384248078
ROI_0836__20190107T075319_20190107T080915_T35JNM,0.15487106491498484,0.33602142333984375,0.0,0.6141330556390346,0.0,0.005351204020904703
ROI_0836__20190313T074711_20190313T080640_T35JNM,0.09343683841426154,0.30011749267578125,0.2916333248088171,0.04542369302241395,0.0,0.03669033582581508
ROI_0836__20190904T074619_20190904T081209_T35JNM,0.053508025745748325,0.18085479736328125,0.20692817929256005,0.0,0.0071039236904332495,0.0
ROI_0836__20200206T075111_20200206T081031_T35JPM,0.043872833632946855,0.10540390014648438,0.0,0.05950319106028613,0.07391261566894404,0.04207552780255724
ROI_0836__20200605T074621_20200605T080829_T35JNM,6.580352783203125e-05,0.000263214111328125,0.000263214111328125,0.0,0.0,0.0
ROI_0846__20190210T031851_20190210T032505_T49TFF,0.3216234842936198,0.9648704528808594,0.9648704528808594,0.0,0.0,
ROI_0846__20190610T031541_20190610T032154_T49TFF,0.3864487593934429,0.8707427978515625,0.9105871401135535,0.3712761227212094,0.0,0.263931774739009
ROI_0846__20190630T031541_20190630T032156_T49TFF,0.4476604088870511,0.7141494750976562,0.7241417189902984,0.6590617753388354,0.0,0.4074381412190706
ROI_0846__20200321T031539_20200321T031617_T49TFF,0.42673926686064606,0.7925834655761719,0.7994456696156585,0.8040522641847145,0.0,0.10345913364221132
ROI_0846__20200719T031539_20200719T032500_T49TFF,0.2287454605102539,0.9149818420410156,0.9149818420410156,0.0,0.0,0.0
ROI_0868__20190113T072241_20190113T072649_T39TWF,0.01465791072901158,0.013141632080078125,0.0,0.00240866497801122,0.0,0.0562229779380351
ROI_0868__20190829T072619_20190829T073328_T39TWF,0.13323851029006117,0.3734626770019531,0.0,0.22544478804099122,0.0,0.30750925311925353
ROI_0868__20200417T071621_20200417T072348_T39TWF,0.0,0.0,0.0,,0.0,0.0
ROI_0868__20200706T071621_20200706T072026_T39TWF,0.1659991911627379,0.2745857238769531,0.0,0.23924352077826663,0.0,0.4247532438726849
ROI_0868__20200709T072621_20200709T073339_T39TWF,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0870__20190617T142049_20190617T143032_T18FXL,0.0,0.0,0.0,,0.0,
ROI_0870__20191124T141729_20191124T142742_T18FXL,0.19305570010772968,0.2979736328125,0.0,0.5290273049609568,0.0,0.24319549546996191
ROI_0870__20191214T141729_20191214T142749_T18FXL,0.2152113812013036,0.4554405212402344,0.0,0.5738454122953698,0.0,0.2870001125098446
ROI_0870__20200311T142731_20200311T143845_T18FXL,0.38194575119865043,0.17905044555664062,0.0026783300980416248,0.8274143479622932,0.0,0.6976903267342669
ROI_0870__20200614T142739_20200614T143609_T18FXL,0.15491383679713444,0.3333587646484375,0.0,0.1723001041845253,0.15298831005259528,0.2943669329514172
ROI_0873__20190316T162021_20190316T163656_T16PBC,0.15927959859074034,0.24083328247070312,0.015012724626627547,0.6221056697363339,0.0,0.0
ROI_0873__20190405T161901_20190405T162954_T16PBC,0.1509427987069768,0.049835205078125,0.0,0.58941773079978,0.0,0.014353464028127245
ROI_0873__20190530T161839_20190530T162652_T16PBC,0.08488842523483127,0.31861114501953125,0.0,0.0,0.3341239645540358,0.005429736385289249
ROI_0873__20190714T161911_20190714T163415_T16PBC,0.014395713806152344,0.057582855224609375,0.057582855224609375,0.0,0.0,0.0
ROI_0873__20200130T162521_20200130T163545_T16PBC,0.010431081334118861,0.03485107421875,0.0,0.041724325336475444,0.0,0.0
ROI_0877__20190505T084609_20190505T090416_T33MZT,0.04528791766461587,0.16994094848632812,0.0,0.1811516706584635,0.0,0.0
ROI_0877__20190609T084601_20190609T090631_T33MZT,0.0,0.0,0.0,,0.0,0.0
ROI_0877__20190808T084601_20190808T090719_T33MZT,0.15849994320183894,0.15003585815429688,0.0,0.050866734645854575,0.0,0.5831330381615012
ROI_0877__20190922T084639_20190922T090622_T33MZT,0.08899466327303152,0.2400970458984375,0.0,0.10555520257534362,0.25042345051678244,0.0
ROI_0877__20200120T085159_20200120T090942_T33MZT,0.005576160401976075,0.01416778564453125,0.0,0.01207834828846793,0.01022629331943637,0.0
ROI_0902__20190308T144729_20190308T144826_T19KEB,0.14735031043880256,0.22942733764648438,0.22371965571483232,0.35772357723577236,0.0,0.007958008804605485
ROI_0902__20190502T144741_20190502T145234_T19KEB,0.208727550537524,0.625579833984375,0.0006341089235489645,,0.625548542689023,0.0
ROI_0902__20190507T144739_20190507T145618_T19KEB,0.15844175788508366,0.3678169250488281,0.17823981356734517,,0.2970854600879059,0.0
ROI_0902__20190706T144739_20190706T145618_T19KEB,0.21274604771566735,0.2259368896484375,0.7885594157999557,0.005064390929824461,0.0,0.057360384132889214
ROI_0902__20200630T144729_20200630T145607_T19KEB,0.0429534912109375,0.17181396484375,0.17181396484375,0.0,0.0,0.0
ROI_0906__20181217T164709_20181217T164715_T16TEM,0.11849694423223835,0.3313560485839844,0.0,0.4739877769289534,0.0,0.0
ROI_0906__20190131T164521_20190131T164523_T16TEM,0.13397770714015655,0.4379768371582031,0.0,0.5359108285606262,0.0,0.0
ROI_0906__20190717T162901_20190717T163927_T16TEM,0.0,0.0,0.0,,0.0,0.0
ROI_0906__20190730T163901_20190730T164152_T16TEM,0.02185433545661306,0.08240127563476562,0.0,0.0,0.0,0.08741734182645224
ROI_0906__20191102T164439_20191102T164519_T16TEM,0.08891849156992535,0.11114120483398438,0.0,0.020338983050847456,0.0,0.3353349832288539
ROI_0908__20190426T151709_20190426T151711_T19PBN,0.07817889030943631,0.21598052978515625,0.0,0.11538525077644882,0.0,0.19733031046129645
ROI_0908__20190531T151711_20190531T151804_T18PZT,0.1157348237670239,0.23109054565429688,0.0,0.09539944281304119,0.0,0.3675398522550544
ROI_0908__20200126T151701_20200126T151657_T19PBN,0.0044370573893069195,0.004489898681640625,0.0,0.00913937547600914,0.0,0.008608854081218538
ROI_0908__20200609T151709_20200609T151945_T18PZT,0.0,0.0,0.0,,0.0,0.0
ROI_0908__20200619T151709_20200619T151919_T19PBN,0.3301193110631684,0.583984375,0.7488735017573372,0.3998711207822408,0.0,0.17173262171309556
ROI_0913__20190410T084601_20190410T090655_T33MZU,0.07961797188526093,0.30328369140625,0.0,0.021451051151861023,0.2970208363891827,0.0
ROI_0913__20190808T084601_20190808T090719_T33MZU,0.17883332440765365,0.7133522033691406,0.0,0.0,0.7153332976306146,0.0
ROI_0913__20191007T084831_20191007T090219_T33MZU,0.04756222424470253,0.14672470092773438,0.0,0.19024889697881012,0.0,0.0
ROI_0913__20200429T084559_20200429T085926_T33MZU,0.0,0.0,0.0,,0.0,0.0
ROI_0913__20200628T084559_20200628T085951_T33MZU,0.09679586973788722,0.23244094848632812,0.0,0.38718347895154887,0.0,0.0
ROI_0922__20190430T184921_20190430T185638_T12VVL,0.12051508946029606,0.27569580078125,0.24967870372703677,0.07665792999991572,0.1550032477522136,0.0007204763620181814
ROI_0922__20190517T183921_20190517T184620_T12VVL,0.0,0.0,0.0,,0.0,0.0
ROI_0922__20190606T183921_20190606T184137_T12VVL,0.014933171324422843,0.04688262939453125,0.0,0.05973268529769137,0.0,0.0
ROI_0922__20190626T183921_20190626T184541_T12VVL,0.1213921549883695,0.2906532287597656,0.0,0.485568619953478,0.0,0.0
ROI_0922__20190704T184929_20190704T185009_T12VVL,0.1751044876558273,0.13393020629882812,0.0,0.6197854362479825,0.0,0.08063251437532672
ROI_0930__20180601T102021_20180601T102024_T33VVF,0.0,0.0,0.0,,0.0,0.0
ROI_0930__20190614T103029_20190614T103029_T33VVF,0.014222418547372367,0.008106231689453125,0.0,0.0,0.0,0.05688967418948947
ROI_0930__20190922T103019_20190922T103021_T33VVF,0.0934168687555481,0.06067657470703125,0.0,0.33855130212039275,0.0,0.03511617290179966
ROI_0930__20200630T102031_20200630T102422_T33VVF,0.225230918975647,0.35025787353515625,0.0,0.7087771252239697,0.0,0.1921465506786183
ROI_0930__20200713T103031_20200713T103026_T33VVF,0.08273688708471318,0.330902099609375,0.0,0.0,0.3309475483388527,0.0
ROI_0936__20190329T080611_20190329T082339_T35LPK,0.0588170346247547,0.06195068359375,0.0,0.0102012145122168,0.0,0.22506692398680198
ROI_0936__20191015T080911_20191015T083220_T35LPK,0.002166098356990209,0.007686614990234375,0.0,0.008664393427960836,0.0,0.0
ROI_0936__20191030T081009_20191030T082935_T35LPK,0.15669894392536804,0.10677719116210938,0.0,0.5883151754575476,0.0,0.03848060024392451
ROI_0936__20200407T080609_20200407T082847_T35LPK,0.12287921978700543,0.19366455078125,0.0,0.16985000880707096,0.0,0.32166687034095076
ROI_0936__20200606T080609_20200606T083047_T35LPK,0.0,0.0,0.0,,0.0,0.0
ROI_0944__20190402T144731_20190402T144934_T19LDC,0.0457645270230144,0.17638015747070312,0.0,0.0,0.1830581080920576,0.0
ROI_0944__20190412T144731_20190412T145504_T19LDC,0.15463931506177012,0.17376708984375,0.0,0.5358724534986714,0.0,0.08268480674840901
ROI_0944__20190810T144741_20190810T144851_T19LDC,0.11686701379552598,0.1000823974609375,0.0,0.39629527883521054,0.0,0.07117277634689341
ROI_0944__20200605T144731_20200605T145459_T19LDC,0.05015277862548828,0.20061111450195312,0.0,0.0,0.20061111450195312,0.0
ROI_0944__20200610T144729_20200610T145607_T19LDC,0.0,0.0,0.0,,0.0,0.0
ROI_0949__20190310T160051_20190310T161852_T16PFT,0.0748430192783233,0.038082122802734375,0.0,0.2738362760834671,0.0,0.025535801029826097
ROI_0949__20190906T155901_20190906T161914_T16PFT,0.0867900678512793,0.1822967529296875,0.0,0.3471602714051172,0.0,0.0
ROI_0949__20191016T160241_20191016T161055_T16PFT,0.005076557701500086,0.004444122314453125,0.0,0.006595701800993019,0.0,0.013710529005007323
ROI_0949__20200304T160131_20200304T161939_T16PFT,0.0,0.0,0.0,,0.0,0.0
ROI_0949__20200702T155911_20200702T161714_T16PFT,0.0006170877995358365,0.001659393310546875,0.0,0.002468351198143346,0.0,0.0
ROI_0963__20190720T163901_20190720T163909_T17ULA,0.01965957193107971,0.06541061401367188,0.0,0.07863828772431884,0.0,0.0
ROI_0963__20191028T164411_20191028T164410_T17ULA,0.10900914681946844,0.1621246337890625,0.0,0.08313390906253251,0.0,0.3529026782153412
ROI_0963__20200503T164839_20200503T165142_T17ULA,0.17180176256890406,0.6862449645996094,0.0,0.6872070502756162,0.0,0.0
ROI_0963__20200609T163839_20200609T164248_T17ULA,0.07502737317097448,0.06900787353515625,0.0,0.3001094926838979,0.0,0.0
ROI_0963__20200624T163901_20200624T164200_T17ULA,0.0719146728515625,0.28765869140625,0.28765869140625,0.0,0.0,0.0
ROI_0986__20190602T162839_20190602T163008_T17UMU,0.16909599588972407,0.300445556640625,0.40372436597793615,0.2726596175809601,0.0,0.0
ROI_0986__20190814T163849_20190814T164716_T17UMU,0.11438457161407493,0.20671463012695312,0.1512257426084355,0.10695706188368662,0.0,0.19935548196417763
ROI_0986__20190826T162901_20190826T163500_T17UMU,0.32089869181315106,0.9626960754394531,0.9626960754394531,,0.0,0.0
ROI_0986__20190905T162901_20190905T163208_T17UMU,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0986__20191023T164339_20191023T164338_T17UMU,0.19516926177081068,0.3350181579589844,0.40975462480101005,0.3344072126578811,0.0,0.03651520962435155
ROI_0994__20190515T084609_20190515T085208_T37VFG,0.1208944320678711,0.4835777282714844,0.4835777282714844,0.0,0.0,0.0
ROI_0994__20190527T083601_20190527T083603_T37VFG,0.20304132388651053,0.40761566162109375,0.0,0.39505535020688815,0.0,0.417109945339154
ROI_0994__20190701T083609_20190701T083608_T37VFG,0.23642020358280255,0.4590339660644531,0.0,0.7393013964159975,0.013460262962818463,0.19291915495239428
ROI_0994__20190714T084609_20190714T085208_T37VFG,0.14386475884270006,0.2662239074707031,0.0012719178704460798,0.3164693556178753,0.0,0.2577177618824788
ROI_0994__20190726T083611_20190726T083840_T37VFG,0.35881845191079687,0.79638671875,0.8095886286107914,0.35849926640117374,0.0,0.2671859126312225
ROI_0995__20190818T084601_20190818T085006_T38VLQ,0.26992798396850737,0.5013885498046875,0.43981891494837305,0.4057888024154715,0.0,0.23410421851018492
ROI_0995__20190911T082601_20190911T083052_T38VLQ,0.0,0.0,0.0,,0.0,
ROI_0995__20191029T084009_20191029T084012_T38VLQ,0.030738342452513202,0.113067626953125,0.0,0.12295336981005281,0.0,0.0
ROI_0995__20200330T084559_20200330T084556_T38VMQ,0.19485070467786816,0.488555908203125,0.0,0.7747550103934985,0.0,0.004647808317974196
ROI_0995__20200509T084559_20200509T085153_T38VLQ,0.23655195454416791,0.3069572448730469,0.39352610283233,0.15111258295015986,0.0,0.4015691323941818
ROI_0997__20190905T080611_20190905T080606_T40WFB,0.10098307130073225,0.0975799560546875,0.0,0.29106901217861975,0.11286327302430926,0.0
ROI_0997__20200616T080609_20200616T080609_T40WFB,0.06226110071593196,0.201568603515625,0.0,0.24904440286372784,0.0,0.0
ROI_0997__20200621T080611_20200621T080612_T40WFB,0.15066690756259757,0.2874336242675781,0.0,0.3667623029688074,0.0,0.23590532728158287
ROI_0997__20200703T075609_20200703T075951_T40WFB,0.22834855569636664,0.5327110290527344,0.0,0.5725818223358952,0.0,0.34081240044957145
ROI_0997__20200725T074621_20200725T074617_T40WFB,1.2715657552083333e-06,3.814697265625e-06,3.814697265625e-06,,0.0,0.0
ROI_1000__20190403T080609_20190403T080837_T40WFB,0.048093977193819075,0.17543411254882812,0.0,0.1923759087752763,0.0,0.0
ROI_1000__20190708T073621_20190708T073617_T41WMS,0.012685815134969844,0.01221466064453125,3.805199170466581e-05,0.05070520854817471,0.0,0.0
ROI_1000__20190801T080619_20190801T081001_T41WMS,0.1057891845703125,0.3173675537109375,0.3173675537109375,,0.0,0.0
ROI_1000__20200608T075621_20200608T075651_T40WFB,0.1562299979979519,0.3423118591308594,0.0,0.2918704300316181,0.0,0.3330495619601895
ROI_1000__20200616T080609_20200616T080609_T40WFB,0.16521051383369473,0.3448028564453125,0.0003779972718457771,0.4024852733729824,0.0,0.2579787846899508
ROI_10279__20190104T033131_20190104T033127_T47NPB,0.021220951325989938,0.08359527587890625,0.00738299772347089,0.0,0.07750080758048886,0.0
ROI_10279__20190807T032549_20190807T034614_T47NPB,0.12739043351012,0.18511581420898438,0.29250694515896697,0.1662865858087007,0.0,0.05076820307281229
ROI_10279__20190817T032539_20190817T034637_T47NPB,0.11112927911605987,0.2220306396484375,0.0005782669633143518,,0.2216802912688054,
ROI_10279__20200309T032551_20200309T034649_T47NPB,0.3804472628333062,0.6657905578613281,0.0,0.910871694417238,0.6109173569159868,0.0
ROI_10279__20200329T032531_20200329T033022_T47NPB,0.043827838561026275,0.0687255859375,0.00039747602722710784,0.14815631158593506,0.00024028094387283593,0.026517285687070086
ROI_1048__20190119T074231_20190119T080045_T36JTS,0.12198591911344074,0.2578086853027344,0.2593335014114428,0.21923439816686885,0.0,0.009375776875451328
ROI_1048__20190315T073659_20190315T080639_T35JRM,0.2810065150265683,0.48657989501953125,0.2877226685295145,0.6172968541858797,0.0,0.2190065373908792
ROI_1048__20190509T073621_20190509T080631_T35JRM,0.06911277770996094,0.27645111083984375,0.27645111083984375,0.0,0.0,0.0
ROI_1048__20200104T074311_20200104T080039_T35JRM,0.14158438077526075,0.1944122314453125,0.3278725631666808,0.1508218174576645,0.0,0.08764314247669773
ROI_1048__20200304T073801_20200304T080109_T36JTS,0.3241390781334145,0.7044906616210938,0.7364116377803772,0.34248974008207933,0.0,0.21765493467120148
ROI_10560__20180301T103019_20180301T103013_T33VVJ,0.23384602864583334,0.7015380859375,0.7015380859375,0.0,,0.0
