id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_0535__20200307T184219_20200307T184220_T11TPN,0.2817519164320112,0.8141555786132812,0.0,0.03118361153262519,0.8140721377634084,
ROI_0535__20200610T183921_20200610T184818_T11TPM,0.21310520217223802,0.456329345703125,0.5128182213563544,0.33960258733259774,0.0,0.0
ROI_0539__20190322T163951_20190322T164744_T16SBB,0.2985451552014799,0.6635246276855469,0.8118203189205374,0.011073213294201634,0.3712870885911806,0.0
ROI_0539__20190403T162839_20190403T163509_T16SBB,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0539__20190720T163901_20190720T165426_T16SBB,0.2398925596912006,0.9502067565917969,0.0,0.9595702387648024,0.0,0.0
ROI_0539__20191219T163709_20191219T164030_T16SBB,0.0035686492919921875,0.007137298583984375,0.007137298583984375,,,0.0
ROI_0539__20200308T163019_20200308T164006_T16SBB,0.23441981474869267,0.3996925354003906,0.5842904892130052,0.0,0.3533887697817655,0.0
ROI_0583__20190512T144741_20190512T144833_T19LDE,0.054334023793084295,0.20893096923828125,0.0,0.21733609517233718,0.0,0.0
ROI_0583__20190731T144741_20190731T145634_T19LDE,0.3305043952324082,0.7374382019042969,0.7596452920992826,0.5623722888303503,0.0,0.0
ROI_0583__20190929T144731_20190929T145611_T19LDE,0.4699975102309671,0.9102554321289062,0.9287000857908411,0.21312083024462564,0.2681716146574346,
ROI_0583__20200401T144729_20200401T145602_T19LDE,0.026224468476590736,0.01697540283203125,0.09831768865049373,0.0065801852558692135,0.0,0.0
ROI_0583__20200526T144731_20200526T145503_T19LDE,0.0,0.0,0.0,,0.0,
ROI_0591__20190308T144729_20190308T144826_T20NKJ,0.12809181213378906,0.2561836242675781,0.0,,0.2561836242675781,
ROI_0591__20190830T144731_20190830T144732_T20NLJ,0.058031237956903944,0.025699615478515625,0.0,0.13755276770319283,0.0,0.09457218412442293
ROI_0591__20191118T144731_20191118T144727_T20NKJ,0.0,0.0,0.0,,0.0,0.0
ROI_0591__20200406T144721_20200406T144723_T20NLJ,0.2921956380208333,0.8765869140625,0.0,0.0,0.8765869140625,
ROI_0591__20200710T144729_20200710T144727_T20NKJ,0.0006860821503225227,0.0016326904296875,0.0,0.002744328601290091,0.0,0.0
ROI_0593__20190218T143751_20190218T143748_T20MKT,0.025359954377362708,0.06581878662109375,0.0,0.10143981750945083,0.0,0.0
ROI_0593__20190509T143751_20190509T143840_T20MKT,0.0008417335018263178,0.0008087158203125,0.0,0.0028350056403253577,0.0,0.0005319283669799133
ROI_0593__20190618T143751_20190618T143750_T20MKT,0.0,0.0,0.0,,0.0,0.0
ROI_0593__20191215T143721_20191215T143722_T20MKT,0.053509192453444515,0.16728973388671875,0.0,0.11423906246381176,0.09979770734996629,0.0
ROI_0593__20200612T143731_20200612T143733_T20MKT,0.12460312387362969,0.29976654052734375,0.0,0.01936180511598466,0.0,0.4790506903785341
ROI_0628__20190217T163341_20190217T164121_T15QXU,0.49968910217285156,0.9993782043457031,0.9993782043457031,,,0.0
ROI_0628__20190622T162839_20190622T164451_T15QXU,0.00043333556702182313,0.0014801025390625,0.0,0.0017333422680872925,0.0,0.0
ROI_0628__20191214T163701_20191214T164645_T15QXU,0.041535455767518416,0.0835418701171875,0.0,0.09569559147163918,0.07015847561550798,0.00028775598292647833
ROI_0628__20200427T162829_20200427T164229_T15QXU,0.17383938650937455,0.29158782958984375,0.24113865107772403,0.247762825329599,0.16470973170047676,0.04174633792969836
ROI_0628__20200616T162839_20200616T164323_T15QXU,0.23917862093134473,0.4885063171386719,0.5177444566664737,0.43897002705890514,0.0,0.0
ROI_0634__20190407T165851_20190407T171414_T14QLE,1.0,1.0,1.0,,,
ROI_0634__20190507T165901_20190507T171141_T14QLE,0.026607701618342316,0.07674407958984375,0.06360897749317855,,0.016214127361848393,0.0
ROI_0634__20190621T165859_20190621T171322_T14QLE,0.2877297937371118,0.8568954467773438,0.00635346234553509,0.0,0.8568359188658004,
ROI_0634__20190721T165859_20190721T171631_T14QLE,0.11090210296360636,0.4256591796875,0.0,0.02323276890917376,0.4203756429452517,0.0
ROI_0634__20200201T170521_20200201T171604_T14QLE,0.11673286895784162,0.46411895751953125,0.46693147583136646,0.0,0.0,0.0
ROI_0679__20181215T183751_20181215T183748_T11TNJ,0.14174556732177734,0.5669822692871094,0.0,0.0,0.5669822692871094,0.0
ROI_0679__20190201T184609_20190201T184610_T11TNJ,0.2370666049641536,0.6634292602539062,0.0,0.34730579463613204,0.6009606252204824,0.0
ROI_0679__20190527T183921_20190527T184435_T11TNJ,0.005985260009765625,0.017955780029296875,0.017955780029296875,0.0,0.0,
ROI_0679__20191120T183651_20191120T184011_T11TNJ,0.012755774990040486,0.037708282470703125,0.0098442890955265,0.0,0.02842303587459496,
ROI_0679__20200322T184031_20200322T184859_T11TNJ,0.35071563720703125,0.7014312744140625,0.0,,0.7014312744140625,
ROI_0687__20190430T052651_20190430T052819_T43QCA,0.11841790338363145,0.323577880859375,0.06512432250036906,0.0,0.29012938765052526,
ROI_0687__20191017T052821_20191017T053726_T43QCA,0.16628955994222347,0.3152618408203125,0.5072126432521386,0.15794559651675533,0.0,0.0
ROI_0687__20191101T052949_20191101T054200_T43QCA,0.32000040871116764,0.95574951171875,0.0,0.9600012261335029,0.0,
ROI_0687__20200514T052651_20200514T053617_T43QCA,0.0036411285400390625,0.007282257080078125,0.007282257080078125,,0.0,
ROI_0687__20200713T052651_20200713T053533_T43QCA,0.06933584640077198,0.24029922485351562,0.0,0.17816665076873717,0.09917673483435072,0.0
ROI_0702__20190119T143751_20190119T144606_T19KEB,0.10620489667911401,0.22314453125,0.28700024253278855,0.02881313575401931,0.10900620842964813,0.0
ROI_0702__20190124T143749_20190124T144523_T19KEB,0.21677111295162443,0.4129371643066406,0.7711748793626293,0.09590957244386847,0.0,0.0
ROI_0702__20190407T144739_20190407T145613_T19KEB,0.1647968292236328,0.3295936584472656,0.3295936584472656,,0.0,
ROI_0702__20190916T143751_20190916T144705_T19KEB,0.10625775661602999,0.12876510620117188,0.10204559079411034,0.3229854356700096,0.0,0.0
ROI_0702__20191110T143729_20191110T144457_T19KEB,0.047776529580857874,0.13122177124023438,0.0,0.026228132464011362,0.12331386226084205,0.04156412359857807
ROI_0709__20190122T084249_20190122T084621_T36UXU,0.0,0.0,0.0,0.0,0.0,
ROI_0709__20190407T083601_20190407T083648_T36UXU,0.2444994347053386,0.7354698181152344,0.0,0.2504046777443758,0.7275930610769786,0.0
ROI_0709__20190412T083609_20190412T084433_T36UXU,0.19192783628313087,0.7255821228027344,0.0,0.043476785229432525,0.7242345599030909,0.0
ROI_0709__20190709T084601_20190709T085041_T36UXU,0.21490783576752914,0.27780914306640625,0.0061530306720341535,0.8104335132880743,0.0,0.04304479911000813
ROI_0709__20200715T083559_20200715T083706_T36UXU,0.18945491649494162,0.3558235168457031,0.3750624848826897,0.3827571810970768,0.0,0.0
ROI_0724__20181210T110431_20181210T110434_T31UDQ,0.17008150841183794,0.4205818176269531,0.0,0.658508437536448,0.021817596110903673,0.0
ROI_0724__20190608T105621_20190608T110433_T31UDQ,0.1300961798685381,0.11530303955078125,0.023188146558149242,0.2659558071431574,0.0,0.23124076577284586
ROI_0724__20190918T105029_20190918T105246_T31UDQ,0.05707740783691406,0.11415481567382812,0.0,,0.11415481567382812,
ROI_0724__20191006T105941_20191006T110430_T31UDQ,0.09080711254748167,0.19715118408203125,0.0,0.16010275813143582,0.051613833545627145,0.1515118585128637
ROI_0724__20191217T105349_20191217T105345_T31UDQ,0.0,0.0,0.0,,0.0,
ROI_0736__20190322T151701_20190322T152502_T18LTM,0.0,0.0,0.0,,0.0,
ROI_0736__20191003T151709_20191003T152153_T18LTM,0.025259049501986933,0.09786224365234375,0.0,0.10103619800794773,0.0,0.0
ROI_0736__20200111T151659_20200111T151911_T18LTM,0.036196843795346184,0.037689208984375,0.12971753839544625,0.0,0.01506983678593848,0.0
ROI_0736__20200510T151659_20200510T152614_T18LTM,0.06059357217825031,0.041881561279296875,0.0170572941558814,0.22531699455711984,0.0,0.0
ROI_0736__20200530T151709_20200530T151705_T18LTM,0.0699650618475582,0.16035842895507812,0.23475789358613863,0.04510235380409415,0.0,0.0
ROI_0747__20191202T151659_20191202T151911_T18LTM,0.15469991127585617,0.195709228515625,0.0,0.4492243314962237,0.169575313607201,0.0
ROI_0747__20200225T151701_20200225T152133_T18LTM,0.06796461771432856,0.09222030639648438,0.05964479421461236,0.21221367664270188,0.0,0.0
ROI_0747__20200228T152631_20200228T152735_T18LTM,0.013193792322995147,0.0526580810546875,0.0,0.0002508185497264722,0.05252435074225412,0.0
ROI_0747__20200304T152639_20200304T153356_T18LTM,0.08109474182128906,0.16218948364257812,0.16218948364257812,,0.0,
ROI_0747__20200316T151701_20200316T151812_T18LTM,0.16251468658447266,0.6500587463378906,0.0,0.0,0.6500587463378906,0.0
ROI_0754__20190704T025551_20190704T031529_T48MXU,0.07843811419334937,0.12041091918945312,0.06952001075606148,0.244232446017336,0.0,0.0
ROI_0754__20190818T025549_20190818T031522_T48MXU,0.0,0.0,0.0,0.0,0.0,
ROI_0754__20191211T030121_20191211T030708_T48MXU,0.26183217812326604,0.7231025695800781,0.8203015807851802,0.22702713170788388,0.0,0.0
ROI_0754__20200414T025539_20200414T031737_T48MXU,0.023842307767426418,0.0745086669921875,0.0,0.09536923106970567,0.0,0.0
ROI_0754__20200524T025549_20200524T031633_T48MXU,0.07461435734991234,0.1696014404296875,0.1857056291991207,0.11275180020052866,0.0,0.0
ROI_0792__20190313T074711_20190313T080640_T35JPM,0.03512072347650583,0.04424285888671875,0.026905449643751203,0.1135774442622721,0.0,0.0
ROI_0792__20190606T074619_20190606T081648_T35JPM,0.21691845642784638,0.5929718017578125,0.07077127241614137,0.0,0.5799840968673978,
ROI_0792__20190830T074611_20190830T080820_T35JPM,0.2637767791748047,0.5275535583496094,0.5275535583496094,,0.0,
ROI_0792__20200107T075311_20200107T081135_T35JPM,0.1559329897902716,0.3048858642578125,0.33933407983768316,0.28439787932340316,0.0,0.0
ROI_0792__20200307T074751_20200307T081122_T35JPM,0.021393970211910154,0.03092193603515625,0.03109203946479254,0.054483841382848085,0.0,0.0
ROI_0836__20190107T075319_20190107T080915_T35JNM,0.08683336443366299,0.17751312255859375,0.0,0.34733345773465196,0.0,0.0
ROI_0836__20190313T074711_20190313T080640_T35JNM,0.17866093519703927,0.5623970031738281,0.5778537015590934,0.13679003922906363,0.0,0.0
ROI_0836__20190904T074619_20190904T081209_T35JNM,0.046547458518442116,0.1394500732421875,0.0,0.0,0.13964237555532635,
ROI_0836__20200206T075111_20200206T081031_T35JPM,0.04196352450078085,0.111083984375,0.0,0.09882920397553262,0.06902489402759078,0.0
ROI_0836__20200605T074621_20200605T080829_T35JNM,0.003284454345703125,0.009853363037109375,0.009853363037109375,0.0,0.0,
ROI_0846__20190210T031851_20190210T032505_T49TFF,0.0026499430338541665,0.0079498291015625,0.0079498291015625,0.0,0.0,
ROI_0846__20190610T031541_20190610T032154_T49TFF,0.28674081714586674,0.7249717712402344,0.7783735249937234,0.3685897435897436,0.0,0.0
ROI_0846__20190630T031541_20190630T032156_T49TFF,0.2500483802492981,0.5136604309082031,0.6381636818351684,0.3513533925442571,0.0,0.010676446617766911
ROI_0846__20200321T031539_20200321T031617_T49TFF,0.27615723952792715,0.5041618347167969,0.6463770548360327,0.458251903275676,0.0,0.0
ROI_0846__20200719T031539_20200719T032500_T49TFF,0.19877052307128906,0.3975410461425781,0.3975410461425781,,0.0,
ROI_0868__20190113T072241_20190113T072649_T39TWF,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0868__20190829T072619_20190829T073328_T39TWF,0.10196276040100564,0.2537422180175781,0.0,0.20558966611689375,0.0,0.20226137548712883
ROI_0868__20200417T071621_20200417T072348_T39TWF,0.0,0.0,0.0,,0.0,
ROI_0868__20200706T071621_20200706T072026_T39TWF,0.038164554819159834,0.13759994506835938,0.0,0.15265821927663933,0.0,0.0
ROI_0868__20200709T072621_20200709T073339_T39TWF,5.4775420774823225e-05,4.1961669921875e-05,0.0,0.0002191016830992929,0.0,0.0
ROI_0870__20190617T142049_20190617T143032_T18FXL,0.0,0.0,0.0,0.0,0.0,
ROI_0870__20191124T141729_20191124T142742_T18FXL,0.10588015091960477,0.16400146484375,0.0,0.4235206036784191,0.0,0.0
ROI_0870__20191214T141729_20191214T142749_T18FXL,0.11928430909427938,0.3043937683105469,0.0,0.4771372363771175,0.0,0.0
ROI_0870__20200311T142731_20200311T143845_T18FXL,0.2104654662872154,0.11735916137695312,0.0,0.8418618651488616,0.0,0.0
ROI_0870__20200614T142739_20200614T143609_T18FXL,0.09597370851146193,0.3838081359863281,0.0,0.00010550331676052065,0.3837893307290872,0.0
ROI_0873__20190316T162021_20190316T163656_T16PBC,0.18291380085178205,0.2913475036621094,0.17034933864553997,0.5613058647615883,0.0,0.0
ROI_0873__20190405T161901_20190405T162954_T16PBC,0.15907139450381344,0.19824981689453125,0.1873720607996383,0.44891351721561545,0.0,0.0
ROI_0873__20190530T161839_20190530T162652_T16PBC,0.10407189282112439,0.4149208068847656,0.0,0.00118082889557768,0.41510674238891987,0.0
ROI_0873__20190714T161911_20190714T163415_T16PBC,0.013177235921223959,0.039531707763671875,0.039531707763671875,0.0,0.0,
ROI_0873__20200130T162521_20200130T163545_T16PBC,2.7398761575976766e-05,9.1552734375e-05,0.0,0.00010959504630390706,0.0,0.0
ROI_0877__20190505T084609_20190505T090416_T33MZT,0.002956233912516621,0.008319854736328125,0.0,0.008868701737549863,0.0,
ROI_0877__20190609T084601_20190609T090631_T33MZT,0.0,0.0,0.0,,0.0,
ROI_0877__20190808T084601_20190808T090719_T33MZT,0.07976779837275236,0.047092437744140625,0.0,0.01134729521269642,0.0,0.30772389827831303
ROI_0877__20190922T084639_20190922T090622_T33MZT,0.22318394978841147,0.6695518493652344,0.0,0.0,0.6695518493652344,
ROI_0877__20200120T085159_20200120T090942_T33MZT,0.0032540501009688905,0.009738922119140625,0.0,2.071272486251929e-05,0.009741437578044151,
ROI_0902__20190308T144729_20190308T144826_T19KEB,0.10453476060609507,0.34056854248046875,0.344536386087911,0.07360265633646929,0.0,0.0
ROI_0902__20190502T144741_20190502T145234_T19KEB,0.3273582458496094,0.6547164916992188,0.0,,0.6547164916992188,
ROI_0902__20190507T144739_20190507T145618_T19KEB,0.14763387044270834,0.442901611328125,0.0,,0.442901611328125,0.0
ROI_0902__20190706T144739_20190706T145618_T19KEB,0.18653075419059983,0.20142364501953125,0.7456543569579791,0.00046865980442026213,0.0,0.0
ROI_0902__20200630T144729_20200630T145607_T19KEB,0.0,0.0,0.0,0.0,0.0,
ROI_0906__20181217T164709_20181217T164715_T16TEM,0.014043124317262352,0.039035797119140625,0.0,0.05617249726904941,0.0,0.0
ROI_0906__20190131T164521_20190131T164523_T16TEM,0.0023381227137308142,0.007568359375,0.0,0.009352490854923257,0.0,0.0
ROI_0906__20190717T162901_20190717T163927_T16TEM,0.0,0.0,0.0,,0.0,
ROI_0906__20190730T163901_20190730T164152_T16TEM,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0906__20191102T164439_20191102T164519_T16TEM,4.164584374479427e-06,7.62939453125e-06,0.0,1.6658337497917707e-05,0.0,0.0
ROI_0908__20190426T151709_20190426T151711_T19PBN,0.0290535083097323,0.04532623291015625,0.0,0.06172104370839019,0.0,0.054492989530539014
ROI_0908__20190531T151711_20190531T151804_T18PZT,0.008137209472658856,0.02164459228515625,0.0,0.027602088196169966,0.00494674969446546,0.0
ROI_0908__20200126T151701_20200126T151657_T19PBN,0.00050625221485344,0.000152587890625,0.0,0.00202500885941376,0.0,0.0
ROI_0908__20200609T151709_20200609T151945_T18PZT,0.0,0.0,0.0,,0.0,
ROI_0908__20200619T151709_20200619T151919_T19PBN,0.14483024275762768,0.2875556945800781,0.5007057920981972,0.07861517893231353,0.0,0.0
ROI_0913__20190410T084601_20190410T090655_T33MZU,0.10027313232421875,0.30081939697265625,0.0,0.0,0.30081939697265625,
ROI_0913__20190808T084601_20190808T090719_T33MZU,0.24304072062174478,0.7291221618652344,0.0,0.0,0.7291221618652344,
ROI_0913__20191007T084831_20191007T090219_T33MZU,1.3605644115929984e-05,4.1961669921875e-05,0.0,5.4422576463719934e-05,0.0,0.0
ROI_0913__20200429T084559_20200429T085926_T33MZU,0.0,0.0,0.0,,0.0,
ROI_0913__20200628T084559_20200628T085951_T33MZU,0.0672365498606533,0.14504241943359375,0.0,0.2689461994426132,0.0,0.0
ROI_0922__20190430T184921_20190430T185638_T12VVL,0.0406695502993612,0.06837081909179688,0.0,0.04779169595757753,0.08957162807313826,0.02531487716672902
ROI_0922__20190517T183921_20190517T184620_T12VVL,0.0,0.0,0.0,,0.0,
ROI_0922__20190606T183921_20190606T184137_T12VVL,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0922__20190626T183921_20190626T184541_T12VVL,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0922__20190704T184929_20190704T185009_T12VVL,0.13191123477438496,0.12549209594726562,0.06474149728690633,0.4629034418106335,0.0,0.0
ROI_0930__20180601T102021_20180601T102024_T33VVF,0.0,0.0,0.0,,0.0,
ROI_0930__20190614T103029_20190614T103029_T33VVF,4.408669435121452e-05,0.000118255615234375,0.0,0.00017634677740485807,0.0,0.0
ROI_0930__20190922T103019_20190922T103021_T33VVF,0.024563240824487076,0.00787353515625,0.0,0.0982529632979483,0.0,0.0
ROI_0930__20200630T102031_20200630T102422_T33VVF,0.15067320426537334,0.19637680053710938,0.05724169112739434,0.5454511259340991,0.0,0.0
ROI_0930__20200713T103031_20200713T103026_T33VVF,0.11170629399457893,0.33077239990234375,0.0,0.0,0.3351188819837368,
ROI_0936__20190329T080611_20190329T082339_T35LPK,0.0004945782752550303,0.001316070556640625,0.0,0.0019783131010201213,0.0,0.0
ROI_0936__20191015T080911_20191015T083220_T35LPK,0.0019134764642394898,0.005092620849609375,0.0,0.00574042939271847,0.0,
ROI_0936__20191030T081009_20191030T082935_T35LPK,0.07741935483870968,0.04046630859375,0.0,0.3096774193548387,0.0,0.0
ROI_0936__20200407T080609_20200407T082847_T35LPK,6.548847628639691e-05,0.00022125244140625,0.0,0.00026195390514558765,0.0,0.0
ROI_0936__20200606T080609_20200606T083047_T35LPK,0.0,0.0,0.0,,0.0,0.0
ROI_0944__20190402T144731_20190402T144934_T19LDC,0.1247418721516927,0.3742256164550781,0.0,0.0,0.3742256164550781,
ROI_0944__20190412T144731_20190412T145504_T19LDC,0.04709623721254966,0.037036895751953125,0.0,0.18524975673045735,0.0,0.003135192119741278
ROI_0944__20190810T144741_20190810T144851_T19LDC,0.09399866724158207,0.036590576171875,0.0,0.37599466896632827,0.0,0.0
ROI_0944__20200605T144731_20200605T145459_T19LDC,0.05015277862548828,0.20061111450195312,0.0,0.0,0.20061111450195312,0.0
ROI_0944__20200610T144729_20200610T145607_T19LDC,0.0,0.0,0.0,,0.0,
ROI_0949__20190310T160051_20190310T161852_T16PFT,0.06857133916941903,0.016345977783203125,0.0037265088041855358,0.2701144824273477,0.0,0.00044436544614290794
ROI_0949__20190906T155901_20190906T161914_T16PFT,0.03488942685160953,0.07323074340820312,0.0,0.1395577074064381,0.0,0.0
ROI_0949__20191016T160241_20191016T161055_T16PFT,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0949__20200304T160131_20200304T161939_T16PFT,0.0,0.0,0.0,,0.0,
ROI_0949__20200702T155911_20200702T161714_T16PFT,0.0013632675295492847,0.003665924072265625,0.0,0.005453070118197139,0.0,0.0
ROI_0963__20190720T163901_20190720T163909_T17ULA,0.01971331505542973,0.06560897827148438,0.0,0.07885326022171892,0.0,0.0
ROI_0963__20191028T164411_20191028T164410_T17ULA,0.012857469924655538,0.01885223388671875,0.0,0.05142987969862215,0.0,0.0
ROI_0963__20200503T164839_20200503T165142_T17ULA,0.1782416732792122,0.668365478515625,0.0,0.7129666931168488,0.0,0.0
ROI_0963__20200609T163839_20200609T164248_T17ULA,0.03757256795616082,0.03170013427734375,0.0,0.15029027182464327,0.0,0.0
ROI_0963__20200624T163901_20200624T164200_T17ULA,0.0,0.0,0.0,0.0,0.0,
ROI_0986__20190602T162839_20190602T163008_T17UMU,0.041825614856523405,0.08518600463867188,0.002125020101541501,0.16517743932455212,0.0,0.0
ROI_0986__20190814T163849_20190814T164716_T17UMU,0.0056959265171107176,0.010463714599609375,0.013187972569017057,0.009595733499425814,0.0,0.0
ROI_0986__20190826T162901_20190826T163500_T17UMU,0.0,0.0,0.0,,0.0,
ROI_0986__20190905T162901_20190905T163208_T17UMU,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0986__20191023T164339_20191023T164338_T17UMU,0.01983693445516113,0.0505523681640625,0.0,0.078779504344874,0.0,0.0005682334757705246
ROI_0994__20190515T084609_20190515T085208_T37VFG,0.2039346694946289,0.8157386779785156,0.8157386779785156,0.0,0.0,0.0
ROI_0994__20190527T083601_20190527T083603_T37VFG,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0994__20190701T083609_20190701T083608_T37VFG,0.14707860715491716,0.2967262268066406,0.02462014475937897,0.48975341153938234,0.07394087232090735,0.0
ROI_0994__20190714T084609_20190714T085208_T37VFG,0.01041127226850974,0.02489471435546875,0.0010721619509713061,0.040572927123067655,0.0,0.0
ROI_0994__20190726T083611_20190726T083840_T37VFG,0.3052369216876831,0.6924972534179688,0.7197116096158319,0.3564483012435595,0.0,0.14478777589134126
ROI_0995__20190818T084601_20190818T085006_T38VLQ,0.11741597959059441,0.12305450439453125,0.09371186769103468,0.37595205067134296,0.0,0.0
ROI_0995__20190911T082601_20190911T083052_T38VLQ,0.0,0.0,0.0,,0.0,
ROI_0995__20191029T084009_20191029T084012_T38VLQ,0.001826225468845278,0.006717681884765625,0.0,0.007304901875381112,0.0,0.0
ROI_0995__20200330T084559_20200330T084556_T38VMQ,0.13913469408800005,0.32940673828125,0.0,0.5565387763520002,0.0,0.0
ROI_0995__20200509T084559_20200509T085153_T38VLQ,0.10034937770643537,0.09307479858398438,0.3735193717472812,0.027878139078460235,0.0,0.0
ROI_0997__20190905T080611_20190905T080606_T40WFB,0.04242013018319966,0.0380859375,0.0,0.013589027178054356,0.15609149355474428,0.0
ROI_0997__20200616T080609_20200616T080609_T40WFB,0.019067986437608757,0.06169891357421875,0.0,0.07627194575043503,0.0,0.0
ROI_0997__20200621T080611_20200621T080612_T40WFB,0.05778100207538556,0.07164764404296875,0.22616081401200397,0.0,0.0,0.004963194289538256
ROI_0997__20200703T075609_20200703T075951_T40WFB,0.1856751583284208,0.40285491943359375,0.0,0.36191118091539803,0.0,0.3807894523982852
ROI_0997__20200725T074621_20200725T074617_T40WFB,0.0,0.0,0.0,,0.0,
ROI_1000__20190403T080609_20190403T080837_T40WFB,0.048185035618675987,0.16204071044921875,0.0,0.19274014247470395,0.0,0.0
ROI_1000__20190708T073621_20190708T073617_T41WMS,0.020587117011501538,0.01982879638671875,0.0,0.08234846804600615,0.0,0.0
ROI_1000__20190801T080619_20190801T081001_T41WMS,3.814697265625e-05,7.62939453125e-05,7.62939453125e-05,,0.0,
ROI_1000__20200608T075621_20200608T075651_T40WFB,0.030409409268077715,0.10845184326171875,0.0,0.12163763707231086,0.0,0.0
ROI_1000__20200616T080609_20200616T080609_T40WFB,0.12984640683561485,0.22732162475585938,0.16975369458128078,0.34963193276117865,0.0,0.0
ROI_10279__20190104T033131_20190104T033127_T47NPB,0.024823555224206605,0.096160888671875,0.01922681860297416,0.0,0.08006740229385226,0.0
ROI_10279__20190807T032549_20190807T034614_T47NPB,0.04802556159666623,0.09145355224609375,0.03548230303565905,0.15661994335100587,0.0,0.0
ROI_10279__20190817T032539_20190817T034637_T47NPB,0.11161231994628906,0.22322463989257812,0.0,,0.22322463989257812,
ROI_10279__20200309T032551_20200309T034649_T47NPB,0.5101009062849698,0.6672515869140625,0.0,0.9174183902317469,0.6128843286231627,
ROI_10279__20200329T032531_20200329T033022_T47NPB,0.14664952095692377,0.4967231750488281,0.0,0.0732865867450803,0.5133114970826148,0.0
ROI_1048__20190119T074231_20190119T080045_T36JTS,0.25175374344971807,0.8434104919433594,0.9052828043112825,0.08017463782496527,0.0,0.02155753166262463
ROI_1048__20190315T073659_20190315T080639_T35JRM,0.14977269620092296,0.2681312561035156,0.35542541169446834,0.2436653731092235,0.0,0.0
ROI_1048__20190509T073621_20190509T080631_T35JRM,0.16583887736002603,0.4975166320800781,0.4975166320800781,0.0,,0.0
ROI_1048__20200104T074311_20200104T080039_T35JRM,0.09544379859178326,0.12065887451171875,0.313844714686623,0.04696558617735256,0.0,0.020964893503157445
ROI_1048__20200304T073801_20200304T080109_T36JTS,0.25837712507306104,0.6948089599609375,0.7811270173665018,0.2523814829257423,0.0,0.0
ROI_10560__20180301T103019_20180301T103013_T33VVJ,0.12274932861328125,0.2454986572265625,0.2454986572265625,0.0,,
ROI_10560__20180425T103021_20180425T103024_T33VVJ,0.09065839727422918,0.3625602722167969,0.0,0.36263358909691673,0.0,0.0
ROI_10560__20180724T103021_20180724T103023_T33VVJ,0.1753367799294196,0.15139389038085938,0.008340075932034605,0.5333721607454863,0.15963488304015755,0.0
ROI_10560__20181010T104019_20181010T104018_T33VVJ,0.1350007661584532,0.37957763671875,0.001045807675318939,0.0,0.40395649080004065,
ROI_10560__20200601T103629_20200601T103625_T33VVJ,0.4277759352675269,0.6465415954589844,0.6487493497747903,0.5858054825384904,0.006216463813636958,0.47033244494318976
ROI_1057__20190305T160229_20190305T160228_T18UVB,0.033025365527284176,0.025608062744140625,0.0,0.1321014621091367,0.0,0.0
ROI_1057__20190621T160911_20190621T161509_T18UVB,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1057__20190703T155829_20190703T160727_T18UVB,0.11645317077636719,0.23290634155273438,0.0,,0.23290634155273438,
ROI_1057__20190921T155939_20190921T160251_T18UVB,0.0,0.0,0.0,,0.0,
ROI_1057__20200705T160911_20200705T161840_T18UVB,0.05536082616553646,0.06958770751953125,0.005647032287168912,0.21579627237497692,0.0,0.0
ROI_1071__20190209T085121_20190209T090412_T34NCL,0.0,0.0,0.0,,0.0,0.0
ROI_1071__20190329T085739_20190329T091105_T34NCL,0.30239115844929093,0.7870445251464844,0.9070086432019414,0.0,0.0001648321459313932,
ROI_1071__20190902T084559_20190902T090541_T34NCL,0.20507185810312056,0.4968681335449219,0.7025657796596555,0.1177216527528268,0.0,0.0
ROI_1071__20200422T085549_20200422T091822_T34NCL,0.2557246010757439,0.6883811950683594,0.7686462938641114,0.2542521104388642,0.0,0.0
ROI_1071__20200618T084559_20200618T090240_T34NCL,0.09869191122412238,0.39083099365234375,0.0,0.004542649478880965,0.3902249954176086,0.0
ROI_1077__20190922T013321_20190922T014010_T52LGM,0.010661246496272517,0.030353546142578125,0.0,0.04264498598509007,0.0,0.0
ROI_1077__20191012T013321_20191012T014010_T52LGM,0.24387724247595283,0.5547370910644531,0.5913789447644626,0.3316501464995948,0.05247987863975391,0.0
ROI_1077__20191211T013711_20191211T013709_T52LGM,0.27153939861319115,0.6680946350097656,0.7782446201287474,0.30791297432401726,0.0,0.0
ROI_1077__20200424T013709_20200424T014000_T52LGM,0.07362638606939738,0.20403671264648438,0.026745136341891244,0.0,0.19413402186630088,
ROI_1077__20200718T013721_20200718T013717_T52LGM,0.15047836303710938,0.4514350891113281,0.4514350891113281,0.0,0.0,
ROI_10783__20190122T015959_20190122T020002_T53TPM,0.0,0.0,0.0,0.0,0.0,0.0
ROI_10783__20190608T014659_20190608T015224_T53TPM,0.10013197451822517,0.22310638427734375,1.2350253180190194e-05,0.33857469122817563,0.06194085659154487,0.0
