id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_0503__20200323T185939_20200323T191124_T10TDK,0.11690088413597963,0.2875709533691406,0.0,0.29401863088354113,0.0,0.17358490566037735
ROI_0535__20190429T182929_20190429T183604_T11TPN,0.23746617635091147,0.7123985290527344,0.7123985290527344,0.0,,0.0
ROI_0535__20190512T183929_20190512T184617_T11TPN,0.05660193866452847,0.10879135131835938,0.0,0.0,0.22640775465811389,0.0
ROI_0535__20190628T182929_20190628T183312_T11TPN,0.24684443930060507,0.36652374267578125,0.3555444819907501,0.1820058009817046,0.0003262273471724744,0.449501246882793
ROI_0535__20200307T184219_20200307T184220_T11TPN,0.17430835633993266,0.47672271728515625,0.0,0.01111065489632519,0.5118144141234727,
ROI_0535__20200610T183921_20200610T184818_T11TPM,0.24832663321832682,0.6158027648925781,0.8014528972571907,0.0,0.0,0.19185363561611654
ROI_0539__20190322T163951_20190322T164744_T16SBB,0.26103004946481634,0.6294441223144531,0.825461841667854,0.0010182664533156002,0.21764008973809584,0.0
ROI_0539__20190403T162839_20190403T163509_T16SBB,0.33617401123046875,0.6723480224609375,0.6723480224609375,,0.0,
ROI_0539__20190720T163901_20190720T165426_T16SBB,0.3210194905598958,0.9630584716796875,0.0,0.9630584716796875,,0.0
ROI_0539__20191219T163709_20191219T164030_T16SBB,1.0,1.0,1.0,,,
ROI_0539__20200308T163019_20200308T164006_T16SBB,0.09707641712148604,0.11819839477539062,0.37060025243653305,0.01674564904112626,0.0009597670082848853,0.0
ROI_0583__20190512T144741_20190512T144833_T19LDE,0.03857593277951618,0.14823150634765625,0.0,0.15430373111806472,0.0,0.0
ROI_0583__20190731T144741_20190731T145634_T19LDE,0.3180603965183321,0.7853775024414062,0.7769413414232123,0.47808984541377497,0.0,0.017210399236341177
ROI_0583__20190929T144731_20190929T145611_T19LDE,0.24036321651823767,0.8871002197265625,0.9401236642519608,0.007911001236093944,0.013418200584895923,0.0
ROI_0583__20200401T144729_20200401T145602_T19LDE,0.05688588076954633,0.07828140258789062,0.22682284170670683,0.0,0.0,0.0007206813714784887
ROI_0583__20200526T144731_20200526T145503_T19LDE,0.4999980926513672,0.9999961853027344,0.9999961853027344,,,0.0
ROI_0591__20190308T144729_20190308T144826_T20NKJ,0.17364423013409078,0.451263427734375,0.5209326904022723,,0.0,0.0
ROI_0591__20190830T144731_20190830T144732_T20NLJ,0.022395738534261186,0.08152389526367188,0.0,0.0027399790653284896,0.0,0.08684297507171625
ROI_0591__20191118T144731_20191118T144727_T20NKJ,1.0,1.0,1.0,,,
ROI_0591__20200406T144721_20200406T144723_T20NLJ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0591__20200710T144729_20200710T144727_T20NKJ,0.0031735763439650483,0.00516510009765625,0.0,0.0,0.0,0.012694305375860193
ROI_0593__20190218T143751_20190218T143748_T20MKT,0.0656472725638924,0.1269683837890625,0.0,0.09107098776316254,0.0,0.17151810249240707
ROI_0593__20190509T143751_20190509T143840_T20MKT,0.06596514972832215,0.10774993896484375,0.11516893582620077,0.1486664067351153,0.0,2.525635197252109e-05
ROI_0593__20190618T143751_20190618T143750_T20MKT,0.0,0.0,0.0,,,0.0
ROI_0593__20191215T143721_20191215T143722_T20MKT,0.04631655740831715,0.10810089111328125,0.0,0.07007119005658102,0.028562690696500075,0.08663234888018749
ROI_0593__20200612T143731_20200612T143733_T20MKT,0.02245581854820208,0.048885345458984375,0.035631208349050675,0.04976916489817194,0.0,0.0044229009455857195
ROI_0628__20190217T163341_20190217T164121_T15QXU,0.4992504119873047,0.9985008239746094,0.9985008239746094,,,0.0
ROI_0628__20190622T162839_20190622T164451_T15QXU,0.0002926131921642208,0.00099945068359375,0.0,0.0011704527686568831,0.0,0.0
ROI_0628__20191214T163701_20191214T164645_T15QXU,0.17629051208496094,0.7051620483398438,0.7051620483398438,0.0,0.0,0.0
ROI_0628__20200427T162829_20200427T164229_T15QXU,0.22856379702815696,0.6362228393554688,0.70051305306587,0.12201118395680678,0.04530124874669583,0.046429702343255226
ROI_0628__20200616T162839_20200616T164323_T15QXU,0.2651752703369419,0.4780731201171875,0.46658616525789204,0.39458054194580544,0.0,0.19953437414407013
ROI_0634__20190407T165851_20190407T171414_T14QLE,0.49951744079589844,0.9990348815917969,0.9990348815917969,,,0.0
ROI_0634__20190507T165901_20190507T171141_T14QLE,0.013111150004452265,0.0325775146484375,0.039333450013356794,,0.0,0.0
ROI_0634__20190621T165859_20190621T171322_T14QLE,0.029821347206578454,0.058048248291015625,0.11851694280964649,0.0,0.0007684460166673291,0.0
ROI_0634__20190721T165859_20190721T171631_T14QLE,0.10205966219885815,0.4043312072753906,0.0,0.0,0.40423290922829164,0.004005739567140978
ROI_0634__20200201T170521_20200201T171604_T14QLE,0.28951454162597656,0.5790290832519531,0.5790290832519531,,0.0,
ROI_0679__20181215T183751_20181215T183748_T11TNJ,0.14283050288795185,0.5669975280761719,0.0,0.0,0.5669756972263553,0.0043463143254520165
ROI_0679__20190201T184609_20190201T184610_T11TNJ,0.2553043862898878,0.6204910278320312,0.0,0.44792269902723103,0.4859886526160278,0.08730619351629218
ROI_0679__20190527T183921_20190527T184435_T11TNJ,0.2327855428059896,0.6983566284179688,0.6983566284179688,,0.0,0.0
ROI_0679__20191120T183651_20191120T184011_T11TNJ,0.018462994432529346,0.05333709716796875,0.02592564971130484,,0.029463333586283193,0.0
ROI_0679__20200322T184031_20200322T184859_T11TNJ,0.35071563720703125,0.7014312744140625,0.0,,0.7014312744140625,
ROI_0687__20190430T052651_20190430T052819_T43QCA,0.4218118716427222,0.8423995971679688,0.81950833781133,0.0,0.4459272771168368,
ROI_0687__20191017T052821_20191017T053726_T43QCA,0.22334196544503243,0.44527435302734375,0.6944558870646083,0.006664663929592665,0.0,0.19224731078592888
ROI_0687__20191101T052949_20191101T054200_T43QCA,0.4941577911376953,0.9883155822753906,0.0,0.9883155822753906,,
ROI_0687__20200514T052651_20200514T053617_T43QCA,0.4975757598876953,0.9951515197753906,0.9951515197753906,,0.0,
ROI_0687__20200713T052651_20200713T053533_T43QCA,0.10233869471704693,0.30187225341796875,0.007639726578206675,0.3006708852722694,0.04062444457610048,0.060419722441611194
ROI_0702__20190119T143751_20190119T144606_T19KEB,0.0927755020407655,0.17847824096679688,0.11478584660292274,0.0018297660714453276,0.15613781463779042,0.09834858085090355
ROI_0702__20190124T143749_20190124T144523_T19KEB,0.22740604277124432,0.3531494140625,0.6294755735913844,0.0,0.0,0.2801485974935929
ROI_0702__20190407T144739_20190407T145613_T19KEB,0.25935109456380206,0.7780532836914062,0.7780532836914062,,0.0,0.0
ROI_0702__20190916T143751_20190916T144705_T19KEB,0.13775496240664334,0.051082611083984375,0.0,0.00459954539376922,0.0,0.5464203042328042
ROI_0702__20191110T143729_20191110T144457_T19KEB,0.05777056111856403,0.15745162963867188,0.08894253616438877,0.0,0.14213970830986736,0.0
ROI_0709__20190122T084249_20190122T084621_T36UXU,0.0,0.0,0.0,0.0,0.0,
ROI_0709__20190407T083601_20190407T083648_T36UXU,0.27678036319847005,0.725677490234375,0.0,0.365474184917253,0.7396473406012554,0.0019999272753718047
ROI_0709__20190412T083609_20190412T084433_T36UXU,0.2260901412412015,0.7395401000976562,0.0,0.16979600121790317,0.7345645637469028,0.0
ROI_0709__20190709T084601_20190709T085041_T36UXU,0.3806384050635848,0.5853500366210938,0.5232766244890285,0.6385884628539753,0.0,0.36068853291133574
ROI_0709__20200715T083559_20200715T083706_T36UXU,0.2043902020021138,0.37339019775390625,0.47431882369125944,0.3143954876154664,0.0,0.028846496701729365
ROI_0724__20181210T110431_20181210T110434_T31UDQ,0.16824644358862953,0.3601951599121094,0.0,0.4541705945784644,0.06991159792906702,0.14890358184698668
ROI_0724__20190608T105621_20190608T110433_T31UDQ,0.18197519507496007,0.3391914367675781,0.45391337407904514,0.05212170215314587,0.0,0.22186570406764933
ROI_0724__20190918T105029_20190918T105246_T31UDQ,0.0539306144848308,0.15189743041992188,0.043055507730450054,,0.11873633572404235,0.0
ROI_0724__20191006T105941_20191006T110430_T31UDQ,0.10248044264521558,0.30947113037109375,0.0,0.13714423929694428,0.020038877136813217,0.25273865414710484
ROI_0724__20191217T105349_20191217T105345_T31UDQ,0.0,0.0,0.0,,0.0,0.0
ROI_0736__20190322T151701_20190322T152502_T18LTM,0.0,0.0,0.0,,0.0,
ROI_0736__20191003T151709_20191003T152153_T18LTM,0.09900970629414634,0.3841400146484375,0.0,0.39603882517658534,0.0,0.0
ROI_0736__20200111T151659_20200111T151911_T18LTM,0.04117908316791412,0.04119873046875,0.1496462593811152,0.0,0.015070073290541284,0.0
ROI_0736__20200510T151659_20200510T152614_T18LTM,0.07830011874014084,0.07817840576171875,0.014051119310252538,0.15008681925808998,0.0,0.1490625363922208
ROI_0736__20200530T151709_20200530T151705_T18LTM,0.02435255750704358,0.05171966552734375,0.027591032154047394,0.014300854563260487,0.0,0.05551834331086644
ROI_0747__20191202T151659_20191202T151911_T18LTM,0.04242823532877354,0.16895675659179688,0.0,0.0007942286054669403,0.16891871270962722,0.0
ROI_0747__20200225T151701_20200225T152133_T18LTM,0.008519192492561738,0.007049560546875,0.003667133212230017,0.025975338589043866,0.0,0.004434298168973065
ROI_0747__20200228T152631_20200228T152735_T18LTM,0.01313097911814072,0.052520751953125,0.0,6.7788797223370864e-06,0.052517137592840546,0.0
ROI_0747__20200304T152639_20200304T153356_T18LTM,0.0,0.0,0.0,,0.0,
ROI_0747__20200316T151701_20200316T151812_T18LTM,0.16476628614499342,0.650634765625,0.0,0.0,0.6539378101147785,0.005127334465195246
ROI_0754__20190704T025551_20190704T031529_T48MXU,0.029991095228554504,0.04266357421875,0.0,0.10779719667555794,0.0,0.012167184238660082
ROI_0754__20190818T025549_20190818T031522_T48MXU,0.4999866485595703,0.9999732971191406,0.9999732971191406,,0.0,
ROI_0754__20191211T030121_20191211T030708_T48MXU,0.3100808257006671,0.7359275817871094,0.8200681182562465,0.00025463235006072,0.0,0.420000552196361
ROI_0754__20200414T025539_20200414T031737_T48MXU,0.01914725782277623,0.036632537841796875,0.002012310606060606,0.041373415712227406,0.0,0.033203304972816906
ROI_0754__20200524T025549_20200524T031633_T48MXU,0.28978209222083395,0.8240165710449219,0.8902675700989782,0.12390029325513197,0.0,0.1449605055292259
ROI_0792__20190313T074711_20190313T080640_T35JPM,0.03736325156777065,0.044097900390625,0.007461478575227583,0.0,0.0,0.14199152769585502
ROI_0792__20190606T074619_20190606T081648_T35JPM,0.04650335738234327,0.10819625854492188,0.1606206637274001,0.0,0.02539276580197296,0.0
ROI_0792__20190830T074611_20190830T080820_T35JPM,0.15740013122558594,0.3148002624511719,0.3148002624511719,,0.0,
ROI_0792__20200107T075311_20200107T081135_T35JPM,0.2749693445660105,0.6609992980957031,0.7438429958213382,0.24587204149295866,0.0,0.11016234094974518
ROI_0792__20200307T074751_20200307T081122_T35JPM,0.014601116581648138,0.028453826904296875,0.045984701048762025,0.0,0.0,0.012419765277830529
ROI_0836__20190107T075319_20190107T080915_T35JNM,0.009914071465219136,0.016307830810546875,0.0,0.030172646448757393,0.0,0.009483639412119148
ROI_0836__20190313T074711_20190313T080640_T35JNM,0.302671546409416,0.8853950500488281,0.9245494212077302,0.1575755108686803,0.0,0.12856125356125356
ROI_0836__20190904T074619_20190904T081209_T35JNM,0.051466632934455754,0.1508941650390625,0.013444864088515347,,0.14095503471485193,0.0
ROI_0836__20200206T075111_20200206T081031_T35JPM,0.16183788422774897,0.31012725830078125,0.0,0.5046405929323395,0.09098137928129081,0.051729564697365525
ROI_0836__20200605T074621_20200605T080829_T35JNM,0.31569544474283856,0.9470863342285156,0.9470863342285156,,0.0,0.0
ROI_0846__20190210T031851_20190210T032505_T49TFF,0.0,0.0,0.0,,0.0,0.0
ROI_0846__20190610T031541_20190610T032154_T49TFF,0.31263946076217763,0.7051963806152344,0.7571730119415435,0.21744178105579456,0.0,0.2759430500513724
ROI_0846__20190630T031541_20190630T032156_T49TFF,0.26393198902462156,0.48574066162109375,0.6347307819411994,0.03495282543733002,0.0,0.3860443487199569
ROI_0846__20200321T031539_20200321T031617_T49TFF,0.14199484730383732,0.21971893310546875,0.40922967095931845,0.08643745795663713,0.0,0.07231226029939379
ROI_0846__20200719T031539_20200719T032500_T49TFF,0.21446609497070312,0.6433982849121094,0.6433982849121094,,0.0,0.0
ROI_0868__20190113T072241_20190113T072649_T39TWF,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0868__20190829T072619_20190829T073328_T39TWF,0.11057962133583427,0.310638427734375,0.0,0.12243284844618862,0.0,0.31988563689714844
ROI_0868__20200417T071621_20200417T072348_T39TWF,0.0,0.0,0.0,,,0.0
ROI_0868__20200706T071621_20200706T072026_T39TWF,0.09466404525386314,0.06281661987304688,0.0,0.0,0.0,0.37865618101545256
ROI_0868__20200709T072621_20200709T073339_T39TWF,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0870__20190617T142049_20190617T143032_T18FXL,0.0,0.0,0.0,,0.0,
ROI_0870__20191124T141729_20191124T142742_T18FXL,0.1255499954117305,0.300079345703125,0.0,0.4647124472720165,0.0,0.03748753437490556
ROI_0870__20191214T141729_20191214T142749_T18FXL,0.08329515830841536,0.11785125732421875,0.0,0.07310496058792153,0.0,0.2600756726457399
ROI_0870__20200311T142731_20200311T143845_T18FXL,0.3962365454023439,0.202484130859375,0.0,0.8687009269714556,0.0,0.7162452546379199
ROI_0870__20200614T142739_20200614T143609_T18FXL,0.12629338759262698,0.3162384033203125,0.0,0.0,0.1952181763637084,0.30995537400679957
ROI_0873__20190316T162021_20190316T163656_T16PBC,0.24002696698315298,0.42211151123046875,0.3285580524344569,0.631549815498155,0.0,0.0
ROI_0873__20190405T161901_20190405T162954_T16PBC,0.05462090193365805,0.2032012939453125,0.21826688865013819,0.0,0.0,0.0002167190844940138
ROI_0873__20190530T161839_20190530T162652_T16PBC,0.18339049804782925,0.310211181640625,0.44434364152729566,0.014709580085491577,0.2745087705785298,0.0
ROI_0873__20190714T161911_20190714T163415_T16PBC,0.1538867950439453,0.3077735900878906,0.3077735900878906,,0.0,
ROI_0873__20200130T162521_20200130T163545_T16PBC,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0877__20190505T084609_20190505T090416_T33MZT,0.0,0.0,0.0,0.0,0.0,
ROI_0877__20190609T084601_20190609T090631_T33MZT,0.0,0.0,0.0,,,0.0
ROI_0877__20190808T084601_20190808T090719_T33MZT,0.15251044072700123,0.09974288940429688,0.0,0.0,0.0,0.6100417629080049
ROI_0877__20190922T084639_20190922T090622_T33MZT,0.07444445367125609,0.27358245849609375,0.0,0.0,0.29777781468502434,0.0
ROI_0877__20200120T085159_20200120T090942_T33MZT,0.0024343089654330036,0.009731292724609375,0.0,0.0,0.009737235861732014,0.0
ROI_0902__20190308T144729_20190308T144826_T19KEB,0.05748326843647768,0.22530746459960938,0.22209639830099057,0.0,0.0,0.007836675444920137
ROI_0902__20190502T144741_20190502T145234_T19KEB,0.08303781637281872,0.23047637939453125,0.00911215124413094,,0.2400012978743252,0.0
ROI_0902__20190507T144739_20190507T145618_T19KEB,0.09698303506731283,0.17554855346679688,0.19583495937843687,,0.09511414582350165,0.0
ROI_0902__20190706T144739_20190706T145618_T19KEB,0.19434216559107226,0.20916366577148438,0.765467746909254,0.0,0.0,0.011900915455035002
ROI_0902__20200630T144729_20200630T145607_T19KEB,0.0,0.0,0.0,,0.0,0.0
ROI_0906__20181217T164709_20181217T164715_T16TEM,0.005186061447760621,0.014415740966796875,0.0,0.020744245791042483,0.0,0.0
ROI_0906__20190131T164521_20190131T164523_T16TEM,4.2433815035715125e-05,0.0001373291015625,0.0,0.0001697352601428605,0.0,0.0
ROI_0906__20190717T162901_20190717T163927_T16TEM,0.0,0.0,0.0,,,0.0
ROI_0906__20190730T163901_20190730T164152_T16TEM,0.05127526654315551,0.103668212890625,0.0,0.11295788760203931,0.0,0.09214317857058271
ROI_0906__20191102T164439_20191102T164519_T16TEM,0.07534667366012265,0.08461380004882812,0.0,0.0414090856356796,0.0,0.25997760900481104
ROI_0908__20190426T151709_20190426T151711_T19PBN,0.050289418198296444,0.13652801513671875,0.0,0.029382585402956445,0.0,0.17177508739022934
ROI_0908__20190531T151711_20190531T151804_T18PZT,0.09710611333894051,0.18277359008789062,0.0,0.039314705845451235,0.0,0.3491097475103108
ROI_0908__20200126T151701_20200126T151657_T19PBN,0.047152368072345845,0.027637481689453125,0.0,0.16421719616298514,0.0,0.024392276126398233
ROI_0908__20200609T151709_20200609T151945_T18PZT,0.014436721801757812,0.028873443603515625,0.028873443603515625,,,0.0
ROI_0908__20200619T151709_20200619T151919_T19PBN,0.1926268066960519,0.356597900390625,0.6189045369053626,0.03697943332979124,0.0,0.1146232565490537
ROI_0913__20190410T084601_20190410T090655_T33MZU,0.07441203187737591,0.2974891662597656,0.0,0.0,0.29764812750950365,0.0
ROI_0913__20190808T084601_20190808T090719_T33MZU,0.18227863311767578,0.7291145324707031,0.0,0.0,0.7291145324707031,0.0
ROI_0913__20191007T084831_20191007T090219_T33MZU,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0913__20200429T084559_20200429T085926_T33MZU,0.0,0.0,0.0,,,0.0
ROI_0913__20200628T084559_20200628T085951_T33MZU,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0922__20190430T184921_20190430T185638_T12VVL,0.042245574936844825,0.08361434936523438,0.02919659002841643,0.03752211392719884,0.10226359579176403,0.0
ROI_0922__20190517T183921_20190517T184620_T12VVL,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0922__20190606T183921_20190606T184137_T12VVL,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0922__20190626T183921_20190626T184541_T12VVL,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0922__20190704T184929_20190704T185009_T12VVL,0.16171373273236567,0.17397308349609375,0.10110600501616142,0.528531205056009,0.0,0.017217720857292212
ROI_0930__20180601T102021_20180601T102024_T33VVF,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0930__20190614T103029_20190614T103029_T33VVF,0.0029039662148979783,0.002849578857421875,0.010244988864142539,0.0013708759954493743,0.0,0.0
ROI_0930__20190922T103019_20190922T103021_T33VVF,0.04085240262145212,0.06696319580078125,0.034949111609453166,0.09594923421918984,0.0,0.03251126465716546
ROI_0930__20200630T102031_20200630T102422_T33VVF,0.1504629566700949,0.2573738098144531,0.09494787259977343,0.35532886378787687,0.0,0.1515750902927293
ROI_0930__20200713T103031_20200713T103026_T33VVF,0.11058532129028313,0.3310890197753906,0.0,0.0,0.3317559638708494,
ROI_0936__20190329T080611_20190329T082339_T35LPK,0.16276382336166528,0.42530059814453125,0.0,0.4985312795492567,0.0,0.15252401389740444
ROI_0936__20191015T080911_20191015T083220_T35LPK,0.00020962242164421379,0.000743865966796875,0.0,0.0008384896865768551,0.0,0.0
ROI_0936__20191030T081009_20191030T082935_T35LPK,0.009275610813677844,0.0279541015625,0.0,0.006057983556901774,0.0,0.031044459697809598
ROI_0936__20200407T080609_20200407T082847_T35LPK,0.015355832612704337,0.009296417236328125,0.0,0.0006052038498191163,0.0,0.06081812660099823
ROI_0936__20200606T080609_20200606T083047_T35LPK,0.0,0.0,0.0,,,0.0
ROI_0944__20190402T144731_20190402T144934_T19LDC,0.054485403539879046,0.21006011962890625,0.0,0.0,0.21794161415951618,0.0
ROI_0944__20190412T144731_20190412T145504_T19LDC,0.11859067101075596,0.13271331787109375,0.0,0.409741731734253,0.0,0.06462095230877087
ROI_0944__20190810T144741_20190810T144851_T19LDC,0.13184513044780743,0.11761474609375,0.0,0.45474130676271585,0.0,0.07263921502851392
ROI_0944__20200605T144731_20200605T145459_T19LDC,0.05015277862548828,0.20061111450195312,0.0,0.0,0.20061111450195312,0.0
ROI_0944__20200610T144729_20200610T145607_T19LDC,0.0,0.0,0.0,,,0.0
ROI_0949__20190310T160051_20190310T161852_T16PFT,0.06959691997422389,0.03685760498046875,0.0,0.24984251968503937,0.0,0.028545160211856206
ROI_0949__20190906T155901_20190906T161914_T16PFT,0.017754587222658408,0.037265777587890625,0.0,0.07101834889063363,0.0,0.0
ROI_0949__20191016T160241_20191016T161055_T16PFT,0.0908886516684238,0.20914840698242188,0.0,0.2812925591184846,0.0,0.08226204755521062
ROI_0949__20200304T160131_20200304T161939_T16PFT,0.0,0.0,0.0,,,0.0
ROI_0949__20200702T155911_20200702T161714_T16PFT,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0963__20190720T163901_20190720T163909_T17ULA,0.0007497214337791921,0.00249481201171875,0.0,0.0029988857351167684,0.0,0.0
ROI_0963__20191028T164411_20191028T164410_T17ULA,0.03152479303498412,0.045856475830078125,0.0,0.11515838044562687,0.0,0.010940791694309624
ROI_0963__20200503T164839_20200503T165142_T17ULA,0.17130710650214806,0.6851081848144531,0.0,0.6852284260085922,0.0,0.0
ROI_0963__20200609T163839_20200609T164248_T17ULA,0.01391459640801689,0.044048309326171875,0.05565838563206756,0.0,0.0,0.0
ROI_0963__20200624T163901_20200624T164200_T17ULA,0.0032215118408203125,0.006443023681640625,0.006443023681640625,,0.0,
ROI_0986__20190602T162839_20190602T163008_T17UMU,0.022092749939299182,0.03931427001953125,0.03236621238389382,0.05600478737330292,0.0,0.0
ROI_0986__20190814T163849_20190814T164716_T17UMU,0.16421367207393045,0.5889434814453125,0.6562032376547409,0.0,0.0,0.0006514506409808985
ROI_0986__20190826T162901_20190826T163500_T17UMU,0.060970306396484375,0.18291091918945312,0.18291091918945312,,0.0,0.0
ROI_0986__20190905T162901_20190905T163208_T17UMU,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0986__20191023T164339_20191023T164338_T17UMU,0.09984892290031887,0.10244369506835938,0.3981459472308058,0.0,0.0,0.0012497443704696768
ROI_0994__20190515T084609_20190515T085208_T37VFG,0.2360210418701172,0.9440841674804688,0.9440841674804688,0.0,0.0,0.0
ROI_0994__20190527T083601_20190527T083603_T37VFG,0.08694412401555421,0.0592193603515625,0.02194086190625983,4.7054394880481834e-06,0.0,0.32583092871646896
ROI_0994__20190701T083609_20190701T083608_T37VFG,0.3558542476937429,0.661102294921875,0.6304997617431736,0.6115602545519374,0.0,0.1813569744798606
ROI_0994__20190714T084609_20190714T085208_T37VFG,0.10853449942177162,0.12491607666015625,0.4189654036243822,0.002007628990162618,0.0,0.013164965072541644
ROI_0994__20190726T083611_20190726T083840_T37VFG,0.26436828453170547,0.8708648681640625,0.8708989852237059,0.18657415290311596,0.0,0.0
ROI_0995__20190818T084601_20190818T085006_T38VLQ,0.38006931128315374,0.6034736633300781,0.5791398047077145,0.5583423672021287,0.0,0.3827950732227718
ROI_0995__20190911T082601_20190911T083052_T38VLQ,0.21362876892089844,0.4272575378417969,0.4272575378417969,,0.0,
ROI_0995__20191029T084009_20191029T084012_T38VLQ,0.118975752491581,0.45229339599609375,0.0,0.475903009966324,0.0,0.0
ROI_0995__20200330T084559_20200330T084556_T38VMQ,0.010317229336437719,0.024341583251953125,0.0,0.041268917345750875,0.0,0.0
ROI_0995__20200509T084559_20200509T085153_T38VLQ,0.13421341076554352,0.12913894653320312,0.37363556978605733,0.01603818068281742,0.0,0.14717989259329936
ROI_0997__20190905T080611_20190905T080606_T40WFB,0.20449622443293622,0.5856170654296875,0.614341324370892,0.005890165733094647,0.19775340762775828,0.0
ROI_0997__20200616T080609_20200616T080609_T40WFB,0.0011259030803765114,0.003643035888671875,0.0,0.0045036123215060455,0.0,0.0
ROI_0997__20200621T080611_20200621T080612_T40WFB,0.11701099525509101,0.15105438232421875,0.35232695157094024,0.0,0.0,0.11571702944942382
ROI_0997__20200703T075609_20200703T075951_T40WFB,0.27925460958182813,0.4152870178222656,0.43519658540589345,0.2387747202477303,0.0,0.44304713267368867
ROI_0997__20200725T074621_20200725T074617_T40WFB,0.3080024719238281,0.9240074157714844,0.9240074157714844,,0.0,0.0
ROI_1000__20190403T080609_20190403T080837_T40WFB,0.047475626947178884,0.18346023559570312,0.0,0.18990250778871554,0.0,0.0
ROI_1000__20190708T073621_20190708T073617_T41WMS,0.012382941183728362,0.030628204345703125,0.04953176473491345,0.0,0.0,0.0
ROI_1000__20190801T080619_20190801T081001_T41WMS,0.31233978271484375,0.9370193481445312,0.9370193481445312,0.0,0.0,
ROI_1000__20200608T075621_20200608T075651_T40WFB,0.08806063539648837,0.1158905029296875,0.0,0.035314704762393734,0.0,0.31692783682355974
ROI_1000__20200616T080609_20200616T080609_T40WFB,0.1433394665986067,0.20945358276367188,0.26359934063802964,0.23494613346968632,0.0,0.07481239228671073
ROI_10279__20190104T033131_20190104T033127_T47NPB,0.22747135162353516,0.9098854064941406,0.9098854064941406,0.0,0.0,0.0
ROI_10279__20190807T032549_20190807T034614_T47NPB,0.12457166826527007,0.18475723266601562,0.34867522705919196,0.1496114460018883,0.0,0.0
ROI_10279__20190817T032539_20190817T034637_T47NPB,0.039889781164865294,0.10255050659179688,0.11966934349459589,,0.0,0.0
ROI_10279__20200309T032551_20200309T034649_T47NPB,0.31358937546299037,0.4420013427734375,0.45525494581413456,0.7991025560378269,0.0,0.0
ROI_10279__20200329T032531_20200329T033022_T47NPB,0.10347242875242248,0.11527252197265625,0.2815575321725965,0.11836020044677896,0.0010570824524312897,0.012914899937883166
ROI_1048__20190119T074231_20190119T080045_T36JTS,0.28781320437822716,0.8958015441894531,0.9557810979590329,0.06231143402499846,0.0,0.13316028552887735
ROI_1048__20190315T073659_20190315T080639_T35JRM,0.14098177677634174,0.2605247497558594,0.3523188637785765,0.0344752582925503,0.0,0.17713298503424016
ROI_1048__20190509T073621_20190509T080631_T35JRM,1.0,1.0,1.0,,,
ROI_1048__20200104T074311_20200104T080039_T35JRM,0.16985298198408014,0.374481201171875,0.26350829664747716,0.3992718363077008,0.0,0.016631794981142638
ROI_1048__20200304T073801_20200304T080109_T36JTS,0.29511482927083665,0.7884368896484375,0.8520508826583593,0.11581681630809193,0.0,0.2125916181168953
ROI_10560__20180301T103019_20180301T103013_T33VVJ,0.4990119934082031,0.9980239868164062,0.9980239868164062,0.0,,
ROI_10560__20180425T103021_20180425T103024_T33VVJ,0.238383389224271,0.4115180969238281,0.026627182731488848,0.37658622969013944,0.0,0.5503201444754556
ROI_10560__20180724T103021_20180724T103023_T33VVJ,0.18317347074714818,0.2722358703613281,0.2623334864492421,0.46960893854748603,0.0007514579918646504,0.0
ROI_10560__20181010T104019_20181010T104018_T33VVJ,0.29363250732421875,0.5872650146484375,0.5872650146484375,,0.0,
ROI_10560__20200601T103629_20200601T103625_T33VVJ,0.5338581567045013,0.9705238342285156,0.9732300147597962,0.6248613883344423,0.05906195715112913,0.47827926657263753
ROI_1057__20190305T160229_20190305T160228_T18UVB,0.07510221531385945,0.12650680541992188,0.0,0.05187193031229728,0.0,0.24853693094314053
ROI_1057__20190621T160911_20190621T161509_T18UVB,0.12991877280923467,0.11292266845703125,0.10948068325117505,0.07842654485258681,0.0,0.3317678631331768
ROI_1057__20190703T155829_20190703T160727_T18UVB,0.4012398901005638,0.7700996398925781,0.7031476732860238,,0.5005719970156678,0.0
ROI_1057__20190921T155939_20190921T160251_T18UVB,0.4997119903564453,0.9994239807128906,0.9994239807128906,,,0.0
ROI_1057__20200705T160911_20200705T161840_T18UVB,0.20583458006239708,0.3358421325683594,0.4285914454277286,0.2984904690197231,0.0,0.09625640580213672
ROI_1071__20190209T085121_20190209T090412_T34NCL,0.0066375732421875,0.0199127197265625,0.0199127197265625,,0.0,0.0
ROI_1071__20190329T085739_20190329T091105_T34NCL,0.23100070880855725,0.8205184936523438,0.924002835234229,0.0,0.0,0.0
