id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_1071__20190329T085739_20190329T091105_T34NCL,0.23020021772076246,0.8228034973144531,0.9208008708830498,0.0,0.0,0.0
ROI_1071__20190902T084559_20190902T090541_T34NCL,0.20434069631088414,0.5435829162597656,0.7462801242303239,0.06694661792695085,0.0,0.004136043086261791
ROI_1071__20200422T085549_20200422T091822_T34NCL,0.306367677988027,0.7669944763183594,0.7622462580574675,0.44538058772363687,0.0,0.017843866171003718
ROI_1071__20200618T084559_20200618T090240_T34NCL,0.12272290422290484,0.329437255859375,0.4434296818071411,0.0,0.0015526635236992913,0.04590927156077897
ROI_1077__20190922T013321_20190922T014010_T52LGM,0.0025083074284489226,0.00714111328125,0.0,0.01003322971379569,0.0,0.0
ROI_1077__20191012T013321_20191012T014010_T52LGM,0.12422569062310533,0.3846092224121094,0.4541918014012083,0.007313442495631351,0.011993914900007181,0.0234036036955745
ROI_1077__20191211T013711_20191211T013709_T52LGM,0.4096982964169284,0.6462936401367188,0.6351582076057002,0.5747291852006908,0.0,0.4289057928613224
ROI_1077__20200424T013709_20200424T014000_T52LGM,0.21575025608829265,0.5977706909179688,0.6472507682648779,,0.0,0.0
ROI_1077__20200718T013721_20200718T013717_T52LGM,0.2784067789713542,0.8352203369140625,0.8352203369140625,,0.0,0.0
ROI_10783__20190122T015959_20190122T020002_T53TPM,0.0,0.0,0.0,0.0,0.0,0.0
ROI_10783__20190608T014659_20190608T015224_T53TPM,0.1651749784057271,0.20663070678710938,0.26333003091540635,0.025530568902411472,0.06328624918279613,0.3085530646222945
ROI_10783__20190616T015701_20190616T015656_T53TPM,0.3643736496846191,0.7297821044921875,0.8377087603338204,0.612605758110658,0.003187329543587553,0.003992750750410602
ROI_10783__20190623T014701_20190623T014656_T53TPM,0.15080173990922846,0.2440643310546875,0.576941597965945,0.020376349300927018,0.005889012370041856,0.0
ROI_10783__20190827T014659_20190827T014656_T53TPM,0.23320293426513672,0.9328117370605469,0.9328117370605469,0.0,0.0,0.0
ROI_1079__20190507T021351_20190507T021348_T51NWJ,0.1611929006288382,0.14662551879882812,0.07110253346812487,0.540310650887574,0.0,0.033358418159653916
ROI_1079__20191111T022329_20191111T022408_T51NWJ,0.10020478108327444,0.18017959594726562,0.1529800620463705,0.0,0.0800007727676674,0.16783828951905988
ROI_1079__20191121T022329_20191121T022453_T51NWJ,0.01616382598876953,0.06465530395507812,0.06465530395507812,0.0,0.0,0.0
ROI_1079__20200120T022319_20200120T022500_T51NWJ,0.04332932692307692,0.08251190185546875,0.0,0.0,0.0,0.1733173076923077
ROI_1079__20200723T022331_20200723T022331_T51NWJ,0.03048184108897075,0.05910491943359375,0.07147139225936405,0.0,0.05045597209651895,0.0
ROI_1086__20190717T044711_20190717T044705_T50WME,0.030863179549080348,0.11019515991210938,0.0,5.635993710231019e-06,0.12344708220261116,0.0
ROI_1086__20200625T042711_20200625T042709_T50WME,0.19049154286449668,0.3463783264160156,0.4089581048475543,0.3129023496854607,0.0,0.04010571692497177
ROI_1086__20200628T043711_20200628T043706_T49WFV,0.5303353334610565,0.7218742370605469,0.6575466646626147,,0.4031240022594985,
ROI_1086__20200707T041549_20200707T041551_T49WFV,0.2540399780352844,0.3872833251953125,0.5082037258588276,0.3399959559952371,0.0,0.16796023028707288
ROI_1086__20200710T042709_20200710T042705_T50WME,0.34767723083496094,0.6953544616699219,0.6953544616699219,,0.0,
ROI_10961__20190122T043101_20190122T043322_T47ULQ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_10961__20190407T042709_20190407T042906_T47ULQ,0.12840757736626549,0.4605751037597656,0.0,0.49648862884932493,0.016340151544894193,0.0008015290708428387
ROI_10961__20190522T042711_20190522T042707_T47ULQ,0.434402350926248,0.9239349365234375,0.9443030733834978,0.2255201513167467,0.0,0.5677861790047477
ROI_10961__20190525T043701_20190525T044442_T47ULQ,0.2466219048808213,0.35532379150390625,2.4730744024433974e-05,0.44884481455583103,0.015649032785106615,0.5219690414383232
ROI_10961__20200730T042709_20200730T043035_T47ULQ,0.4935094902868018,0.6450004577636719,0.24239738805970149,0.6695776704481635,0.49858070104589164,0.5634822015934507
ROI_1096__20190505T011701_20190505T011656_T54TXN,0.12271690368652344,0.49086761474609375,0.49086761474609375,0.0,0.0,0.0
ROI_1096__20190614T011701_20190614T011656_T54TXN,0.24624538307282665,0.9567108154296875,0.9707445160490767,0.014237016242229797,0.0,0.0
ROI_1096__20190801T012709_20190801T012703_T54TXN,0.0896106382525785,0.27112579345703125,0.0,0.2940643560793677,0.0,0.06437819693094629
ROI_1096__20190813T011701_20190813T011656_T54TXN,0.1950528597835183,0.5451850891113281,0.7787746242282773,0.001436814905795926,0.0,0.0
ROI_1096__20190910T012659_20190910T012656_T54TXN,0.18062924182327683,0.22740554809570312,0.4224433033804022,0.18182238698464934,0.0,0.11825127692805583
ROI_11023__20190301T013709_20190301T014011_T52LGL,0.14136192860225277,0.35809326171875,0.4788836393313384,0.05550308631564745,0.02640560786722475,0.0046553808948004835
ROI_11023__20190629T013719_20190629T014021_T52LGL,1.0,1.0,1.0,,,
ROI_11023__20191012T013321_20191012T014010_T52LGL,0.4704055189231969,0.8747749328613281,0.8749818125797036,0.5690766314649337,0.051001821493624776,0.3865618101545254
ROI_11023__20200409T013711_20200409T013710_T52LGL,0.11518607742463072,0.23942947387695312,0.3337533738740204,0.045224938129301284,0.08176599769520124,0.0
ROI_11023__20200608T013721_20200608T013719_T52LGL,0.2805723279287512,0.5440940856933594,0.6575007720296997,0.0667842813647099,0.27645223455997064,0.12155202376062435
ROI_11037__20190107T012719_20190107T012714_T52LHL,0.3333142598470052,0.9999427795410156,0.9999427795410156,,0.0,0.0
ROI_11037__20190206T012719_20190206T012716_T52LHL,0.1690382649593417,0.4163322448730469,0.2946054310187716,0.0,0.38154762881859516,0.0
ROI_11037__20191024T012719_20191024T012717_T52LHL,0.47671330087787994,0.918060302734375,0.9202284419610917,0.6402215349205207,0.0,0.3464032266299076
ROI_11037__20191203T012709_20191203T012710_T52LHL,0.101988568985106,0.3070487976074219,0.303330746570609,0.01938956060159245,0.002893847539590773,0.08234012122863175
ROI_11037__20200401T012719_20200401T013031_T52LHL,0.2684983416750242,0.6403617858886719,0.7169833023407396,0.13314619110523998,0.0,0.22386387325411716
ROI_11121__20190407T051651_20190407T051652_T44SME,0.10344640665352792,0.4076690673828125,0.0,0.41378562661411167,0.0,0.0
ROI_11121__20190507T051651_20190507T051654_T44SME,0.271569302988581,0.6278800964355469,0.013927576601671309,0.631719479119287,0.16906085324478454,
ROI_11121__20190522T051659_20190522T052814_T44SME,0.10275475624157615,0.2933311462402344,0.1800126084109118,0.011808465347643909,0.21652169095240734,0.0026762602553415523
ROI_11121__20200521T051701_20200521T052402_T44SME,0.20734214782714844,0.8293685913085938,0.8293685913085938,0.0,0.0,0.0
ROI_11121__20200725T051649_20200725T052448_T44SME,0.2806864532679897,0.7525405883789062,0.8029745675311173,0.07833207874267205,0.0,0.24143916679816949
ROI_11144__20181226T053229_20181226T053230_T45UVU,0.0,0.0,0.0,0.0,,0.0
ROI_11144__20190904T051651_20190904T051650_T45UVU,0.33197021484375,0.99591064453125,0.99591064453125,0.0,,0.0
ROI_11144__20190917T052651_20190917T052645_T45UVU,0.22159904320392054,0.7534523010253906,0.8863961728156822,0.0,0.0,0.0
ROI_11144__20200713T052651_20200713T052650_T45UVU,0.04802046652332186,0.16054534912109375,0.14840955772143666,0.03359473098154422,0.0,0.010077577390306567
ROI_11144__20200725T051649_20200725T051652_T45UVU,0.3285095592985664,0.4693107604980469,0.5196309608296513,0.30367884229796877,0.16234761556863925,0.3283808184980065
ROI_11216__20181222T073319_20181222T074542_T37NHJ,0.4998912811279297,0.9997825622558594,0.9997825622558594,,0.0,
ROI_11216__20190220T072939_20190220T074111_T37NHJ,0.4157368264778888,0.9548377990722656,0.9552865960312833,0.09669947886508395,0.0,0.6109612310151878
ROI_11216__20191018T072909_20191018T074707_T37NHJ,0.260120115897968,0.74810791015625,0.747117631733465,0.29336283185840706,0.0,0.0
ROI_11216__20191107T073019_20191107T074712_T37NHJ,0.16858277087052012,0.4879264831542969,0.4930573468310628,0.1698340874811463,0.0013934045517882026,0.01004624461808324
ROI_11216__20200520T072621_20200520T073953_T37NHJ,0.08095123137765144,0.18030548095703125,0.16844260143824472,0.0,0.15536232407236103,0.0
ROI_11264__20190504T014701_20190504T014655_T55WER,0.0,0.0,0.0,0.0,0.0,
ROI_11264__20190606T015651_20190606T015654_T55WER,0.16318336268169012,0.2873649597167969,0.0,0.13595470166372467,0.08274244317764129,0.43403630588539455
ROI_11264__20190808T020701_20190808T020657_T55WER,0.1472489459026374,0.19292449951171875,0.30861546071042734,0.12130458241083555,0.0,0.15907574048928677
ROI_11264__20191019T015659_20191019T015659_T55WER,0.21457650425988203,0.5249404907226562,0.0,0.14724340836327676,0.4964861044163693,
ROI_11264__20200531T015701_20200531T015659_T55WER,0.0417854715764899,0.1666717529296875,2.382835956041442e-05,0.0,0.1671180579463992,0.0
ROI_1129__20190105T080321_20190105T080909_T37RFP,0.1866260628136679,0.437255859375,0.5298154081719454,0.0,0.030062780269058297,
ROI_1129__20190130T080159_20190130T080445_T37RFP,0.001646346895047844,0.0065765380859375,0.0,0.00011496990252194694,0.006470417677669428,0.0
ROI_1129__20190530T075619_20190530T080326_T37RFP,0.07182445841939603,0.08697128295898438,0.0,0.178827230026992,0.029772457725555406,0.07869814592503668
ROI_1129__20191121T080231_20191121T080831_T37RFP,0.07331657409667969,0.14663314819335938,0.14663314819335938,,0.0,
ROI_1129__20200219T075951_20200219T080811_T37RFP,0.0034799575805664062,0.013919830322265625,0.0,0.0,0.013919830322265625,0.0
ROI_1140__20190106T105431_20190106T110544_T29QPV,0.07395646701128702,0.22186279296875,9.576434310448847e-06,0.0,0.22185982459955061,
ROI_1140__20190119T110401_20190119T111543_T29QPV,0.016429901123046875,0.03285980224609375,0.03285980224609375,,0.0,
ROI_1140__20190531T105039_20190531T105900_T29QPV,0.1287713776053596,0.3994293212890625,0.0456284407949986,0.46945706962643974,0.0,0.0
ROI_1140__20191013T105031_20191013T110554_T29QPV,0.14086189834407833,0.4463233947753906,0.17010748387001193,0.0,0.39334010950630144,0.0
ROI_1140__20200210T105201_20200210T110253_T29QPV,0.11129570007324219,0.44518280029296875,0.0,0.0,0.44518280029296875,0.0
ROI_1144__20180119T092309_20180119T092446_T34RCU,0.0001392364501953125,0.000278472900390625,0.000278472900390625,,0.0,
ROI_1144__20180223T092031_20180223T092713_T34RCU,0.08520889282226562,0.3408355712890625,0.0,0.0,0.3408355712890625,0.0
ROI_1144__20190119T092311_20190119T092328_T34RCU,0.21760202696439765,0.6716041564941406,0.0,0.0,0.6661712932425237,0.20423681461506693
ROI_1144__20190208T092141_20190208T092538_T34RCU,0.08706983866628497,0.07807159423828125,0.0,0.026927410576170197,0.015100269750789867,0.3062516743381798
ROI_1144__20190414T092039_20190414T093213_T34RCU,0.030757904052734375,0.1230316162109375,0.0,0.0,0.1230316162109375,0.0
ROI_11511__20190419T191911_20190419T191913_T11VNL,0.00010740473745913159,0.000225067138671875,0.0,0.0,0.0003222142123773948,
ROI_11511__20190630T190919_20190630T190922_T11VNL,0.42793973764686993,0.50927734375,0.2042980499340153,0.7678301204026581,,0.31169104260393665
ROI_11511__20190713T191919_20190713T191919_T11VNL,0.0,0.0,0.0,,0.0,0.0
ROI_11511__20200604T190919_20200604T191606_T11VNL,0.23467636108398438,0.7040290832519531,0.7040290832519531,0.0,,0.0
ROI_11511__20200624T190919_20200624T191618_T11VNL,0.1594905623361225,0.2077789306640625,0.33238949430635484,0.0184567718198377,0.0,0.28711598321829745
ROI_11640__20181224T040151_20181224T040854_T47RMP,0.17102527618408203,0.6841011047363281,0.6841011047363281,0.0,0.0,0.0
ROI_11640__20190121T041059_20190121T041732_T47RMP,0.3025887075076045,0.7017021179199219,0.7346208012465166,0.003199921232708118,0.47253410755119346,0.0
ROI_11640__20191109T040001_20191109T040459_T47RMP,0.4429100514695806,0.8065185546875,0.8045883172733982,0.6831771837971893,0.0,0.28387470480773513
ROI_11640__20200225T040739_20200225T040826_T47RMP,0.30932419400791455,0.5103950500488281,0.8339061256961018,0.1311286820700606,0.06786213913264658,0.2043998291328492
ROI_11640__20200711T035539_20200711T040645_T47RMP,0.05223772472447925,0.11805343627929688,0.013255351392309149,0.19387339359579037,8.961465697500746e-05,0.0017325392528424472
ROI_11670__20190306T070749_20190306T070745_T43WDQ,0.0,0.0,0.0,0.0,,
ROI_11670__20190820T065629_20190820T065815_T43WDQ,0.049409030371036014,0.0991058349609375,0.007429696496898102,0.0,0.0,0.19020642498724596
ROI_11670__20190926T064629_20190926T064624_T43WDQ,0.1058712758827719,0.18763351440429688,0.0,0.0,0.14034484241303694,0.2831402611180507
ROI_11670__20200429T070619_20200429T070616_T43WDQ,0.10955454638349768,0.4121208190917969,0.0,0.4130500083873963,0.0,0.025168177146594414
ROI_11670__20200710T065631_20200710T065731_T43WDQ,0.22948205185150308,0.8314399719238281,0.8333488249601091,0.08457938244590324,0.0,0.0
ROI_1174__20190116T142751_20190116T142749_T20MMT,0.054690245243142366,0.21820449829101562,0.0,0.0007167865905770133,0.21804419438199246,0.0
ROI_1174__20190401T142759_20190401T143320_T20MMT,0.07987429982352182,0.087371826171875,0.0,0.26718120068395373,0.0,0.05231599861013355
ROI_1174__20190715T142801_20190715T142758_T20MMT,0.0,0.0,0.0,,,0.0
ROI_1174__20190824T142751_20190824T142754_T20MMT,0.0,0.0,0.0,,0.0,0.0
ROI_1174__20200111T142701_20200111T142659_T20MMT,0.3058372511151808,0.45513916015625,0.0,0.24373819262822877,0.27298778099158033,0.7066230308409142
ROI_11764__20190103T142031_20190103T143026_T18GYN,0.20614418543189164,0.14679718017578125,0.0,0.7809398113778218,0.0436369303497448,0.0
ROI_11764__20190118T142039_20190118T143025_T18GYN,0.17629462386415434,0.6780128479003906,0.023700882419488648,0.0,0.6768763860432637,0.004601226993865031
ROI_11764__20191114T141739_20191114T142744_T18GYN,0.3238096084183051,0.4299468994140625,0.5400764824228649,0.2653753900221152,0.006599588878069891,0.4831869723501703
ROI_11764__20191214T141729_20191214T142749_T19GCH,0.15682220458984375,0.627288818359375,0.0,0.0,0.627288818359375,0.0
ROI_11764__20200626T141741_20200626T143200_T19GCH,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1190__20190519T032549_20190519T034051_T47NPA,0.09742969799895193,0.15089035034179688,0.10586615135159148,0.2577414205905826,0.013461608617931092,0.012649611435702536
ROI_1190__20190524T032541_20190524T034646_T47NPA,0.10988430334052951,0.35007476806640625,0.37707134902492734,0.056351817042606514,0.00024198332656820808,0.005872063968015992
ROI_1190__20190703T032541_20190703T033920_T47NPA,0.4987525939941406,0.9975051879882812,0.9975051879882812,,,0.0
ROI_1190__20200314T032539_20200314T033902_T47NPA,0.01665019989013672,0.06660079956054688,0.0,0.0,0.06660079956054688,0.0
ROI_1190__20200413T032529_20200413T034714_T47NPA,0.44265094086062323,0.8458213806152344,0.8905772893913143,0.5545592734409575,0.0,0.3254672006102212
ROI_11924__20190211T075041_20190211T081352_T35JQN,1.0,1.0,1.0,,,
ROI_11924__20190303T074821_20190303T081357_T35JQN,0.3512316074812468,0.9711837768554688,0.9770544393911736,0.017569546120058566,0.0,0.410302444413755
ROI_11924__20190308T074749_20190308T081646_T35JQN,0.1927610742812467,0.2652397155761719,0.5927105209674142,0.00010934219734079777,0.0,0.1782244339602318
ROI_11924__20190407T074619_20190407T081445_T35JQN,0.24698308702475022,0.44085693359375,0.6235096001027979,0.13482776755193268,0.022658588111026348,0.20693639233324393
ROI_11924__20190606T074619_20190606T081648_T35JQN,0.22916159982513917,0.4529380798339844,0.4519324911257661,0.04129077029840389,0.0,0.4234231378763867
ROI_1200__20190821T150729_20190821T150808_T19PDN,0.30365139494374194,0.8238334655761719,0.8715681086754743,0.32096555938714044,0.0,0.022071911712353152
ROI_1200__20190824T151709_20190824T151708_T19PDN,0.499755859375,0.99951171875,0.99951171875,,,0.0
ROI_1200__20191107T151711_20191107T151707_T19PDN,0.03593706358812029,0.005889892578125,0.14374825435248115,0.0,0.0,0.0
ROI_1200__20191207T151701_20191207T151701_T19PDN,0.12457194257088978,0.3286018371582031,0.49828777028355914,0.0,0.0,0.0
ROI_1200__20200505T151711_20200505T151755_T19PDN,0.3714502119607507,0.5229530334472656,0.766125069107439,0.3898541356341868,0.0,0.32982164310137696
ROI_12023__20181219T133221_20181219T133216_T23MMR,0.2702464424088315,0.4470176696777344,0.36316259389375205,0.4946578694468896,0.0,0.2231653062946843
ROI_12023__20190617T133231_20190617T133228_T23MMR,0.1756699706426051,0.3816947937011719,0.006496489873929504,0.4274388031670828,0.0,0.26874458952940805
ROI_12023__20190816T133231_20190816T133227_T23MMR,0.49999237060546875,0.9999847412109375,0.9999847412109375,,,0.0
ROI_12023__20200412T133221_20200412T133223_T23MMR,0.0879391117348102,0.187164306640625,0.14421105909148424,0.11829085051371949,0.0,0.08925453733403711
ROI_12023__20200721T133231_20200721T133230_T23MMR,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1218__20181227T160501_20181227T160504_T16PGS,0.11373504953144288,0.08930206298828125,0.33343300243192603,0.0030897226069075494,0.0,0.11841747308693794
ROI_1218__20190116T160511_20190116T160507_T16PGS,0.18671662750683532,0.5178070068359375,0.6838859689737106,0.0,0.0,0.06298054105363075
ROI_1218__20190205T160511_20190205T160508_T16PGS,1.0,1.0,1.0,,,
ROI_1218__20190720T160519_20190720T160614_T16PGS,0.22498344322660482,0.3763313293457031,0.6374060434262346,0.26252772948018466,0.0,0.0
ROI_1218__20191023T160511_20191023T160514_T16PGS,0.06898890182399733,0.07657623291015625,0.16472036860502065,0.022466864208308502,0.0,0.0887683744826602
ROI_1232__20190307T155111_20190307T155625_T18UXV,0.031111702558991757,0.07762908935546875,0.0,0.08459416455612778,0.0,0.039852645679839246
ROI_1232__20190705T154911_20190705T155424_T18UXV,0.052132832979885746,0.17261886596679688,0.0,0.010292807759193542,0.026285619733125317,0.17195290442722413
ROI_1232__20190908T154809_20190908T154946_T18UXV,0.2866743351220481,0.34441375732421875,0.2098917896591331,0.28791651105855015,0.0,0.648889039770509
ROI_1232__20200321T154931_20200321T155632_T18UXV,0.07333261013598076,0.12036895751953125,0.0,0.2128710033978794,0.0,0.08045943714604366
ROI_1232__20200520T154911_20200520T155359_T18UXV,0.4967613220214844,0.9935226440429688,0.9935226440429688,,,0.0
ROI_1237__20190507T174919_20190507T174933_T14VNK,0.08353329790609047,0.1197052001953125,0.0,0.0,0.0023369449755683024,0.3317962466487936
ROI_1237__20190904T174909_20190904T175713_T14VNK,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1237__20200603T175909_20200603T180042_T14VNK,0.04548537835393428,0.004604339599609375,0.1819415134157371,0.0,0.0,0.0
ROI_1237__20200627T173909_20200627T174744_T14VNK,0.04156808345122904,0.01287841796875,0.16097897276801104,0.0,0.0,0.005293361036905115
ROI_1237__20200720T174909_20200720T175738_T14VNK,0.44633784945047683,0.8476791381835938,0.8671820931180614,0.3257663290967172,0.0,0.5924029755871287
ROI_1245__20190608T014659_20190608T014659_T56WMU,0.21949169579030187,0.6597900390625,0.6565116583603577,0.2214551248008497,0.0,0.0
ROI_1245__20190612T012659_20190612T012702_T56WMU,0.26535276782496103,0.5458412170410156,0.736109341600487,0.29002001759121654,0.0006906562404888441,0.03459105586765161
ROI_1245__20190617T012701_20190617T012658_T56WMU,0.3084259033203125,0.9252777099609375,0.9252777099609375,,0.0,0.0
ROI_1245__20190804T013659_20190804T013700_T56WMU,0.14572197290581135,0.20296478271484375,0.0,0.06087768701034377,0.0,0.5220102046129016
ROI_1245__20200614T013701_20200614T013659_T56WMU,0.5390526750954286,0.9080429077148438,0.9032555217367311,0.8552924348378894,0.0,0.39766274380709404
ROI_1256__20190720T054649_20190720T054813_T45WWN,0.3256212870279948,0.9768638610839844,0.9768638610839844,,0.0,0.0
ROI_1256__20190801T053651_20190801T053831_T45WWN,0.06854796717694811,0.16216278076171875,0.0,0.12717162032598275,0.017900392042979527,0.12911985633883014
ROI_1256__20190816T053649_20190816T053944_T45WWN,0.41942280935424914,0.9009971618652344,0.8993305930710511,0.30975400150392096,,0.04918383348777532
ROI_1256__20200726T053651_20200726T053647_T45WWN,0.14726889010751615,0.14662933349609375,0.047435897435897434,0.0,0.0,0.5416396629941672
ROI_1256__20200729T054641_20200729T054849_T45WWN,0.37028265643956826,0.6981582641601562,0.7267764986105597,0.3445989396515998,0.0,0.4097551874961133
ROI_1261__20191122T125311_20191122T125309_T23KRS,0.04232416975842847,0.1500396728515625,0.0,0.06023819515216913,0.10905848388154475,0.0
ROI_1261__20191227T125309_20191227T125303_T24KTB,0.17079380764235153,0.3100776672363281,0.593107168250803,0.06972179095954459,0.0,0.020346271359058504
ROI_1261__20200129T130239_20200129T130239_T24KTB,0.2933626866074235,0.93853759765625,0.938568916625946,0.23184357541899442,0.0,0.003038254384753487
ROI_1261__20200520T125311_20200520T125314_T24KTB,0.21758303136602944,0.4209022521972656,0.6804323647991103,0.037458402471557836,0.0,0.15244135819344962
ROI_1261__20200624T125309_20200624T125520_T24KTB,1.0,1.0,1.0,,,
ROI_1276__20191028T031831_20191028T032444_T49RBN,0.2582129339348409,0.717681884765625,0.8111885213819652,0.06214698994351839,0.0,0.15951622441387994
ROI_1276__20191031T032851_20191031T033502_T49RBN,0.49996376037597656,0.9999275207519531,0.9999275207519531,,,0.0
ROI_1276__20200129T033001_20200129T033624_T49RBN,0.2193621422434063,0.7929344177246094,0.7973976609325892,0.06663940199486515,0.0,0.013411506046170758
ROI_1276__20200604T031551_20200604T031600_T49RBN,0.04289359378824198,0.12000656127929688,0.1617298609185963,0.0,0.003633688023545393,0.006210826210826211
ROI_1276__20200624T031551_20200624T032157_T49RBN,0.0009159743527181239,0.0034942626953125,0.0,0.0036638974108724955,0.0,0.0
ROI_1280__20190922T034539_20190922T035037_T48UXU,0.4999427795410156,0.9998855590820312,0.9998855590820312,,0.0,
ROI_1280__20200611T035539_20200611T035539_T48UXU,0.3433030748857839,0.8857841491699219,0.8879239403986737,0.34702386657720696,0.0,0.13826449256725476
ROI_1280__20200616T035541_20200616T040014_T48UXU,0.034392133192495344,0.010433197021484375,0.0,0.0,0.0,0.13756853276998138
ROI_1280__20200623T034541_20200623T035007_T48UXU,0.424245237161013,0.6965904235839844,0.7013659981004525,0.5468474160518834,0.0,0.4487675344917162
ROI_1280__20200706T035541_20200706T035653_T48UXU,0.23822810727227112,0.16292953491210938,0.6680425464359422,0.00015162913845489907,0.0,0.2847182535146874
ROI_1298__20190513T080619_20190513T080937_T38UNA,0.08570526724954595,0.21747207641601562,0.004486877721548782,0.025799367450939907,0.24198588424255216,0.07054893958314297
ROI_1298__20190629T075619_20190629T080033_T38UNA,0.06302869442777527,0.17122650146484375,0.02616449035275775,0.0,0.08978601178882843,0.1361642755695149
ROI_1298__20200608T075621_20200608T080252_T38UNA,0.461743612283025,0.9662284851074219,0.9700647919205303,0.4817967522262965,0.0,0.39511290498527324
ROI_1298__20200628T075611_20200628T075614_T38UNA,0.4143962860107422,0.8287925720214844,0.8287925720214844,,0.0,
ROI_1298__20200723T075609_20200723T080317_T38UNA,0.3559689467232431,0.6301727294921875,0.6150407302451296,0.5087875700458482,0.0,0.30004748660199443
ROI_1321__20191023T070229_20191023T070227_T39LTD,0.18558305495013055,0.4976043701171875,0.7136580271738526,0.027807008692393075,0.0,0.000867183934276586
ROI_1321__20200205T070221_20200205T070218_T39LTD,0.3187490756638824,0.7505149841308594,0.8569537862850257,0.19946112593590506,0.21858139043459887,0.0
ROI_1321__20200316T070221_20200316T070223_T38LRJ,0.1540904894413197,0.5296401977539062,0.034635966419559135,0.0189034820677858,0.5359881748031121,0.02683433447482176
ROI_1321__20200619T070229_20200619T070229_T39LTD,0.0065040148731443405,0.024929046630859375,0.0,0.026016059492577362,0.0,0.0
ROI_1321__20200714T070231_20200714T070231_T39LTD,0.33304087320963544,0.9991226196289062,0.9991226196289062,,0.0,0.0
ROI_1322__20191207T070221_20191207T070224_T39KTB,0.2231996047657016,0.8927268981933594,0.8927984190628064,0.0,0.0,0.0
ROI_1322__20200405T070221_20200405T070223_T39KTB,0.004703619897106603,0.01309967041015625,0.0,0.01881447958842641,0.0,0.0
ROI_1322__20200515T070231_20200515T070232_T39KTB,0.33131548155467455,0.5788116455078125,0.534215754146224,0.4207993355157082,0.0,0.370246836556766
ROI_1322__20200604T070231_20200604T070302_T38KRG,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1322__20200714T070231_20200714T070231_T38KRG,1.0,1.0,1.0,,,
ROI_1330__20181213T140049_20181213T140046_T21JTF,0.23892866624163417,0.38054656982421875,0.5059595193225482,0.4480929498998678,0.0,0.0016621957441205998
ROI_1330__20190112T140049_20190112T140051_T21JTF,0.0656610846041654,0.11618804931640625,0.0,0.06261436656879016,0.0,0.20002997184787147
ROI_1330__20200401T140051_20200401T140826_T21JTF,0.01340333563919756,0.0511474609375,0.0,0.05361334255679024,0.0,0.0
ROI_1330__20200620T140101_20200620T140058_T21JTF,0.3284819866367516,0.8842582702636719,0.9038893509979546,0.3673071929368995,0.0,0.042731402612152185
ROI_1330__20200730T140101_20200730T140058_T21JTF,1.0,1.0,1.0,,,
ROI_1333__20190201T170529_20190201T170648_T14QND,0.2971583462789999,0.8865814208984375,0.8914750388369996,,0.0,0.0
ROI_1333__20190830T165849_20190830T171517_T14QND,0.0010181225819588678,7.62939453125e-05,0.004072490327835471,0.0,0.0,0.0
ROI_1333__20191228T170719_20191228T171451_T14QND,0.16188674737321898,0.5077018737792969,0.5133488090671454,0.03533350502189029,0.0,0.0988646754038403
ROI_1333__20200607T164901_20200607T170704_T14QND,0.21848594693218004,0.3926200866699219,0.6891212416258555,0.0014346744882994325,0.0,0.1833878716145652
ROI_1333__20200725T165849_20200725T171158_T14QND,1.0,1.0,1.0,,,
ROI_1346__20190212T181459_20190212T181453_T14VMN,0.0,0.0,0.0,0.0,0.0,
ROI_1346__20190811T180929_20190811T180955_T14VMN,0.15837263944462235,0.4516181945800781,0.0,0.4989551902334131,0.0,0.13453536754507628
ROI_1346__20191005T181221_20191005T181658_T14VMN,0.015164342757284434,0.0290374755859375,0.0,0.050606363877196595,0.0,0.010051007151941143
ROI_1346__20200613T175919_20200613T180445_T14VMN,0.41450318052368496,0.7539329528808594,0.0,0.7455510054133486,,0.4979585361577062
ROI_1346__20200718T175921_20200718T180015_T14VMN,0.1081202556931682,0.4211997985839844,0.0,0.0,0.4324810227726728,0.0
ROI_1348__20190818T112119_20190818T113216_T28QDD,0.0740953919109309,0.032901763916015625,0.2963815676437236,0.0,0.0,0.0
ROI_1348__20190831T113319_20190831T113521_T28QDD,0.06868326846668248,0.0698699951171875,0.27321876227007763,0.0015143115966522898,0.0,0.0
ROI_1348__20191114T113331_20191114T114025_T28QDD,0.2854560430227348,0.5975303649902344,0.40225682479236513,0.0,0.45411130427583923,
ROI_1348__20200113T113431_20200113T114014_T28QDD,1.0,1.0,1.0,,,
ROI_1348__20200427T113319_20200427T113745_T28QDD,0.3018865078976189,0.7955436706542969,0.891654472309252,0.31589155928122353,0.0,0.0
ROI_1368__20190801T012709_20190801T012703_T55VEH,0.06109977239086141,0.08025360107421875,0.20274758454106281,0.041651505022382816,0.0,0.0
ROI_1368__20190906T014659_20190906T014653_T55VEH,0.4490821394669763,0.9005393981933594,0.9048646478837904,0.5233318796336677,0.0,0.3681320303504473
