id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_0503__20190324T190031_20190324T191219_T10TDK,0.00069427490234375,0.002777099609375,0.002777099609375,0.0,0.0,0.0
ROI_0503__20190428T185929_20190428T190154_T10TDK,0.17274951934814453,0.6909980773925781,0.6909980773925781,0.0,0.0,0.0
ROI_0503__20200318T190111_20200318T191148_T10TDK,0.19908807647022916,0.42475128173828125,0.02468949943545352,0.5723630417007359,0.05879591407249122,0.140503850672236
ROI_0503__20200323T185939_20200323T191124_T10TDK,0.2968559734321168,0.8063430786132812,0.0,0.8201121227846708,0.0,0.3673117709437964
ROI_0535__20190429T182929_20190429T183604_T11TPN,0.0,0.0,0.0,0.0,,0.0
ROI_0535__20190512T183929_20190512T184617_T11TPN,0.10049658216595653,0.40020751953125,0.0,0.0,0.4019863286638261,0.0
ROI_0535__20190628T182929_20190628T183312_T11TPN,0.22963706857435373,0.5312767028808594,0.15445442187290587,0.1688181056160939,0.5251150950065098,0.07016065180190535
ROI_0535__20200307T184219_20200307T184220_T11TPN,0.03457895817220883,0.09571075439453125,0.0,0.006151733670398021,0.09758514084622848,
ROI_0535__20200610T183921_20200610T184818_T11TPM,0.4068659747295001,0.7698135375976562,0.7943960369764254,0.5619767229297422,0.0,0.27109113901183274
ROI_0539__20190322T163951_20190322T164744_T16SBB,0.24744481328420154,0.50531005859375,0.681761289324539,0.015684647302904565,0.29233331650936256,0.0
ROI_0539__20190403T162839_20190403T163509_T16SBB,0.00012481065656078563,0.00025177001953125,0.00037443196968235686,,0.0,0.0
ROI_0539__20190720T163901_20190720T165426_T16SBB,0.3210194905598958,0.9630584716796875,0.0,0.9630584716796875,,0.0
ROI_0539__20191219T163709_20191219T164030_T16SBB,0.24448204040527344,0.4889640808105469,0.4889640808105469,,,0.0
ROI_0539__20200308T163019_20200308T164006_T16SBB,0.20360145597811186,0.2887687683105469,0.5805355303810504,0.0,0.233870293531397,0.0
ROI_0583__20190512T144741_20190512T144833_T19LDE,0.21964148146989468,0.8570327758789062,0.0,0.8785659258795787,0.0,0.0
ROI_0583__20190731T144741_20190731T145634_T19LDE,0.4219958492325112,0.7160987854003906,0.6665312711006077,0.6694731190667935,0.0,0.35197900676264365
ROI_0583__20190929T144731_20190929T145611_T19LDE,0.2113071544479486,0.7681312561035156,0.8433834372276963,0.0,0.001845180564098058,0.0
ROI_0583__20200401T144729_20200401T145602_T19LDE,0.08468873481662306,0.09990310668945312,0.25623523234444734,0.016401285869413296,0.0,0.06611842105263158
ROI_0583__20200526T144731_20200526T145503_T19LDE,0.0,0.0,0.0,,0.0,0.0
ROI_0591__20190308T144729_20190308T144826_T20NKJ,0.004529099346934596,0.003711700439453125,0.0,,0.013587298040803787,0.0
ROI_0591__20190830T144731_20190830T144732_T20NLJ,0.026737831706958478,0.08423614501953125,0.0,0.021488824579767255,0.0,0.08546250224806666
ROI_0591__20191118T144731_20191118T144727_T20NKJ,0.0,0.0,0.0,,,0.0
ROI_0591__20200406T144721_20200406T144723_T20NLJ,0.2191854652848792,0.8765144348144531,0.0,0.0,0.8767418611395168,0.0
ROI_0591__20200710T144729_20200710T144727_T20NKJ,0.0010751461601504072,0.00196075439453125,0.0,0.0012759845599456263,0.0,0.003024600080656002
ROI_0593__20190218T143751_20190218T143748_T20MKT,0.10213473166187298,0.235687255859375,0.0,0.1631188176969526,0.0,0.24542010895053934
ROI_0593__20190509T143751_20190509T143840_T20MKT,0.021615255268743923,0.022678375244140625,0.0,0.060041254247851956,0.0,0.02641976682712374
ROI_0593__20190618T143751_20190618T143750_T20MKT,0.0,0.0,0.0,,0.0,0.0
ROI_0593__20191215T143721_20191215T143722_T20MKT,0.08262408948457697,0.2082672119140625,0.0,0.19942735422643754,0.037488188046302856,0.0935808156655675
ROI_0593__20200612T143731_20200612T143733_T20MKT,0.2611515634798789,0.5648002624511719,0.2609847304456217,0.022210224522470866,0.0,0.7614112989514231
ROI_0628__20190217T163341_20190217T164121_T15QXU,0.016649246215820312,0.033298492431640625,0.033298492431640625,,,0.0
ROI_0628__20190622T162839_20190622T164451_T15QXU,0.002508432174049007,0.00856781005859375,0.0,0.010033728696196028,0.0,0.0
ROI_0628__20191214T163701_20191214T164645_T15QXU,0.03490156601043953,0.0797576904296875,0.0,0.06647587488075514,0.0,0.073130389161003
ROI_0628__20200427T162829_20200427T164229_T15QXU,0.12400933908736006,0.1729583740234375,0.08614816741605044,0.28625655654734516,0.048316132092445084,0.07531650029359953
ROI_0628__20200616T162839_20200616T164323_T15QXU,0.28233664405761694,0.4660682678222656,0.47936386203556075,0.39564219610117546,0.0,0.2543405180937315
ROI_0634__20190407T165851_20190407T171414_T14QLE,0.4030952453613281,0.8061904907226562,0.8061904907226562,,,0.0
ROI_0634__20190507T165901_20190507T171141_T14QLE,0.2091054234060048,0.5871505737304688,0.012577886141104532,,0.6147383840769098,0.0
ROI_0634__20190621T165859_20190621T171322_T14QLE,0.21435651362118843,0.8513717651367188,0.0,0.0,0.8574260544847537,0.0
ROI_0634__20190721T165859_20190721T171631_T14QLE,0.1727033905624495,0.4432373046875,0.0,0.12888624526686882,0.39254654735322264,0.16938076962970647
ROI_0634__20200201T170521_20200201T171604_T14QLE,0.20583086197368475,0.558380126953125,0.6174925859210543,,0.0,0.0
ROI_0679__20181215T183751_20181215T183748_T11TNJ,0.13558354937864106,0.35823822021484375,0.0,0.008329467761127807,0.49477302586870836,0.039231703884728124
ROI_0679__20190201T184609_20190201T184610_T11TNJ,0.2389917147797243,0.5498275756835938,0.0,0.5104384705585815,0.2845885280608139,0.1609398604995018
ROI_0679__20190527T183921_20190527T184435_T11TNJ,0.0,0.0,0.0,,0.0,
ROI_0679__20191120T183651_20191120T184011_T11TNJ,0.012919219519509736,0.038181304931640625,0.010331008333104366,,0.02842665022542484,0.0
ROI_0679__20200322T184031_20200322T184859_T11TNJ,0.35071563720703125,0.7014312744140625,0.0,,0.7014312744140625,
ROI_0687__20190430T052651_20190430T052819_T43QCA,0.07543311346625332,0.29164886474609375,0.021026214226965014,0.0,0.2807062396380483,0.0
ROI_0687__20191017T052821_20191017T053726_T43QCA,0.11706720373846553,0.24089813232421875,0.0009189356190536548,0.2624951418577536,0.0,0.2048547374770549
ROI_0687__20191101T052949_20191101T054200_T43QCA,0.3272997538248698,0.9818992614746094,0.0,0.9818992614746094,0.0,
ROI_0687__20200514T052651_20200514T053617_T43QCA,0.0,0.0,0.0,,0.0,0.0
ROI_0687__20200713T052651_20200713T053533_T43QCA,0.15606003691706521,0.5348587036132812,0.0,0.5717340001963035,0.0,0.05250614747195742
ROI_0702__20190119T143751_20190119T144606_T19KEB,0.11449272460349666,0.20968246459960938,0.0,0.15225530397575326,0.17738211601334727,0.1283334784248861
ROI_0702__20190124T143749_20190124T144523_T19KEB,0.13553232987827177,0.21243667602539062,0.00120181051974403,0.3830947441927335,0.0,0.1578327648006095
ROI_0702__20190407T144739_20190407T145613_T19KEB,0.0,0.0,0.0,,0.0,0.0
ROI_0702__20190916T143751_20190916T144705_T19KEB,0.24013845529132838,0.1245574951171875,0.0,0.4323557468874593,0.0,0.5281980742778541
ROI_0702__20191110T143729_20191110T144457_T19KEB,0.11636041454947921,0.26569366455078125,0.0,0.2647447935825702,0.13570335531201477,0.06499350930333189
ROI_0709__20190122T084249_20190122T084621_T36UXU,0.0,0.0,0.0,0.0,,
ROI_0709__20190407T083601_20190407T083648_T36UXU,0.20112683419897992,0.64849853515625,0.0,0.07806666886914004,0.7247550450976575,0.001685622829122114
ROI_0709__20190412T083609_20190412T084433_T36UXU,0.21510267489552892,0.7351760864257812,0.0,0.12886912842791204,0.7315415711542036,0.0
ROI_0709__20190709T084601_20190709T085041_T36UXU,0.2719080318264753,0.3724098205566406,0.0,0.8102420122050259,0.0,0.27739011510087547
ROI_0709__20200715T083559_20200715T083706_T36UXU,0.16320311692627107,0.3033905029296875,0.0006034953799982059,0.6362779128087988,0.0,0.015931059516287323
ROI_0724__20181210T110431_20181210T110434_T31UDQ,0.11817491522659593,0.2759361267089844,0.0,0.2804888977740399,0.04767034742795583,0.144540415704388
ROI_0724__20190608T105621_20190608T110433_T31UDQ,0.1579420023571922,0.12955474853515625,0.0,0.2789790806309661,0.0,0.35278892879780266
ROI_0724__20190918T105029_20190918T105246_T31UDQ,0.03404982329636306,0.10202789306640625,0.0,,0.10214946988908918,0.0
ROI_0724__20191006T105941_20191006T110430_T31UDQ,0.11199130243259187,0.3478355407714844,0.0,0.1836652617354654,0.0073059360730593605,0.2569940119218427
ROI_0724__20191217T105349_20191217T105345_T31UDQ,0.0,0.0,0.0,,0.0,0.0
ROI_0736__20190322T151701_20190322T152502_T18LTM,0.0,0.0,0.0,,0.0,
ROI_0736__20191003T151709_20191003T152153_T18LTM,0.1827476918836985,0.7082672119140625,0.0,0.730990767534794,0.0,0.0
ROI_0736__20200111T151659_20200111T151911_T18LTM,0.04925058686735842,0.09881591796875,0.0,0.09025400373192821,0.014017436941797494,0.09273090679570797
ROI_0736__20200510T151659_20200510T152614_T18LTM,0.124281615649498,0.07881546020507812,0.0,0.44447789537064913,0.0,0.052648567227342825
ROI_0736__20200530T151709_20200530T151705_T18LTM,0.08410012885470934,0.11937332153320312,0.0,0.2711284545891912,0.0,0.06527206082964615
ROI_0747__20191202T151659_20191202T151911_T18LTM,0.12471657523482418,0.18722152709960938,0.0,0.32843313015417713,0.1704331707851196,0.0
ROI_0747__20200225T151701_20200225T152133_T18LTM,0.05729826972897048,0.04885101318359375,0.0,0.22218705196715513,0.0,0.007006026948726797
ROI_0747__20200228T152631_20200228T152735_T18LTM,0.021843604059048175,0.061008453369140625,0.0,0.0002643763091711464,0.053511132574415136,0.03359890735260642
ROI_0747__20200304T152639_20200304T153356_T18LTM,0.0,0.0,0.0,,0.0,
ROI_0747__20200316T151701_20200316T151812_T18LTM,0.3038360575470915,0.7226943969726562,0.0,0.0,0.7398920949738975,0.47545213521446833
ROI_0754__20190704T025551_20190704T031529_T48MXU,0.13534126147392128,0.168060302734375,0.0,0.27679945816144325,0.0,0.2645655877342419
ROI_0754__20190818T025549_20190818T031522_T48MXU,0.0,0.0,0.0,0.0,0.0,
ROI_0754__20191211T030121_20191211T030708_T48MXU,0.3153151768411692,0.6691665649414062,0.7343072113089971,0.2305057003102339,0.0,0.29644779574544594
ROI_0754__20200414T025539_20200414T031737_T48MXU,0.15954924489200212,0.3455848693847656,0.0,0.400031258547259,0.0,0.2381657210207494
ROI_0754__20200524T025549_20200524T031633_T48MXU,0.29195663233306346,0.6574516296386719,0.717357296655974,0.15799885699213084,0.0,0.292470375684149
ROI_0792__20190313T074711_20190313T080640_T35JPM,0.12153661548553057,0.17510986328125,0.0,0.23706606257270557,0.0,0.2490803993694167
ROI_0792__20190606T074619_20190606T081648_T35JPM,0.08514413581543892,0.3091697692871094,0.0,0.0,0.3405765432617557,0.0
ROI_0792__20190830T074611_20190830T080820_T35JPM,0.021536509195963543,0.06460952758789062,0.06460952758789062,,0.0,0.0
ROI_0792__20200107T075311_20200107T081135_T35JPM,0.11351211371367458,0.16338348388671875,0.1384873901027473,0.2653006418347343,0.0,0.05026042291721672
ROI_0792__20200307T074751_20200307T081122_T35JPM,0.037027608438130265,0.03655242919921875,0.0,0.1352490007561845,0.0,0.012861432996336535
ROI_0836__20190107T075319_20190107T080915_T35JNM,0.10633383258549269,0.23093414306640625,0.0,0.419984126321066,0.0,0.005351204020904703
ROI_0836__20190313T074711_20190313T080640_T35JNM,0.015114027068912367,0.030124664306640625,0.0,0.04092135297779622,0.0,0.019534755297853246
ROI_0836__20190904T074619_20190904T081209_T35JNM,0.0013371401994728953,0.003948211669921875,0.0,0.0,0.005348560797891581,0.0
ROI_0836__20200206T075111_20200206T081031_T35JPM,0.06564097853438414,0.1431121826171875,0.0,0.14512579402790976,0.07462873532435445,0.04280938478527236
ROI_0836__20200605T074621_20200605T080829_T35JNM,0.00014368693033854166,0.000431060791015625,0.000431060791015625,,0.0,0.0
ROI_0846__20190210T031851_20190210T032505_T49TFF,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0846__20190610T031541_20190610T032154_T49TFF,0.3462118779322619,0.7288589477539062,0.7688804909395773,0.3549317943336831,0.0,0.2610352264557872
ROI_0846__20190630T031541_20190630T032156_T49TFF,0.42098805037399956,0.6486167907714844,0.6118411373894417,0.6484523603665917,0.0,0.4236587037399648
ROI_0846__20200321T031539_20200321T031617_T49TFF,0.29197138372514797,0.5567855834960938,0.3426185936868995,0.7361327929192386,0.0,0.08913414829445364
ROI_0846__20200719T031539_20200719T032500_T49TFF,0.1148211161295573,0.3444633483886719,0.3444633483886719,,0.0,0.0
ROI_0868__20190113T072241_20190113T072649_T39TWF,0.01459963657631776,0.01308441162109375,0.0,0.0021755683672359406,0.0,0.0562229779380351
ROI_0868__20190829T072619_20190829T073328_T39TWF,0.14165808354859005,0.3925895690917969,0.0,0.26020967093311886,0.0,0.3064226632612414
ROI_0868__20200417T071621_20200417T072348_T39TWF,0.0,0.0,0.0,,0.0,0.0
ROI_0868__20200706T071621_20200706T072026_T39TWF,0.1656875202459783,0.2737236022949219,0.0,0.23799683711122827,0.0,0.4247532438726849
ROI_0868__20200709T072621_20200709T073339_T39TWF,7.454379199300282e-05,5.7220458984375e-05,0.0,0.00029817516797201127,0.0,0.0
ROI_0870__20190617T142049_20190617T143032_T18FXL,0.0,0.0,0.0,0.0,0.0,
ROI_0870__20191124T141729_20191124T142742_T18FXL,0.18903331146349542,0.2906990051269531,0.0,0.508572664270783,0.0,0.2475605815831987
ROI_0870__20191214T141729_20191214T142749_T18FXL,0.18969410010315085,0.3890266418457031,0.0,0.4717762879027588,0.0,0.2870001125098446
ROI_0870__20200311T142731_20200311T143845_T18FXL,0.37956396985837393,0.17573165893554688,0.0,0.8205655526992288,0.0,0.6976903267342669
ROI_0870__20200614T142739_20200614T143609_T18FXL,0.16777770196496294,0.3472023010253906,0.0,0.22015904625001648,0.15658482865841808,0.2943669329514172
ROI_0873__20190316T162021_20190316T163656_T16PBC,0.2292386446097942,0.3867645263671875,0.2887482854740941,0.6282062929650828,0.0,0.0
ROI_0873__20190405T161901_20190405T162954_T16PBC,0.18190580361197664,0.2126617431640625,0.19465558735931668,0.53233861520439,0.0,0.0006290118841999433
ROI_0873__20190530T161839_20190530T162652_T16PBC,0.1087521922008148,0.3225364685058594,0.10020249982543118,0.0015613583048109834,0.33324491067301704,0.0
ROI_0873__20190714T161911_20190714T163415_T16PBC,0.07328605651855469,0.29314422607421875,0.29314422607421875,0.0,0.0,0.0
ROI_0873__20200130T162521_20200130T163545_T16PBC,0.010563525011303383,0.0352935791015625,0.0,0.04225410004521353,0.0,0.0
ROI_0877__20190505T084609_20190505T090416_T33MZT,0.018335156412018494,0.0688018798828125,0.0,0.07334062564807398,0.0,0.0
ROI_0877__20190609T084601_20190609T090631_T33MZT,0.0,0.0,0.0,,0.0,0.0
ROI_0877__20190808T084601_20190808T090719_T33MZT,0.15867078606713853,0.15062332153320312,0.0,0.051537811244454904,0.0,0.5831453330240992
ROI_0877__20190922T084639_20190922T090622_T33MZT,0.08712936745010871,0.2388153076171875,0.0,0.09846030031556431,0.25005716948487056,0.0
ROI_0877__20200120T085159_20200120T090942_T33MZT,0.00881626052538724,0.018909454345703125,0.0,0.02498753738783649,0.010277504713712471,0.0
ROI_0902__20190308T144729_20190308T144826_T19KEB,0.1498424584176254,0.20919418334960938,0.20299993429672372,0.3886178861788618,0.0,0.007752013194916077
ROI_0902__20190502T144741_20190502T145234_T19KEB,0.16676042155993553,0.49547576904296875,0.0063994331715259145,,0.4938818315082807,0.0
ROI_0902__20190507T144739_20190507T145618_T19KEB,0.12157499735333717,0.341644287109375,0.021648924091137427,,0.3430760679688741,0.0
ROI_0902__20190706T144739_20190706T145618_T19KEB,0.19434630967145217,0.1995086669921875,0.7077852273048743,0.001308967858837248,0.0,0.06829104352209713
ROI_0902__20200630T144729_20200630T145607_T19KEB,0.0,0.0,0.0,,0.0,0.0
ROI_0906__20181217T164709_20181217T164715_T16TEM,0.11049644576931897,0.3088188171386719,0.0,0.4419857830772759,0.0,0.0
ROI_0906__20190131T164521_20190131T164523_T16TEM,0.08236979276827554,0.2674064636230469,0.0,0.32947917107310215,0.0,0.0
ROI_0906__20190717T162901_20190717T163927_T16TEM,0.0,0.0,0.0,,0.0,0.0
ROI_0906__20190730T163901_20190730T164152_T16TEM,0.021878419655013682,0.0824127197265625,0.0,9.492168960607498e-05,0.0,0.08741875693044865
ROI_0906__20191102T164439_20191102T164519_T16TEM,0.08595314854369969,0.10570907592773438,0.0,0.00847761094594482,0.0,0.3353349832288539
ROI_0908__20190426T151709_20190426T151711_T19PBN,0.08038872897906131,0.22005462646484375,0.0,0.12420908294923262,0.0,0.19734583296701264
ROI_0908__20190531T151711_20190531T151804_T18PZT,0.11151827380843644,0.22083663940429688,0.0,0.07853324297869137,0.0,0.3675398522550544
ROI_0908__20200126T151701_20200126T151657_T19PBN,0.003671123955219322,0.004261016845703125,0.0,0.0060756417396587515,0.0,0.008608854081218538
ROI_0908__20200609T151709_20200609T151945_T18PZT,0.0,0.0,0.0,,0.0,0.0
ROI_0908__20200619T151709_20200619T151919_T19PBN,0.19038336463731137,0.3392219543457031,0.0,0.6802202837096064,0.0,0.08131317483963901
ROI_0913__20190410T084601_20190410T090655_T33MZU,0.09828829999043712,0.333038330078125,0.0,0.08691200537115522,0.30624119459059324,0.0
ROI_0913__20190808T084601_20190808T090719_T33MZU,0.17883332440765365,0.7133522033691406,0.0,0.0,0.7153332976306146,0.0
ROI_0913__20191007T084831_20191007T090219_T33MZU,0.015648964486795106,0.0482635498046875,0.0,0.06259585794718042,0.0,0.0
ROI_0913__20200429T084559_20200429T085926_T33MZU,0.0,0.0,0.0,,0.0,0.0
ROI_0913__20200628T084559_20200628T085951_T33MZU,0.07836713794580813,0.2288665771484375,0.0,0.3134685517832325,0.0,0.0
ROI_0922__20190430T184921_20190430T185638_T12VVL,0.044535216716552875,0.08654403686523438,0.00904684808640283,0.11783036184350944,0.028093443858327054,0.023170213077972165
ROI_0922__20190517T183921_20190517T184620_T12VVL,0.0,0.0,0.0,,0.0,0.0
ROI_0922__20190606T183921_20190606T184137_T12VVL,0.0047460821747452074,0.0149078369140625,0.0,0.01898432869898083,0.0,0.0
ROI_0922__20190626T183921_20190626T184541_T12VVL,0.12107311072728316,0.2898597717285156,0.0,0.48429244290913265,0.0,0.0
ROI_0922__20190704T184929_20190704T185009_T12VVL,0.1937372257119992,0.19951248168945312,0.09956175150298467,0.5947546369696854,0.0,0.08063251437532672
ROI_0930__20180601T102021_20180601T102024_T33VVF,0.0,0.0,0.0,,0.0,0.0
ROI_0930__20190614T103029_20190614T103029_T33VVF,0.014222418547372367,0.008106231689453125,0.0,0.0,0.0,0.05688967418948947
ROI_0930__20190922T103019_20190922T103021_T33VVF,0.09321609633168623,0.06050872802734375,0.0,0.3377458216275415,0.0,0.03511856369920344
ROI_0930__20200630T102031_20200630T102422_T33VVF,0.25676369099796775,0.4094047546386719,0.09268677594060472,0.7370607581789856,0.0,0.19730722987228058
ROI_0930__20200713T103031_20200713T103026_T33VVF,0.08273688708471318,0.330902099609375,0.0,0.0,0.3309475483388527,0.0
ROI_0936__20190329T080611_20190329T082339_T35LPK,0.05731609707637204,0.057956695556640625,0.0,0.004197464318686171,0.0,0.22506692398680198
ROI_0936__20191015T080911_20191015T083220_T35LPK,0.0016081802193833015,0.005706787109375,0.0,0.006432720877533206,0.0,0.0
ROI_0936__20191030T081009_20191030T082935_T35LPK,0.13798519373353466,0.09335708618164062,0.0,0.5133776498991302,0.0,0.03856312503500842
ROI_0936__20200407T080609_20200407T082847_T35LPK,0.12368540888247136,0.1961822509765625,0.0,0.17283086358976213,0.0,0.3219107719401233
ROI_0936__20200606T080609_20200606T083047_T35LPK,0.0,0.0,0.0,,0.0,0.0
ROI_0944__20190402T144731_20190402T144934_T19LDC,0.0457645270230144,0.17638015747070312,0.0,0.0,0.1830581080920576,0.0
ROI_0944__20190412T144731_20190412T145504_T19LDC,0.14245687241692231,0.16241455078125,0.0,0.4871422971383771,0.0,0.08268519252931214
ROI_0944__20190810T144741_20190810T144851_T19LDC,0.11202948189490135,0.0981597900390625,0.0,0.37694483734087697,0.0,0.07117309023872843
ROI_0944__20200605T144731_20200605T145459_T19LDC,0.05015277862548828,0.20061111450195312,0.0,0.0,0.20061111450195312,0.0
ROI_0944__20200610T144729_20200610T145607_T19LDC,0.0,0.0,0.0,,0.0,0.0
ROI_0949__20190310T160051_20190310T161852_T16PFT,0.07880526037987147,0.0388641357421875,0.0,0.2896844465801698,0.0,0.025536594939316096
ROI_0949__20190906T155901_20190906T161914_T16PFT,0.0842384000116236,0.17693328857421875,0.0,0.3369536000464944,0.0,0.0
ROI_0949__20191016T160241_20191016T161055_T16PFT,0.0072476428776602885,0.006252288818359375,0.0,0.015280042505633829,0.0,0.013710529005007323
ROI_0949__20200304T160131_20200304T161939_T16PFT,0.0,0.0,0.0,,0.0,0.0
ROI_0949__20200702T155911_20200702T161714_T16PFT,0.000503600388126947,0.001354217529296875,0.0,0.002014401552507788,0.0,0.0
ROI_0963__20190720T163901_20190720T163909_T17ULA,0.002811720240716278,0.0093536376953125,0.0,0.011246880962865111,0.0,0.0
ROI_0963__20191028T164411_20191028T164410_T17ULA,0.11540161665742411,0.17153167724609375,0.0,0.10870378841435523,0.0,0.3529026782153412
ROI_0963__20200503T164839_20200503T165142_T17ULA,0.17183160203095332,0.6862907409667969,0.0,0.6873264081238133,0.0,0.0
ROI_0963__20200609T163839_20200609T164248_T17ULA,0.07517508817089275,0.06862640380859375,0.0,0.300700352683571,0.0,0.0
ROI_0963__20200624T163901_20200624T164200_T17ULA,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0986__20190602T162839_20190602T163008_T17UMU,0.06683234076468374,0.13818740844726562,0.0,0.26732936305873495,0.0,0.0
ROI_0986__20190814T163849_20190814T164716_T17UMU,0.18742382797104976,0.397979736328125,0.4278033296624992,0.11035498943368426,0.0,0.21153699278801566
ROI_0986__20190826T162901_20190826T163500_T17UMU,0.0,0.0,0.0,,0.0,0.0
ROI_0986__20190905T162901_20190905T163208_T17UMU,2.059053658938352e-06,7.62939453125e-06,0.0,8.236214635753409e-06,0.0,0.0
ROI_0986__20191023T164339_20191023T164338_T17UMU,0.15075972627864273,0.30379486083984375,0.033570083189452204,0.38058489274982893,0.0,0.18888392917528982
ROI_0994__20190515T084609_20190515T085208_T37VFG,0.014575004577636719,0.058300018310546875,0.058300018310546875,0.0,0.0,0.0
ROI_0994__20190527T083601_20190527T083603_T37VFG,0.1811937625228635,0.33644866943359375,0.0,0.30777983618427857,0.0,0.4169952139071755
ROI_0994__20190701T083609_20190701T083608_T37VFG,0.24789332489494728,0.48801422119140625,3.315100281783524e-05,0.7803897713885317,0.012910274705672494,0.19824010248276702
ROI_0994__20190714T084609_20190714T085208_T37VFG,0.11784031441949808,0.20180511474609375,0.003434365460095944,0.20975827043847597,0.0,0.2581686217794204
ROI_0994__20190726T083611_20190726T083840_T37VFG,0.339729154566938,0.5450897216796875,0.561846142962,0.4274621133052227,0.0,0.36960836200052927
ROI_0995__20190818T084601_20190818T085006_T38VLQ,0.1743029041905111,0.19849395751953125,0.0,0.5166735708367854,0.0,0.1805380459252589
ROI_0995__20190911T082601_20190911T083052_T38VLQ,0.0,0.0,0.0,,0.0,
ROI_0995__20191029T084009_20191029T084012_T38VLQ,0.014072851116079761,0.05176544189453125,0.0,0.056291404464319045,0.0,0.0
ROI_0995__20200330T084559_20200330T084556_T38VMQ,0.19653086372449813,0.5004386901855469,0.0,0.7814756465800183,0.0,0.004647808317974196
ROI_0995__20200509T084559_20200509T085153_T38VLQ,0.22608770111578919,0.29183197021484375,0.37417881608993503,0.12825805793943565,0.0,0.40191393043378604
ROI_0997__20190905T080611_20190905T080606_T40WFB,0.12111802671126419,0.27683258056640625,0.2346786379449696,0.12972551244769132,0.1200679564523958,0.0
ROI_0997__20200616T080609_20200616T080609_T40WFB,0.0450447371398401,0.14580154418945312,0.0,0.1801789485593604,0.0,0.0
ROI_0997__20200621T080611_20200621T080612_T40WFB,0.1976845347310085,0.3750801086425781,0.01234410953331384,0.5404268972271944,0.0,0.2379671321635257
ROI_0997__20200703T075609_20200703T075951_T40WFB,0.233510397303161,0.5360679626464844,0.020905159528886587,0.5713714514194322,0.0,0.34176497826432517
ROI_0997__20200725T074621_20200725T074617_T40WFB,0.10014597574869792,0.30043792724609375,0.30043792724609375,,0.0,0.0
ROI_1000__20190403T080609_20190403T080837_T40WFB,0.048578023093201986,0.17968368530273438,0.0,0.19431209237280794,0.0,0.0
ROI_1000__20190708T073621_20190708T073617_T41WMS,0.009075841231345399,0.01062774658203125,0.0052551505546751184,0.031048214370706477,0.0,0.0
ROI_1000__20190801T080619_20190801T081001_T41WMS,0.1567560831705729,0.47026824951171875,0.47026824951171875,,0.0,0.0
ROI_1000__20200608T075621_20200608T075651_T40WFB,0.16500947148625233,0.3736228942871094,0.0,0.3269883239848199,0.0,0.3330495619601895
ROI_1000__20200616T080609_20200616T080609_T40WFB,0.16314439120971475,0.33625030517578125,0.011537134123292849,0.3820610497492321,0.0,0.25897938096633405
ROI_10279__20190104T033131_20190104T033127_T47NPB,0.019245755104379546,0.07687759399414062,0.0,0.0,0.07698302041751819,0.0
ROI_10279__20190807T032549_20190807T034614_T47NPB,0.07863325354539526,0.12168502807617188,0.06639333612438464,0.15226232841891205,0.0,0.09587734963828434
ROI_10279__20190817T032539_20190817T034637_T47NPB,0.11161231994628906,0.22322463989257812,0.0,,0.22322463989257812,
ROI_10279__20200309T032551_20200309T034649_T47NPB,0.37588056671558,0.6633338928222656,0.0,0.8961718600649972,0.6073504067973228,0.0
ROI_10279__20200329T032531_20200329T033022_T47NPB,0.01491259811193553,0.037841796875,0.0,0.02694024164580385,0.005085648190647548,0.027624502611290725
ROI_1048__20190119T074231_20190119T080045_T36JTS,0.15756386546860218,0.4304237365722656,0.44968878381841176,0.1677875377436179,0.0,0.012779140312378985
ROI_1048__20190315T073659_20190315T080639_T35JRM,0.24767971844808434,0.43121337890625,0.16505036132849066,0.6277687199268303,0.0,0.1978997925370165
ROI_1048__20190509T073621_20190509T080631_T35JRM,0.1670360565185547,0.3340721130371094,0.3340721130371094,,,0.0
ROI_1048__20200104T074311_20200104T080039_T35JRM,0.11300000286252329,0.21194839477539062,0.2750295836769821,0.17614204912390266,0.0,0.000828378649208364
ROI_1048__20200304T073801_20200304T080109_T36JTS,0.20997631531386582,0.40808868408203125,0.3671501066835823,0.3496974322629886,0.0,0.12305772230889235
ROI_10560__20180301T103019_20180301T103013_T33VVJ,0.0,0.0,0.0,0.0,,0.0
ROI_10560__20180425T103021_20180425T103024_T33VVJ,0.2064693054875146,0.4135322570800781,0.0,0.40709685092679,0.01360038858253093,0.4051799824407375
ROI_10560__20180724T103021_20180724T103023_T33VVJ,0.10347813325506311,0.026897430419921875,0.0,0.41391253302025244,0.0,0.0
ROI_10560__20181010T104019_20181010T104018_T33VVJ,0.16075315209859384,0.5455398559570312,0.5379368821607313,0.0,0.10507572623364403,0.0
ROI_10560__20200601T103629_20200601T103625_T33VVJ,0.5112559872480662,0.9268760681152344,0.9320867083359908,0.5979288608734804,0.0191866527632951,0.4958217270194986
ROI_1057__20190305T160229_20190305T160228_T18UVB,0.07791901021943418,0.05802154541015625,0.0,0.08674306500642305,0.0,0.22493297587131367
ROI_1057__20190621T160911_20190621T161509_T18UVB,0.15819312836334393,0.21582412719726562,0.0,0.23789399818809273,0.0,0.394878515265283
