id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_1071__20190329T085739_20190329T091105_T34NCL,0.23014879636870558,0.8262825012207031,0.9205951854748223,0.0,0.0,0.0
ROI_1071__20190902T084559_20190902T090541_T34NCL,0.19171555430755474,0.5318489074707031,0.752778757221514,0.005288127398543499,0.0,0.00879533261016154
ROI_1071__20200422T085549_20200422T091822_T34NCL,0.28875998616894716,0.7044448852539062,0.7805662684601636,0.2858694684355801,0.0,0.08860420778004482
ROI_1071__20200618T084559_20200618T090240_T34NCL,0.1859863641530454,0.3771553039550781,0.4214390012997224,5.1432392120557526e-05,0.2955687960107693,0.026886226909569332
ROI_1077__20190922T013321_20190922T014010_T52LGM,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1077__20191012T013321_20191012T014010_T52LGM,0.11387870554206607,0.23621749877929688,0.26525290343009883,0.1498714652956298,0.006511233839588302,0.0338792196029473
ROI_1077__20191211T013711_20191211T013709_T52LGM,0.3048274921803625,0.601470947265625,0.6765216310412254,0.3315359036577694,0.0,0.21125243402245517
ROI_1077__20200424T013709_20200424T014000_T52LGM,0.014738043007258152,0.033214569091796875,0.044214129021774455,,0.0,0.0
ROI_1077__20200718T013721_20200718T013717_T52LGM,0.22428512573242188,0.6728553771972656,0.6728553771972656,,0.0,0.0
ROI_10783__20190122T015959_20190122T020002_T53TPM,0.0,0.0,0.0,0.0,0.0,0.0
ROI_10783__20190608T014659_20190608T015224_T53TPM,0.2025963962565475,0.2898445129394531,0.583890741369327,0.0012518287256986864,0.06407732335372757,0.1611656915774368
ROI_10783__20190616T015701_20190616T015656_T53TPM,0.37830829106128,0.7327308654785156,0.8476353498801283,0.6555748769489228,0.004555846120951958,0.0054670912951167725
ROI_10783__20190623T014701_20190623T014656_T53TPM,0.1678714139663621,0.2691802978515625,0.6657310905050196,0.0,0.005754565360428869,0.0
ROI_10783__20190827T014659_20190827T014656_T53TPM,0.2721576686161187,0.9375686645507812,0.9372613662500958,0.14892365604046584,0.0,0.0024456521739130437
ROI_1079__20190507T021351_20190507T021348_T51NWJ,0.15816572467617243,0.13254928588867188,0.0691159928393538,0.5418419643540121,0.0,0.021704941511323825
ROI_1079__20191111T022329_20191111T022408_T51NWJ,0.08380786955278165,0.1546783447265625,0.09882876778627432,0.0,0.07988089150900833,0.15652181891584394
ROI_1079__20191121T022329_20191121T022453_T51NWJ,0.014513969421386719,0.058055877685546875,0.058055877685546875,0.0,0.0,0.0
ROI_1079__20200120T022319_20200120T022500_T51NWJ,0.04445239093442502,0.08251190185546875,0.0,0.0,0.0,0.17780956373770007
ROI_1079__20200723T022331_20200723T022331_T51NWJ,0.0635850047381209,0.11080169677734375,0.06683779368958868,,0.123917220524774,0.0
ROI_1086__20190717T044711_20190717T044705_T50WME,0.032837503007483886,0.11870574951171875,0.0,0.0,0.13135001202993554,0.0
ROI_1086__20200625T042711_20200625T042709_T50WME,0.13315184545677522,0.22864532470703125,0.499607220241538,0.008688754562881464,0.0,0.024311407022681437
ROI_1086__20200628T043711_20200628T043706_T49WFV,0.3270561715376845,0.6724739074707031,0.5809057539488841,0.0,0.4002627606641695,
ROI_1086__20200707T041549_20200707T041551_T49WFV,0.1605170239966246,0.23806381225585938,0.5765168287283119,0.0,0.0,0.06555126725818645
ROI_1086__20200710T042709_20200710T042705_T50WME,0.15248775482177734,0.6099510192871094,0.6099510192871094,0.0,0.0,0.0
ROI_10961__20190122T043101_20190122T043322_T47ULQ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_10961__20190407T042709_20190407T042906_T47ULQ,0.1826509825402478,0.6384696960449219,0.0,0.708566706061696,0.022037224099295226,0.0
ROI_10961__20190522T042711_20190522T042707_T47ULQ,0.3699799149345987,0.6463088989257812,0.6569883266138574,0.3099697053153401,0.0017783794947107553,0.5111832483144865
ROI_10961__20190525T043701_20190525T044442_T47ULQ,0.18745581824467333,0.23342514038085938,0.02277701524650369,0.240103635429618,0.013362279843444227,0.4735803424591274
ROI_10961__20200730T042709_20200730T043035_T47ULQ,0.2660918336127721,0.37957763671875,0.28652978958177866,0.4419859608072536,0.10645168691422606,0.2293998971478302
ROI_1096__20190505T011701_20190505T011656_T54TXN,0.08548831939697266,0.3419532775878906,0.3419532775878906,0.0,0.0,0.0
ROI_1096__20190614T011701_20190614T011656_T54TXN,0.29157838007086395,0.9629173278808594,0.9704206462416274,0.19589287404182834,0.0,0.0
ROI_1096__20190801T012709_20190801T012703_T54TXN,0.02616052406581779,0.09304046630859375,0.0,0.10412226261004019,0.0,0.0005198336532309661
ROI_1096__20190813T011701_20190813T011656_T54TXN,0.2040895130720465,0.5458946228027344,0.7959487084185096,0.02040934386967639,0.0,0.0
ROI_1096__20190910T012659_20190910T012656_T54TXN,0.10719594100045074,0.08592987060546875,0.3929220676572874,0.001855534347337408,0.0,0.03400616199717815
ROI_11023__20190301T013709_20190301T014011_T52LGL,0.12078548962164057,0.3229789733886719,0.45561073283389364,0.0012148823082763858,0.02625618754086112,6.015580353114567e-05
ROI_11023__20190629T013719_20190629T014021_T52LGL,0.32125218709309894,0.9637565612792969,0.9637565612792969,,0.0,0.0
ROI_11023__20191012T013321_20191012T014010_T52LGL,0.45114573257869883,0.8252677917480469,0.8247477269596363,0.533202787536716,0.04444344380403458,0.4021889720144084
ROI_11023__20200409T013711_20200409T013710_T52LGL,0.12362919229222254,0.24698257446289062,0.36622518335437765,0.020774994067193273,0.1075165917473192,0.0
ROI_11023__20200608T013721_20200608T013719_T52LGL,0.36520762374422716,0.5879554748535156,0.5951972555746141,0.3307565721239611,0.32554837034944534,0.20932829692888816
ROI_11037__20190107T012719_20190107T012714_T52LHL,0.33332570393880206,0.9999771118164062,0.9999771118164062,,0.0,0.0
ROI_11037__20190206T012719_20190206T012716_T52LHL,0.15432569621724587,0.4067344665527344,0.23847433909458796,3.4828238735967125e-05,0.3787936175356596,0.0
ROI_11037__20191024T012719_20191024T012717_T52LHL,0.4765291198824496,0.9169235229492188,0.9234103922558778,0.6465913545490182,0.0,0.3361147327249022
ROI_11037__20191203T012709_20191203T012710_T52LHL,0.25570899640850653,0.567840576171875,0.42045125028534763,0.03800700320980449,0.4221937534459832,0.1421839786928908
ROI_11037__20200401T012719_20200401T013031_T52LHL,0.22198254549187682,0.5828361511230469,0.7379701341432549,0.044924478009773436,0.0,0.10503556981447901
ROI_11121__20190407T051651_20190407T051652_T44SME,0.10406392907503058,0.40764617919921875,0.0,0.4162557163001223,0.0,0.0
ROI_11121__20190507T051651_20190507T051654_T44SME,0.28917054801557457,0.6015701293945312,0.0,0.624459202109478,0.24305244193724576,
ROI_11121__20190522T051659_20190522T052814_T44SME,0.05214019260709139,0.1962890625,0.0,0.0,0.20399796605860293,0.004562804369762646
ROI_11121__20200521T051701_20200521T052402_T44SME,0.001556396484375,0.0062255859375,0.0062255859375,0.0,0.0,0.0
ROI_11121__20200725T051649_20200725T052448_T44SME,0.09203795614552934,0.045322418212890625,0.025387241628685314,0.05894082458506832,0.0,0.2838237583683637
ROI_11144__20181226T053229_20181226T053230_T45UVU,0.0,0.0,0.0,0.0,,
ROI_11144__20190904T051651_20190904T051650_T45UVU,0.33197021484375,0.99591064453125,0.99591064453125,0.0,,0.0
ROI_11144__20190917T052651_20190917T052645_T45UVU,0.22211045065403115,0.7588920593261719,0.8884418026161246,0.0,0.0,0.0
ROI_11144__20200713T052651_20200713T052650_T45UVU,0.06729647919542651,0.18427658081054688,0.15342303533732646,0.08921586303667876,0.0028249340404551877,0.02372208436724566
ROI_11144__20200725T051649_20200725T051652_T45UVU,0.2615844865168027,0.4240226745605469,0.36454155611772693,0.3096935569626372,0.19614083946687885,0.17596199351996797
ROI_11216__20181222T073319_20181222T074542_T37NHJ,0.49848365783691406,0.9969673156738281,0.9969673156738281,,0.0,
ROI_11216__20190220T072939_20190220T074111_T37NHJ,0.6084285413018536,0.9579734802246094,0.9578062304667809,0.2517791883054434,,0.6157002051333367
ROI_11216__20191018T072909_20191018T074707_T37NHJ,0.22206894350563983,0.740142822265625,0.738394727234296,0.14988104678826328,0.0,0.0
ROI_11216__20191107T073019_20191107T074712_T37NHJ,0.1702480460801482,0.489410400390625,0.4850744230506623,0.19509251810136766,0.0008252431685628715,0.0
ROI_11216__20200520T072621_20200520T073953_T37NHJ,0.11026459936804733,0.22712326049804688,0.23931876353612916,0.0,0.20173963393606015,0.0
ROI_11264__20190504T014701_20190504T014655_T55WER,0.0,0.0,0.0,0.0,0.0,
ROI_11264__20190606T015651_20190606T015654_T55WER,0.17961294236241926,0.2691841125488281,0.0,0.10595087623407236,0.08617074991218827,0.5263301433034164
ROI_11264__20190808T020701_20190808T020657_T55WER,0.06805069932955674,0.08029937744140625,0.20294193688851392,0.0011081312623384364,0.0,0.06815272916737458
ROI_11264__20191019T015659_20191019T015659_T55WER,0.21172703248987126,0.5254936218261719,0.0,0.13401510726554533,0.5011659902040685,
ROI_11264__20200531T015701_20200531T015659_T55WER,0.05555089314778646,0.16665267944335938,0.0,0.0,0.16665267944335938,
ROI_1129__20190105T080321_20190105T080909_T37RFP,0.1918132618179189,0.3174247741699219,0.4604758772427246,0.00043679948282941233,0.11452710872820265,
ROI_1129__20190130T080159_20190130T080445_T37RFP,0.001617431640625,0.0064697265625,0.0,0.0,0.0064697265625,0.0
ROI_1129__20190530T075619_20190530T080326_T37RFP,0.01796369978240895,0.04217529296875,0.0,0.0038148802127613195,0.028280521089409805,0.03975939782746467
ROI_1129__20191121T080231_20191121T080831_T37RFP,0.011444091796875,0.02288818359375,0.02288818359375,,0.0,
ROI_1129__20200219T075951_20200219T080811_T37RFP,0.0034799575805664062,0.013919830322265625,0.0,0.0,0.013919830322265625,0.0
ROI_1140__20190106T105431_20190106T110544_T29QPV,0.07395299275716145,0.22185897827148438,0.0,0.0,0.22185897827148438,
ROI_1140__20190119T110401_20190119T111543_T29QPV,0.0,0.0,0.0,,0.0,
ROI_1140__20190531T105039_20190531T105900_T29QPV,0.07237284058207831,0.24329757690429688,0.0,0.28949136232831324,0.0,0.0
ROI_1140__20191013T105031_20191013T110554_T29QPV,0.09255841379874966,0.3699531555175781,0.0,0.0001328285847114299,0.3701008266102872,0.0
ROI_1140__20200210T105201_20200210T110253_T29QPV,0.11131565794343316,0.44518280029296875,0.0,0.0,0.44526263177373265,0.0
ROI_1144__20180119T092309_20180119T092446_T34RCU,0.0,0.0,0.0,,0.0,
ROI_1144__20180223T092031_20180223T092713_T34RCU,0.08521212190572106,0.3408393859863281,0.0,0.0,0.3408484876228842,0.0
ROI_1144__20190119T092311_20190119T092328_T34RCU,0.22086206187725518,0.7168731689453125,0.0,0.0,0.7126240959003826,0.17082415160863818
ROI_1144__20190208T092141_20190208T092538_T34RCU,0.060179237086341944,0.048583984375,0.0,0.0,0.016153541749109615,0.22456340659625815
ROI_1144__20190414T092039_20190414T093213_T34RCU,0.030757904052734375,0.1230316162109375,0.0,0.0,0.1230316162109375,0.0
ROI_11511__20190419T191911_20190419T191913_T11VNL,0.09882406650614474,0.2559852600097656,0.0,0.0,0.29647219951843423,
ROI_11511__20190630T190919_20190630T190922_T11VNL,0.3663678639951961,0.5898017883300781,0.3465424027571329,0.76935942193716,0.0,0.3495696312864916
ROI_11511__20190713T191919_20190713T191919_T11VNL,0.0,0.0,0.0,0.0,0.0,0.0
ROI_11511__20200604T190919_20200604T191606_T11VNL,0.1601572036743164,0.6406288146972656,0.6406288146972656,0.0,0.0,0.0
ROI_11511__20200624T190919_20200624T191618_T11VNL,0.12530496407492953,0.15123748779296875,0.18979559665808418,0.013313081312669818,0.0,0.29811117832896417
ROI_11640__20181224T040151_20181224T040854_T47RMP,0.0836801528930664,0.3347206115722656,0.3347206115722656,0.0,0.0,0.0
ROI_11640__20190121T041059_20190121T041732_T47RMP,0.38819358590395664,0.6646347045898438,0.654018258455023,0.5215263876973915,0.3772296974634119,0.0
ROI_11640__20191109T040001_20191109T040459_T47RMP,0.3670122978635923,0.7162857055664062,0.7122639173215347,0.5630288461538462,0.0,0.19275642797898812
ROI_11640__20200225T040739_20200225T040826_T47RMP,0.2418355444934477,0.4487419128417969,0.8514484507591767,0.0006076023202307269,0.08429264579963848,0.030993479094744918
ROI_11640__20200711T035539_20200711T040645_T47RMP,0.04201490541036108,0.09380722045898438,0.010550877548949985,0.15648590622619296,0.0008459808678172971,0.00017685699848408288
ROI_11670__20190306T070749_20190306T070745_T43WDQ,0.0,0.0,0.0,0.0,0.0,
ROI_11670__20190820T065629_20190820T065815_T43WDQ,0.0073076066941108,0.0093841552734375,0.0037817155169211337,0.0,0.0,0.02544871125952207
ROI_11670__20190926T064629_20190926T064624_T43WDQ,0.10633216492452555,0.19175338745117188,0.0,0.0,0.14776843453114996,0.2775602251669522
ROI_11670__20200429T070619_20200429T070616_T43WDQ,0.10610843791345452,0.3414268493652344,0.0,0.41273031669565785,0.0,0.01170343495816022
ROI_11670__20200710T065631_20200710T065731_T43WDQ,0.23493458068233908,0.8289833068847656,0.8455420298092712,0.09419629292008508,0.0,0.0
ROI_1174__20190116T142751_20190116T142749_T20MMT,0.05447673797607422,0.21790695190429688,0.0,0.0,0.21790695190429688,0.0
ROI_1174__20190401T142759_20190401T143320_T20MMT,0.06463039184605045,0.06037139892578125,0.0,0.2449104793271016,0.0,0.013611088057100174
ROI_1174__20190715T142801_20190715T142758_T20MMT,0.0,0.0,0.0,,,0.0
ROI_1174__20190824T142751_20190824T142754_T20MMT,0.0,0.0,0.0,,0.0,0.0
ROI_1174__20200111T142701_20200111T142659_T20MMT,0.07559021663429848,0.2313232421875,0.0,0.04533463438987445,0.2016080139165719,0.055418218230747565
ROI_11764__20190103T142031_20190103T143026_T18GYN,0.4697503310354879,0.8781089782714844,0.8936225279727875,0.7745804647160068,0.21079833145315738,0.0
ROI_11764__20190118T142039_20190118T143025_T18GYN,0.17869622827537332,0.6747016906738281,0.0,0.0,0.6746318113466006,0.040153101754892756
ROI_11764__20191114T141739_20191114T142744_T18GYN,0.08918879386038561,0.15999984741210938,0.0,0.0002939781253549452,0.00524793689240075,0.35121326042378676
ROI_11764__20191214T141729_20191214T142749_T19GCH,0.15693486623487793,0.6273040771484375,0.0,0.0004439183190292986,0.6272955466204824,0.0
ROI_11764__20200626T141741_20200626T143200_T19GCH,0.0,0.0,0.0,0.0,0.0,
ROI_1190__20190519T032549_20190519T034051_T47NPA,0.10274551298049357,0.15452957153320312,0.10831937210911607,0.25913103336572724,0.017276284894338637,0.02625536155279234
ROI_1190__20190524T032541_20190524T034646_T47NPA,0.12298759848679283,0.37117767333984375,0.37439345050970896,0.07249034372439624,0.03538685509356248,0.009679744619503656
ROI_1190__20190703T032541_20190703T033920_T47NPA,0.49976348876953125,0.9995269775390625,0.9995269775390625,,,0.0
ROI_1190__20200314T032539_20200314T033902_T47NPA,0.018831253051757812,0.07532501220703125,0.0,0.0,0.07532501220703125,0.0
ROI_1190__20200413T032529_20200413T034714_T47NPA,0.40594609925945596,0.8282585144042969,0.8963617419106208,0.45785343380314686,0.0,0.2695692213240561
ROI_11924__20190211T075041_20190211T081352_T35JQN,1.0,1.0,1.0,,,
ROI_11924__20190303T074821_20190303T081357_T35JQN,0.3899302517865678,0.9679183959960938,0.9768841942306263,0.09646079111727966,0.0,0.48637602179836514
ROI_11924__20190308T074749_20190308T081646_T35JQN,0.1676312527766005,0.2640380859375,0.6009591458173099,0.0,0.0,0.06956586528909199
ROI_11924__20190407T074619_20190407T081445_T35JQN,0.16290705402927225,0.28009796142578125,0.4342110965057996,0.0024185874392049058,0.019358025215885796,0.19564050695619867
ROI_11924__20190606T074619_20190606T081648_T35JQN,0.21422326842151765,0.44366455078125,0.442960629118826,0.0,0.0,0.4139324445672446
ROI_1200__20190821T150729_20190821T150808_T19PDN,0.23990935386217396,0.7792282104492188,0.8803270706211096,0.07931034482758621,0.0,0.0
ROI_1200__20190824T151709_20190824T151708_T19PDN,0.4993133544921875,0.998626708984375,0.998626708984375,,,0.0
ROI_1200__20191107T151711_20191107T151707_T19PDN,0.04861058096037865,0.009716033935546875,0.1944423238415146,0.0,0.0,0.0
ROI_1200__20191207T151701_20191207T151701_T19PDN,0.12399903884568841,0.3267784118652344,0.49599615538275366,0.0,0.0,0.0
ROI_1200__20200505T151711_20200505T151755_T19PDN,0.21297626954392027,0.21244430541992188,0.7830536523051911,0.0,0.0,0.06885142587049
ROI_12023__20181219T133221_20181219T133216_T23MMR,0.20527742816149547,0.37639617919921875,0.5288607201054691,0.29224899254051273,0.0,0.0
ROI_12023__20190617T133231_20190617T133228_T23MMR,0.09713312419895678,0.1253662109375,0.017080830899774094,0.19939781708694015,0.0,0.17205384880911287
ROI_12023__20190816T133231_20190816T133227_T23MMR,0.33243052164713544,0.9972915649414062,0.9972915649414062,0.0,,0.0
ROI_12023__20200412T133221_20200412T133223_T23MMR,0.08875941836388118,0.1707916259765625,0.17255588076589762,0.12657559112182765,0.0,0.05590620156779946
ROI_12023__20200721T133231_20200721T133230_T23MMR,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1218__20181227T160501_20181227T160504_T16PGS,0.0814520706892657,0.06477737426757812,0.3246680991481851,0.0,0.0,0.0011401836088777055
ROI_1218__20190116T160511_20190116T160507_T16PGS,0.20245957362010986,0.5853843688964844,0.766905665682553,0.0,0.0,0.042932628797886396
ROI_1218__20190205T160511_20190205T160508_T16PGS,1.0,1.0,1.0,,,
ROI_1218__20190720T160519_20190720T160614_T16PGS,0.2256259447399425,0.4252967834472656,0.6557610639248994,0.24674271503487052,0.0,0.0
ROI_1218__20191023T160511_20191023T160514_T16PGS,0.050452397614272934,0.06928253173828125,0.11964124430254784,0.020229831026349145,0.0,0.061938515128194746
ROI_1232__20190307T155111_20190307T155625_T18UXV,0.01887444289508752,0.07088470458984375,0.0,0.07301503436256747,0.0024827372177826054,0.0
ROI_1232__20190705T154911_20190705T155424_T18UXV,0.02760880064051402,0.06711196899414062,0.0,0.008539637206803433,0.058611679966104085,0.04328388538914855
ROI_1232__20190908T154809_20190908T154946_T18UXV,0.2088358896665567,0.3157463073730469,0.5589914835660721,0.0003114908992742262,0.0,0.27604058420088046
ROI_1232__20200321T154931_20200321T155632_T18UXV,0.05084686434561673,0.04895782470703125,0.0,0.17353968104180428,0.0,0.02984777634066262
ROI_1232__20200520T154911_20200520T155359_T18UXV,0.49228668212890625,0.9845733642578125,0.9845733642578125,,,0.0
ROI_1237__20190507T174919_20190507T174933_T14VNK,0.0851746490944892,0.11827468872070312,0.0,0.0,0.003811626502259899,0.3368869698756969
ROI_1237__20190904T174909_20190904T175713_T14VNK,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1237__20200603T175909_20200603T180042_T14VNK,0.04504056329404561,0.004489898681640625,0.18016225317618245,0.0,0.0,0.0
ROI_1237__20200627T173909_20200627T174744_T14VNK,0.040462597270558794,0.015789031982421875,0.16185038908223517,0.0,0.0,0.0
ROI_1237__20200720T174909_20200720T175738_T14VNK,0.5043141046298989,0.8638496398925781,0.8627386766527602,0.5355509083779898,0.0,0.6189668334888455
ROI_1245__20190608T014659_20190608T014659_T56WMU,0.21741283185509686,0.6591796875,0.6561751453768244,0.21347618204356295,0.0,0.0
ROI_1245__20190612T012659_20190612T012702_T56WMU,0.19549262001150508,0.40476226806640625,0.7666462546388177,0.0,0.015324225407202526,0.0
ROI_1245__20190617T012701_20190617T012658_T56WMU,0.32974497477213544,0.9892349243164062,0.9892349243164062,,0.0,0.0
ROI_1245__20190804T013659_20190804T013700_T56WMU,0.13254003041557674,0.1161041259765625,0.0,0.008374244669140699,0.0,0.5217858769931663
ROI_1245__20200614T013701_20200614T013659_T56WMU,0.5389549804554223,0.9082794189453125,0.904290288698285,0.8451659221442246,0.0,0.4063637109791798
ROI_1256__20190720T054649_20190720T054813_T45WWN,0.3202056884765625,0.9606170654296875,0.9606170654296875,,0.0,0.0
ROI_1256__20190801T053651_20190801T053831_T45WWN,0.09377114975264783,0.1889495849609375,0.0,0.23251986238645644,0.01514776729448626,0.1274169693296486
ROI_1256__20190816T053649_20190816T053944_T45WWN,0.3503119033849329,0.9076995849609375,0.9051757122965078,0.32122636470462557,0.0,0.1748455365385981
ROI_1256__20200726T053651_20200726T053647_T45WWN,0.19747189992599481,0.14735031127929688,0.30628161293057166,0.0,0.0,0.4836059867734076
ROI_1256__20200729T054641_20200729T054849_T45WWN,0.2511240674532206,0.6450881958007812,0.6780513074618798,0.2170173529233932,0.0,0.10942760942760943
ROI_1261__20191122T125311_20191122T125309_T23KRS,0.07375344352392293,0.09734725952148438,0.21706844203826317,0.005170553324141239,0.0727747787332873,0.0
ROI_1261__20191227T125309_20191227T125303_T24KTB,0.15713366509456564,0.35027313232421875,0.6285346603782626,0.0,0.0,0.0
ROI_1261__20200129T130239_20200129T130239_T24KTB,0.32289189694007414,0.8781051635742188,0.8788402263957578,0.2566124363708953,0.0,0.15611492499364352
ROI_1261__20200520T125311_20200520T125314_T24KTB,0.21508014583034546,0.4070091247558594,0.6868139502570515,0.011807739202977605,0.0,0.1616988938613527
ROI_1261__20200624T125309_20200624T125520_T24KTB,1.0,1.0,1.0,,,
ROI_1276__20191028T031831_20191028T032444_T49RBN,0.25249029720540755,0.7065696716308594,0.8008213923867419,0.03590741569937657,0.0,0.17323238073551178
ROI_1276__20191031T032851_20191031T033502_T49RBN,0.4999198913574219,0.9998397827148438,0.9998397827148438,,,0.0
ROI_1276__20200129T033001_20200129T033624_T49RBN,0.23759571438184182,0.79296875,0.8036469637680012,0.09316446518793756,0.0,0.05357142857142857
ROI_1276__20200604T031551_20200604T031600_T49RBN,0.0517876004888148,0.11828231811523438,0.19427909392353482,0.0,0.01287130803172436,0.0
ROI_1276__20200624T031551_20200624T032157_T49RBN,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1280__20190922T034539_20190922T035037_T48UXU,0.4997749328613281,0.9995498657226562,0.9995498657226562,,0.0,
ROI_1280__20200611T035539_20200611T035539_T48UXU,0.3055934987064169,0.8741874694824219,0.8844933748870606,0.2862421421373386,0.0,0.0516384778012685
ROI_1280__20200616T035541_20200616T040014_T48UXU,0.02105877233888369,0.011867523193359375,0.0,0.006486698717279346,0.0,0.07774839063825541
ROI_1280__20200623T034541_20200623T035007_T48UXU,0.35920803186435263,0.5935745239257812,0.6741500915370197,0.47202021565942015,0.0,0.29066182026097076
ROI_1280__20200706T035541_20200706T035653_T48UXU,0.21998577009161782,0.145111083984375,0.6841503352913656,0.0,0.0,0.1957927450751057
ROI_1298__20190513T080619_20190513T080937_T38UNA,0.13440011025410042,0.24993515014648438,0.0050064439377416475,0.2926014981966152,0.2399924988820449,0.0
ROI_1298__20190629T075619_20190629T080033_T38UNA,0.006402480027847543,0.023677825927734375,0.009702488056089843,0.0,0.01590743205530033,0.0
ROI_1298__20200608T075621_20200608T080252_T38UNA,0.4634897173668572,0.9693946838378906,0.9731502292723301,0.4153598713309208,0.0,0.4654487688641779
ROI_1298__20200628T075611_20200628T075614_T38UNA,0.2775077819824219,0.8325233459472656,0.8325233459472656,,0.0,0.0
ROI_1298__20200723T075609_20200723T080317_T38UNA,0.3791193126581449,0.7177391052246094,0.7471508924140213,0.36162084503363157,0.0,0.4077055131849267
ROI_1321__20191023T070229_20191023T070227_T39LTD,0.1750065727233733,0.4400634765625,0.6939788239834065,0.0,0.0,0.006047466910086718
ROI_1321__20200205T070221_20200205T070218_T39LTD,0.3105933092864967,0.7516288757324219,0.8729443804336441,0.14280151601682156,0.22662734069552096,0.0
ROI_1321__20200316T070221_20200316T070223_T38LRJ,0.08841728764044407,0.31981658935546875,0.029031080663727993,0.0003187851388164377,0.323976760354368,0.0003425244048638465
ROI_1321__20200619T070229_20200619T070229_T39LTD,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1321__20200714T070231_20200714T070231_T39LTD,0.1943817138671875,0.5831451416015625,0.5831451416015625,,0.0,0.0
ROI_1322__20191207T070221_20191207T070224_T39KTB,0.2975756327311198,0.8927268981933594,0.8927268981933594,0.0,,0.0
ROI_1322__20200405T070221_20200405T070223_T39KTB,0.0003150408731289312,0.00087738037109375,0.0,0.0012601634925157247,0.0,0.0
ROI_1322__20200515T070231_20200515T070232_T39KTB,0.1846788895583327,0.3226585388183594,0.5081514271496371,0.06010271958598518,0.0,0.1704614114977084
ROI_1322__20200604T070231_20200604T070302_T38KRG,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1322__20200714T070231_20200714T070231_T38KRG,0.49970436096191406,0.9994087219238281,0.9994087219238281,,,0.0
ROI_1330__20181213T140049_20181213T140046_T21JTF,0.18286532966426994,0.2715034484863281,0.46163220088626294,0.26982911777081675,0.0,0.0
ROI_1330__20190112T140049_20190112T140051_T21JTF,0.0035311483524253996,0.003047943115234375,0.0,0.0,0.0,0.014124593409701599
ROI_1330__20200401T140051_20200401T140826_T21JTF,0.0040555886551480085,0.015476226806640625,0.0,0.016222354620592034,0.0,0.0
ROI_1330__20200620T140101_20200620T140058_T21JTF,0.3457489137327418,0.9066886901855469,0.9164192801851408,0.43847639108302616,0.0,0.028099983662800195
ROI_1330__20200730T140101_20200730T140058_T21JTF,1.0,1.0,1.0,,,
ROI_1333__20190201T170529_20190201T170648_T14QND,0.2958340970652329,0.8865814208984375,0.8875022911956987,,0.0,0.0
ROI_1333__20190830T165849_20190830T171517_T14QND,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1333__20191228T170719_20191228T171451_T14QND,0.18229390116979005,0.5132942199707031,0.5194606510574564,0.04204592470004137,0.0,0.16766902892166252
ROI_1333__20200607T164901_20200607T170704_T14QND,0.21010102754481447,0.3825340270996094,0.7085963914903803,0.0010362611696997234,0.0,0.13077145751917787
ROI_1333__20200725T165849_20200725T171158_T14QND,1.0,1.0,1.0,,,
ROI_1346__20190212T181459_20190212T181453_T14VMN,0.0,0.0,0.0,0.0,0.0,
ROI_1346__20190811T180929_20190811T180955_T14VMN,0.03827776136778274,0.13446044921875,0.0,0.15311104547113097,0.0,0.0
ROI_1346__20191005T181221_20191005T181658_T14VMN,0.00037369758109053424,0.000774383544921875,0.0,0.001494790324362137,0.0,0.0
ROI_1346__20200613T175919_20200613T180445_T14VMN,0.28764053898834924,0.6166534423828125,0.0,0.6160299475249841,0.0,0.5345322084284129
ROI_1346__20200718T175921_20200718T180015_T14VMN,0.11199683073414884,0.44216156005859375,0.0,0.0,0.4479873229365954,0.0
ROI_1348__20190818T112119_20190818T113216_T28QDD,0.007312046876551793,0.002246856689453125,0.029248187506207172,0.0,0.0,0.0
ROI_1348__20190831T113319_20190831T113521_T28QDD,0.04833266196751183,0.045806884765625,0.1930467048479471,0.0002839430221002319,0.0,0.0
ROI_1348__20191114T113331_20191114T114025_T28QDD,0.3024892319806726,0.6207313537597656,0.44497938709026436,0.0,0.4624883088517535,
ROI_1348__20200113T113431_20200113T114014_T28QDD,1.0,1.0,1.0,,,
ROI_1348__20200427T113319_20200427T113745_T28QDD,0.2911923843177781,0.8208427429199219,0.8995406307255203,0.2652289065455921,0.0,0.0
ROI_1368__20190801T012709_20190801T012703_T55VEH,0.0005573331934536299,0.00064849853515625,0.0022293327738145195,0.0,0.0,0.0
ROI_1368__20190906T014659_20190906T014653_T55VEH,0.44771508805722104,0.8955726623535156,0.9009451573794012,0.5311523082515449,0.0,0.35876288659793815
ROI_1368__20190910T012659_20190910T012656_T55VEH,0.12361886187918482,0.21904373168945312,0.18731229686921463,0.30716315064752464,0.0,0.0
ROI_1368__20200527T012659_20200527T012656_T55VEH,0.013605753580729166,0.0408172607421875,0.0408172607421875,0.0,,0.0
ROI_1368__20200624T013701_20200624T013659_T55VEH,0.5012426292095093,0.8087921142578125,0.8655583091577501,0.4978109150808444,0.0,0.641601292599443
