id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_0503__20200323T185939_20200323T191124_T10TDK,0.19564663900873555,0.7562828063964844,0.0,0.7825865560349422,0.0,0.0
ROI_0535__20190429T182929_20190429T183604_T11TPN,0.3486137390136719,0.6972274780273438,0.6972274780273438,0.0,,
ROI_0535__20190512T183929_20190512T184617_T11TPN,0.13345194585448086,0.4002952575683594,2.5443188540387882e-05,0.0,0.40033039437490225,
ROI_0535__20190628T182929_20190628T183312_T11TPN,0.1289698114744267,0.35951995849609375,0.3525156807874168,0.16336356511029,0.0,0.0
ROI_0535__20200307T184219_20200307T184220_T11TPN,0.17340425515059196,0.491058349609375,0.0,0.012087174726315111,0.5081255907254607,
ROI_0535__20200610T183921_20200610T184818_T11TPM,0.297040417680915,0.730499267578125,0.779669915655915,0.408491755067745,0.0,0.0
ROI_0539__20190322T163951_20190322T164744_T16SBB,0.2693976600984586,0.6690483093261719,0.770010137294224,0.013629008837074224,0.29395149426253625,0.0
ROI_0539__20190403T162839_20190403T163509_T16SBB,0.33617401123046875,0.6723480224609375,0.6723480224609375,,0.0,
ROI_0539__20190720T163901_20190720T165426_T16SBB,0.24072534037285562,0.9628829956054688,0.0,0.9629013614914225,0.0,0.0
ROI_0539__20191219T163709_20191219T164030_T16SBB,1.0,1.0,1.0,,,
ROI_0539__20200308T163019_20200308T164006_T16SBB,0.16559919937677156,0.2531929016113281,0.33099768355787074,0.0,0.1657999145724439,
ROI_0583__20190512T144741_20190512T144833_T19LDE,0.13346352385827664,0.5211524963378906,0.0,0.5338540954331066,0.0,0.0
ROI_0583__20190731T144741_20190731T145634_T19LDE,0.291644458145849,0.7718048095703125,0.7722521643096751,0.3943256682737209,0.0,0.0
ROI_0583__20190929T144731_20190929T145611_T19LDE,0.31853335934928156,0.8992958068847656,0.9144313554844123,0.0377008652657602,0.0034678572976722007,
ROI_0583__20200401T144729_20200401T145602_T19LDE,0.05607282668218353,0.12728500366210938,0.20403553578294062,0.01940280854175179,0.0,0.0008529624040417295
ROI_0583__20200526T144731_20200526T145503_T19LDE,1.0,1.0,1.0,,,
ROI_0591__20190308T144729_20190308T144826_T20NKJ,0.24752931003789325,0.7425765991210938,0.7425879301136797,,0.0,0.0
ROI_0591__20190830T144731_20190830T144732_T20NLJ,0.26483917236328125,0.7945175170898438,0.7945175170898438,0.0,,0.0
ROI_0591__20191118T144731_20191118T144727_T20NKJ,0.4999980926513672,0.9999961853027344,0.9999961853027344,,,0.0
ROI_0591__20200406T144721_20200406T144723_T20NLJ,0.029385952220034813,0.11729812622070312,0.11646022024345913,0.0,0.001083588636680128,0.0
ROI_0591__20200710T144729_20200710T144727_T20NKJ,0.0008127188089100912,0.001934051513671875,0.0,0.0032508752356403647,0.0,0.0
ROI_0593__20190218T143751_20190218T143748_T20MKT,0.0838755088772661,0.222503662109375,0.24350584516725338,0.091996190341811,0.0,0.0
ROI_0593__20190509T143751_20190509T143840_T20MKT,0.16880229916097086,0.5693817138671875,0.6612926956498477,0.013916500994035786,0.0,0.0
ROI_0593__20190618T143751_20190618T143750_T20MKT,0.1622638702392578,0.3245277404785156,0.3245277404785156,,,0.0
ROI_0593__20191215T143721_20191215T143722_T20MKT,0.24731103562799947,0.2832527160644531,0.6600117439812097,0.15992995515280412,0.040090822619741645,0.1292116207582424
ROI_0593__20200612T143731_20200612T143733_T20MKT,0.028681006486936705,0.05966949462890625,0.03670852149463709,0.07801550445310973,0.0,0.0
ROI_0628__20190217T163341_20190217T164121_T15QXU,1.0,1.0,1.0,,,
ROI_0628__20190622T162839_20190622T164451_T15QXU,0.0003149500770622529,0.00107574462890625,0.0,0.0012598003082490115,0.0,0.0
ROI_0628__20191214T163701_20191214T164645_T15QXU,0.17629051208496094,0.7051620483398438,0.7051620483398438,0.0,0.0,0.0
ROI_0628__20200427T162829_20200427T164229_T15QXU,0.24080679247925307,0.6580886840820312,0.6779607922820653,0.2557472626439778,0.029519114990969295,0.0
ROI_0628__20200616T162839_20200616T164323_T15QXU,0.20059483487177326,0.4437751770019531,0.42685440282655784,0.37552493666053516,0.0,0.0
ROI_0634__20190407T165851_20190407T171414_T14QLE,1.0,1.0,1.0,,,
ROI_0634__20190507T165901_20190507T171141_T14QLE,0.021445741859177633,0.06380462646484375,0.06284572833435771,,0.0014914972431751775,0.0
ROI_0634__20190621T165859_20190621T171322_T14QLE,0.07456584506166165,0.19729995727539062,0.0798559698478934,0.0,0.14384156533709155,
ROI_0634__20190721T165859_20190721T171631_T14QLE,0.12171925178708996,0.41131591796875,0.0,0.04275795647298968,0.39754129033020447,0.04657776034516572
ROI_0634__20200201T170521_20200201T171604_T14QLE,0.28951454162597656,0.5790290832519531,0.5790290832519531,,0.0,
ROI_0679__20181215T183751_20181215T183748_T11TNJ,0.14175151545207967,0.5669822692871094,0.0,0.0,0.5670060618083187,0.0
ROI_0679__20190201T184609_20190201T184610_T11TNJ,0.19095626664346327,0.5374183654785156,0.0,0.38842453961237094,0.37540052696148213,0.0
ROI_0679__20190527T183921_20190527T184435_T11TNJ,0.31065114339192706,0.9319534301757812,0.9319534301757812,0.0,0.0,
ROI_0679__20191120T183651_20191120T184011_T11TNJ,0.05609150957070837,0.21232986450195312,0.18952219086459393,0.0,0.03484384741823953,0.0
ROI_0679__20200322T184031_20200322T184859_T11TNJ,0.35071563720703125,0.7014312744140625,0.0,,0.7014312744140625,
ROI_0687__20190430T052651_20190430T052819_T43QCA,0.28966956738078514,0.755523681640625,0.7469198205598029,0.0,0.12208888158255247,
ROI_0687__20191017T052821_20191017T053726_T43QCA,0.19457228180059166,0.48889923095703125,0.6394604455746586,0.13882868162770795,0.0,0.0
ROI_0687__20191101T052949_20191101T054200_T43QCA,0.32577451456279755,0.975433349609375,0.0,0.9773235436883927,0.0,
ROI_0687__20200514T052651_20200514T053617_T43QCA,0.33329010009765625,0.9998703002929688,0.9998703002929688,,0.0,0.0
ROI_0687__20200713T052651_20200713T053533_T43QCA,0.034412493640237636,0.1185455322265625,0.015260640670094373,0.12238933389085618,0.0,0.0
ROI_0702__20190119T143751_20190119T144606_T19KEB,0.27221086475233613,0.5180320739746094,0.8240841783293373,0.10025241388370194,0.1645068667963053,0.0
ROI_0702__20190124T143749_20190124T144523_T19KEB,0.3169883145750391,0.5150833129882812,0.8412928801073758,0.1548801810140903,0.0,0.2717801971786904
ROI_0702__20190407T144739_20190407T145613_T19KEB,0.03475189208984375,0.139007568359375,0.139007568359375,0.0,0.0,0.0
ROI_0702__20190916T143751_20190916T144705_T19KEB,0.2070334428584908,0.0966949462890625,0.0,0.32865009520868715,0.0,0.499483676225276
ROI_0702__20191110T143729_20191110T144457_T19KEB,0.14890451055441972,0.2473602294921875,0.47643407163869184,0.05968348591299411,0.05950048466599295,0.0
ROI_0709__20190122T084249_20190122T084621_T36UXU,0.0,0.0,0.0,0.0,,
ROI_0709__20190407T083601_20190407T083648_T36UXU,0.11843583106113917,0.26490020751953125,0.1368445668554799,0.16194786745515213,0.17495088993392463,0.0
ROI_0709__20190412T083609_20190412T084433_T36UXU,0.17511879039006428,0.6562385559082031,0.010272780034822983,0.03234455606842248,0.6578578254570117,0.0
ROI_0709__20190709T084601_20190709T085041_T36UXU,0.5110545115152607,0.8220176696777344,0.834848839629514,0.8403080129689671,0.0,0.3690611934625618
ROI_0709__20200715T083559_20200715T083706_T36UXU,0.3666031344572165,0.7376976013183594,0.8095482064640896,0.6568643313647763,0.0,0.0
ROI_0724__20181210T110431_20181210T110434_T31UDQ,0.31678717557613284,0.628173828125,0.5840120561491441,0.5995697242323489,0.06537794189616052,0.018188980026877983
ROI_0724__20190608T105621_20190608T110433_T31UDQ,0.30936898514650224,0.7077217102050781,0.7650294492797118,0.2085104458713937,0.0,0.2639360454349034
ROI_0724__20190918T105029_20190918T105246_T31UDQ,0.19696128284942951,0.4891090393066406,0.43665662751960155,,0.15422722102868697,0.0
ROI_0724__20191006T105941_20191006T110430_T31UDQ,0.0909751046024094,0.21832275390625,0.021724107725100493,0.15351497202319844,0.0,0.18866133866133866
ROI_0724__20191217T105349_20191217T105345_T31UDQ,0.0,0.0,0.0,,0.0,
ROI_0736__20190322T151701_20190322T152502_T18LTM,0.0,0.0,0.0,,0.0,
ROI_0736__20191003T151709_20191003T152153_T18LTM,0.1334856821037127,0.5171775817871094,0.0,0.5339427284148508,0.0,0.0
ROI_0736__20200111T151659_20200111T151911_T18LTM,0.19373367249987442,0.1729278564453125,0.7333418246661086,0.012227374553104124,0.011041727956876999,0.01832376282340796
ROI_0736__20200510T151659_20200510T152614_T18LTM,0.044349570214689986,0.07045745849609375,0.07248274675486054,0.10491553410389941,0.0,0.0
ROI_0736__20200530T151709_20200530T151705_T18LTM,0.187124695319272,0.39318084716796875,0.5220884746335692,0.21281642389075753,0.0,0.013593882752761258
ROI_0747__20191202T151659_20191202T151911_T18LTM,0.11691428648368346,0.18552398681640625,0.0,0.29708914493632504,0.1705680009984088,0.0
ROI_0747__20200225T151701_20200225T152133_T18LTM,0.16742889453099294,0.45397186279296875,0.46158883790553384,0.187942678306704,0.0,0.02018406191173395
ROI_0747__20200228T152631_20200228T152735_T18LTM,0.013232590067381873,0.05267333984375,0.0,0.0001965875119477755,0.052542793351525674,0.00019097940605404716
ROI_0747__20200304T152639_20200304T153356_T18LTM,0.02337646484375,0.0467529296875,0.0467529296875,,0.0,
ROI_0747__20200316T151701_20200316T151812_T18LTM,0.16258849346436408,0.6500587463378906,0.0,0.0,0.6503539738574563,0.0
ROI_0754__20190704T025551_20190704T031529_T48MXU,0.20907880689460423,0.46730804443359375,0.5668827342368886,0.26943249334152836,0.0,0.0
ROI_0754__20190818T025549_20190818T031522_T48MXU,0.3204154968261719,0.9612464904785156,0.9612464904785156,0.0,0.0,
ROI_0754__20191211T030121_20191211T030708_T48MXU,0.18612832883695526,0.6863822937011719,0.7445133153478211,0.0,0.0,0.0
ROI_0754__20200414T025539_20200414T031737_T48MXU,0.07167991963288058,0.13862991333007812,0.12543081748828563,0.16016701623176893,0.0,0.001121844811467747
ROI_0754__20200524T025549_20200524T031633_T48MXU,0.23310416790756966,0.8630752563476562,0.8656033639591211,0.06681330767115755,0.0,0.0
ROI_0792__20190313T074711_20190313T080640_T35JPM,0.12383857762006148,0.16478347778320312,0.13212289454927412,0.22685875850702583,0.0,0.13637265742394603
ROI_0792__20190606T074619_20190606T081648_T35JPM,0.17330603754723498,0.4546089172363281,0.4191971920816051,0.0,0.10072092056009982,
ROI_0792__20190830T074611_20190830T080820_T35JPM,0.1211535135904948,0.3634605407714844,0.3634605407714844,,0.0,0.0
ROI_0792__20200107T075311_20200107T081135_T35JPM,0.2721787141402594,0.7615737915039062,0.8386030569060193,0.25011179965501823,0.0,0.0
ROI_0792__20200307T074751_20200307T081122_T35JPM,0.0684839292835657,0.13953399658203125,0.21895957587806494,0.05497614125619783,0.0,0.0
ROI_0836__20190107T075319_20190107T080915_T35JNM,0.1944074636920635,0.37294769287109375,0.622634218597799,0.15499563617045498,0.0,0.0
ROI_0836__20190313T074711_20190313T080640_T35JNM,0.29847893972958095,0.930419921875,0.9517451931062302,0.2421705658120936,0.0,0.0
ROI_0836__20190904T074619_20190904T081209_T35JNM,0.17833884946531145,0.5143051147460938,0.5152805952598811,0.0,0.019735953136053287,
ROI_0836__20200206T075111_20200206T081031_T35JPM,0.03866889648704117,0.10525131225585938,0.0,0.08606978044445186,0.06860580550371283,0.0
ROI_0836__20200605T074621_20200605T080829_T35JNM,0.4041595458984375,0.808319091796875,0.808319091796875,,0.0,
ROI_0846__20190210T031851_20190210T032505_T49TFF,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0846__20190610T031541_20190610T032154_T49TFF,0.3561687177372125,0.7748756408691406,0.825444478935887,0.3385802082026841,0.0,0.26065018381027893
ROI_0846__20190630T031541_20190630T032156_T49TFF,0.3704227942148173,0.6401290893554688,0.6969640148903902,0.5000652656311186,0.0,0.2846618963377604
ROI_0846__20200321T031539_20200321T031617_T49TFF,0.32423140211062373,0.6119575500488281,0.6064660287791129,0.6904595796633819,0.0,0.0
ROI_0846__20200719T031539_20200719T032500_T49TFF,0.23600133260091147,0.7080039978027344,0.7080039978027344,,0.0,0.0
ROI_0868__20190113T072241_20190113T072649_T39TWF,0.17466426020804224,0.6866531372070312,0.698657040832169,0.0,0.0,0.0
ROI_0868__20190829T072619_20190829T073328_T39TWF,0.12242257646199847,0.33530426025390625,0.23504414858917463,0.25464615725881923,0.0,0.0
ROI_0868__20200417T071621_20200417T072348_T39TWF,0.0,0.0,0.0,,0.0,0.0
ROI_0868__20200706T071621_20200706T072026_T39TWF,0.043359571154222835,0.15588760375976562,0.00023163821674209757,0.17320664640014924,0.0,0.0
ROI_0868__20200709T072621_20200709T073339_T39TWF,0.0009300439148555285,0.0020294189453125,0.003720175659422114,0.0,0.0,0.0
ROI_0870__20190617T142049_20190617T143032_T18FXL,0.0,0.0,0.0,0.0,0.0,
ROI_0870__20191124T141729_20191124T142742_T18FXL,0.0943019306399714,0.16098785400390625,0.0,0.3772077225598856,0.0,0.0
ROI_0870__20191214T141729_20191214T142749_T18FXL,0.16584706069375205,0.4040565490722656,0.37778036642268686,0.2856078763523214,0.0,0.0
ROI_0870__20200311T142731_20200311T143845_T18FXL,0.5915637541615557,0.9235992431640625,0.9657482743994139,0.6900197148489957,0.0,0.710487027397813
ROI_0870__20200614T142739_20200614T143609_T18FXL,0.21039721011783802,0.48914337158203125,3.057636447026449e-05,0.013966001556173922,0.47411320540747426,0.3534790571432336
ROI_0873__20190316T162021_20190316T163656_T16PBC,0.2442201099897275,0.437225341796875,0.3375473721844834,0.6393330677744267,0.0,0.0
ROI_0873__20190405T161901_20190405T162954_T16PBC,0.21330336347439072,0.2711677551269531,0.24954068642427946,0.6036727674732834,0.0,0.0
ROI_0873__20190530T161839_20190530T162652_T16PBC,0.17641421514763372,0.34554290771484375,0.38528383552522055,0.005456810002546052,0.31491621506276823,0.0
ROI_0873__20190714T161911_20190714T163415_T16PBC,0.10193634033203125,0.30580902099609375,0.30580902099609375,0.0,0.0,
ROI_0873__20200130T162521_20200130T163545_T16PBC,0.02818342935701141,0.01336669921875,0.11113069223177781,0.0016030251962678285,0.0,0.0
ROI_0877__20190505T084609_20190505T090416_T33MZT,0.010163155376455582,0.02860260009765625,0.0,0.030489466129366746,0.0,
ROI_0877__20190609T084601_20190609T090631_T33MZT,0.0,0.0,0.0,,0.0,0.0
ROI_0877__20190808T084601_20190808T090719_T33MZT,0.15322069372607067,0.1332550048828125,0.0,0.03533610479253275,0.0,0.5775466701117499
ROI_0877__20190922T084639_20190922T090622_T33MZT,0.05401670651562215,0.141632080078125,0.1285287350466536,0.0,0.033521384500212845,
ROI_0877__20200120T085159_20200120T090942_T33MZT,0.003585604808476455,0.011417388916015625,0.0,0.004586489571443395,0.009755929662462425,0.0
ROI_0902__20190308T144729_20190308T144826_T19KEB,0.13637978989181948,0.23887252807617188,0.2336988239113547,0.30369989722507706,0.0,0.008120438430846222
ROI_0902__20190502T144741_20190502T145234_T19KEB,0.24155729189832686,0.4729957580566406,0.014129635840749014,,0.46898494795590473,
ROI_0902__20190507T144739_20190507T145618_T19KEB,0.3263150248334239,0.5481643676757812,0.5121302238221944,,0.14049982584465343,
ROI_0902__20190706T144739_20190706T145618_T19KEB,0.19701719741184814,0.2173919677734375,0.7871370789007093,0.0009317107466832813,0.0,0.0
ROI_0902__20200630T144729_20200630T145607_T19KEB,0.045575459798177086,0.13672637939453125,0.13672637939453125,0.0,0.0,
ROI_0906__20181217T164709_20181217T164715_T16TEM,0.0957341188664321,0.26778411865234375,0.0,0.3829364754657284,0.0,0.0
ROI_0906__20190131T164521_20190131T164523_T16TEM,0.0399256791147473,0.12926864624023438,0.0,0.1597027164589892,0.0,0.0
ROI_0906__20190717T162901_20190717T163927_T16TEM,0.0,0.0,0.0,,0.0,0.0
ROI_0906__20190730T163901_20190730T164152_T16TEM,0.1958041958041958,0.78314208984375,0.7832167832167832,0.0,0.0,0.0
ROI_0906__20191102T164439_20191102T164519_T16TEM,0.0984209819684925,0.2992591857910156,0.38715385957478626,0.006530068299183741,0.0,0.0
ROI_0908__20190426T151709_20190426T151711_T19PBN,0.11384577920946429,0.3862876892089844,0.3736475379670748,0.08173557887078238,0.0,0.0
ROI_0908__20190531T151711_20190531T151804_T18PZT,0.058819352877031834,0.172821044921875,0.22302306319098256,0.012254348317144793,0.0,0.0
ROI_0908__20200126T151701_20200126T151657_T19PBN,0.2204552054059742,0.8513984680175781,0.880094495145095,0.0017263264788017264,0.0,0.0
ROI_0908__20200609T151709_20200609T151945_T18PZT,0.49980926513671875,0.9996185302734375,0.9996185302734375,,0.0,
ROI_0908__20200619T151709_20200619T151919_T19PBN,0.2949895240774896,0.6058273315429688,0.8394663440535001,0.3404917522564581,0.0,0.0
ROI_0913__20190410T084601_20190410T090655_T33MZU,0.07438533080575616,0.2968482971191406,0.0,0.0002517729008434392,0.2972895503221812,0.0
ROI_0913__20190808T084601_20190808T090719_T33MZU,0.03505612738469317,0.11705780029296875,0.061875621578518246,0.0,0.07834888796025445,0.0
ROI_0913__20191007T084831_20191007T090219_T33MZU,0.0005998852178387311,0.001850128173828125,0.0,0.0023995408713549243,0.0,0.0
ROI_0913__20200429T084559_20200429T085926_T33MZU,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0913__20200628T084559_20200628T085951_T33MZU,0.16333855662786015,0.5542030334472656,0.5238243410332206,0.12952988547821995,0.0,0.0
ROI_0922__20190430T184921_20190430T185638_T12VVL,0.05744512749151024,0.17077255249023438,0.13853462987085113,0.07797778348058804,0.0007603070659505064,0.012507789548651295
ROI_0922__20190517T183921_20190517T184620_T12VVL,0.0,0.0,0.0,,0.0,0.0
ROI_0922__20190606T183921_20190606T184137_T12VVL,0.0006307954330410648,0.001983642578125,0.0,0.002523181732164259,0.0,0.0
ROI_0922__20190626T183921_20190626T184541_T12VVL,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0922__20190704T184929_20190704T185009_T12VVL,0.16599884598714143,0.17770767211914062,0.10631919187616151,0.5576761920724043,0.0,0.0
ROI_0930__20180601T102021_20180601T102024_T33VVF,0.0,0.0,0.0,,0.0,
ROI_0930__20190614T103029_20190614T103029_T33VVF,0.000517548299768525,0.0013885498046875,0.0,0.0020701931990741,0.0,0.0
ROI_0930__20190922T103019_20190922T103021_T33VVF,0.07873124144664548,0.08849334716796875,0.061738830429532515,0.23321723364664346,0.0,0.01996890171040593
ROI_0930__20200630T102031_20200630T102422_T33VVF,0.2313541306788064,0.341278076171875,0.11156119834533301,0.7072412760221657,0.0,0.10661404834772696
ROI_0930__20200713T103031_20200713T103026_T33VVF,0.08346546084279392,0.33094024658203125,0.0,0.0,0.3338618433711757,0.0
ROI_0936__20190329T080611_20190329T082339_T35LPK,0.04231578064721142,0.16696929931640625,0.1676059269766868,0.0016571956121588843,0.0,0.0
ROI_0936__20191015T080911_20191015T083220_T35LPK,0.004223472878482359,0.011241912841796875,0.0,0.012670418635447076,0.0,
ROI_0936__20191030T081009_20191030T082935_T35LPK,0.12478644441215146,0.07108306884765625,0.0,0.48652892816454724,0.0,0.012616849484058591
ROI_0936__20200407T080609_20200407T082847_T35LPK,1.0162004940992624e-05,3.4332275390625e-05,0.0,4.06480197639705e-05,0.0,0.0
ROI_0936__20200606T080609_20200606T083047_T35LPK,0.0,0.0,0.0,,0.0,0.0
ROI_0944__20190402T144731_20190402T144934_T19LDC,0.08593964832411623,0.3433494567871094,0.0,0.0,0.3437585932964649,0.0
ROI_0944__20190412T144731_20190412T145504_T19LDC,0.36040509589264713,0.7852210998535156,0.8831550052095857,0.558465378361003,0.0,0.0
ROI_0944__20190810T144741_20190810T144851_T19LDC,0.1173878489256467,0.09615707397460938,0.0,0.40186587555624953,0.0,0.06768552014633726
ROI_0944__20200605T144731_20200605T145459_T19LDC,0.05016543744976821,0.20064163208007812,0.0,4.451294492079478e-05,0.20061723685415203,0.0
ROI_0944__20200610T144729_20200610T145607_T19LDC,0.0,0.0,0.0,,0.0,0.0
ROI_0949__20190310T160051_20190310T161852_T16PFT,0.30176118476697145,0.9377708435058594,0.9417893465572612,0.26525539251062463,0.0,0.0
ROI_0949__20190906T155901_20190906T161914_T16PFT,0.03931126232225421,0.08251190185546875,0.0,0.15724504928901684,0.0,0.0
ROI_0949__20191016T160241_20191016T161055_T16PFT,0.0022792720411559347,0.002040863037109375,0.0003041090499275505,0.008812979114696189,0.0,0.0
ROI_0949__20200304T160131_20200304T161939_T16PFT,0.4703826904296875,0.940765380859375,0.940765380859375,,0.0,
ROI_0949__20200702T155911_20200702T161714_T16PFT,0.00019434719203772322,0.000522613525390625,0.0,0.0007773887681508929,0.0,0.0
ROI_0963__20190720T163901_20190720T163909_T17ULA,0.001000999853232553,0.003330230712890625,0.0,0.004003999412930212,0.0,0.0
ROI_0963__20191028T164411_20191028T164410_T17ULA,0.11336803145186083,0.22711563110351562,0.3660476504109275,0.08737793400376467,0.0,4.654139275117808e-05
ROI_0963__20200503T164839_20200503T165142_T17ULA,0.17407937382954683,0.6794052124023438,0.0,0.6963174953181873,0.0,0.0
ROI_0963__20200609T163839_20200609T164248_T17ULA,0.08679922832013581,0.18025588989257812,0.16538003757116293,0.18181687570938035,0.0,0.0
ROI_0963__20200624T163901_20200624T164200_T17ULA,0.16337203979492188,0.4901161193847656,0.4901161193847656,0.0,0.0,
ROI_0986__20190602T162839_20190602T163008_T17UMU,0.12364376098237044,0.21935272216796875,0.30294975132910307,0.1916252926003787,0.0,0.0
ROI_0986__20190814T163849_20190814T164716_T17UMU,0.17159658557724586,0.610382080078125,0.6846929775737907,0.0016933647351927905,0.0,0.0
ROI_0986__20190826T162901_20190826T163500_T17UMU,0.49997901916503906,0.9999580383300781,0.9999580383300781,,0.0,
ROI_0986__20190905T162901_20190905T163208_T17UMU,0.00956680186950524,0.035449981689453125,0.0,0.03826720747802096,0.0,0.0
ROI_0986__20191023T164339_20191023T164338_T17UMU,0.15773958760532542,0.3781929016113281,0.31322567821354647,0.31773267220775514,0.0,0.0
ROI_0994__20190515T084609_20190515T085208_T37VFG,0.32300694783528644,0.9690208435058594,0.9690208435058594,0.0,0.0,
ROI_0994__20190527T083601_20190527T083603_T37VFG,0.035195185880188815,0.10442733764648438,0.014988667105359363,0.1257920764153959,0.0,0.0
ROI_0994__20190701T083609_20190701T083608_T37VFG,0.27831787263943797,0.5843658447265625,0.5556803574325758,0.5358401280065365,0.021390570537516054,0.00036043458112352606
ROI_0994__20190714T084609_20190714T085208_T37VFG,0.16454918793369733,0.2508049011230469,0.47891570064457534,0.17202243525396507,0.0,0.007258615836248844
ROI_0994__20190726T083611_20190726T083840_T37VFG,0.2525738047142671,0.8671188354492188,0.8653732439274189,0.14492197492964953,0.0,0.0
ROI_0995__20190818T084601_20190818T085006_T38VLQ,0.2485959344132323,0.4631080627441406,0.46172236774137515,0.49961137882791856,0.0,0.0330499910836355
ROI_0995__20190911T082601_20190911T083052_T38VLQ,0.29284095764160156,0.5856819152832031,0.5856819152832031,,0.0,
ROI_0995__20191029T084009_20191029T084012_T38VLQ,0.10023416798471746,0.37229156494140625,0.0,0.40093667193886984,0.0,0.0
ROI_0995__20200330T084559_20200330T084556_T38VMQ,0.17713650869584374,0.42940521240234375,0.0,0.708546034783375,0.0,0.0
ROI_0995__20200509T084559_20200509T085153_T38VLQ,0.1394968695132165,0.16854095458984375,0.3409970155852769,0.07959679115081464,0.0,0.1373936713167744
ROI_0997__20190905T080611_20190905T080606_T40WFB,0.259305596222822,0.8468437194824219,0.8859754017858977,0.0,0.1512469831053902,0.0
ROI_0997__20200616T080609_20200616T080609_T40WFB,0.025449482970807773,0.08235549926757812,0.0,0.1017979318832311,0.0,0.0
ROI_0997__20200621T080611_20200621T080612_T40WFB,0.1497806799326116,0.30854034423828125,0.5159961029119907,0.08312661681845565,0.0,0.0
ROI_0997__20200703T075609_20200703T075951_T40WFB,0.21619464926625193,0.4846229553222656,0.322096817039363,0.4901926970562124,0.0,0.05248908296943231
ROI_0997__20200725T074621_20200725T074617_T40WFB,0.49234771728515625,0.9846954345703125,0.9846954345703125,,,0.0
ROI_1000__20190403T080609_20190403T080837_T40WFB,0.04646965625039929,0.16648483276367188,0.0,0.18587862500159716,0.0,0.0
ROI_1000__20190708T073621_20190708T073617_T41WMS,0.15470522107026088,0.5837020874023438,0.6176944544290659,0.0011264298519775983,0.0,0.0
ROI_1000__20190801T080619_20190801T081001_T41WMS,1.0,1.0,1.0,,,
ROI_1000__20200608T075621_20200608T075651_T40WFB,0.07680370121059517,0.2677726745605469,0.0,0.299443367689655,0.0,0.007771437152725634
ROI_1000__20200616T080609_20200616T080609_T40WFB,0.2046520375641351,0.393951416015625,0.47006900143210517,0.34853914882443526,0.0,0.0
ROI_10279__20190104T033131_20190104T033127_T47NPB,0.22664451599121094,0.9065780639648438,0.9065780639648438,0.0,0.0,0.0
ROI_10279__20190807T032549_20190807T034614_T47NPB,0.15246407056384875,0.2598762512207031,0.4389869380764423,0.17086934417895272,0.0,0.0
ROI_10279__20190817T032539_20190817T034637_T47NPB,0.3898051544281756,0.7628707885742188,0.7618496666922074,,0.01776064216414373,
ROI_10279__20200309T032551_20200309T034649_T47NPB,0.4907326509626086,0.5365562438964844,0.3847695918002252,0.8894886363636364,0.1979397247239641,
ROI_10279__20200329T032531_20200329T033022_T47NPB,0.024297988411097426,0.087188720703125,0.08107661623385781,0.00041266609810448705,0.01570267131242741,0.0
ROI_1048__20190119T074231_20190119T080045_T36JTS,0.2804866747486701,0.9204139709472656,0.9650093047476416,0.15693739424703892,0.0,0.0
ROI_1048__20190315T073659_20190315T080639_T35JRM,0.23429647320351604,0.6186981201171875,0.5762231347195527,0.36096275809451145,0.0,0.0
ROI_1048__20190509T073621_20190509T080631_T35JRM,1.0,1.0,1.0,,,
ROI_1048__20200104T074311_20200104T080039_T35JRM,0.1343375694700039,0.2959861755371094,0.25743135687592655,0.279918921004089,0.0,0.0
ROI_1048__20200304T073801_20200304T080109_T36JTS,0.24034739218587364,0.7973594665527344,0.8030477694433478,0.15834179930014675,0.0,0.0
ROI_10560__20180301T103019_20180301T103013_T33VVJ,0.4386329650878906,0.8772659301757812,0.8772659301757812,0.0,,
ROI_10560__20180425T103021_20180425T103024_T33VVJ,0.12431208382625442,0.3671226501464844,0.3386585222600728,0.15858981304494485,0.0,0.0
ROI_10560__20180724T103021_20180724T103023_T33VVJ,0.19492189673696506,0.2771568298339844,0.25514672269851074,0.5243482824983963,0.00019258175095327967,0.0
ROI_10560__20181010T104019_20181010T104018_T33VVJ,0.19620188252065976,0.5838050842285156,0.5886056475619793,0.0,0.0,
ROI_10560__20200601T103629_20200601T103625_T33VVJ,0.41369412242153747,0.9616470336914062,0.9611592691733067,0.4631043256997455,0.0,0.23051289481309764
ROI_1057__20190305T160229_20190305T160228_T18UVB,0.01259234126921642,0.027347564697265625,0.0,0.04997555695230114,0.0,0.00039380812456453907
ROI_1057__20190621T160911_20190621T161509_T18UVB,0.25543022722573827,0.2131195068359375,0.7235744680851064,0.020151304939661264,0.0,0.2779951358781855
ROI_1057__20190703T155829_20190703T160727_T18UVB,0.5904105476279462,0.7605171203613281,0.6878188743796557,,0.49300222087623663,
ROI_1057__20190921T155939_20190921T160251_T18UVB,1.0,1.0,1.0,,,
ROI_1057__20200705T160911_20200705T161840_T18UVB,0.21096936565802007,0.4345855712890625,0.5921734284158128,0.2517040342162675,0.0,0.0
ROI_1071__20190209T085121_20190209T090412_T34NCL,0.4996623992919922,0.9993247985839844,0.9993247985839844,,0.0,
