id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_0535__20190429T182929_20190429T183604_T11TPN,0.16852315266927084,0.5055694580078125,0.5055694580078125,0.0,,0.0
ROI_0535__20190512T183929_20190512T184617_T11TPN,0.14913591335814902,0.395233154296875,0.0,0.0,0.44740774007444706,
ROI_0535__20190628T182929_20190628T183312_T11TPN,0.1673334157824609,0.3623619079589844,0.3537568851049325,0.18118273604793075,0.0,0.13439404197698038
ROI_0535__20200307T184219_20200307T184220_T11TPN,0.13905964527232412,0.383544921875,0.0,0.009363127409119534,0.4078158084078528,
ROI_0535__20200610T183921_20200610T184818_T11TPM,0.23214787139607274,0.6447181701660156,0.7758785988901908,0.10234698053826721,0.0,0.050365906155832973
ROI_0539__20190322T163951_20190322T164744_T16SBB,0.2671682230358734,0.658538818359375,0.7904699849854103,0.0005812746522731991,0.27762163250581,0.0
ROI_0539__20190403T162839_20190403T163509_T16SBB,0.33617401123046875,0.6723480224609375,0.6723480224609375,,0.0,
ROI_0539__20190720T163901_20190720T165426_T16SBB,0.3210194905598958,0.9630584716796875,0.0,0.9630584716796875,,0.0
ROI_0539__20191219T163709_20191219T164030_T16SBB,0.4999847412109375,0.999969482421875,0.999969482421875,,,0.0
ROI_0539__20200308T163019_20200308T164006_T16SBB,0.15310855830426204,0.2979850769042969,0.3961825540198014,0.0007705711251032634,0.21548110807214346,0.0
ROI_0583__20190512T144741_20190512T144833_T19LDE,0.06482168888064001,0.2558021545410156,0.0,0.25928675552256003,0.0,0.0
ROI_0583__20190731T144741_20190731T145634_T19LDE,0.2733969314662388,0.7646408081054688,0.7522960518372439,0.34129167402771116,0.0,0.0
ROI_0583__20190929T144731_20190929T145611_T19LDE,0.30470115031709244,0.9070281982421875,0.9246611954847027,0.28331273176761435,0.010830674016052606,0.0
ROI_0583__20200401T144729_20200401T145602_T19LDE,0.054737076776804616,0.10443115234375,0.20926046587392083,0.008838519601728994,0.0,0.0008493216315686317
ROI_0583__20200526T144731_20200526T145503_T19LDE,1.0,1.0,1.0,,,
ROI_0591__20190308T144729_20190308T144826_T20NKJ,0.24326924562325938,0.6891708374023438,0.7297485074445997,,5.922942517842864e-05,0.0
ROI_0591__20190830T144731_20190830T144732_T20NLJ,0.02131998702479306,0.08123397827148438,0.0,0.0,0.0,0.08527994809917223
ROI_0591__20191118T144731_20191118T144727_T20NKJ,0.4994831085205078,0.9989662170410156,0.9989662170410156,,,0.0
ROI_0591__20200406T144721_20200406T144723_T20NLJ,0.18173174224343674,0.7261810302734375,0.0,0.0,0.726926968973747,0.0
ROI_0591__20200710T144729_20200710T144727_T20NKJ,0.00029033923669716184,0.00067138671875,0.0,0.0010643891304069045,0.0,9.69678163817429e-05
ROI_0593__20190218T143751_20190218T143748_T20MKT,0.049941753769616695,0.09076690673828125,0.0,0.06539940497889203,0.0,0.13436761009957476
ROI_0593__20190509T143751_20190509T143840_T20MKT,0.07277896514174292,0.12778472900390625,0.15241453182183343,0.1387013287451383,0.0,0.0
ROI_0593__20190618T143751_20190618T143750_T20MKT,0.0,0.0,0.0,,0.0,0.0
ROI_0593__20191215T143721_20191215T143722_T20MKT,0.07893141868299494,0.15243911743164062,0.0,0.10502610890481538,0.04790285485855497,0.1627967109686094
ROI_0593__20200612T143731_20200612T143733_T20MKT,0.01898009079456134,0.042877197265625,0.03645206813412278,0.039468295044122574,0.0,0.0
ROI_0628__20190217T163341_20190217T164121_T15QXU,0.4998645782470703,0.9997291564941406,0.9997291564941406,,,0.0
ROI_0628__20190622T162839_20190622T164451_T15QXU,1.8986352163327302e-05,6.4849853515625e-05,0.0,7.594540865330921e-05,0.0,0.0
ROI_0628__20191214T163701_20191214T164645_T15QXU,0.1762911845824607,0.7051620483398438,0.7051647383298428,0.0,0.0,0.0
ROI_0628__20200427T162829_20200427T164229_T15QXU,0.231212902869294,0.6505393981933594,0.6811369597057121,0.20336666426875763,0.035008479871463,0.005339507631243207
ROI_0628__20200616T162839_20200616T164323_T15QXU,0.21488912922464,0.43157196044921875,0.39862691251471166,0.3496658126043552,0.0,0.11126379177949319
ROI_0634__20190407T165851_20190407T171414_T14QLE,0.4981575012207031,0.9963150024414062,0.9963150024414062,,,0.0
ROI_0634__20190507T165901_20190507T171141_T14QLE,0.022022168964249925,0.06342697143554688,0.05968255981733712,,0.0063839470754126606,0.0
ROI_0634__20190621T165859_20190621T171322_T14QLE,0.15096626966165919,0.5087738037109375,0.12387564581930847,0.0,0.4799894328273283,0.0
ROI_0634__20190721T165859_20190721T171631_T14QLE,0.10635016074523033,0.4101371765136719,0.0,0.016231521177403976,0.4056874742170663,0.00348164758645108
ROI_0634__20200201T170521_20200201T171604_T14QLE,0.28951454162597656,0.5790290832519531,0.5790290832519531,,0.0,
ROI_0679__20181215T183751_20181215T183748_T11TNJ,0.1430543407889916,0.5685005187988281,0.0,0.004440668022132532,0.5677766951338339,0.0
ROI_0679__20190201T184609_20190201T184610_T11TNJ,0.24207179833905745,0.5263786315917969,0.0,0.46315467461712523,0.24119857594936708,0.26393394278973753
ROI_0679__20190527T183921_20190527T184435_T11TNJ,0.2165203094482422,0.4330406188964844,0.4330406188964844,,0.0,
ROI_0679__20191120T183651_20191120T184011_T11TNJ,0.014602684815329536,0.04294586181640625,0.015233527105158831,,0.028574527340829773,0.0
ROI_0679__20200322T184031_20200322T184859_T11TNJ,0.35071563720703125,0.7014312744140625,0.0,,0.7014312744140625,
ROI_0687__20190430T052651_20190430T052819_T43QCA,0.24115626017252603,0.7234687805175781,0.7234687805175781,0.0,0.0,
ROI_0687__20191017T052821_20191017T053726_T43QCA,0.18681103023850035,0.4485130310058594,0.6394378997745157,0.028560938160617725,0.0,0.07924528301886792
ROI_0687__20191101T052949_20191101T054200_T43QCA,0.3268826230175385,0.9804458618164062,0.0,0.9806478690526155,0.0,
ROI_0687__20200514T052651_20200514T053617_T43QCA,0.4998760223388672,0.9997520446777344,0.9997520446777344,,0.0,
ROI_0687__20200713T052651_20200713T053533_T43QCA,0.07198543371314449,0.244354248046875,0.01855297376154936,0.2693887610910286,0.0,0.0
ROI_0702__20190119T143751_20190119T144606_T19KEB,0.17103159966973805,0.2915496826171875,0.371849405794668,0.0015764138461682822,0.15604940394314534,0.15465117509497053
ROI_0702__20190124T143749_20190124T144523_T19KEB,0.26069610397257686,0.413238525390625,0.7117059466208834,0.0,0.0,0.331078469269424
ROI_0702__20190407T144739_20190407T145613_T19KEB,0.016176223754882812,0.032352447509765625,0.032352447509765625,,0.0,
ROI_0702__20190916T143751_20190916T144705_T19KEB,0.18441560874426513,0.09099197387695312,0.0,0.23839355341824797,0.0,0.49926888155881255
ROI_0702__20191110T143729_20191110T144457_T19KEB,0.11015830293673476,0.1923370361328125,0.3043035350466455,0.0,0.13632967670029353,0.0
ROI_0709__20190122T084249_20190122T084621_T36UXU,0.0,0.0,0.0,0.0,0.0,
ROI_0709__20190407T083601_20190407T083648_T36UXU,0.2997531466346145,0.7578964233398438,0.0,0.4515725341676272,0.7474400523708308,0.0
ROI_0709__20190412T083609_20190412T084433_T36UXU,0.1952326238712483,0.7269554138183594,0.0,0.05569508552810209,0.7252354099568911,0.0
ROI_0709__20190709T084601_20190709T085041_T36UXU,0.4185409248634808,0.6162185668945312,0.5129581662210339,0.7505404643293543,0.0,0.41066506890353505
ROI_0709__20200715T083559_20200715T083706_T36UXU,0.24852104264151195,0.46100616455078125,0.49881510896193937,0.4744272971362817,0.0,0.02084176446782679
ROI_0724__20181210T110431_20181210T110434_T31UDQ,0.17216346249910752,0.38228607177734375,0.013206758612454475,0.4724032388772428,0.044157520981278245,0.15888633152545462
ROI_0724__20190608T105621_20190608T110433_T31UDQ,0.26949569699620435,0.5090370178222656,0.6068283723191615,0.1796650539635281,0.0,0.29148936170212764
ROI_0724__20190918T105029_20190918T105246_T31UDQ,0.05707740783691406,0.11415481567382812,0.0,,0.11415481567382812,
ROI_0724__20191006T105941_20191006T110430_T31UDQ,0.13030981482591888,0.31224822998046875,0.0,0.17459261008652338,0.11882660790524721,0.2278200413119049
ROI_0724__20191217T105349_20191217T105345_T31UDQ,0.0,0.0,0.0,,0.0,
ROI_0736__20190322T151701_20190322T152502_T18LTM,0.0,0.0,0.0,,0.0,
ROI_0736__20191003T151709_20191003T152153_T18LTM,0.074943582593901,0.2903594970703125,0.0,0.299774330375604,0.0,0.0
ROI_0736__20200111T151659_20200111T151911_T18LTM,0.057692681345119345,0.052936553955078125,0.21551279848823227,0.0,0.015257926892245113,0.0
ROI_0736__20200510T151659_20200510T152614_T18LTM,0.09243304093183964,0.052616119384765625,0.0,0.1789106233096421,0.0,0.19082154041771646
ROI_0736__20200530T151709_20200530T151705_T18LTM,0.04833934375429753,0.07755661010742188,0.0,0.12283173018875518,0.0,0.07052564482843493
ROI_0747__20191202T151659_20191202T151911_T18LTM,0.12440081063136638,0.18735504150390625,0.0,0.32678355501813783,0.1708196875073277,0.0
ROI_0747__20200225T151701_20200225T152133_T18LTM,0.1139179181594799,0.24399566650390625,0.2529564403607283,0.17140234489089165,0.0,0.03131288738629961
ROI_0747__20200228T152631_20200228T152735_T18LTM,0.013457765799455321,0.053234100341796875,0.0,0.0012744293877993724,0.052556633810021916,0.0
ROI_0747__20200304T152639_20200304T153356_T18LTM,0.0970916748046875,0.194183349609375,0.194183349609375,,0.0,
ROI_0747__20200316T151701_20200316T151812_T18LTM,0.16495331252662326,0.6518745422363281,0.0,0.007455547124995876,0.6515051880624861,0.0008525149190110827
ROI_0754__20190704T025551_20190704T031529_T48MXU,0.11157850666553507,0.19295883178710938,0.25928119747058354,0.18703282919155673,0.0,0.0
ROI_0754__20190818T025549_20190818T031522_T48MXU,0.49979209899902344,0.9995841979980469,0.9995841979980469,,0.0,
ROI_0754__20191211T030121_20191211T030708_T48MXU,0.18780317306089153,0.6869239807128906,0.7482943419132474,0.0,0.0,0.0029183503303187737
ROI_0754__20200414T025539_20200414T031737_T48MXU,0.050543717585213296,0.11005020141601562,0.06992235229198691,0.13225251804886626,0.0,0.0
ROI_0754__20200524T025549_20200524T031633_T48MXU,0.22999706419154717,0.8623695373535156,0.8616984574810636,0.0582897992851251,0.0,0.0
ROI_0792__20190313T074711_20190313T080640_T35JPM,0.04923749982945901,0.059986114501953125,0.031249518586415663,0.02380849313882516,0.0,0.14189198759259522
ROI_0792__20190606T074619_20190606T081648_T35JPM,0.08671034073226974,0.27259063720703125,0.23159924051493475,0.0,0.11524212241414425,0.0
ROI_0792__20190830T074611_20190830T080820_T35JPM,0.40064239501953125,0.8012847900390625,0.8012847900390625,,0.0,
ROI_0792__20200107T075311_20200107T081135_T35JPM,0.28096616805271546,0.7660369873046875,0.8442447280456505,0.25010211822372647,0.0,0.029517825941484815
ROI_0792__20200307T074751_20200307T081122_T35JPM,0.02271834135258661,0.035778045654296875,0.042234295599524276,0.04863906981082215,0.0,0.0
ROI_0836__20190107T075319_20190107T080915_T35JNM,0.04753932157216338,0.08043670654296875,0.09341661209892711,0.08885102051831689,0.0,0.007889653671409527
ROI_0836__20190313T074711_20190313T080640_T35JNM,0.3283766345410567,0.9314613342285156,0.9522011768588655,0.3613053613053613,0.0,0.0
ROI_0836__20190904T074619_20190904T081209_T35JNM,0.07529574363593235,0.14800262451171875,0.00993847190453393,,0.14065301536733077,
ROI_0836__20200206T075111_20200206T081031_T35JPM,0.050875661422962334,0.12685012817382812,0.0,0.13331886875902296,0.07018377693282636,0.0
ROI_0836__20200605T074621_20200605T080829_T35JNM,0.4066429138183594,0.8132858276367188,0.8132858276367188,,0.0,
ROI_0846__20190210T031851_20190210T032505_T49TFF,0.0,0.0,0.0,,0.0,
ROI_0846__20190610T031541_20190610T032154_T49TFF,0.3556140518128142,0.6782341003417969,0.7111346594149239,0.4180163214061519,0.0,0.293305226430181
ROI_0846__20190630T031541_20190630T032156_T49TFF,0.2920940452294912,0.5251579284667969,0.6456079075925673,0.17705815202793446,0.0,0.34571012129746287
ROI_0846__20200321T031539_20200321T031617_T49TFF,0.21890798086128405,0.31885528564453125,0.6367954985702426,0.08034175443765192,0.0,0.1584946704372417
ROI_0846__20200719T031539_20200719T032500_T49TFF,0.23989486694335938,0.47978973388671875,0.47978973388671875,,0.0,
ROI_0868__20190113T072241_20190113T072649_T39TWF,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0868__20190829T072619_20190829T073328_T39TWF,0.1176178625692075,0.3278999328613281,0.0,0.14898499681078234,0.0,0.32148645346604765
ROI_0868__20200417T071621_20200417T072348_T39TWF,0.0,0.0,0.0,,0.0,0.0
ROI_0868__20200706T071621_20200706T072026_T39TWF,0.0917025789509124,0.041561126708984375,0.0,0.0,0.0,0.3668103158036496
ROI_0868__20200709T072621_20200709T073339_T39TWF,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0870__20190617T142049_20190617T143032_T18FXL,0.0,0.0,0.0,0.0,0.0,
ROI_0870__20191124T141729_20191124T142742_T18FXL,0.12471402653445626,0.3206024169921875,0.0,0.4786799974168247,0.0,0.02017610872100036
ROI_0870__20191214T141729_20191214T142749_T18FXL,0.10958823883879087,0.18239974975585938,0.0,0.1658220954049798,0.0,0.2725308599501837
ROI_0870__20200311T142731_20200311T143845_T18FXL,0.4057465238489105,0.198883056640625,0.0,0.8656354180557407,0.0,0.7573506773399015
ROI_0870__20200614T142739_20200614T143609_T18FXL,0.11157636030706264,0.28839874267578125,0.0,0.0,0.1482043147576798,0.29810112647057074
ROI_0873__20190316T162021_20190316T163656_T16PBC,0.23532961483087533,0.4060096740722656,0.3405094061205723,0.600809053202929,0.0,0.0
ROI_0873__20190405T161901_20190405T162954_T16PBC,0.15614961990024612,0.23879241943359375,0.229556120015167,0.3950423595858174,0.0,0.0
ROI_0873__20190530T161839_20190530T162652_T16PBC,0.18476396649038282,0.3257942199707031,0.4285607588318769,0.011406745309982851,0.29135159821042467,0.007736763609246831
ROI_0873__20190714T161911_20190714T163415_T16PBC,0.10381571451822917,0.3114471435546875,0.3114471435546875,0.0,0.0,
ROI_0873__20200130T162521_20200130T163545_T16PBC,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0877__20190505T084609_20190505T090416_T33MZT,0.010045909052093965,0.03769683837890625,0.0,0.04018363620837586,0.0,0.0
ROI_0877__20190609T084601_20190609T090631_T33MZT,0.0,0.0,0.0,,0.0,0.0
ROI_0877__20190808T084601_20190808T090719_T33MZT,0.13900802608477553,0.08456802368164062,0.0,0.0,0.0,0.5560321043391021
ROI_0877__20190922T084639_20190922T090622_T33MZT,0.09230813212907991,0.32604217529296875,0.0,0.03110508819107714,0.3381274403252425,0.0
ROI_0877__20200120T085159_20200120T090942_T33MZT,0.002439495537951321,0.009731292724609375,0.0,0.0,0.009757982151805284,0.0
ROI_0902__20190308T144729_20190308T144826_T19KEB,0.06225974590236474,0.24390029907226562,0.2412276463926969,0.0,0.0,0.007811337216762041
ROI_0902__20190502T144741_20190502T145234_T19KEB,0.16049292440567464,0.4721870422363281,0.012975698238247246,,0.4685030749787767,0.0
ROI_0902__20190507T144739_20190507T145618_T19KEB,0.14889058925278398,0.4672660827636719,0.2095351035288454,0.0,0.38602725348229056,0.0
ROI_0902__20190706T144739_20190706T145618_T19KEB,0.19651943665874466,0.21735763549804688,0.7860148736840653,6.28729509133725e-05,0.0,0.0
ROI_0902__20200630T144729_20200630T145607_T19KEB,0.10527610778808594,0.21055221557617188,0.21055221557617188,,0.0,
ROI_0906__20181217T164709_20181217T164715_T16TEM,0.009024487981072728,0.02508544921875,0.0,0.03609795192429091,0.0,0.0
ROI_0906__20190131T164521_20190131T164523_T16TEM,0.013131536898864541,0.042510986328125,0.0,0.052526147595458164,0.0,0.0
ROI_0906__20190717T162901_20190717T163927_T16TEM,0.0,0.0,0.0,,0.0,0.0
ROI_0906__20190730T163901_20190730T164152_T16TEM,0.0336779606653402,0.06142425537109375,0.0,0.03805556425595891,0.0,0.09665627840540189
ROI_0906__20191102T164439_20191102T164519_T16TEM,0.032262483962852855,0.03318023681640625,0.0,0.016114928169893815,0.0,0.1129350076815176
ROI_0908__20190426T151709_20190426T151711_T19PBN,0.05709241673581365,0.14719390869140625,0.0,0.060241860157548004,0.0,0.1681278067857066
ROI_0908__20190531T151711_20190531T151804_T18PZT,0.07673467823937126,0.11751556396484375,0.0,0.001430615164520744,0.0,0.3055080977929643
ROI_0908__20200126T151701_20200126T151657_T19PBN,0.013668541018174515,0.004154205322265625,0.0,0.05467416407269806,0.0,0.0
ROI_0908__20200609T151709_20200609T151945_T18PZT,0.4538135528564453,0.9076271057128906,0.9076271057128906,,0.0,
ROI_0908__20200619T151709_20200619T151919_T19PBN,0.23854185854850296,0.44097137451171875,0.7908397403744657,0.025030417206326778,0.0,0.13829727661321933
ROI_0913__20190410T084601_20190410T090655_T33MZU,0.07421025108595247,0.2966575622558594,0.0,0.0,0.2968410043438099,0.0
ROI_0913__20190808T084601_20190808T090719_T33MZU,0.17976718700906577,0.71588134765625,0.0,0.0,0.7190687480362631,0.0
ROI_0913__20191007T084831_20191007T090219_T33MZU,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0913__20200429T084559_20200429T085926_T33MZU,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0913__20200628T084559_20200628T085951_T33MZU,0.030730309907362627,0.063018798828125,0.0,0.12292123962945051,0.0,0.0
ROI_0922__20190430T184921_20190430T185638_T12VVL,0.025292986165430204,0.07622146606445312,0.009264096582474254,0.07191318443651569,0.01999466364273088,0.0
ROI_0922__20190517T183921_20190517T184620_T12VVL,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0922__20190606T183921_20190606T184137_T12VVL,2.4301809026663943e-06,7.62939453125e-06,0.0,9.720723610665577e-06,0.0,0.0
ROI_0922__20190626T183921_20190626T184541_T12VVL,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0922__20190704T184929_20190704T185009_T12VVL,0.15654214279266127,0.1660614013671875,0.098997300218858,0.5271712709517871,0.0,0.0
ROI_0930__20180601T102021_20180601T102024_T33VVF,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0930__20190614T103029_20190614T103029_T33VVF,0.0028028040565964097,0.002353668212890625,0.010710670176149018,0.0005005460502366218,0.0,0.0
ROI_0930__20190922T103019_20190922T103021_T33VVF,0.059016082369843854,0.0822296142578125,0.04289287562532344,0.1580352885073915,0.0,0.035136165346660454
ROI_0930__20200630T102031_20200630T102422_T33VVF,0.24327127138317878,0.38631439208984375,0.10810037483189791,0.6812798280902527,0.0,0.18370488261056447
ROI_0930__20200713T103031_20200713T103026_T33VVF,0.11054109702815774,0.3274726867675781,0.0,0.0,0.33162329108447325,
ROI_0936__20190329T080611_20190329T082339_T35LPK,0.18179816022304676,0.4788627624511719,0.0,0.5747682966689011,0.0,0.15242434422328602
ROI_0936__20191015T080911_20191015T083220_T35LPK,0.006657542134710751,0.023639678955078125,0.0,0.026630168538843004,0.0,0.0
ROI_0936__20191030T081009_20191030T082935_T35LPK,0.05807742823528635,0.05094146728515625,0.0,0.20068297858232212,0.0,0.0316267343588233
ROI_0936__20200407T080609_20200407T082847_T35LPK,0.05289381900191435,0.0307769775390625,0.0,0.0,0.0,0.2115752760076574
ROI_0936__20200606T080609_20200606T083047_T35LPK,0.0,0.0,0.0,,0.0,0.0
ROI_0944__20190402T144731_20190402T144934_T19LDC,0.0501545959128087,0.19330978393554688,0.0,0.0,0.2006183836512348,0.0
ROI_0944__20190412T144731_20190412T145504_T19LDC,0.08770699697032493,0.105926513671875,0.0,0.286482769778353,0.0,0.06434521810294667
ROI_0944__20190810T144741_20190810T144851_T19LDC,0.1435746264287743,0.11812210083007812,0.0,0.5012526711369832,0.0,0.07304583457811402
ROI_0944__20200605T144731_20200605T145459_T19LDC,0.05015277862548828,0.20061111450195312,0.0,0.0,0.20061111450195312,0.0
ROI_0944__20200610T144729_20200610T145607_T19LDC,0.0,0.0,0.0,,0.0,0.0
ROI_0949__20190310T160051_20190310T161852_T16PFT,0.07476684778034934,0.03803253173828125,0.0,0.27162643450732094,0.0,0.027440956614076396
ROI_0949__20190906T155901_20190906T161914_T16PFT,0.012803876239495188,0.026874542236328125,0.0,0.05121550495798075,0.0,0.0
ROI_0949__20191016T160241_20191016T161055_T16PFT,0.07529114059809958,0.16530227661132812,0.0,0.27766258622752105,0.0,0.023501976164877265
ROI_0949__20200304T160131_20200304T161939_T16PFT,0.0,0.0,0.0,,0.0,
ROI_0949__20200702T155911_20200702T161714_T16PFT,3.262763078005572e-05,8.7738037109375e-05,0.0,0.0001305105231202229,0.0,0.0
ROI_0963__20190720T163901_20190720T163909_T17ULA,0.00039443751375944816,0.001312255859375,0.0,0.0015777500550377926,0.0,0.0
ROI_0963__20191028T164411_20191028T164410_T17ULA,0.029445924735618148,0.04283905029296875,0.006584821428571429,0.11119887751390116,0.0,0.0
ROI_0963__20200503T164839_20200503T165142_T17ULA,0.17115225363776174,0.6843452453613281,0.0,0.684609014551047,0.0,0.0
ROI_0963__20200609T163839_20200609T164248_T17ULA,0.11643994749482553,0.3535957336425781,0.42196496672399614,0.04379482325530598,0.0,0.0
ROI_0963__20200624T163901_20200624T164200_T17ULA,0.25690269470214844,0.5138053894042969,0.5138053894042969,,0.0,
ROI_0986__20190602T162839_20190602T163008_T17UMU,0.059684214901352735,0.09622573852539062,0.15061875084069407,0.08811810876471687,0.0,0.0
ROI_0986__20190814T163849_20190814T164716_T17UMU,0.16875893801830977,0.6443710327148438,0.6641277379604684,0.009809837086634098,0.0,0.0010981770261366132
ROI_0986__20190826T162901_20190826T163500_T17UMU,0.4918842315673828,0.9837684631347656,0.9837684631347656,,0.0,
ROI_0986__20190905T162901_20190905T163208_T17UMU,8.338823916982375e-05,0.000308990478515625,0.0,0.000333552956679295,0.0,0.0
ROI_0986__20191023T164339_20191023T164338_T17UMU,0.08672188039912913,0.19711685180664062,0.31227742862395563,0.03461009297256089,0.0,0.0
ROI_0994__20190515T084609_20190515T085208_T37VFG,0.2401752471923828,0.9607009887695312,0.9607009887695312,0.0,0.0,0.0
ROI_0994__20190527T083601_20190527T083603_T37VFG,0.022420545708710472,0.016193389892578125,0.02364079282471487,4.7054394880481834e-06,0.0,0.06603668457063896
ROI_0994__20190701T083609_20190701T083608_T37VFG,0.31019252998852537,0.6293182373046875,0.6067706723272125,0.6081768844221106,0.0,0.025822563204778333
ROI_0994__20190714T084609_20190714T085208_T37VFG,0.09838059046956205,0.1067047119140625,0.3245974492436003,0.02987602890985746,0.0,0.03904888372479044
ROI_0994__20190726T083611_20190726T083840_T37VFG,0.2479764927916687,0.8657989501953125,0.8642518396752448,0.12765413149143004,0.0,0.0
ROI_0995__20190818T084601_20190818T085006_T38VLQ,0.3804838527060802,0.7998275756835938,0.8191405043055388,0.5561176260187527,0.0,0.14667728050002948
ROI_0995__20190911T082601_20190911T083052_T38VLQ,0.2717247009277344,0.5434494018554688,0.5434494018554688,,0.0,
ROI_0995__20191029T084009_20191029T084012_T38VLQ,0.2243482175353907,0.8935279846191406,0.0,0.8973928701415628,0.0,0.0
ROI_0995__20200330T084559_20200330T084556_T38VMQ,0.07667992497736385,0.18091201782226562,0.0,0.3067196999094554,0.0,0.0
ROI_0995__20200509T084559_20200509T085153_T38VLQ,0.10855414674523327,0.1175689697265625,0.3256646446491425,0.013776579814315664,0.0,0.09477536251747486
ROI_0997__20190905T080611_20190905T080606_T40WFB,0.25634577162371014,0.7981643676757812,0.8431951676734014,0.0369496505364377,0.14523826828500133,0.0
ROI_0997__20200616T080609_20200616T080609_T40WFB,0.0032751400599852864,0.01059722900390625,0.0,0.013100560239941146,0.0,0.0
ROI_0997__20200621T080611_20200621T080612_T40WFB,0.13501560270370122,0.24042129516601562,0.5222290843563083,0.0,0.0,0.017833326458496612
ROI_0997__20200703T075609_20200703T075951_T40WFB,0.1269796657794446,0.2588653564453125,0.3195572608405785,0.09756327384429829,0.0,0.09079812843290161
ROI_0997__20200725T074621_20200725T074617_T40WFB,0.3292223612467448,0.9876670837402344,0.9876670837402344,,0.0,0.0
ROI_1000__20190403T080609_20190403T080837_T40WFB,0.04683288015385996,0.1831817626953125,0.0,0.18733152061543984,0.0,0.0
ROI_1000__20190708T073621_20190708T073617_T41WMS,0.1343926911518032,0.4694557189941406,0.5375707646072128,0.0,0.0,0.0
ROI_1000__20190801T080619_20190801T081001_T41WMS,0.3304888407389323,0.9914665222167969,0.9914665222167969,0.0,0.0,
ROI_1000__20200608T075621_20200608T075651_T40WFB,0.05765438098986415,0.12015914916992188,0.0,0.12123117996637102,0.0,0.10938634399308557
ROI_1000__20200616T080609_20200616T080609_T40WFB,0.20632232206786433,0.3539276123046875,0.5042044281875492,0.2987118124103453,0.0,0.02237304767356284
ROI_10279__20190104T033131_20190104T033127_T47NPB,0.2266683578491211,0.9066734313964844,0.9066734313964844,0.0,0.0,0.0
ROI_10279__20190807T032549_20190807T034614_T47NPB,0.10459987913050944,0.1557464599609375,0.26164158203151555,0.1567579344905222,0.0,0.0
ROI_10279__20190817T032539_20190817T034637_T47NPB,0.11947519796810996,0.21603012084960938,0.08170724623434421,,0.1572431497018757,
ROI_10279__20200309T032551_20200309T034649_T47NPB,0.3335158973640231,0.5660133361816406,0.05137781071435536,0.8005252100840337,0.48216056865770335,0.0
ROI_10279__20200329T032531_20200329T033022_T47NPB,0.10579807931483619,0.226898193359375,0.060710531847803235,0.31481939940088627,0.03319797805567534,0.014464407954979863
ROI_1048__20190119T074231_20190119T080045_T36JTS,0.27347512611646374,0.9108123779296875,0.9625957675228134,0.13130473694304162,0.0,0.0
ROI_1048__20190315T073659_20190315T080639_T35JRM,0.20272403912891257,0.5128517150878906,0.6602469215257218,0.11847911503354894,0.0,0.0321701199563795
ROI_1048__20190509T073621_20190509T080631_T35JRM,1.0,1.0,1.0,,,
ROI_1048__20200104T074311_20200104T080039_T35JRM,0.1384385631938292,0.326904296875,0.2512641982593303,0.30249005451598643,0.0,0.0
ROI_1048__20200304T073801_20200304T080109_T36JTS,0.24108468439439315,0.7963027954101562,0.8091668093340287,0.1551719282435439,0.0,0.0
ROI_10560__20180301T103019_20180301T103013_T33VVJ,0.499420166015625,0.99884033203125,0.99884033203125,0.0,,
ROI_10560__20180425T103021_20180425T103024_T33VVJ,0.12391905207475538,0.3715019226074219,0.0,0.3650933725886134,0.0,0.13058283571040813
ROI_10560__20180724T103021_20180724T103023_T33VVJ,0.19561021941589563,0.2801933288574219,0.2549966535346289,0.5271029046539251,0.0003413194750286268,0.0
ROI_10560__20181010T104019_20181010T104018_T33VVJ,0.29363250732421875,0.5872650146484375,0.5872650146484375,,0.0,
ROI_10560__20200601T103629_20200601T103625_T33VVJ,0.42691299361238133,0.9631500244140625,0.9626253098642055,0.5285676671932596,0.0,0.21645899739206026
ROI_1057__20190305T160229_20190305T160228_T18UVB,0.06750408399878542,0.09327316284179688,0.0,0.05256337334420096,0.0,0.21745296265094075
ROI_1057__20190621T160911_20190621T161509_T18UVB,0.25853444048332463,0.19321441650390625,0.6069946434121282,0.05441296649414328,0.0,0.37273015202702703
ROI_1057__20190703T155829_20190703T160727_T18UVB,0.7435010040467716,0.8762893676757812,0.8400161809104723,,0.646985827183071,
ROI_1057__20190921T155939_20190921T160251_T18UVB,1.0,1.0,1.0,,,
ROI_1057__20200705T160911_20200705T161840_T18UVB,0.19686864349591282,0.3975830078125,0.591815460280124,0.1886568492896621,0.0,0.00700226441386518
ROI_1071__20190209T085121_20190209T090412_T34NCL,0.15484491984049478,0.4645347595214844,0.4645347595214844,,0.0,0.0
ROI_1071__20190329T085739_20190329T091105_T34NCL,0.2301389680880272,0.8313636779785156,0.9205558723521088,0.0,0.0,0.0
