id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_0502__20180316T103021_20180316T103018_T33VWJ,0.16707992553710938,0.6683197021484375,0.6683197021484375,0.0,0.0,0.0
ROI_0502__20180520T103019_20180520T103020_T33VWJ,0.3116458334953835,0.9170265197753906,0.9349375004861505,,0.0,0.0
ROI_0502__20180707T104021_20180707T104023_T33VWJ,0.1330332363927815,0.21643829345703125,0.030374197588852358,0.452257455038055,0.0,0.04950129294421869
ROI_0502__20200427T104031_20200427T104025_T33VVJ,0.0036156236787390867,0.01265716552734375,0.0,0.014462494714956347,0.0,0.0
ROI_0503__20190319T190109_20190319T191114_T10TDK,0.107495052618326,0.2860870361328125,0.0,0.08177283919439358,0.24139244922692718,0.10681492205198322
ROI_0503__20190324T190031_20190324T191219_T10TDK,0.038247108459472656,0.15298843383789062,0.15298843383789062,0.0,0.0,0.0
ROI_0503__20190428T185929_20190428T190154_T10TDK,0.2016925811767578,0.8067703247070312,0.8067703247070312,0.0,0.0,0.0
ROI_0503__20200318T190111_20200318T191148_T10TDK,0.2184145425444531,0.47884368896484375,0.0,0.671220555398308,0.06641277005900745,0.1360248447204969
ROI_0503__20200323T185939_20200323T191124_T10TDK,0.3250972877106608,0.926025390625,0.0,0.9342779690591553,0.0,0.3661111817834881
ROI_0535__20190429T182929_20190429T183604_T11TPN,0.169677734375,0.509033203125,0.509033203125,0.0,,0.0
ROI_0535__20190512T183929_20190512T184617_T11TPN,7.139593328763994e-06,1.1444091796875e-05,0.0,0.0,2.8558373315055975e-05,0.0
ROI_0535__20190628T182929_20190628T183312_T11TPN,0.22265045643915404,0.3643150329589844,0.35520430626103594,0.15524114311380607,0.0,0.3801563763817741
ROI_0535__20200307T184219_20200307T184220_T11TPN,0.0034445357508237433,0.009578704833984375,0.0,0.005200605776400858,0.005133001476070372,
ROI_0535__20200610T183921_20200610T184818_T11TPM,0.18580571891018452,0.3123741149902344,0.07823404409456425,0.5676676445704365,0.0,0.09732118697573736
ROI_0539__20190322T163951_20190322T164744_T16SBB,0.3969288125947731,0.6997451782226562,0.7793846859906085,0.7513214574594157,0.05700910692906819,0.0
ROI_0539__20190403T162839_20190403T163509_T16SBB,0.22808987303938769,0.6695632934570312,0.6842696191181631,,0.0,0.0
ROI_0539__20190720T163901_20190720T165426_T16SBB,0.24125330163256414,0.9630584716796875,0.0,0.9650132065302566,0.0,0.0
ROI_0539__20191219T163709_20191219T164030_T16SBB,1.0,1.0,1.0,,,
ROI_0539__20200308T163019_20200308T164006_T16SBB,0.1796346703610624,0.2683753967285156,0.4403661127077346,0.27817256873651497,0.0,0.0
ROI_0583__20190512T144741_20190512T144833_T19LDE,0.035652080105133085,0.13867568969726562,0.0,0.14260832042053234,0.0,0.0
ROI_0583__20190731T144741_20190731T145634_T19LDE,0.47042935300910244,0.8546714782714844,0.8437091495693612,0.6636833974940539,0.0,0.3743248649729946
ROI_0583__20190929T144731_20190929T145611_T19LDE,0.30849563484240144,0.8575286865234375,0.9137935998091705,0.31867045594958604,0.0015184836108493036,0.0
ROI_0583__20200401T144729_20200401T145602_T19LDE,0.22596546704151002,0.3754158020019531,0.2088542252297376,0.25727254743663086,,0.21176962845816166
ROI_0583__20200526T144731_20200526T145503_T19LDE,0.3327585856119792,0.9982757568359375,0.9982757568359375,,0.0,0.0
ROI_0591__20190308T144729_20190308T144826_T20NKJ,0.0,0.0,0.0,,0.0,0.0
ROI_0591__20190830T144731_20190830T144732_T20NLJ,0.05442919894016402,0.09771347045898438,0.0,0.1337048211317037,0.0,0.08401197462895238
ROI_0591__20191118T144731_20191118T144727_T20NKJ,0.000553131103515625,0.00110626220703125,0.00110626220703125,,,0.0
ROI_0591__20200406T144721_20200406T144723_T20NLJ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0591__20200710T144729_20200710T144727_T20NKJ,0.13871370908864913,0.34606170654296875,0.0,0.4014103344848978,0.0,0.1534445018696987
ROI_0593__20190218T143751_20190218T143748_T20MKT,0.09382054958927055,0.2076416015625,0.0,0.13196081081875297,0.0,0.24332138753832927
ROI_0593__20190509T143751_20190509T143840_T20MKT,0.021660083129681748,0.021251678466796875,0.001614854084101086,0.06430128899239064,0.0,0.020724189442235266
ROI_0593__20190618T143751_20190618T143750_T20MKT,0.0,0.0,0.0,,,0.0
ROI_0593__20191215T143721_20191215T143722_T20MKT,0.07143705719253271,0.1822509765625,0.0,0.1570882334226099,0.037339251909393564,0.09132074343812736
ROI_0593__20200612T143731_20200612T143733_T20MKT,0.28312294257287157,0.661834716796875,0.1773463632189939,0.28278810408921934,0.0,0.672357302983273
ROI_0628__20190217T163341_20190217T164121_T15QXU,0.4994621276855469,0.9989242553710938,0.9989242553710938,,,0.0
ROI_0628__20190622T162839_20190622T164451_T15QXU,0.06328236985914544,0.15741348266601562,0.0,0.1709568922775939,0.0,0.08217258715898788
ROI_0628__20191214T163701_20191214T164645_T15QXU,0.0403911803029125,0.08637237548828125,0.0,0.08731536700133363,0.0,0.07424935421031637
ROI_0628__20200427T162829_20200427T164229_T15QXU,0.07700347169073668,0.10518264770507812,0.002317813075192583,0.15349460435958176,0.08755643483995333,0.06464503448821905
ROI_0628__20200616T162839_20200616T164323_T15QXU,0.15587993539554362,0.4239501953125,0.0,0.44781083878488237,0.0,0.17570890279729212
ROI_0634__20190407T165851_20190407T171414_T14QLE,0.20727157592773438,0.6218147277832031,0.6218147277832031,0.0,,0.0
ROI_0634__20190507T165901_20190507T171141_T14QLE,0.004505786878389445,0.00489044189453125,0.013517360635168334,,0.0,0.0
ROI_0634__20190621T165859_20190621T171322_T14QLE,0.08437218997792856,0.031497955322265625,0.33748875991171423,0.0,0.0,0.0
ROI_0634__20190721T165859_20190721T171631_T14QLE,0.30572968213402707,0.6496086120605469,0.0,0.6628964436598767,0.21633777916439176,0.3436845057118399
ROI_0634__20200201T170521_20200201T171604_T14QLE,0.15499582296177583,0.5548782348632812,0.6199832918471033,0.0,0.0,0.0
ROI_0679__20181215T183751_20181215T183748_T11TNJ,0.14198963090425923,0.387939453125,0.0,0.02320328728354635,0.4946692724470502,0.0500859638864404
ROI_0679__20190201T184609_20190201T184610_T11TNJ,0.24371307395494896,0.6066436767578125,0.0,0.5419197125438106,0.40762569677899124,0.02530688649699413
ROI_0679__20190527T183921_20190527T184435_T11TNJ,0.23566182454427084,0.7069854736328125,0.7069854736328125,0.0,0.0,
ROI_0679__20191120T183651_20191120T184011_T11TNJ,0.007529830319383856,0.028491973876953125,0.000361114273041642,0.0,0.029758207004493782,0.0
ROI_0679__20200322T184031_20200322T184859_T11TNJ,0.35071563720703125,0.7014312744140625,0.0,,0.7014312744140625,
ROI_0687__20190430T052651_20190430T052819_T43QCA,0.2117197142457646,0.48014068603515625,0.2985590301124432,0.0,0.33660011262485057,
ROI_0687__20191017T052821_20191017T053726_T43QCA,0.258648170072564,0.5254783630371094,0.6712592729399453,0.11091996759192461,0.0,0.25241343975838637
ROI_0687__20191101T052949_20191101T054200_T43QCA,0.3289998372395833,0.98699951171875,0.0,0.98699951171875,0.0,
ROI_0687__20200514T052651_20200514T053617_T43QCA,0.2142324447631836,0.8569297790527344,0.8569297790527344,0.0,0.0,0.0
ROI_0687__20200713T052651_20200713T053533_T43QCA,0.16502511065894487,0.5482444763183594,0.019459800979308165,0.595296039755612,0.0,0.04534460190085937
ROI_0702__20190119T143751_20190119T144606_T19KEB,0.09938067751400011,0.18828964233398438,0.10806128373695942,0.0023173122930133503,0.15057202700965602,0.13657208701637163
ROI_0702__20190124T143749_20190124T144523_T19KEB,0.36176748325598485,0.5793724060058594,0.7919307007960044,0.31241025641025644,0.0,0.3427289758176787
ROI_0702__20190407T144739_20190407T145613_T19KEB,0.040805816650390625,0.1632232666015625,0.1632232666015625,0.0,0.0,0.0
ROI_0702__20190916T143751_20190916T144705_T19KEB,0.27917281001150934,0.26572418212890625,0.10623230152115531,0.5539278647550943,0.0,0.45653107376978785
ROI_0702__20191110T143729_20191110T144457_T19KEB,0.04362493168734724,0.09872055053710938,0.0,0.016555650220742003,0.08178788054958044,0.07615619597906652
ROI_0709__20190122T084249_20190122T084621_T36UXU,0.0,0.0,0.0,0.0,,
ROI_0709__20190407T083601_20190407T083648_T36UXU,0.21100118312225058,0.5629959106445312,0.0,0.18299250057814925,0.6262917741266435,0.03472045778420954
ROI_0709__20190412T083609_20190412T084433_T36UXU,0.17026578564696807,0.4139823913574219,0.0,0.22065743593215748,0.4094816054954823,0.05092410116023248
ROI_0709__20190709T084601_20190709T085041_T36UXU,0.3466230654056248,0.5730514526367188,0.36296177589498474,0.7943339660081098,0.0,0.22919651971940472
ROI_0709__20200715T083559_20200715T083706_T36UXU,0.11492498307693441,0.21349716186523438,0.1672987057470702,0.22189050679248354,0.0,0.07051071976818393
ROI_0724__20181210T110431_20181210T110434_T31UDQ,0.12722409172607363,0.2776145935058594,0.0,0.28797083003680646,0.0755561646338678,0.1453693722336203
ROI_0724__20190608T105621_20190608T110433_T31UDQ,0.22828636862787494,0.463958740234375,0.43255576639741333,0.28280938360718016,0.0,0.19778032450690633
ROI_0724__20190918T105029_20190918T105246_T31UDQ,0.0145849173160996,0.046833038330078125,0.0,0.0,0.0583396692643984,0.0
ROI_0724__20191006T105941_20191006T110430_T31UDQ,0.11759852598280737,0.33895111083984375,0.04136074400391581,0.17755255255255256,0.0,0.25148080737476114
ROI_0724__20191217T105349_20191217T105345_T31UDQ,0.0,0.0,0.0,,0.0,0.0
ROI_0736__20190322T151701_20190322T152502_T18LTM,0.0010852813720703125,0.002170562744140625,0.002170562744140625,,0.0,
ROI_0736__20191003T151709_20191003T152153_T18LTM,0.22329276340193907,0.8725814819335938,0.0,0.8931710536077563,0.0,0.0
ROI_0736__20200111T151659_20200111T151911_T18LTM,0.25155890294809563,0.4681205749511719,0.38811964908572033,0.4826618819144296,0.01737169773428514,0.11808238305794741
ROI_0736__20200510T151659_20200510T152614_T18LTM,0.2353152767723569,0.4879417419433594,0.4591394286194359,0.3588745807839021,0.0,0.12324709768608953
ROI_0736__20200530T151709_20200530T151705_T18LTM,0.15565064286687075,0.3430938720703125,0.46195038432115404,0.058541292518830244,0.0,0.10211089462749869
ROI_0747__20191202T151659_20191202T151911_T18LTM,0.14131274671732244,0.180633544921875,0.03587289334877139,0.39378556286957495,0.13559253065094343,0.0
ROI_0747__20200225T151701_20200225T152133_T18LTM,0.3026391668445174,0.8598098754882812,0.8853884928737994,0.28996635763630296,0.0,0.03520181686796738
ROI_0747__20200228T152631_20200228T152735_T18LTM,0.10265550056980437,0.22664642333984375,0.03275982329690769,0.0021353471125361823,0.15158975533417307,0.22413707653560053
ROI_0747__20200304T152639_20200304T153356_T18LTM,0.18018341064453125,0.3603668212890625,0.3603668212890625,,0.0,
ROI_0747__20200316T151701_20200316T151812_T18LTM,0.31367583084337014,0.7257499694824219,0.0,0.0,0.7446403369251103,0.5100629864483702
ROI_0754__20190704T025551_20190704T031529_T48MXU,0.2684439911270258,0.4754447937011719,0.49514548846227285,0.25859121479828434,0.0,0.32003926124754617
ROI_0754__20190818T025549_20190818T031522_T48MXU,0.4991340637207031,0.9982681274414062,0.9982681274414062,0.0,,
ROI_0754__20191211T030121_20191211T030708_T48MXU,0.3979609707332875,0.7930450439453125,0.8692105840799792,0.21317053253747595,0.0,0.509462766315695
ROI_0754__20200414T025539_20200414T031737_T48MXU,0.15772143886382162,0.2765007019042969,0.0,0.2655602642108004,0.0,0.36532549124448604
ROI_0754__20200524T025549_20200524T031633_T48MXU,0.3433388593846253,0.6485214233398438,0.6764628946611211,0.34887167111224016,0.0,0.34802087176513996
ROI_0792__20190313T074711_20190313T080640_T35JPM,0.16238300964729221,0.306640625,0.08634671174360965,0.27611965466073113,0.0,0.2870656721848281
ROI_0792__20190606T074619_20190606T081648_T35JPM,0.06079163144676924,0.13414382934570312,0.22287110464582555,0.0,0.0202954211412514,0.0
ROI_0792__20190830T074611_20190830T080820_T35JPM,0.08559926350911458,0.25679779052734375,0.25679779052734375,0.0,0.0,
ROI_0792__20200107T075311_20200107T081135_T35JPM,0.38171171439137563,0.8167762756347656,0.8356086386567975,0.5339492163511601,0.0,0.15728900255754474
ROI_0792__20200307T074751_20200307T081122_T35JPM,0.11956540497275185,0.16534423828125,0.07700719579862564,0.2931529216842156,0.0,0.1081015024081662
ROI_0836__20190107T075319_20190107T080915_T35JNM,0.07886180100843833,0.17953872680664062,0.0,0.24803085250010595,0.0,0.06741635153364736
ROI_0836__20190313T074711_20190313T080640_T35JNM,0.3921091917380851,0.8636245727539062,0.8705451593328194,0.3814267484460544,0.0,0.31646485917346673
ROI_0836__20190904T074619_20190904T081209_T35JNM,0.025454035189116493,0.06988906860351562,0.0,0.0,0.10181614075646597,0.0
ROI_0836__20200206T075111_20200206T081031_T35JPM,0.1469683922081805,0.2798118591308594,0.0,0.48835123275715775,0.06891765118638121,0.03060468488918314
ROI_0836__20200605T074621_20200605T080829_T35JNM,0.16363143920898438,0.6545257568359375,0.6545257568359375,0.0,0.0,0.0
ROI_0846__20190210T031851_20190210T032505_T49TFF,0.03417332967122396,0.10251998901367188,0.10251998901367188,0.0,0.0,
ROI_0846__20190610T031541_20190610T032154_T49TFF,0.36210282534167026,0.7966766357421875,0.8300977452524945,0.33922569401219965,0.0,0.27908786210198705
ROI_0846__20190630T031541_20190630T032156_T49TFF,0.41263354995060536,0.7263603210449219,0.7020159145188858,0.5328410963656866,0.0,0.4156771889178492
ROI_0846__20200321T031539_20200321T031617_T49TFF,0.21894434054068027,0.4852142333984375,0.0,0.8061711118055461,0.0,0.06960625035717494
ROI_0846__20200719T031539_20200719T032500_T49TFF,0.16499900817871094,0.6599960327148438,0.6599960327148438,0.0,0.0,0.0
ROI_0868__20190113T072241_20190113T072649_T39TWF,0.003616882410529751,0.003551483154296875,0.0,0.014467529642119004,0.0,0.0
ROI_0868__20190829T072619_20190829T073328_T39TWF,0.11138067054129751,0.32386016845703125,0.0,0.1361605441988376,0.0,0.3093621379663524
ROI_0868__20200417T071621_20200417T072348_T39TWF,0.0,0.0,0.0,,,0.0
ROI_0868__20200706T071621_20200706T072026_T39TWF,0.19719695612898297,0.615570068359375,0.0,0.5831712862391435,0.0,0.2056165382767884
ROI_0868__20200709T072621_20200709T073339_T39TWF,0.015265462664763784,0.012523651123046875,0.0,0.0596462901772304,0.0,0.0014155604818247376
ROI_0870__20190617T142049_20190617T143032_T18FXL,0.0,0.0,0.0,0.0,0.0,
ROI_0870__20191124T141729_20191124T142742_T18FXL,0.17134327113628445,0.21564483642578125,0.0,0.46822261747187294,0.0,0.21715046707326488
ROI_0870__20191214T141729_20191214T142749_T18FXL,0.2316800554823219,0.5226173400878906,0.0,0.6567633035309095,0.0,0.2699569183983781
ROI_0870__20200311T142731_20200311T143845_T18FXL,0.3639897155243542,0.16889572143554688,0.0,0.8081921227387222,0.0,0.6477667393586948
ROI_0870__20200614T142739_20200614T143609_T18FXL,0.14153795228868957,0.32360076904296875,0.0,0.10901130204280797,0.1632216273549169,0.2939188797570334
ROI_0873__20190316T162021_20190316T163656_T16PBC,0.24313174523187492,0.46681976318359375,0.3091049765696851,0.6357718712348485,0.0,0.027650133122966176
ROI_0873__20190405T161901_20190405T162954_T16PBC,0.2356967702791603,0.259735107421875,0.22815524090862788,0.7146318402080133,0.0,0.0
ROI_0873__20190530T161839_20190530T162652_T16PBC,0.2017806142948304,0.3855094909667969,0.42325760492876396,0.02509552743673265,0.35876932481382506,0.0
ROI_0873__20190714T161911_20190714T163415_T16PBC,0.07809829711914062,0.3123931884765625,0.3123931884765625,0.0,0.0,0.0
ROI_0873__20200130T162521_20200130T163545_T16PBC,0.10111662115815519,0.31798553466796875,0.0,0.3734974800838003,0.0,0.03096900454882048
ROI_0877__20190505T084609_20190505T090416_T33MZT,0.12497872909373785,0.4706840515136719,0.0,0.4999149163749514,0.0,0.0
ROI_0877__20190609T084601_20190609T090631_T33MZT,0.0,0.0,0.0,,,0.0
ROI_0877__20190808T084601_20190808T090719_T33MZT,0.1316270383847556,0.144439697265625,0.0,0.04165032551572672,0.0,0.48485782802329563
ROI_0877__20190922T084639_20190922T090622_T33MZT,0.18540233985751242,0.6639137268066406,0.0,0.07840396467374039,0.6632053947563094,0.0
ROI_0877__20200120T085159_20200120T090942_T33MZT,0.002493952148588513,0.0098114013671875,0.0,0.0002179010936559653,0.009757907500698087,0.0
ROI_0902__20190308T144729_20190308T144826_T19KEB,0.1576985907732882,0.1731109619140625,0.16585825870858278,0.4575645756457565,0.0,0.007371528738813544
ROI_0902__20190502T144741_20190502T145234_T19KEB,0.0048161173320292175,0.007663726806640625,0.014448351996087653,,0.0,0.0
ROI_0902__20190507T144739_20190507T145618_T19KEB,0.06503721839953847,0.12342071533203125,0.1951116551986154,,0.0,0.0
ROI_0902__20190706T144739_20190706T145618_T19KEB,0.21341551589737598,0.24155426025390625,0.7104008651971596,0.06219241669945654,0.0,0.0810687816928878
ROI_0902__20200630T144729_20200630T145607_T19KEB,0.053566932678222656,0.21426773071289062,0.21426773071289062,0.0,0.0,0.0
ROI_0906__20181217T164709_20181217T164715_T16TEM,0.19030474762513894,0.5538978576660156,0.0,0.7612189905005557,0.0,0.0
ROI_0906__20190131T164521_20190131T164523_T16TEM,0.18992668342301305,0.6387710571289062,0.0,0.7597067336920522,0.0,0.0
ROI_0906__20190717T162901_20190717T163927_T16TEM,0.0,0.0,0.0,,,0.0
ROI_0906__20190730T163901_20190730T164152_T16TEM,0.03313531608433182,0.0956573486328125,0.006528410498827745,0.035799672832515415,0.0,0.09021318100598409
ROI_0906__20191102T164439_20191102T164519_T16TEM,0.09794643729947475,0.18128204345703125,0.0,0.0404047976011994,0.0,0.3513809515966996
ROI_0908__20190426T151709_20190426T151711_T19PBN,0.07635159785173351,0.22849655151367188,0.00247338657833662,0.1011844778880941,0.0,0.2017485269405033
ROI_0908__20190531T151711_20190531T151804_T18PZT,0.12279073135368782,0.3304252624511719,0.0,0.20570403947310675,0.0,0.28545888594164454
ROI_0908__20200126T151701_20200126T151657_T19PBN,0.02755438029417455,0.040557861328125,0.00021632694506620046,0.06338420972567314,0.0,0.046616984505958865
ROI_0908__20200609T151709_20200609T151945_T18PZT,0.0,0.0,0.0,,,0.0
ROI_0908__20200619T151709_20200619T151919_T19PBN,0.04507624184667497,0.086883544921875,0.0,0.10587761674718196,0.0,0.07442735063951793
ROI_0913__20190410T084601_20190410T090655_T33MZU,0.04555119775557847,0.16857528686523438,0.0,0.0016365238554823548,0.18056826716683153,0.0
ROI_0913__20190808T084601_20190808T090719_T33MZU,0.17622363776976369,0.6840133666992188,0.0,0.01251022820256387,0.6923843228764909,0.0
ROI_0913__20191007T084831_20191007T090219_T33MZU,0.07117237594735827,0.21966934204101562,0.0,0.2846895037894331,0.0,0.0
ROI_0913__20200429T084559_20200429T085926_T33MZU,0.0,0.0,0.0,,,0.0
ROI_0913__20200628T084559_20200628T085951_T33MZU,0.10126063262734925,0.15544509887695312,0.0,0.30378189788204774,0.0,
ROI_0922__20190430T184921_20190430T185638_T12VVL,0.07764086073810356,0.18318939208984375,0.1245372065584442,0.12473776095535702,0.0,0.06128847543861296
ROI_0922__20190517T183921_20190517T184620_T12VVL,0.008204142252604166,0.0246124267578125,0.0246124267578125,,0.0,0.0
ROI_0922__20190606T183921_20190606T184137_T12VVL,0.20367972786007132,0.7345504760742188,0.0,0.8147189114402853,0.0,0.0
ROI_0922__20190626T183921_20190626T184541_T12VVL,0.134703552034185,0.3232383728027344,0.0,0.53881420813674,0.0,0.0
ROI_0922__20190704T184929_20190704T185009_T12VVL,0.2205060811285322,0.270416259765625,0.1139659092724436,0.4994320055700099,0.0,0.26862640967167534
ROI_0930__20180601T102021_20180601T102024_T33VVF,0.003566741943359375,0.010700225830078125,0.010700225830078125,,0.0,0.0
ROI_0930__20190614T103029_20190614T103029_T33VVF,0.0028556800728141533,0.007659912109375,0.0,0.011422720291256613,0.0,0.0
ROI_0930__20190922T103019_20190922T103021_T33VVF,0.0860854588645977,0.1151123046875,0.07417629808521649,0.2343995804929208,0.0,0.0357659568802535
ROI_0930__20200630T102031_20200630T102422_T33VVF,0.25852538998571456,0.4146575927734375,0.10888928635306742,0.728466831009235,0.0,0.1967454425805558
ROI_0930__20200713T103031_20200713T103026_T33VVF,0.05874389575545394,0.10958099365234375,0.0,0.0,0.23497558302181576,0.0
ROI_0936__20190329T080611_20190329T082339_T35LPK,0.06852964827920112,0.044597625732421875,0.0,0.010677156504636133,0.0,0.26344143661216834
ROI_0936__20191015T080911_20191015T083220_T35LPK,0.004268754138681298,0.015148162841796875,0.0,0.01707501655472519,0.0,0.0
ROI_0936__20191030T081009_20191030T082935_T35LPK,0.12933962360282308,0.08123779296875,0.0,0.4897377982912698,0.0,0.0276206961200225
ROI_0936__20200407T080609_20200407T082847_T35LPK,0.157695219597837,0.3959197998046875,0.0,0.41339754658608535,0.0,0.21738333180526268
ROI_0936__20200606T080609_20200606T083047_T35LPK,0.0,0.0,0.0,,,0.0
ROI_0944__20190402T144731_20190402T144934_T19LDC,0.046877474267616785,0.18068313598632812,0.0,0.0,0.18750989707046714,0.0
ROI_0944__20190412T144731_20190412T145504_T19LDC,0.14353670077690467,0.16041946411132812,0.0,0.49495663095097925,0.0,0.07919017215663948
ROI_0944__20190810T144741_20190810T144851_T19LDC,0.12586046561421338,0.12451171875,0.022558687693479042,0.40863387553864666,0.0,0.07224929922472789
ROI_0944__20200605T144731_20200605T145459_T19LDC,0.19482761591096454,0.66845703125,0.0,0.6857713202984578,0.09339551677448472,0.00014362657091561938
ROI_0944__20200610T144729_20200610T145607_T19LDC,0.00855255126953125,0.02565765380859375,0.02565765380859375,,0.0,0.0
ROI_0949__20190310T160051_20190310T161852_T16PFT,0.16296503753290711,0.43643951416015625,0.4339809163586349,0.21293995029263207,0.0,0.004939283480361495
ROI_0949__20190906T155901_20190906T161914_T16PFT,0.09377066453511608,0.19690322875976562,0.0,0.3750826581404643,0.0,0.0
ROI_0949__20191016T160241_20191016T161055_T16PFT,0.002299704987340008,0.0015106201171875,0.0,0.0,0.0,0.009198819949360032
ROI_0949__20200304T160131_20200304T161939_T16PFT,0.0,0.0,0.0,,,0.0
ROI_0949__20200702T155911_20200702T161714_T16PFT,0.04080439877206621,0.1097259521484375,0.0,0.16321759508826483,0.0,0.0
ROI_0963__20190720T163901_20190720T163909_T17ULA,0.06526734504240993,0.21756744384765625,0.0,0.2610693801696397,0.0,0.0
ROI_0963__20191028T164411_20191028T164410_T17ULA,0.0413439446078992,0.060680389404296875,0.0,0.1653757784315968,0.0,0.0
ROI_0963__20200503T164839_20200503T165142_T17ULA,0.17187374592485294,0.6861915588378906,0.0,0.6874949836994118,0.0,0.0
ROI_0963__20200609T163839_20200609T164248_T17ULA,0.12313733724274105,0.196868896484375,0.1316108638768455,0.3609384850941187,0.0,0.0
ROI_0963__20200624T163901_20200624T164200_T17ULA,0.00038909912109375,0.001556396484375,0.001556396484375,0.0,0.0,0.0
ROI_0986__20190602T162839_20190602T163008_T17UMU,0.23182435326542933,0.4759483337402344,0.5644266618168592,0.3628707512448582,0.0,0.0
ROI_0986__20190814T163849_20190814T164716_T17UMU,0.29095479479029007,0.6027030944824219,0.6262442210957868,0.3527546797281391,0.0,0.1848202783372344
ROI_0986__20190826T162901_20190826T163500_T17UMU,0.18213526407877603,0.5464057922363281,0.5464057922363281,,0.0,0.0
ROI_0986__20190905T162901_20190905T163208_T17UMU,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0986__20191023T164339_20191023T164338_T17UMU,0.19690764694051022,0.4697723388671875,0.0,0.5350321847338944,0.0,0.25259840302814646
ROI_0994__20190515T084609_20190515T085208_T37VFG,0.2120030721028646,0.6360092163085938,0.6360092163085938,,0.0,0.0
ROI_0994__20190527T083601_20190527T083603_T37VFG,0.3013128923815546,0.7911605834960938,0.0,0.7980294913862012,0.0,0.4072220781400174
ROI_0994__20190701T083609_20190701T083608_T37VFG,0.23929907892141453,0.4879493713378906,0.0,0.7437524604361861,0.0,0.21344385524947196
ROI_0994__20190714T084609_20190714T085208_T37VFG,0.1828405714225689,0.3508110046386719,0.0,0.39575118945382287,0.0,0.33561109623645274
ROI_0994__20190726T083611_20190726T083840_T37VFG,0.31150924863268287,0.5495414733886719,0.49721298586068,0.6406891197456468,0.0,0.10813488892440466
ROI_0995__20190818T084601_20190818T085006_T38VLQ,0.18716761234671359,0.2283477783203125,0.03446991749668256,0.5466004089344411,0.0,0.16760012295573073
ROI_0995__20190911T082601_20190911T083052_T38VLQ,0.14660008748372397,0.4398002624511719,0.4398002624511719,,0.0,0.0
ROI_0995__20191029T084009_20191029T084012_T38VLQ,0.008938386423691339,0.032878875732421875,0.0,0.035753545694765354,0.0,0.0
ROI_0995__20200330T084559_20200330T084556_T38VMQ,0.18625658554942298,0.4531364440917969,0.0,0.7450263421976919,0.0,0.0
ROI_0995__20200509T084559_20200509T085153_T38VLQ,0.216497281215633,0.3252220153808594,0.2793663366336634,0.19166629579945196,0.0,0.3949564924294166
ROI_0997__20190905T080611_20190905T080606_T40WFB,0.3673028642412838,0.7913436889648438,0.7981549414645153,0.48581328451882844,0.18524323098179118,0.0
ROI_0997__20200616T080609_20200616T080609_T40WFB,0.19417514249826553,0.6534004211425781,0.0,0.7767005699930621,0.0,0.0
ROI_0997__20200621T080611_20200621T080612_T40WFB,0.29609501960938256,0.5590438842773438,0.22243893157005923,0.7111620873300556,0.0,0.2507790595374154
ROI_0997__20200703T075609_20200703T075951_T40WFB,0.2768235627715237,0.6159591674804688,0.09949305226302929,0.6625056118122412,0.0,0.3452955870108243
ROI_0997__20200725T074621_20200725T074617_T40WFB,0.4854927062988281,0.9709854125976562,0.9709854125976562,,,0.0
ROI_1000__20190403T080609_20190403T080837_T40WFB,0.04765901079606017,0.16442489624023438,0.0,0.19063604318424068,0.0,0.0
ROI_1000__20190708T073621_20190708T073617_T41WMS,0.042033438455996955,0.08185577392578125,0.10278495720010433,0.06534879662388349,0.0,0.0
ROI_1000__20190801T080619_20190801T081001_T41WMS,0.4948291778564453,0.9896583557128906,0.9896583557128906,,,0.0
ROI_1000__20200608T075621_20200608T075651_T40WFB,0.14199060847167436,0.4053230285644531,0.0,0.3486589054751911,0.0,0.2193035284115063
ROI_1000__20200616T080609_20200616T080609_T40WFB,0.30484994147652344,0.5275993347167969,0.47733413701363486,0.5179741793321656,0.0,0.22409144956029337
ROI_10279__20190104T033131_20190104T033127_T47NPB,0.03845855569608129,0.14062881469726562,0.1468504117204046,0.0,0.0,0.006983811063920531
ROI_10279__20190807T032549_20190807T034614_T47NPB,0.10224923529334218,0.16216278076171875,0.0023275559198969436,0.17211126443459945,0.0,0.23455812081887228
ROI_10279__20190817T032539_20190817T034637_T47NPB,0.0221637205868134,0.057712554931640625,0.0664911617604402,,0.0,0.0
ROI_10279__20200309T032551_20200309T034649_T47NPB,0.3321722850559645,0.4416923522949219,0.4709286455205547,0.8543372264429073,0.003423268260396131,0.0
ROI_10279__20200329T032531_20200329T033022_T47NPB,0.04344936628079857,0.06804275512695312,0.0,0.14899441128388397,4.319148017202549e-05,0.024759862359138275
ROI_1048__20190119T074231_20190119T080045_T36JTS,0.3403998679444335,0.8167037963867188,0.8422268317273524,0.4381372607477193,0.0,0.08123537930266236
ROI_1048__20190315T073659_20190315T080639_T35JRM,0.23263138741074257,0.4307975769042969,0.11872472222639864,0.5821242685636207,0.0,0.229676558852951
ROI_1048__20190509T073621_20190509T080631_T35JRM,0.4934406280517578,0.9868812561035156,0.9868812561035156,,,0.0
