id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_11023__20190629T013719_20190629T014021_T52LGL,0.0,0.0,0.0,,0.0,
ROI_11023__20191012T013321_20191012T014010_T52LGL,0.01143825087791881,0.01659393310546875,0.0008384352701770321,0.016918065964645984,0.014120070105256904,0.013876432171595315
ROI_11023__20200409T013711_20200409T013710_T52LGL,0.08247775721797045,0.2552337646484375,0.07916518333926664,0.0,0.2455124650517099,0.005233380480905233
ROI_11023__20200608T013721_20200608T013719_T52LGL,0.1205118661640252,0.2554893493652344,2.5868536099542126e-05,0.0017405198733129797,0.25862495396910024,0.22165612227758805
ROI_11037__20190107T012719_20190107T012714_T52LHL,0.14823341369628906,0.2964668273925781,0.2964668273925781,,0.0,
ROI_11037__20190206T012719_20190206T012716_T52LHL,0.09002246646000753,0.3600006103515625,0.0,6.956925039132703e-05,0.3600202965896388,0.0
ROI_11037__20191024T012719_20191024T012717_T52LHL,0.017597270886608677,0.007511138916015625,0.0031562141992831803,0.004818640879236938,0.0,0.062414228467914584
ROI_11037__20191203T012709_20191203T012710_T52LHL,0.152455319637391,0.528778076171875,0.0,7.359976448075366e-05,0.5319168127502539,0.07783086603482937
ROI_11037__20200401T012719_20200401T013031_T52LHL,0.00013690222074953147,0.000213623046875,0.0001995018888323991,0.0003481069941657268,0.0,0.0
ROI_11121__20190407T051651_20190407T051652_T44SME,0.04916700374892249,0.17827224731445312,0.0,0.01658133386875481,0.18008668112693513,0.0
ROI_11121__20190507T051651_20190507T051654_T44SME,0.06446075439453125,0.19338226318359375,0.0,0.0,0.19338226318359375,
ROI_11121__20190522T051659_20190522T052814_T44SME,0.05190753936767578,0.20763015747070312,0.0,0.0,0.20763015747070312,0.0
ROI_11121__20200521T051701_20200521T052402_T44SME,0.0,0.0,0.0,,0.0,
ROI_11121__20200725T051649_20200725T052448_T44SME,6.516109504271204e-05,0.00023651123046875,0.0002606443801708482,0.0,0.0,0.0
ROI_11144__20181226T053229_20181226T053230_T45UVU,0.0,0.0,0.0,,0.0,
ROI_11144__20190904T051651_20190904T051650_T45UVU,0.047561592204449346,0.1894683837890625,0.19024636881779738,0.0,0.0,0.0
ROI_11144__20190917T052651_20190917T052645_T45UVU,0.09061914862208548,0.17797088623046875,0.0,0.0,0.3624765944883419,0.0
ROI_11144__20200713T052651_20200713T052650_T45UVU,0.0559988701944577,0.22014617919921875,0.0,0.0,0.22047316473440498,0.0035223160434258143
ROI_11144__20200725T051649_20200725T051652_T45UVU,0.17352719389061277,0.33835601806640625,0.12176639162964245,0.02581682942411244,0.25886120547913816,0.2876643490295581
ROI_11216__20181222T073319_20181222T074542_T37NHJ,0.24942588806152344,0.4988517761230469,0.4988517761230469,,0.0,
ROI_11216__20190220T072939_20190220T074111_T37NHJ,0.2143339234357868,0.45287322998046875,0.4550425821696395,0.00038491147036181676,0.0,0.40190820010314593
ROI_11216__20191018T072909_20191018T074707_T37NHJ,0.19301760715047858,0.7345771789550781,0.738085542844411,0.03383488575750338,0.00015,0.0
ROI_11216__20191107T073019_20191107T074712_T37NHJ,0.2531223654137074,0.5096397399902344,0.5248772072944815,0.036413016144445004,0.02143197332909986,0.4297672648868032
ROI_11216__20200520T072621_20200520T073953_T37NHJ,0.10345688618549412,0.21446609497070312,0.22701243159001125,0.0,0.18681511315196525,0.0
ROI_11264__20190504T014701_20190504T014655_T55WER,0.0,0.0,0.0,,0.0,
ROI_11264__20190606T015651_20190606T015654_T55WER,0.040446115774462256,0.08124542236328125,0.0,0.0,0.061214862177862685,0.10056960091998635
ROI_11264__20190808T020701_20190808T020657_T55WER,0.00037197537523015974,0.0006103515625,0.0,0.001487901500920639,0.0,0.0
ROI_11264__20191019T015659_20191019T015659_T55WER,0.16464360555013022,0.4939308166503906,0.0,0.0,0.4939308166503906,
ROI_11264__20200531T015701_20200531T015659_T55WER,0.05555089314778646,0.16665267944335938,0.0,0.0,0.16665267944335938,
ROI_1129__20190105T080321_20190105T080909_T37RFP,0.039667765299479164,0.1190032958984375,0.0,0.0,0.1190032958984375,
ROI_1129__20190130T080159_20190130T080445_T37RFP,0.001617431640625,0.0064697265625,0.0,0.0,0.0064697265625,0.0
ROI_1129__20190530T075619_20190530T080326_T37RFP,0.006966590881347656,0.027866363525390625,0.0,0.0,0.027866363525390625,0.0
ROI_1129__20191121T080231_20191121T080831_T37RFP,0.0,0.0,0.0,,0.0,
ROI_1129__20200219T075951_20200219T080811_T37RFP,0.0034799575805664062,0.013919830322265625,0.0,0.0,0.013919830322265625,0.0
ROI_1140__20190106T105431_20190106T110544_T29QPV,0.07395299275716145,0.22185897827148438,0.0,0.0,0.22185897827148438,
ROI_1140__20190119T110401_20190119T111543_T29QPV,0.0,0.0,0.0,,0.0,
ROI_1140__20190531T105039_20190531T105900_T29QPV,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1140__20191013T105031_20191013T110554_T29QPV,0.09356403350830078,0.3742561340332031,0.0,0.0,0.3742561340332031,0.0
ROI_1140__20200210T105201_20200210T110253_T29QPV,0.11129570007324219,0.44518280029296875,0.0,0.0,0.44518280029296875,0.0
ROI_1144__20180119T092309_20180119T092446_T34RCU,0.0,0.0,0.0,,0.0,
ROI_1144__20180223T092031_20180223T092713_T34RCU,0.08520984649658203,0.3408393859863281,0.0,0.0,0.3408393859863281,0.0
ROI_1144__20190119T092311_20190119T092328_T34RCU,0.17587566375732422,0.7035026550292969,0.0,0.0,0.7035026550292969,0.0
ROI_1144__20190208T092141_20190208T092538_T34RCU,0.003918647766113281,0.015674591064453125,0.0,0.0,0.015674591064453125,0.0
ROI_1144__20190414T092039_20190414T093213_T34RCU,0.03075837338826581,0.1230316162109375,0.0,0.0,0.12303349355306324,0.0
ROI_11511__20190419T191911_20190419T191913_T11VNL,0.3484382629394531,0.6968765258789062,0.0,,0.6968765258789062,
ROI_11511__20190630T190919_20190630T190922_T11VNL,0.002510653312705263,0.0028228759765625,0.0,0.0,0.0,0.010042613250821052
ROI_11511__20190713T191919_20190713T191919_T11VNL,0.0,0.0,0.0,,0.0,
ROI_11511__20200604T190919_20200604T191606_T11VNL,0.0,0.0,0.0,,0.0,
ROI_11511__20200624T190919_20200624T191618_T11VNL,0.01856689866980436,0.0142059326171875,0.0,0.0,0.0,0.07426759467921744
ROI_11640__20181224T040151_20181224T040854_T47RMP,0.0,0.0,0.0,,0.0,0.0
ROI_11640__20190121T041059_20190121T041732_T47RMP,0.14246305403755988,0.4204978942871094,0.34277552488064084,0.0,0.22707669126959865,0.0
ROI_11640__20191109T040001_20191109T040459_T47RMP,0.16409905160605393,0.5940513610839844,0.6416619890378392,0.014734217386376517,0.0,0.0
ROI_11640__20200225T040739_20200225T040826_T47RMP,0.025595093624141398,0.06400680541992188,0.0,8.08054689141361e-06,0.10237229394967418,0.0
ROI_11640__20200711T035539_20200711T040645_T47RMP,0.0320542999985684,0.1177215576171875,0.0,0.0,0.12260444944311162,0.005612750551161991
ROI_11670__20190306T070749_20190306T070745_T43WDQ,0.0,0.0,0.0,,0.0,
ROI_11670__20190820T065629_20190820T065815_T43WDQ,5.7455579654979247e-05,6.103515625e-05,0.0,0.00022982231861991699,0.0,0.0
ROI_11670__20190926T064629_20190926T064624_T43WDQ,0.09584676425965785,0.181884765625,0.0,0.0007557852801209256,0.15112329395760862,0.23150797780090185
ROI_11670__20200429T070619_20200429T070616_T43WDQ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_11670__20200710T065631_20200710T065731_T43WDQ,0.20914302522186987,0.8191413879394531,0.8365721008874795,0.0,0.0,0.0
ROI_1174__20190116T142751_20190116T142749_T20MMT,0.05443572998046875,0.217742919921875,0.0,0.0,0.217742919921875,0.0
ROI_1174__20190401T142759_20190401T143320_T20MMT,0.0002812973211682142,0.000225067138671875,0.0,0.0008187134502923977,0.0,0.0003064758343804591
ROI_1174__20190715T142801_20190715T142758_T20MMT,0.0,0.0,0.0,,,0.0
ROI_1174__20190824T142751_20190824T142754_T20MMT,0.0,0.0,0.0,,0.0,0.0
ROI_1174__20200111T142701_20200111T142659_T20MMT,0.04852104187011719,0.19408416748046875,0.0,0.0,0.19408416748046875,0.0
ROI_11764__20190103T142031_20190103T143026_T18GYN,0.01738739013671875,0.05216217041015625,0.0,0.0,0.05216217041015625,
ROI_11764__20190118T142039_20190118T143025_T18GYN,0.16842410462223986,0.67364501953125,0.0,0.0,0.6736964184889594,0.0
ROI_11764__20191114T141739_20191114T142744_T18GYN,0.08208335806136817,0.14554977416992188,0.0,0.022052411619179268,0.005147378601704541,0.30113364202458887
ROI_11764__20191214T141729_20191214T142749_T19GCH,0.15682220458984375,0.627288818359375,0.0,0.0,0.627288818359375,0.0
ROI_11764__20200626T141741_20200626T143200_T19GCH,0.0,0.0,0.0,,0.0,
ROI_1190__20190519T032549_20190519T034051_T47NPA,0.010648546832385638,0.02962493896484375,0.0,0.009108248858789997,0.019904947731081698,0.013580990739670853
ROI_1190__20190524T032541_20190524T034646_T47NPA,0.0198103893284658,0.075225830078125,0.0,0.0,0.0057746360217812535,0.07346692129208195
ROI_1190__20190703T032541_20190703T033920_T47NPA,0.0,0.0,0.0,,0.0,0.0
ROI_1190__20200314T032539_20200314T033902_T47NPA,0.020696640014648438,0.08278656005859375,0.0,0.0,0.08278656005859375,0.0
ROI_1190__20200413T032529_20200413T034714_T47NPA,4.9911158138513444e-05,3.814697265625e-05,0.0,0.00019964463255405378,0.0,0.0
ROI_11924__20190211T075041_20190211T081352_T35JQN,0.0,0.0,0.0,,0.0,0.0
ROI_11924__20190303T074821_20190303T081357_T35JQN,0.024493050026432123,0.035884857177734375,0.03372232539905676,0.0044349831470640415,0.0,0.05981489155960768
ROI_11924__20190308T074749_20190308T081646_T35JQN,0.034337041132529,0.05785369873046875,0.0,0.0004588325261279633,0.0,0.13688933200398803
ROI_11924__20190407T074619_20190407T081445_T35JQN,0.006220483484726567,0.01930999755859375,0.010045722811916,0.00047618417745797013,0.0143600269495323,0.0
ROI_11924__20190606T074619_20190606T081648_T35JQN,0.15304617547802868,0.3893013000488281,0.0,0.008537421324858229,0.3652105124373736,0.2384367681498829
ROI_1200__20190821T150729_20190821T150808_T19PDN,0.14076962575102023,0.421600341796875,0.51569697920138,0.0,0.0,0.047381523802700866
ROI_1200__20190824T151709_20190824T151708_T19PDN,0.0,0.0,0.0,,0.0,
ROI_1200__20191107T151711_20191107T151707_T19PDN,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1200__20191207T151701_20191207T151701_T19PDN,0.02268096942210254,0.058605194091796875,0.0,0.0,0.0,0.09072387768841016
ROI_1200__20200505T151711_20200505T151755_T19PDN,0.006668832457992673,0.00563812255859375,0.0,0.0,0.0,0.02667532983197069
ROI_12023__20181219T133221_20181219T133216_T23MMR,0.00023276720069348572,0.000331878662109375,0.0009310688027739429,0.0,0.0,0.0
ROI_12023__20190617T133231_20190617T133228_T23MMR,2.149821027399469e-05,3.0517578125e-05,0.0,8.599284109597875e-05,0.0,0.0
ROI_12023__20190816T133231_20190816T133227_T23MMR,0.0,0.0,0.0,,0.0,0.0
ROI_12023__20200412T133221_20200412T133223_T23MMR,0.000541252675028873,0.001155853271484375,0.0,0.0018919358776141265,0.0,0.00027307482250136535
ROI_12023__20200721T133231_20200721T133230_T23MMR,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1218__20181227T160501_20181227T160504_T16PGS,0.0019741496338502133,0.001575469970703125,0.0,0.0,0.0,0.007896598535400853
ROI_1218__20190116T160511_20190116T160507_T16PGS,0.1528281331167091,0.42787933349609375,0.5648214148355171,0.0019295348707768234,0.0,0.04456158276054245
ROI_1218__20190205T160511_20190205T160508_T16PGS,0.4635639190673828,0.9271278381347656,0.9271278381347656,,0.0,
ROI_1218__20190720T160519_20190720T160614_T16PGS,0.10592011714546398,0.1327667236328125,0.41604560456045603,0.0,0.0,0.007634864021399911
ROI_1218__20191023T160511_20191023T160514_T16PGS,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1232__20190307T155111_20190307T155625_T18UXV,0.022047042846679688,0.08818817138671875,0.0,0.0,0.08818817138671875,0.0
ROI_1232__20190705T154911_20190705T155424_T18UXV,0.11712598576063063,0.3250389099121094,0.0,0.0015552319416363867,0.29921637878704266,0.16773233231384352
ROI_1232__20190908T154809_20190908T154946_T18UXV,0.04654433716662975,0.04331207275390625,0.025557358543812615,0.0,0.0,0.1606199901227064
ROI_1232__20200321T154931_20200321T155632_T18UXV,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1232__20200520T154911_20200520T155359_T18UXV,0.0,0.0,0.0,0.0,0.0,
ROI_1237__20190507T174919_20190507T174933_T14VNK,0.015332038760286089,0.060840606689453125,0.0,0.0,0.061328155041144354,0.0
ROI_1237__20190904T174909_20190904T175713_T14VNK,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1237__20200603T175909_20200603T180042_T14VNK,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1237__20200627T173909_20200627T174744_T14VNK,1.8155875668563422e-05,6.4849853515625e-05,0.0,7.262350267425369e-05,0.0,0.0
ROI_1237__20200720T174909_20200720T175738_T14VNK,0.07327914516985756,0.0628814697265625,0.0004198173794399436,0.009341942574529468,0.0,0.2833548207254608
ROI_1245__20190608T014659_20190608T014659_T56WMU,0.08717446001904725,0.2763099670410156,0.0006687236763377407,0.07435965611982628,0.273669460280025,0.0
ROI_1245__20190612T012659_20190612T012702_T56WMU,0.20252764879063087,0.40753173828125,0.7879643082634129,0.0,0.022146286899110603,0.0
ROI_1245__20190617T012701_20190617T012658_T56WMU,0.000202178955078125,0.00040435791015625,0.00040435791015625,,0.0,
ROI_1245__20190804T013659_20190804T013700_T56WMU,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1245__20200614T013701_20200614T013659_T56WMU,0.3364435454062662,0.8711776733398438,0.9072739075472342,0.007023632457445051,0.0,0.4314766416203855
ROI_1256__20190720T054649_20190720T054813_T45WWN,0.0,0.0,0.0,,0.0,
ROI_1256__20190801T053651_20190801T053831_T45WWN,0.14625713947195712,0.5766181945800781,0.0,0.005154639175257732,0.5798739187125708,0.0
ROI_1256__20190816T053649_20190816T053944_T45WWN,0.011877126851737902,0.0037078857421875,0.0,0.004870041039671683,0.0,0.04263846636727993
ROI_1256__20200726T053651_20200726T053647_T45WWN,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1256__20200729T054641_20200729T054849_T45WWN,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1261__20191122T125311_20191122T125309_T23KRS,0.026010513305664062,0.10404205322265625,0.0,0.0,0.10404205322265625,0.0
ROI_1261__20191227T125309_20191227T125303_T24KTB,0.14605566396055664,0.2775382995605469,0.5842226558422265,0.0,0.0,0.0
ROI_1261__20200129T130239_20200129T130239_T24KTB,0.23531047315164047,0.9241905212402344,0.9367488050489582,0.004493087557603687,0.0,0.0
ROI_1261__20200520T125311_20200520T125314_T24KTB,0.046395841171699134,0.11188507080078125,0.018842995189941193,0.0,0.0,0.16674036949685533
ROI_1261__20200624T125309_20200624T125520_T24KTB,0.4370536804199219,0.8741073608398438,0.8741073608398438,,0.0,
ROI_1276__20191028T031831_20191028T032444_T49RBN,0.19259542840979474,0.6025924682617188,0.770381713639179,0.0,0.0,0.0
ROI_1276__20191031T032851_20191031T033502_T49RBN,0.0004450480143229167,0.00133514404296875,0.00133514404296875,,0.0,0.0
ROI_1276__20200129T033001_20200129T033624_T49RBN,0.12357075805796695,0.3728790283203125,0.404637390119979,0.00013636983499249966,0.0,0.0895092722768963
ROI_1276__20200604T031551_20200604T031600_T49RBN,0.027881622314453125,0.1115264892578125,0.0,0.0,0.1115264892578125,0.0
ROI_1276__20200624T031551_20200624T032157_T49RBN,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1280__20190922T034539_20190922T035037_T48UXU,0.49787139892578125,0.9957427978515625,0.9957427978515625,,0.0,
ROI_1280__20200611T035539_20200611T035539_T48UXU,0.05171745097963017,0.08475494384765625,0.005739067907060357,0.1232876712328767,0.0,0.0778430647785836
ROI_1280__20200616T035541_20200616T040014_T48UXU,0.00020360091714382368,0.000743865966796875,0.0,0.0008144036685752947,0.0,0.0
ROI_1280__20200623T034541_20200623T035007_T48UXU,0.020195534150767885,0.02817535400390625,0.0,0.00822360464778785,0.0,0.0725585319552837
ROI_1280__20200706T035541_20200706T035653_T48UXU,0.034630636631727704,0.042980194091796875,0.012965575197334853,0.0002449393775040677,0.0,0.12531203195207188
ROI_1298__20190513T080619_20190513T080937_T38UNA,0.0781658981564652,0.2599525451660156,0.0,0.0,0.24127823932941742,0.07138535329644338
ROI_1298__20190629T075619_20190629T080033_T38UNA,0.05079055409449958,0.14091110229492188,0.0,0.03615112293254912,0.05630718464076796,0.11070390880468126
ROI_1298__20200608T075621_20200608T080252_T38UNA,0.015035356377299577,0.01575469970703125,0.0,0.04531562862261566,0.0,0.014825796886582653
ROI_1298__20200628T075611_20200628T075614_T38UNA,0.0,0.0,0.0,,0.0,0.0
ROI_1298__20200723T075609_20200723T080317_T38UNA,0.021358451187390343,0.0625457763671875,0.0,0.006197362148418878,0.0,0.0792364426011425
ROI_1321__20191023T070229_20191023T070227_T39LTD,0.0007324180657684523,0.001209259033203125,0.0017000200789773108,0.0,0.0,0.0012296521840964984
ROI_1321__20200205T070221_20200205T070218_T39LTD,0.1831694287411387,0.4989891052246094,0.5834849112286459,0.004602817328848537,0.13358524894160456,0.011004737465455982
ROI_1321__20200316T070221_20200316T070223_T38LRJ,0.1881098300602636,0.7507286071777344,0.0,0.0017687311528647646,0.7506705890881896,0.0
ROI_1321__20200619T070229_20200619T070229_T39LTD,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1321__20200714T070231_20200714T070231_T39LTD,0.0020236968994140625,0.004047393798828125,0.004047393798828125,,0.0,
ROI_1322__20191207T070221_20191207T070224_T39KTB,0.22509675199399964,0.8883895874023438,0.9003870079759986,0.0,0.0,0.0
ROI_1322__20200405T070221_20200405T070223_T39KTB,0.0002393954648923131,0.000667572021484375,0.0,0.0009575818595692524,0.0,0.0
ROI_1322__20200515T070231_20200515T070232_T39KTB,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1322__20200604T070231_20200604T070302_T38KRG,1.0029969549012449e-06,3.814697265625e-06,0.0,4.0119878196049796e-06,0.0,0.0
ROI_1322__20200714T070231_20200714T070231_T38KRG,0.49988555908203125,0.9997711181640625,0.9997711181640625,,0.0,
ROI_1330__20181213T140049_20181213T140046_T21JTF,3.070013858919706e-05,8.0108642578125e-05,0.0,0.00012280055435678823,0.0,0.0
ROI_1330__20190112T140049_20190112T140051_T21JTF,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1330__20200401T140051_20200401T140826_T21JTF,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1330__20200620T140101_20200620T140058_T21JTF,0.025257499588062837,0.039478302001953125,0.0,0.06172839506172839,0.0,0.03930160329052296
ROI_1330__20200730T140101_20200730T140058_T21JTF,0.0,0.0,0.0,,,0.0
ROI_1333__20190201T170529_20190201T170648_T14QND,0.05003851709746745,0.13525009155273438,0.1440672268907563,,0.006048324401646057,0.0
ROI_1333__20190830T165849_20190830T171517_T14QND,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1333__20191228T170719_20191228T171451_T14QND,0.06628614644299632,0.17390060424804688,0.15530974737637723,0.0009209045328967564,0.0014639939392698457,0.10744993992344147
ROI_1333__20200607T164901_20200607T170704_T14QND,0.14801952211067967,0.24390411376953125,0.33516584766584767,0.05702412468479226,0.0,0.1998881160920788
ROI_1333__20200725T165849_20200725T171158_T14QND,0.28669484456380206,0.8600845336914062,0.8600845336914062,0.0,0.0,
ROI_1346__20190212T181459_20190212T181453_T14VMN,0.0,0.0,0.0,,0.0,
ROI_1346__20190811T180929_20190811T180955_T14VMN,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1346__20191005T181221_20191005T181658_T14VMN,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1346__20200613T175919_20200613T180445_T14VMN,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1346__20200718T175921_20200718T180015_T14VMN,0.1623967488606771,0.48719024658203125,0.0,0.0,0.48719024658203125,
ROI_1348__20190818T112119_20190818T113216_T28QDD,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1348__20190831T113319_20190831T113521_T28QDD,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1348__20191114T113331_20191114T114025_T28QDD,0.11169815063476562,0.3350944519042969,0.0,0.0,0.3350944519042969,
ROI_1348__20200113T113431_20200113T114014_T28QDD,0.31884511311848956,0.9565353393554688,0.9565353393554688,,0.0,0.0
ROI_1348__20200427T113319_20200427T113745_T28QDD,0.00017402434095297974,0.000118255615234375,0.0,0.000696097363811919,0.0,0.0
ROI_1368__20190801T012709_20190801T012703_T55VEH,3.2796347798709137e-06,3.814697265625e-06,1.3118539119483655e-05,0.0,0.0,0.0
ROI_1368__20190906T014659_20190906T014653_T55VEH,0.030093477685032313,0.06415176391601562,0.0,0.00921322023983621,0.0,0.11116069050029304
ROI_1368__20190910T012659_20190910T012656_T55VEH,0.0004614398054450328,0.001209259033203125,0.0,0.001831374458121798,0.0,1.4384763658333094e-05
ROI_1368__20200527T012659_20200527T012656_T55VEH,0.0,0.0,0.0,,0.0,0.0
ROI_1368__20200624T013701_20200624T013659_T55VEH,0.1673205315761486,0.37918853759765625,0.5863553609211238,0.01003665009689106,0.0,0.07289011528657952
ROI_1369__20190507T024559_20190507T024554_T53WNM,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1369__20190723T023559_20190723T023557_T53WNM,0.0,0.0,0.0,,0.0,
ROI_1369__20190909T024551_20190909T024545_T53WNM,0.06440510598791241,0.182342529296875,0.00029252188690546667,0.0,0.0,0.25732790206474415
ROI_1369__20200712T023551_20200712T023553_T53WNM,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1369__20200724T022549_20200724T022551_T53WNM,0.10852813720703125,0.32558441162109375,0.0,0.0,0.32558441162109375,
ROI_1392__20180509T101031_20180509T101621_T32SNE,0.1142896859158755,0.1507568359375,0.0,0.00030113383435020555,0.036159855626528625,0.4206977542026232
ROI_1392__20181115T101251_20181115T101927_T32SNE,0.05592663453881538,0.22362899780273438,0.0,0.00014270146852783975,0.22356383668673366,0.0
ROI_1392__20200121T100229_20200121T100529_T32SNE,0.008602911647005308,0.012897491455078125,0.018365456229904268,0.0,0.0,0.016046190358116965
ROI_1392__20200408T101021_20200408T101923_T32SNE,0.04972566759462971,0.10204696655273438,0.0,0.012437009714790379,0.0,0.18646566066372844
ROI_1392__20200614T100031_20200614T100243_T32SNE,0.0,0.0,0.0,,0.0,
ROI_1395__20190612T053641_20190612T053857_T44UQE,0.030123573146723114,0.08183670043945312,0.0,0.0031141234658362336,0.0,0.11738016912105623
ROI_1395__20190811T053651_20190811T053645_T45UUV,0.0007606852506299425,0.000732421875,0.0,0.0,0.0,0.00304274100251977
ROI_1395__20190823T052649_20190823T052651_T45UUV,0.0021731517266394005,0.00530242919921875,0.008692606906557602,0.0,0.0,0.0
ROI_1395__20190917T052651_20190917T052645_T45UUV,0.0,0.0,0.0,,0.0,0.0
ROI_1395__20200606T053651_20200606T053648_T44UQE,9.523567655424624e-05,0.00011444091796875,0.0,0.0,0.0,0.00038094270621698496
ROI_1399__20190305T073809_20190305T080422_T36KWV,0.004124591738817091,0.005031585693359375,0.016360454943132107,0.0,0.0,0.00013791201213625708
ROI_1399__20190526T072621_20190526T075408_T36KWV,0.0,0.0,0.0,,0.0,
ROI_1399__20191105T074111_20191105T075932_T36KWV,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1399__20200420T072621_20200420T074849_T36KWV,0.012731120519016877,0.0271453857421875,0.050719773785381735,0.00020470829068577277,0.0,0.0
ROI_1399__20200508T073609_20200508T075941_T36KWV,0.08624717743114703,0.130096435546875,0.11032787157578812,0.0015146779506166903,0.0,0.23314616019818332
ROI_1400__20190606T131249_20190606T131250_T24LTR,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1400__20191004T131249_20191004T131243_T23LRL,0.022787122476872264,0.07266998291015625,0.0,0.0012335733346759982,0.0,0.08991491657281306
ROI_1400__20191108T131251_20191108T131245_T23LRL,0.00036664752058204096,0.001461029052734375,0.0,0.0,0.0,0.0014665900823281639
ROI_1400__20200312T131239_20200312T131240_T24LTR,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1400__20200730T131249_20200730T131245_T23LRL,0.0017102559407552083,0.005130767822265625,0.005130767822265625,,0.0,0.0
ROI_1403__20191115T083119_20191115T085223_T34KCE,0.1141746641074856,0.045383453369140625,0.0,0.0,0.0,0.4566986564299424
ROI_1403__20200114T083219_20200114T084628_T34KCE,0.006143608917291871,0.011383056640625,0.0,0.0,0.0,0.024574435669167484
ROI_1403__20200228T082901_20200228T085149_T34KCE,4.51616788101403e-05,4.57763671875e-05,0.0,0.0,0.0,0.0001806467152405612
ROI_1403__20200314T082719_20200314T085231_T34KCE,0.030980901648873124,0.1237335205078125,0.0,0.00040342636087316937,0.12349834378959258,2.1836445026749646e-05
ROI_1403__20200712T082609_20200712T084612_T34KCE,0.0,0.0,0.0,,0.0,
ROI_1423__20190508T180921_20190508T181528_T12STF,0.18447260506274474,0.182586669921875,0.737890420250979,0.0,0.0,0.0
ROI_1423__20190602T180929_20190602T182216_T11SQA,0.0007034940203008275,0.0003204345703125,0.0,0.0,0.0,0.00281397608120331
ROI_1423__20190809T181921_20190809T183133_T12STF,0.19318459563356707,0.142303466796875,0.7351772778450492,0.0,0.0,0.03756110468921911
ROI_1423__20190918T182021_20190918T182459_T12STF,9.5367431640625e-06,1.9073486328125e-05,1.9073486328125e-05,,0.0,
ROI_1423__20200128T181609_20200128T182122_T11SQA,0.021417617797851562,0.042835235595703125,0.0,,0.042835235595703125,
ROI_1424__20190322T182031_20190322T183105_T11SQV,0.2618942765542967,0.8711662292480469,0.9164555934404935,0.09662604583484903,0.0,0.03449546694184418
ROI_1424__20190508T180921_20190508T181528_T12STE,0.18824501085813097,0.3533058166503906,0.7076458375610746,0.0007077205048406268,0.0,0.04462648536660872
ROI_1424__20190521T181921_20190521T183010_T12STE,0.29173927872789707,0.40545654296875,0.7217039057142401,0.0,0.0,0.445253209197348
ROI_1424__20191023T182419_20191023T182537_T12STE,0.30660415148613435,0.91973876953125,0.0,0.0,0.9198124544584031,
ROI_1424__20200303T181231_20200303T182027_T12STE,0.03083038330078125,0.0616607666015625,0.0616607666015625,,0.0,
ROI_1435__20190407T083601_20190407T090337_T33KXS,0.22679461082823896,0.6759605407714844,0.8123901992299929,0.0006927237364452615,0.0,0.09409552034651772
ROI_1435__20190701T083609_20190701T085823_T33KXS,0.0,0.0,0.0,,0.0,0.0
ROI_1435__20200112T084321_20200112T090335_T33KXS,0.02266341505587055,0.048000335693359375,0.0906536602234822,0.0,0.0,0.0
ROI_1435__20200201T084151_20200201T085750_T33KXS,0.33402368427070694,0.6507720947265625,0.8262972130546388,0.18255456206134024,0.0,0.3272429619668489
ROI_1435__20200312T083731_20200312T090440_T33KXS,0.0006013823689602406,0.001415252685546875,0.0,0.0024055294758409626,0.0,0.0
ROI_1447__20190501T190919_20190501T190921_T11VPL,0.006178995366175808,0.00904083251953125,0.0,0.0,0.0039034939722077363,0.020812487492495497
ROI_1447__20190610T190919_20190610T190921_T11VPL,0.04467623119070734,0.103118896484375,0.0,0.0692182278971412,0.10948669686568817,0.0
ROI_1447__20190713T191919_20190713T191919_T11VPL,0.0012611868518491178,0.00399017333984375,0.0,0.0011093664664117969,0.0032919542341804373,0.0006434267068042374
ROI_1447__20190910T185931_20190910T190602_T11VPL,0.0,0.0,0.0,0.0,0.0,0.0
