id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_0535__20190628T182929_20190628T183312_T11TPN,0.12473770298820684,0.3584022521972656,0.3532916063843779,0.14537469737064354,0.0002845081978059786,0.0
ROI_0535__20200307T184219_20200307T184220_T11TPN,0.002630782242271581,0.007488250732421875,0.0,0.005186551001084844,0.0027057957257298993,
ROI_0535__20200610T183921_20200610T184818_T11TPM,0.2993887713972895,0.7248611450195312,0.7862582618131597,0.4112968237759983,0.0,0.0
ROI_0539__20190322T163951_20190322T164744_T16SBB,0.3917487888357664,0.6970405578613281,0.8087079992085753,0.010725696029210407,0.35581267126951344,
ROI_0539__20190403T162839_20190403T163509_T16SBB,0.33617401123046875,0.6723480224609375,0.6723480224609375,,0.0,
ROI_0539__20190720T163901_20190720T165426_T16SBB,0.3210194905598958,0.9630584716796875,0.0,0.9630584716796875,,0.0
ROI_0539__20191219T163709_20191219T164030_T16SBB,1.0,1.0,1.0,,,
ROI_0539__20200308T163019_20200308T164006_T16SBB,0.24419118052528246,0.34149169921875,0.4649570060746799,0.0,0.26761653550116754,
ROI_0583__20190512T144741_20190512T144833_T19LDE,0.23437251764049427,0.9229240417480469,0.0,0.9374900705619771,0.0,0.0
ROI_0583__20190731T144741_20190731T145634_T19LDE,0.2767072224745858,0.7397842407226562,0.7690046896763229,0.33782420022202037,0.0,0.0
ROI_0583__20190929T144731_20190929T145611_T19LDE,0.36811361851837066,0.9069862365722656,0.9221706686888508,0.15673671199011124,0.025433474876150036,
ROI_0583__20200401T144729_20200401T145602_T19LDE,0.04727086870939673,0.08538055419921875,0.18908347483758692,0.0,0.0,0.0
ROI_0583__20200526T144731_20200526T145503_T19LDE,0.2717113494873047,0.5434226989746094,0.5434226989746094,,0.0,
ROI_0591__20190308T144729_20190308T144826_T20NKJ,0.08704629302983201,0.25927734375,0.004159251642417186,0.0,0.2569796274470788,
ROI_0591__20190830T144731_20190830T144732_T20NLJ,0.0031615228111045255,0.00168609619140625,0.0001776471830918292,0.012468444061326273,0.0,0.0
ROI_0591__20191118T144731_20191118T144727_T20NKJ,0.0,0.0,0.0,,0.0,0.0
ROI_0591__20200406T144721_20200406T144723_T20NLJ,0.0011142331169460323,0.00052642822265625,0.004456932467784129,0.0,0.0,0.0
ROI_0591__20200710T144729_20200710T144727_T20NKJ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0593__20190218T143751_20190218T143748_T20MKT,0.09097270818754374,0.117034912109375,0.363890832750175,0.0,0.0,0.0
ROI_0593__20190509T143751_20190509T143840_T20MKT,0.08597095950108949,0.20950698852539062,0.34388383800435796,0.0,0.0,0.0
ROI_0593__20190618T143751_20190618T143750_T20MKT,0.0,0.0,0.0,,,0.0
ROI_0593__20191215T143721_20191215T143722_T20MKT,0.1937379999415267,0.2973899841308594,0.5329142235386568,0.15805652360167186,0.08398125262577819,0.0
ROI_0593__20200612T143731_20200612T143733_T20MKT,0.017766629264506402,0.042407989501953125,0.035330954634821235,0.03573556242320438,0.0,0.0
ROI_0628__20190217T163341_20190217T164121_T15QXU,1.0,1.0,1.0,,,
ROI_0628__20190622T162839_20190622T164451_T15QXU,0.002736268400008935,0.00934600830078125,0.0,0.01094507360003574,0.0,0.0
ROI_0628__20191214T163701_20191214T164645_T15QXU,0.1762353111797236,0.7046051025390625,0.7049412447188944,0.0,0.0,0.0
ROI_0628__20200427T162829_20200427T164229_T15QXU,0.20561804163362765,0.639801025390625,0.6670880462218832,0.13180796633672834,0.0235761539758991,0.0
ROI_0628__20200616T162839_20200616T164323_T15QXU,0.22462291607599222,0.4030303955078125,0.5409623761710144,0.3575292881329545,0.0,0.0
ROI_0634__20190407T165851_20190407T171414_T14QLE,0.49896812438964844,0.9979362487792969,0.9979362487792969,0.0,,
ROI_0634__20190507T165901_20190507T171141_T14QLE,0.03494389625793853,0.06902313232421875,0.06275202580744269,,0.007135766708434362,
ROI_0634__20190621T165859_20190621T171322_T14QLE,0.38269458240711685,0.8271560668945312,0.32936507936507936,0.0,0.8187186678562712,
ROI_0634__20190721T165859_20190721T171631_T14QLE,0.10547653857356021,0.4179725646972656,0.0,0.005654925198434471,0.41625122909580636,0.0
ROI_0634__20200201T170521_20200201T171604_T14QLE,0.28951454162597656,0.5790290832519531,0.5790290832519531,,0.0,
ROI_0679__20181215T183751_20181215T183748_T11TNJ,0.1417885564044996,0.5670356750488281,0.0,0.00014167459369750451,0.5670125510243009,0.0
ROI_0679__20190201T184609_20190201T184610_T11TNJ,0.2535436581338333,0.6583404541015625,0.0,0.5237742975365666,0.4904003349987667,0.0
ROI_0679__20190527T183921_20190527T184435_T11TNJ,0.0001544952392578125,0.000308990478515625,0.000308990478515625,,0.0,
ROI_0679__20191120T183651_20191120T184011_T11TNJ,0.02259196211253243,0.06552886962890625,0.03847044554436014,0.0,0.029305440793237145,
ROI_0679__20200322T184031_20200322T184859_T11TNJ,0.35071563720703125,0.7014312744140625,0.0,,0.7014312744140625,
ROI_0687__20190430T052651_20190430T052819_T43QCA,0.09215291341145833,0.276458740234375,0.0,0.0,0.276458740234375,
ROI_0687__20191017T052821_20191017T053726_T43QCA,0.17485272213042266,0.386077880859375,0.6859814238088052,0.013429464712885388,0.0,0.0
ROI_0687__20191101T052949_20191101T054200_T43QCA,0.4941577911376953,0.9883155822753906,0.0,0.9883155822753906,,
ROI_0687__20200514T052651_20200514T053617_T43QCA,0.0,0.0,0.0,,0.0,
ROI_0687__20200713T052651_20200713T053533_T43QCA,0.18862363627735945,0.6426162719726562,0.0,0.668795696765882,0.08569884834355583,0.0
ROI_0702__20190119T143751_20190119T144606_T19KEB,0.07388112912923239,0.17195892333984375,0.19116010734288946,0.0,0.10372667666739706,0.000637732506643047
ROI_0702__20190124T143749_20190124T144523_T19KEB,0.04146182222800695,0.0617828369140625,0.0,0.16332952827569186,0.0,0.0025177606363359366
ROI_0702__20190407T144739_20190407T145613_T19KEB,0.0009816487630208333,0.0029449462890625,0.0029449462890625,0.0,0.0,
ROI_0702__20190916T143751_20190916T144705_T19KEB,0.07190384062328427,0.041965484619140625,0.0,0.2876153624931371,0.0,0.0
ROI_0702__20191110T143729_20191110T144457_T19KEB,0.05356072514691202,0.18021774291992188,0.0,0.06873023045639404,0.14551267013125405,0.0
ROI_0709__20190122T084249_20190122T084621_T36UXU,0.0,0.0,0.0,0.0,,
ROI_0709__20190407T083601_20190407T083648_T36UXU,0.215083615339708,0.6135673522949219,0.0,0.18573457993326506,0.6187958466258915,0.055804034799675405
ROI_0709__20190412T083609_20190412T084433_T36UXU,0.18861456125522458,0.7242050170898438,0.0,0.031224545207711105,0.7232336998131872,0.0
ROI_0709__20190709T084601_20190709T085041_T36UXU,0.2990255501240519,0.468658447265625,0.3505833188229149,0.8455188816732928,0.0,0.0
ROI_0709__20200715T083559_20200715T083706_T36UXU,0.3016557338389374,0.572662353515625,0.5557026005708181,0.6509203347849314,0.0,0.0
ROI_0724__20181210T110431_20181210T110434_T31UDQ,0.09812065126776712,0.22050094604492188,0.006171727723545021,0.37130428825866557,0.015006589088857875,0.0
ROI_0724__20190608T105621_20190608T110433_T31UDQ,0.2574453176699963,0.4969291687011719,0.5858991349871046,0.2697278016548256,0.0,0.17415433403805497
ROI_0724__20190918T105029_20190918T105246_T31UDQ,0.13857381269988195,0.354583740234375,0.285895774683555,,0.12982566341609086,0.0
ROI_0724__20191006T105941_20191006T110430_T31UDQ,0.07990439643260111,0.17322921752929688,0.03874076453581754,0.19756894146323212,0.010423855212484139,0.07288402451887066
ROI_0724__20191217T105349_20191217T105345_T31UDQ,0.0,0.0,0.0,,0.0,
ROI_0736__20190322T151701_20190322T152502_T18LTM,0.0,0.0,0.0,,0.0,
ROI_0736__20191003T151709_20191003T152153_T18LTM,0.19774929726967153,0.7675247192382812,0.0,0.7909971890786861,0.0,0.0
ROI_0736__20200111T151659_20200111T151911_T18LTM,0.054223366580848545,0.05046844482421875,0.20167543765438728,0.0,0.015218028669006886,0.0
ROI_0736__20200510T151659_20200510T152614_T18LTM,0.036062154629996374,0.030361175537109375,0.019260547898067255,0.12498807062191825,0.0,0.0
ROI_0736__20200530T151709_20200530T151705_T18LTM,0.08209697985262251,0.14989471435546875,0.16449365740881575,0.16203962983705364,0.0,0.0018546321646206836
ROI_0747__20191202T151659_20191202T151911_T18LTM,0.1060380856070365,0.17494583129882812,0.0,0.2588054187192118,0.16534692370893417,0.0
ROI_0747__20200225T151701_20200225T152133_T18LTM,0.030200963850195016,0.0113983154296875,0.0006211153700528799,0.11158798283261803,0.0,0.008594757198109154
ROI_0747__20200228T152631_20200228T152735_T18LTM,0.014377483387264757,0.055206298828125,0.0,0.004919432435728903,0.05259050111333012,0.0
ROI_0747__20200304T152639_20200304T153356_T18LTM,0.0028858184814453125,0.005771636962890625,0.005771636962890625,,0.0,
ROI_0747__20200316T151701_20200316T151812_T18LTM,0.16251468658447266,0.6500587463378906,0.0,0.0,0.6500587463378906,0.0
ROI_0754__20190704T025551_20190704T031529_T48MXU,0.004086021559405979,0.006053924560546875,9.400263207369806e-06,0.016334685974416546,0.0,0.0
ROI_0754__20190818T025549_20190818T031522_T48MXU,0.16774622599283853,0.5032386779785156,0.5032386779785156,0.0,0.0,
ROI_0754__20191211T030121_20191211T030708_T48MXU,0.2731915987426509,0.7179489135742188,0.8546154631506789,0.23815093181992483,0.0,0.0
ROI_0754__20200414T025539_20200414T031737_T48MXU,0.11829517819296995,0.3696327209472656,0.0,0.4731807127718798,0.0,0.0
ROI_0754__20200524T025549_20200524T031633_T48MXU,0.24814434639333854,0.7125587463378906,0.7917901561834569,0.2007872293898972,0.0,0.0
ROI_0792__20190313T074711_20190313T080640_T35JPM,0.11865321503886997,0.14509201049804688,0.0,0.4746128601554799,0.0,0.0
ROI_0792__20190606T074619_20190606T081648_T35JPM,0.1874109903971354,0.5622329711914062,0.0,0.0,0.5622329711914062,
ROI_0792__20190830T074611_20190830T080820_T35JPM,0.06880950927734375,0.1376190185546875,0.1376190185546875,,0.0,
ROI_0792__20200107T075311_20200107T081135_T35JPM,0.0785807284185797,0.07001495361328125,0.052024988190380705,0.2622979254839381,0.0,0.0
ROI_0792__20200307T074751_20200307T081122_T35JPM,0.012532837978579533,0.012302398681640625,0.0,0.05013135191431813,0.0,0.0
ROI_0836__20190107T075319_20190107T080915_T35JNM,0.026641045801582813,0.05532073974609375,0.0,0.10656418320633125,0.0,0.0
ROI_0836__20190313T074711_20190313T080640_T35JNM,0.2967729269021101,0.8716659545898438,0.8932924124246848,0.29379929518375564,0.0,0.0
ROI_0836__20190904T074619_20190904T081209_T35JNM,0.05469940446860152,0.155548095703125,0.022266255297267584,0.0,0.14183195810853697,
ROI_0836__20200206T075111_20200206T081031_T35JPM,0.017403488554816406,0.06590652465820312,0.0,0.0,0.06961395421926563,0.0
ROI_0836__20200605T074621_20200605T080829_T35JNM,0.43691444396972656,0.8738288879394531,0.8738288879394531,,0.0,
ROI_0846__20190210T031851_20190210T032505_T49TFF,0.0005022684733072916,0.001506805419921875,0.001506805419921875,0.0,0.0,
ROI_0846__20190610T031541_20190610T032154_T49TFF,0.2931819905238824,0.7068862915039062,0.7585007958191831,0.4142271662763466,0.0,0.0
ROI_0846__20190630T031541_20190630T032156_T49TFF,0.32909841659021283,0.5570144653320312,0.565019351170064,0.705356472090752,0.0,0.046017843100035254
ROI_0846__20200321T031539_20200321T031617_T49TFF,0.23301466083411201,0.4428863525390625,0.3668150987355091,0.565243544600939,0.0,0.0
ROI_0846__20200719T031539_20200719T032500_T49TFF,0.32629966735839844,0.6525993347167969,0.6525993347167969,,0.0,
ROI_0868__20190113T072241_20190113T072649_T39TWF,0.18407407170095502,0.6893310546875,0.7185187852886921,0.01777750151512797,0.0,0.0
ROI_0868__20190829T072619_20190829T073328_T39TWF,0.021227449289515362,0.043674468994140625,0.010346264923928901,0.07456353223413255,0.0,0.0
ROI_0868__20200417T071621_20200417T072348_T39TWF,0.0,0.0,0.0,,,0.0
ROI_0868__20200706T071621_20200706T072026_T39TWF,0.04405312488077424,0.1585693359375,0.0,0.17621249952309695,0.0,0.0
ROI_0868__20200709T072621_20200709T073339_T39TWF,0.010448562452777668,0.00801849365234375,0.0,0.04179424981111067,0.0,0.0
ROI_0870__20190617T142049_20190617T143032_T18FXL,0.0,0.0,0.0,0.0,0.0,
ROI_0870__20191124T141729_20191124T142742_T18FXL,0.021462034728356272,0.02928924560546875,0.0,0.08584813891342509,0.0,0.0
ROI_0870__20191214T141729_20191214T142749_T18FXL,0.2028794841115772,0.4144287109375,0.3404335125427659,0.4710844239035429,0.0,0.0
ROI_0870__20200311T142731_20200311T143845_T18FXL,0.5777027128644937,0.8936271667480469,0.9207001146539338,0.8584478666445879,0.0,0.5316628701594533
ROI_0870__20200614T142739_20200614T143609_T18FXL,0.09596271952448909,0.38379669189453125,0.0,6.593957297532541e-05,0.383784938524981,0.0
ROI_0873__20190316T162021_20190316T163656_T16PBC,0.16595727170878458,0.29164886474609375,0.34013062878575584,0.32369845804938246,0.0,0.0
ROI_0873__20190405T161901_20190405T162954_T16PBC,0.19196216232317984,0.3046836853027344,0.294481378371438,0.47336727092128134,0.0,0.0
ROI_0873__20190530T161839_20190530T162652_T16PBC,0.19996516485361088,0.4098777770996094,0.4149953274387176,0.001654413185827709,0.3832109187898982,0.0
ROI_0873__20190714T161911_20190714T163415_T16PBC,0.1550922393798828,0.3101844787597656,0.3101844787597656,,0.0,
ROI_0873__20200130T162521_20200130T163545_T16PBC,0.002233713240467145,0.00096893310546875,0.00893485296186858,0.0,0.0,0.0
ROI_0877__20190505T084609_20190505T090416_T33MZT,0.02081020598755969,0.058567047119140625,0.0,0.06243061796267907,0.0,
ROI_0877__20190609T084601_20190609T090631_T33MZT,0.0,0.0,0.0,,,0.0
ROI_0877__20190808T084601_20190808T090719_T33MZT,0.026407299918947892,0.09246826171875,0.0,0.10562919967579157,0.0,0.0
ROI_0877__20190922T084639_20190922T090622_T33MZT,0.2708490220444389,0.6924781799316406,0.0,0.12728466442171252,0.6852624017116041,
ROI_0877__20200120T085159_20200120T090942_T33MZT,0.007955936291125608,0.014923095703125,0.0,0.014068783014089457,0.009799025859287372,
ROI_0902__20190308T144729_20190308T144826_T19KEB,0.16766060858362314,0.2589836120605469,0.259373345340285,0.4112690889942075,0.0,0.0
ROI_0902__20190502T144741_20190502T145234_T19KEB,0.23516561801073643,0.46074676513671875,0.013634206927349355,,0.4566970290941235,
ROI_0902__20190507T144739_20190507T145618_T19KEB,0.3042623289927342,0.48932647705078125,0.1873368542463425,,0.4211878037391259,
ROI_0902__20190706T144739_20190706T145618_T19KEB,0.2078021079439791,0.23768234252929688,0.8246635924817302,0.006544839294186239,0.0,0.0
ROI_0902__20200630T144729_20200630T145607_T19KEB,0.0,0.0,0.0,0.0,0.0,
ROI_0906__20181217T164709_20181217T164715_T16TEM,0.007399713506363781,0.020572662353515625,0.0,0.029598854025455125,0.0,0.0
ROI_0906__20190131T164521_20190131T164523_T16TEM,0.17152430950777023,0.5633506774902344,0.0,0.6860972380310809,0.0,0.0
ROI_0906__20190717T162901_20190717T163927_T16TEM,0.0,0.0,0.0,,,0.0
ROI_0906__20190730T163901_20190730T164152_T16TEM,7.898894154818326e-06,3.814697265625e-06,0.0,3.15955766192733e-05,0.0,0.0
ROI_0906__20191102T164439_20191102T164519_T16TEM,0.03649504298182027,0.060596466064453125,0.14542211762110083,0.0005580543061802433,0.0,0.0
ROI_0908__20190426T151709_20190426T151711_T19PBN,0.1215882054173889,0.344482421875,0.4618032422829225,0.024549579386633106,0.0,0.0
ROI_0908__20190531T151711_20190531T151804_T18PZT,0.00272316804681411,0.008518218994140625,0.0,0.0060110935421529505,0.00488157864510349,0.0
ROI_0908__20200126T151701_20200126T151657_T19PBN,0.16888184627071084,0.5948143005371094,0.6700451515803053,0.0054822335025380715,0.0,0.0
ROI_0908__20200609T151709_20200609T151945_T18PZT,0.49989891052246094,0.9997978210449219,0.9997978210449219,,0.0,
ROI_0908__20200619T151709_20200619T151919_T19PBN,0.17838491095605527,0.3596305847167969,0.6981741277056929,0.015365516118528167,0.0,0.0
ROI_0913__20190410T084601_20190410T090655_T33MZU,0.10665810590927803,0.3084716796875,0.0,0.01683521463639797,0.3031391030914361,
ROI_0913__20190808T084601_20190808T090719_T33MZU,0.24486194532758965,0.5484809875488281,0.10472513286892204,0.0868658286626399,0.542994874451207,
ROI_0913__20191007T084831_20191007T090219_T33MZU,0.007264177081168799,0.022403717041015625,0.0,0.029056708324675197,0.0,0.0
ROI_0913__20200429T084559_20200429T085926_T33MZU,0.0,0.0,0.0,,,0.0
ROI_0913__20200628T084559_20200628T085951_T33MZU,0.1095934457434631,0.16252517700195312,0.3287803372303893,0.0,0.0,
ROI_0922__20190430T184921_20190430T185638_T12VVL,0.05315455570109723,0.12526321411132812,0.06817960505747833,0.08411311968917295,0.02330713594168233,0.037018362116055296
ROI_0922__20190517T183921_20190517T184620_T12VVL,0.0,0.0,0.0,,0.0,
ROI_0922__20190606T183921_20190606T184137_T12VVL,0.0007115104419621176,0.00223541259765625,0.0,0.0028460417678484702,0.0,0.0
ROI_0922__20190626T183921_20190626T184541_T12VVL,0.004642574434400694,0.011096954345703125,0.0,0.018570297737602777,0.0,0.0
ROI_0922__20190704T184929_20190704T185009_T12VVL,0.16668522203536174,0.17947769165039062,0.10848114679460896,0.558259741346838,0.0,0.0
ROI_0930__20180601T102021_20180601T102024_T33VVF,0.0,0.0,0.0,,0.0,
ROI_0930__20190614T103029_20190614T103029_T33VVF,0.0003526574444848926,0.000946044921875,0.0,0.0014106297779395705,0.0,0.0
ROI_0930__20190922T103019_20190922T103021_T33VVF,0.09345164072436848,0.15336990356445312,0.15347162325340694,0.220334939644067,0.0,0.0
ROI_0930__20200630T102031_20200630T102422_T33VVF,0.12825140374148852,0.18761825561523438,0.13973065172028232,0.3712342818067849,0.0,0.002040681438886961
ROI_0930__20200713T103031_20200713T103026_T33VVF,0.1105996128076796,0.3310356140136719,0.0,0.0,0.3317988384230388,
ROI_0936__20190329T080611_20190329T082339_T35LPK,0.13916438734086942,0.24462509155273438,0.32595229226163375,0.2307052571018439,0.0,0.0
ROI_0936__20191015T080911_20191015T083220_T35LPK,0.006252570015459494,0.0166473388671875,0.0,0.01875771004637848,0.0,
ROI_0936__20191030T081009_20191030T082935_T35LPK,0.1532489936745256,0.0731964111328125,0.0,0.6129959746981024,0.0,0.0
ROI_0936__20200407T080609_20200407T082847_T35LPK,0.06080977362817955,0.2055206298828125,0.0,0.2432390945127182,0.0,0.0
ROI_0936__20200606T080609_20200606T083047_T35LPK,0.0,0.0,0.0,,,0.0
ROI_0944__20190402T144731_20190402T144934_T19LDC,0.16645955629127915,0.35095977783203125,0.1570568378797555,0.0,0.342321830994082,
ROI_0944__20190412T144731_20190412T145504_T19LDC,0.12991949910554562,0.10416793823242188,0.0,0.5196779964221825,0.0,0.0
ROI_0944__20190810T144741_20190810T144851_T19LDC,0.1151637927723799,0.045757293701171875,0.0,0.4606551710895196,0.0,0.0
ROI_0944__20200605T144731_20200605T145459_T19LDC,0.05015277862548828,0.20061111450195312,0.0,0.0,0.20061111450195312,0.0
ROI_0944__20200610T144729_20200610T145607_T19LDC,0.0,0.0,0.0,,0.0,
ROI_0949__20190310T160051_20190310T161852_T16PFT,0.07725902850627875,0.020305633544921875,1.2343139271754784e-05,0.2843050765899431,0.0,0.02471869429590018
ROI_0949__20190906T155901_20190906T161914_T16PFT,0.06423565675070517,0.13482666015625,0.0,0.25694262700282067,0.0,0.0
ROI_0949__20191016T160241_20191016T161055_T16PFT,0.00014604329907294672,0.000110626220703125,0.0,0.0003841931942919868,0.0,0.00019998000199980003
ROI_0949__20200304T160131_20200304T161939_T16PFT,0.0,0.0,0.0,,0.0,0.0
ROI_0949__20200702T155911_20200702T161714_T16PFT,0.06834637492836107,0.18378829956054688,0.0,0.2733854997134443,0.0,0.0
ROI_0963__20190720T163901_20190720T163909_T17ULA,8.02693380302363e-06,2.6702880859375e-05,0.0,3.210773521209452e-05,0.0,0.0
ROI_0963__20191028T164411_20191028T164410_T17ULA,0.0674454781057077,0.10889816284179688,0.17946772182774134,0.09031419059508947,0.0,0.0
ROI_0963__20200503T164839_20200503T165142_T17ULA,0.22876358032226562,0.6862907409667969,0.0,0.6862907409667969,,0.0
ROI_0963__20200609T163839_20200609T164248_T17ULA,0.14272001152656172,0.3189544677734375,0.32486700569473415,0.24601304041151273,0.0,0.0
ROI_0963__20200624T163901_20200624T164200_T17ULA,0.020693461100260418,0.06208038330078125,0.06208038330078125,0.0,0.0,
ROI_0986__20190602T162839_20190602T163008_T17UMU,0.05134999920360372,0.10169219970703125,0.018884366221406868,0.186515630593008,0.0,0.0
ROI_0986__20190814T163849_20190814T164716_T17UMU,0.1411113601844566,0.4706611633300781,0.5644454407378264,0.0,0.0,0.0
ROI_0986__20190826T162901_20190826T163500_T17UMU,0.0,0.0,0.0,,0.0,
ROI_0986__20190905T162901_20190905T163208_T17UMU,0.00019046011044627378,0.000705718994140625,0.0,0.0007618404417850951,0.0,0.0
ROI_0986__20191023T164339_20191023T164338_T17UMU,0.15760298328025327,0.2701683044433594,0.36526704829655976,0.2651448848244533,0.0,0.0
ROI_0994__20190515T084609_20190515T085208_T37VFG,0.3205108642578125,0.9615325927734375,0.9615325927734375,0.0,0.0,
ROI_0994__20190527T083601_20190527T083603_T37VFG,0.17431328152487302,0.5672111511230469,0.018453995840965118,0.678799130258527,0.0,0.0
ROI_0994__20190701T083609_20190701T083608_T37VFG,0.39275032771711843,0.7153854370117188,0.6435691401981699,0.7482930005081301,0.1791391701621737,0.0
ROI_0994__20190714T084609_20190714T085208_T37VFG,0.14544490022377327,0.2555046081542969,0.296470426030608,0.28530917486448504,0.0,0.0
ROI_0994__20190726T083611_20190726T083840_T37VFG,0.27248400487781294,0.8724899291992188,0.8712561431405332,0.21867987637071848,0.0,0.0
ROI_0995__20190818T084601_20190818T085006_T38VLQ,0.18801751001564249,0.3768653869628906,0.40256365596358346,0.34950638409898643,0.0,0.0
ROI_0995__20190911T082601_20190911T083052_T38VLQ,0.32958030700683594,0.6591606140136719,0.6591606140136719,,0.0,
ROI_0995__20191029T084009_20191029T084012_T38VLQ,0.14099733776902598,0.5277137756347656,0.0,0.5639893510761039,0.0,0.0
ROI_0995__20200330T084559_20200330T084556_T38VMQ,0.19528358354812309,0.4878692626953125,0.0,0.7811343341924923,0.0,0.0
ROI_0995__20200509T084559_20200509T085153_T38VLQ,0.08475560353919209,0.08005142211914062,0.33867835992362705,0.0003440542331413426,0.0,0.0
ROI_0997__20190905T080611_20190905T080606_T40WFB,0.5083081871813987,0.8579864501953125,0.8729265637577734,0.45607439651760984,0.19592360126881286,
ROI_0997__20200616T080609_20200616T080609_T40WFB,0.006786071340991832,0.0219573974609375,0.0,0.02714428536396733,0.0,0.0
ROI_0997__20200621T080611_20200621T080612_T40WFB,0.11072030931212055,0.15863418579101562,0.44264914205374545,0.0002320951947367951,0.0,0.0
ROI_0997__20200703T075609_20200703T075951_T40WFB,0.24405722939385693,0.5621185302734375,0.3408325206135296,0.6353963969618982,0.0,0.0
ROI_0997__20200725T074621_20200725T074617_T40WFB,0.4040203094482422,0.8080406188964844,0.8080406188964844,,0.0,
ROI_1000__20190403T080609_20190403T080837_T40WFB,0.04752102429686575,0.18977737426757812,0.0,0.190084097187463,0.0,0.0
ROI_1000__20190708T073621_20190708T073617_T41WMS,0.0905985655401107,0.21605300903320312,0.29581326082787096,0.06658100133257186,0.0,0.0
ROI_1000__20190801T080619_20190801T081001_T41WMS,1.0,1.0,1.0,,,
ROI_1000__20200608T075621_20200608T075651_T40WFB,0.0886781434628038,0.3162879943847656,0.0,0.3547125738512152,0.0,0.0
ROI_1000__20200616T080609_20200616T080609_T40WFB,0.11972484191679097,0.21176910400390625,0.1498240239848791,0.3290753436822848,0.0,0.0
ROI_10279__20190104T033131_20190104T033127_T47NPB,0.04616335358431367,0.16814041137695312,0.10208086307386563,0.0,0.08257255126338907,0.0
ROI_10279__20190807T032549_20190807T034614_T47NPB,0.07146806975517586,0.11016464233398438,0.15690866510538642,0.12896361391531702,0.0,0.0
ROI_10279__20190817T032539_20190817T034637_T47NPB,0.11161231994628906,0.22322463989257812,0.0,,0.22322463989257812,
ROI_10279__20200309T032551_20200309T034649_T47NPB,0.5134669587144326,0.5756912231445312,0.43265465308237655,0.8802991928420953,0.22744703021882598,
ROI_10279__20200329T032531_20200329T033022_T47NPB,0.15471221404115307,0.6169700622558594,0.0,0.0018018265845070422,0.6170470295801053,0.0
ROI_1048__20190119T074231_20190119T080045_T36JTS,0.29356612100689705,0.89306640625,0.9461430908576512,0.22812139316993685,0.0,0.0
ROI_1048__20190315T073659_20190315T080639_T35JRM,0.10386004508721072,0.22663116455078125,0.41534341590977425,9.676443906864227e-05,0.0,0.0
ROI_1048__20190509T073621_20190509T080631_T35JRM,0.22036170959472656,0.4407234191894531,0.4407234191894531,,0.0,
ROI_1048__20200104T074311_20200104T080039_T35JRM,0.06864644084241961,0.16067123413085938,0.23713043813736964,0.037455325232308795,0.0,0.0
ROI_1048__20200304T073801_20200304T080109_T36JTS,0.2455200420527881,0.7833709716796875,0.8406725749869917,0.14140759322416077,0.0,0.0
ROI_10560__20180301T103019_20180301T103013_T33VVJ,0.0,0.0,0.0,0.0,,
ROI_10560__20180425T103021_20180425T103024_T33VVJ,0.0928921597674042,0.3588104248046875,0.0,0.3715686390696168,0.0,0.0
ROI_10560__20180724T103021_20180724T103023_T33VVJ,0.30388003956284926,0.3394126892089844,0.2735907060335969,0.5538068181818182,0.08424259447313269,
ROI_10560__20181010T104019_20181010T104018_T33VVJ,0.1937627535594171,0.5744895935058594,0.5812882606782513,0.0,0.0,
ROI_10560__20200601T103629_20200601T103625_T33VVJ,0.3687433596648555,0.9481163024902344,0.9555930429621299,0.4612271540469974,0.058153241650294694,0.0
ROI_1057__20190305T160229_20190305T160228_T18UVB,0.06620808254514188,0.025848388671875,0.0,0.2648323301805675,0.0,0.0
ROI_1057__20190621T160911_20190621T161509_T18UVB,0.23213639550171605,0.3258209228515625,0.6946858915362852,0.233859690470579,0.0,0.0
ROI_1057__20190703T155829_20190703T160727_T18UVB,0.3890976890589712,0.5631141662597656,0.4304661120200508,,0.34772926609789157,
ROI_1057__20190921T155939_20190921T160251_T18UVB,0.4287681579589844,0.8575363159179688,0.8575363159179688,,0.0,
ROI_1057__20200705T160911_20200705T161840_T18UVB,0.12529237732842094,0.20551300048828125,0.2937469819431141,0.20742252737056968,0.0,0.0
ROI_1071__20190209T085121_20190209T090412_T34NCL,0.0,0.0,0.0,,0.0,
ROI_1071__20190329T085739_20190329T091105_T34NCL,0.3046441002235899,0.8066635131835938,0.9139323006707697,0.0,0.0,
ROI_1071__20190902T084559_20190902T090541_T34NCL,0.20850893824146557,0.5518264770507812,0.7583800399721933,0.07565571299366898,0.0,0.0
ROI_1071__20200422T085549_20200422T091822_T34NCL,0.2748030245175309,0.6207504272460938,0.7043457313064295,0.3948663667636941,0.0,0.0
ROI_1071__20200618T084559_20200618T090240_T34NCL,0.0827568022579922,0.3295783996582031,0.3304449334991867,0.0,0.0005822755327821125,0.0
ROI_1077__20190922T013321_20190922T014010_T52LGM,0.0034958194876192517,0.009952545166015625,0.0,0.013983277950477007,0.0,0.0
ROI_1077__20191012T013321_20191012T014010_T52LGM,0.152037481587077,0.32646942138671875,0.31381872625946156,0.21955058619192358,0.07478061389692284,0.0
ROI_1077__20191211T013711_20191211T013709_T52LGM,0.24597652843594978,0.6128654479980469,0.7272922769608663,0.2566138367829328,0.0,0.0
