id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_11037__20191024T012719_20191024T012717_T52LHL,0.3020074492230511,0.8211326599121094,0.9108278042171813,0.003410538940109437,0.0,0.29379145373491355
ROI_11037__20191203T012709_20191203T012710_T52LHL,0.14864063262939453,0.5945625305175781,0.0,0.0,0.5945625305175781,0.0
ROI_11037__20200401T012719_20200401T013031_T52LHL,0.11570395193407816,0.28238677978515625,0.46281580773631265,0.0,0.0,0.0
ROI_11121__20190407T051651_20190407T051652_T44SME,0.07954444984157182,0.21947097778320312,0.0,0.19691736166181456,0.12126043770447271,0.0
ROI_11121__20190507T051651_20190507T051654_T44SME,0.06446075439453125,0.19338226318359375,0.0,0.0,0.19338226318359375,
ROI_11121__20190522T051659_20190522T052814_T44SME,0.05190753936767578,0.20763015747070312,0.0,0.0,0.20763015747070312,0.0
ROI_11121__20200521T051701_20200521T052402_T44SME,0.0,0.0,0.0,,0.0,
ROI_11121__20200725T051649_20200725T052448_T44SME,5.255722430582418e-06,1.9073486328125e-05,2.1022889722329672e-05,0.0,0.0,0.0
ROI_11144__20181226T053229_20181226T053230_T45UVU,0.0,0.0,0.0,,0.0,
ROI_11144__20190904T051651_20190904T051650_T45UVU,0.2487526714813866,0.9927902221679688,0.9950106859255464,0.0,0.0,0.0
ROI_11144__20190917T052651_20190917T052645_T45UVU,0.06461334228515625,0.19384002685546875,0.0,0.0,0.19384002685546875,
ROI_11144__20200713T052651_20200713T052650_T45UVU,0.09239280920354258,0.2661857604980469,0.0,0.043083971381950546,0.24428959659957333,0.08219766883264645
ROI_11144__20200725T051649_20200725T051652_T45UVU,0.23807677215792233,0.42131805419921875,0.23875811075901615,0.018580642112972195,0.3496676211904275,0.3453007145692735
ROI_11216__20181222T073319_20181222T074542_T37NHJ,0.3644981384277344,0.7289962768554688,0.7289962768554688,,0.0,
ROI_11216__20190220T072939_20190220T074111_T37NHJ,0.291899229054304,0.6423835754394531,0.6456087795839575,0.0,0.0,0.5219881366332584
ROI_11216__20191018T072909_20191018T074707_T37NHJ,0.18383636196628955,0.7329330444335938,0.7353454478651582,0.0,0.0,0.0
ROI_11216__20191107T073019_20191107T074712_T37NHJ,0.12232572187396992,0.4746818542480469,0.48797964608371647,0.0,0.0013232414121632351,0.0
ROI_11216__20200520T072621_20200520T073953_T37NHJ,0.09507825066061529,0.2027435302734375,0.2044994375703037,0.0,0.17581356507215742,0.0
ROI_11264__20190504T014701_20190504T014655_T55WER,0.0,0.0,0.0,,0.0,
ROI_11264__20190606T015651_20190606T015654_T55WER,0.01591629596756979,0.0606842041015625,0.0,0.0,0.059941894424995326,0.0037232894452838335
ROI_11264__20190808T020701_20190808T020657_T55WER,0.0,0.0,0.0,0.0,0.0,0.0
ROI_11264__20191019T015659_20191019T015659_T55WER,0.16464360555013022,0.4939308166503906,0.0,0.0,0.4939308166503906,
ROI_11264__20200531T015701_20200531T015659_T55WER,0.09863814064659389,0.25688934326171875,0.11273196908032064,0.0,0.18318245285946103,
ROI_1129__20190105T080321_20190105T080909_T37RFP,0.03973720293096026,0.11908721923828125,0.00018878934541585144,0.0,0.11902281944746491,
ROI_1129__20190130T080159_20190130T080445_T37RFP,0.001617431640625,0.0064697265625,0.0,0.0,0.0064697265625,0.0
ROI_1129__20190530T075619_20190530T080326_T37RFP,0.006966590881347656,0.027866363525390625,0.0,0.0,0.027866363525390625,0.0
ROI_1129__20191121T080231_20191121T080831_T37RFP,0.0,0.0,0.0,,0.0,
ROI_1129__20200219T075951_20200219T080811_T37RFP,0.0034799575805664062,0.013919830322265625,0.0,0.0,0.013919830322265625,0.0
ROI_1140__20190106T105431_20190106T110544_T29QPV,0.07395299275716145,0.22185897827148438,0.0,0.0,0.22185897827148438,
ROI_1140__20190119T110401_20190119T111543_T29QPV,0.0,0.0,0.0,,0.0,
ROI_1140__20190531T105039_20190531T105900_T29QPV,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1140__20191013T105031_20191013T110554_T29QPV,0.09356403350830078,0.3742561340332031,0.0,0.0,0.3742561340332031,0.0
ROI_1140__20200210T105201_20200210T110253_T29QPV,0.11129570007324219,0.44518280029296875,0.0,0.0,0.44518280029296875,0.0
ROI_1144__20180119T092309_20180119T092446_T34RCU,0.0,0.0,0.0,,0.0,0.0
ROI_1144__20180223T092031_20180223T092713_T34RCU,0.08520984649658203,0.3408393859863281,0.0,0.0,0.3408393859863281,0.0
ROI_1144__20190119T092311_20190119T092328_T34RCU,0.17587566375732422,0.7035026550292969,0.0,0.0,0.7035026550292969,0.0
ROI_1144__20190208T092141_20190208T092538_T34RCU,0.059863330593283026,0.048389434814453125,0.0,0.0,0.016149579446277526,0.2233037429268546
ROI_1144__20190414T092039_20190414T093213_T34RCU,0.030757904052734375,0.1230316162109375,0.0,0.0,0.1230316162109375,0.0
ROI_11511__20190419T191911_20190419T191913_T11VNL,0.3484382629394531,0.6968765258789062,0.0,,0.6968765258789062,
ROI_11511__20190630T190919_20190630T190922_T11VNL,0.0002067437469768603,0.000202178955078125,0.0,0.0,0.0,0.0008269749879074413
ROI_11511__20190713T191919_20190713T191919_T11VNL,0.0,0.0,0.0,,0.0,0.0
ROI_11511__20200604T190919_20200604T191606_T11VNL,0.20421409606933594,0.4084281921386719,0.4084281921386719,,0.0,
ROI_11511__20200624T190919_20200624T191618_T11VNL,0.004215138076568759,0.003002166748046875,0.0,0.0,0.0,0.016860552306275037
ROI_11640__20181224T040151_20181224T040854_T47RMP,0.0,0.0,0.0,,0.0,
ROI_11640__20190121T041059_20190121T041732_T47RMP,0.3754440905308288,0.7337722778320312,0.7529090382444891,0.0,0.37342323334799743,
ROI_11640__20191109T040001_20191109T040459_T47RMP,0.20196288233014192,0.7473945617675781,0.8078515293205677,0.0,0.0,0.0
ROI_11640__20200225T040739_20200225T040826_T47RMP,0.08169388642722529,0.17670059204101562,0.2395547849432295,0.0,0.08722076076567166,0.0
ROI_11640__20200711T035539_20200711T040645_T47RMP,0.07784080505371094,0.31136322021484375,0.0,0.0,0.31136322021484375,0.0
ROI_11670__20190306T070749_20190306T070745_T43WDQ,0.0,0.0,0.0,0.0,,
ROI_11670__20190820T065629_20190820T065815_T43WDQ,0.0002451563057173422,0.0005035400390625,0.0009806252228693687,0.0,0.0,0.0
ROI_11670__20190926T064629_20190926T064624_T43WDQ,0.03562787986406684,0.14161300659179688,0.0,0.0015580975628757287,0.14095342189339163,0.0
ROI_11670__20200429T070619_20200429T070616_T43WDQ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_11670__20200710T065631_20200710T065731_T43WDQ,0.2069198386922994,0.8205184936523438,0.8276793547691976,0.0,0.0,0.0
ROI_1174__20190116T142751_20190116T142749_T20MMT,0.05447673797607422,0.21790695190429688,0.0,0.0,0.21790695190429688,0.0
ROI_1174__20190401T142759_20190401T143320_T20MMT,0.0004017408771342484,0.0003662109375,0.0,0.0016069635085369936,0.0,0.0
ROI_1174__20190715T142801_20190715T142758_T20MMT,0.0,0.0,0.0,,,0.0
ROI_1174__20190824T142751_20190824T142754_T20MMT,0.0,0.0,0.0,,0.0,0.0
ROI_1174__20200111T142701_20200111T142659_T20MMT,0.04852104187011719,0.19408416748046875,0.0,0.0,0.19408416748046875,0.0
ROI_11764__20190103T142031_20190103T143026_T18GYN,0.01738739013671875,0.05216217041015625,0.0,0.0,0.05216217041015625,
ROI_11764__20190118T142039_20190118T143025_T18GYN,0.1684112548828125,0.67364501953125,0.0,0.0,0.67364501953125,0.0
ROI_11764__20191114T141739_20191114T142744_T18GYN,0.08336731925407181,0.07162857055664062,0.0,0.0,0.0033483085341755475,0.3301209684821117
ROI_11764__20191214T141729_20191214T142749_T19GCH,0.15682220458984375,0.627288818359375,0.0,0.0,0.627288818359375,0.0
ROI_11764__20200626T141741_20200626T143200_T19GCH,0.0,0.0,0.0,,0.0,
ROI_1190__20190519T032549_20190519T034051_T47NPA,0.01545876731153825,0.0421142578125,0.0,0.01257184681290767,0.040355604488999636,0.008907617944245695
ROI_1190__20190524T032541_20190524T034646_T47NPA,0.037070194235162154,0.109039306640625,0.0,0.00015691197238349287,0.06955345060893099,0.07857041435933415
ROI_1190__20190703T032541_20190703T033920_T47NPA,0.0,0.0,0.0,,0.0,0.0
ROI_1190__20200314T032539_20200314T033902_T47NPA,0.018617630004882812,0.07447052001953125,0.0,0.0,0.07447052001953125,0.0
ROI_1190__20200413T032529_20200413T034714_T47NPA,1.0174412427454648e-05,1.9073486328125e-05,2.0717230520624004e-05,1.9980419189194588e-05,0.0,0.0
ROI_11924__20190211T075041_20190211T081352_T35JQN,0.0,0.0,0.0,,0.0,0.0
ROI_11924__20190303T074821_20190303T081357_T35JQN,0.07143796539699782,0.04931640625,0.04397841074235843,0.003226847370119393,0.0,0.23854660347551343
ROI_11924__20190308T074749_20190308T081646_T35JQN,0.11749283795797916,0.16721343994140625,0.44545039245815854,8.012003437877839e-05,0.0,0.02444083933937927
ROI_11924__20190407T074619_20190407T081445_T35JQN,0.014554547748124223,0.036647796630859375,0.04386139857143912,3.961180431768667e-05,0.014317180616740088,0.0
ROI_11924__20190606T074619_20190606T081648_T35JQN,0.11950710603449265,0.47718048095703125,0.0,0.0,0.4780284241379706,0.0
ROI_1200__20190821T150729_20190821T150808_T19PDN,0.11749194023720229,0.35643768310546875,0.44576735792710137,0.0,0.0,0.02420040302170778
ROI_1200__20190824T151709_20190824T151708_T19PDN,0.0001506805419921875,0.000301361083984375,0.000301361083984375,,0.0,
ROI_1200__20191107T151711_20191107T151707_T19PDN,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1200__20191207T151701_20191207T151701_T19PDN,0.01661349125541254,0.0385589599609375,0.005829242636746143,0.0,0.0013190848921197753,0.05930563749278424
ROI_1200__20200505T151711_20200505T151755_T19PDN,0.1812961671369242,0.17451858520507812,0.7251846685476968,0.0,0.0,0.0
ROI_12023__20181219T133221_20181219T133216_T23MMR,0.005687226601354025,0.008113861083984375,0.0227489064054161,0.0,0.0,0.0
ROI_12023__20190617T133231_20190617T133228_T23MMR,0.0,0.0,0.0,0.0,0.0,0.0
ROI_12023__20190816T133231_20190816T133227_T23MMR,0.0,0.0,0.0,,0.0,0.0
ROI_12023__20200412T133221_20200412T133223_T23MMR,0.0,0.0,0.0,0.0,0.0,0.0
ROI_12023__20200721T133231_20200721T133230_T23MMR,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1218__20181227T160501_20181227T160504_T16PGS,0.07794479563769724,0.024646759033203125,0.31177918255078896,0.0,0.0,0.0
ROI_1218__20190116T160511_20190116T160507_T16PGS,0.15561488466930037,0.4658164978027344,0.6224595386772015,0.0,0.0,0.0
ROI_1218__20190205T160511_20190205T160508_T16PGS,0.4998760223388672,0.9997520446777344,0.9997520446777344,,0.0,
ROI_1218__20190720T160519_20190720T160614_T16PGS,0.13957326383706647,0.18550491333007812,0.5582930553482659,0.0,0.0,0.0
ROI_1218__20191023T160511_20191023T160514_T16PGS,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1232__20190307T155111_20190307T155625_T18UXV,0.022047042846679688,0.08818817138671875,0.0,0.0,0.08818817138671875,0.0
ROI_1232__20190705T154911_20190705T155424_T18UXV,0.14036376081140475,0.5614051818847656,0.0,5.65538887867777e-05,0.5613984893568322,0.0
ROI_1232__20190908T154809_20190908T154946_T18UXV,0.024736335874323414,0.023143768310546875,0.01414707671153185,0.0,0.0,0.0847982667857618
ROI_1232__20200321T154931_20200321T155632_T18UXV,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1232__20200520T154911_20200520T155359_T18UXV,0.20709101359049478,0.6212730407714844,0.6212730407714844,,0.0,0.0
ROI_1237__20190507T174919_20190507T174933_T14VNK,0.015221595764160156,0.060886383056640625,0.0,0.0,0.060886383056640625,0.0
ROI_1237__20190904T174909_20190904T175713_T14VNK,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1237__20200603T175909_20200603T180042_T14VNK,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1237__20200627T173909_20200627T174744_T14VNK,0.009351865470412316,0.002910614013671875,0.0,0.0,0.0,0.037407461881649264
ROI_1237__20200720T174909_20200720T175738_T14VNK,0.2652045214202937,0.6020965576171875,0.6771057149865097,0.0,0.0,0.3837123706946651
ROI_1245__20190608T014659_20190608T014659_T56WMU,0.10896069600526964,0.2830772399902344,0.011372048425924307,0.15137817956217317,0.27309255603298105,0.0
ROI_1245__20190612T012659_20190612T012702_T56WMU,0.18899107886747105,0.4018363952636719,0.7452182213577739,0.0,0.010746094112110213,0.0
ROI_1245__20190617T012701_20190617T012658_T56WMU,0.0006351470947265625,0.001270294189453125,0.001270294189453125,,0.0,
ROI_1245__20190804T013659_20190804T013700_T56WMU,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1245__20200614T013701_20200614T013659_T56WMU,0.3687959934777723,0.8565788269042969,0.8734467910600779,0.4261377664389762,0.0,0.17559941641203514
ROI_1256__20190720T054649_20190720T054813_T45WWN,0.0,0.0,0.0,,0.0,0.0
ROI_1256__20190801T053651_20190801T053831_T45WWN,0.1444378321259494,0.5777359008789062,0.0,0.0,0.5777513285037976,0.0
ROI_1256__20190816T053649_20190816T053944_T45WWN,0.17764338013490907,0.10277557373046875,0.0,0.637598317175782,0.0,0.07297520336385428
ROI_1256__20200726T053651_20200726T053647_T45WWN,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1256__20200729T054641_20200729T054849_T45WWN,0.006876634981481002,0.00405120849609375,0.0,0.0,0.0,0.027506539925924008
ROI_1261__20191122T125311_20191122T125309_T23KRS,0.026010513305664062,0.10404205322265625,0.0,0.0,0.10404205322265625,0.0
ROI_1261__20191227T125309_20191227T125303_T24KTB,0.154792411387226,0.3290519714355469,0.619169645548904,0.0,0.0,0.0
ROI_1261__20200129T130239_20200129T130239_T24KTB,0.23398644281669334,0.9280624389648438,0.9359457712667734,0.0,0.0,0.0
ROI_1261__20200520T125311_20200520T125314_T24KTB,0.10427887140189576,0.1671600341796875,0.2946534822995591,0.0,0.0,0.12246200330802391
ROI_1261__20200624T125309_20200624T125520_T24KTB,1.0,1.0,1.0,,,
ROI_1276__20191028T031831_20191028T032444_T49RBN,0.20121101861427612,0.6643104553222656,0.8043216177890278,5.166534633003823e-05,0.0,0.0004707913217466358
ROI_1276__20191031T032851_20191031T033502_T49RBN,0.49973297119140625,0.9994659423828125,0.9994659423828125,,0.0,
ROI_1276__20200129T033001_20200129T033624_T49RBN,0.23343082555626934,0.7771415710449219,0.8285967155079162,0.0,0.0,0.10512658671716109
ROI_1276__20200604T031551_20200604T031600_T49RBN,0.027881622314453125,0.1115264892578125,0.0,0.0,0.1115264892578125,0.0
ROI_1276__20200624T031551_20200624T032157_T49RBN,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1280__20190922T034539_20190922T035037_T48UXU,0.49997901916503906,0.9999580383300781,0.9999580383300781,,0.0,
ROI_1280__20200611T035539_20200611T035539_T48UXU,0.1661724602472921,0.3662109375,0.3801298509268345,0.053289932573820045,0.0,0.23127005748851384
ROI_1280__20200616T035541_20200616T040014_T48UXU,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1280__20200623T034541_20200623T035007_T48UXU,0.010369116707400629,0.008907318115234375,0.003809406506783031,0.0009433220658753243,0.0,0.03672373825694416
ROI_1280__20200706T035541_20200706T035653_T48UXU,0.11655674185276885,0.05927276611328125,0.4660704102764189,0.0,0.0,0.00015655713465653106
ROI_1298__20190513T080619_20190513T080937_T38UNA,0.05880451202392578,0.23521804809570312,0.0,0.0,0.23521804809570312,0.0
ROI_1298__20190629T075619_20190629T080033_T38UNA,0.21759640769735536,0.8702926635742188,0.0,0.0,0.8703856307894214,0.0
ROI_1298__20200608T075621_20200608T080252_T38UNA,0.33628756803214543,0.9455642700195312,0.9650434048662357,0.023596419853539462,0.0,0.3565104474088065
ROI_1298__20200628T075611_20200628T075614_T38UNA,0.032666524251302086,0.09799957275390625,0.09799957275390625,,0.0,0.0
ROI_1298__20200723T075609_20200723T080317_T38UNA,0.03820639984837477,0.05536651611328125,0.0,0.0,0.0,0.15282559939349907
ROI_1321__20191023T070229_20191023T070227_T39LTD,0.11782661782661782,0.2856597900390625,0.4713064713064713,0.0,0.0,0.0
ROI_1321__20200205T070221_20200205T070218_T39LTD,0.22716384089295946,0.6723289489746094,0.8083324084752387,0.0,0.1003229550965992,0.0
ROI_1321__20200316T070221_20200316T070223_T38LRJ,0.1880506278047048,0.7508544921875,0.0,0.001393647291098078,0.7508088639277212,0.0
ROI_1321__20200619T070229_20200619T070229_T39LTD,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1321__20200714T070231_20200714T070231_T39LTD,0.3420829772949219,0.6841659545898438,0.6841659545898438,,0.0,
ROI_1322__20191207T070221_20191207T070224_T39KTB,0.2975756327311198,0.8927268981933594,0.8927268981933594,0.0,,0.0
ROI_1322__20200405T070221_20200405T070223_T39KTB,1.2326200571935707e-05,3.4332275390625e-05,0.0,4.9304802287742826e-05,0.0,0.0
ROI_1322__20200515T070231_20200515T070232_T39KTB,0.05857586559273892,0.11108016967773438,0.23430346237095567,0.0,0.0,0.0
ROI_1322__20200604T070231_20200604T070302_T38KRG,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1322__20200714T070231_20200714T070231_T38KRG,1.0,1.0,1.0,,,
ROI_1330__20181213T140049_20181213T140046_T21JTF,5.853841290654928e-06,1.52587890625e-05,0.0,2.341536516261971e-05,0.0,0.0
ROI_1330__20190112T140049_20190112T140051_T21JTF,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1330__20200401T140051_20200401T140826_T21JTF,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1330__20200620T140101_20200620T140058_T21JTF,0.061071990284627696,0.10083389282226562,0.08716716146672976,0.13427907545554604,0.0,0.02284172421623499
ROI_1330__20200730T140101_20200730T140058_T21JTF,0.0,0.0,0.0,,,0.0
ROI_1333__20190201T170529_20190201T170648_T14QND,0.44329071044921875,0.8865814208984375,0.8865814208984375,,0.0,
ROI_1333__20190830T165849_20190830T171517_T14QND,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1333__20191228T170719_20191228T171451_T14QND,0.20151389555934704,0.5030670166015625,0.5114191198023533,0.015675927363029644,0.008051215489562696,0.27090931958244246
ROI_1333__20200607T164901_20200607T170704_T14QND,0.20849078362079582,0.3591499328613281,0.7797150881122679,0.00044638942694757316,0.0,0.053801656943967845
ROI_1333__20200725T165849_20200725T171158_T14QND,0.49581146240234375,0.9916229248046875,0.9916229248046875,,0.0,
ROI_1346__20190212T181459_20190212T181453_T14VMN,0.0,0.0,0.0,,0.0,
ROI_1346__20190811T180929_20190811T180955_T14VMN,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1346__20191005T181221_20191005T181658_T14VMN,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1346__20200613T175919_20200613T180445_T14VMN,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1346__20200718T175921_20200718T180015_T14VMN,0.1623967488606771,0.48719024658203125,0.0,0.0,0.48719024658203125,
ROI_1348__20190818T112119_20190818T113216_T28QDD,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1348__20190831T113319_20190831T113521_T28QDD,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1348__20191114T113331_20191114T114025_T28QDD,0.11169815063476562,0.3350944519042969,0.0,0.0,0.3350944519042969,
ROI_1348__20200113T113431_20200113T114014_T28QDD,0.4995994567871094,0.9991989135742188,0.9991989135742188,,,0.0
ROI_1348__20200427T113319_20200427T113745_T28QDD,0.00040418556608434004,0.000274658203125,0.0,0.0016167422643373602,0.0,0.0
ROI_1368__20190801T012709_20190801T012703_T55VEH,0.001558795404828336,0.0018157958984375,0.006235181619313344,0.0,0.0,0.0
ROI_1368__20190906T014659_20190906T014653_T55VEH,0.13430579790482328,0.061664581298828125,0.0,0.13966071950862827,0.0,0.39756247211066487
ROI_1368__20190910T012659_20190910T012656_T55VEH,0.0001365366179589228,0.00035858154296875,0.0,0.0005461464718356912,0.0,0.0
ROI_1368__20200527T012659_20200527T012656_T55VEH,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1368__20200624T013701_20200624T013659_T55VEH,0.1908281429481858,0.5244483947753906,0.762977353463588,0.0003352183291552498,0.0,0.0
ROI_1369__20190507T024559_20190507T024554_T53WNM,6.36407606343711e-06,1.52587890625e-05,0.0,2.545630425374844e-05,0.0,0.0
ROI_1369__20190723T023559_20190723T023557_T53WNM,0.0,0.0,0.0,,0.0,
ROI_1369__20190909T024551_20190909T024545_T53WNM,0.16736083129941173,0.35056304931640625,0.502646174958862,0.0,0.0,0.16679715023878494
ROI_1369__20200712T023551_20200712T023553_T53WNM,0.11607907711636938,0.18608856201171875,0.4643163084654775,0.0,0.0,0.0
ROI_1369__20200724T022549_20200724T022551_T53WNM,0.10852813720703125,0.32558441162109375,0.0,0.0,0.32558441162109375,
ROI_1392__20180509T101031_20180509T101621_T32SNE,0.03503468048264272,0.052684783935546875,0.0,3.927832621959203e-05,0.029750438598204972,0.11034900500614633
ROI_1392__20181115T101251_20181115T101927_T32SNE,0.055886268615722656,0.22354507446289062,0.0,0.0,0.22354507446289062,0.0
ROI_1392__20200121T100229_20200121T100529_T32SNE,0.052097280005750896,0.08846664428710938,0.20838912002300358,0.0,0.0,0.0
ROI_1392__20200408T101021_20200408T101923_T32SNE,0.015492099299610013,0.015625,0.0,0.00027742802876715253,0.0,0.0616909691696729
ROI_1392__20200614T100031_20200614T100243_T32SNE,0.0,0.0,0.0,,0.0,
ROI_1395__20190612T053641_20190612T053857_T44UQE,0.03695687222934309,0.0618133544921875,0.0,0.00298313445770282,0.0,0.14484435445966953
ROI_1395__20190811T053651_20190811T053645_T45UUV,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1395__20190823T052649_20190823T052651_T45UUV,0.002137112912101656,0.005214691162109375,0.008548451648406624,0.0,0.0,0.0
ROI_1395__20190917T052651_20190917T052645_T45UUV,0.34503173828125,0.6900634765625,0.6900634765625,,,0.0
ROI_1395__20200606T053651_20200606T053648_T44UQE,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1399__20190305T073809_20190305T080422_T36KWV,0.0012277277592394383,0.00148773193359375,0.004910911036957753,0.0,0.0,0.0
ROI_1399__20190526T072621_20190526T075408_T36KWV,0.0,0.0,0.0,,0.0,
ROI_1399__20191105T074111_20191105T075932_T36KWV,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1399__20200420T072621_20200420T074849_T36KWV,0.014354340207142194,0.0306854248046875,0.05741736082856878,0.0,0.0,0.0
ROI_1399__20200508T073609_20200508T075941_T36KWV,0.07205279301598791,0.15512847900390625,0.20382574179258317,0.0,0.0,0.08438543027136845
ROI_1400__20190606T131249_20190606T131250_T24LTR,0.007206079686209744,0.00852203369140625,0.028824318744838977,0.0,0.0,0.0
ROI_1400__20191004T131249_20191004T131243_T23LRL,0.1723211389779073,0.39620208740234375,0.4619581289579148,0.004332520985648524,0.0,0.2229939059680659
ROI_1400__20191108T131251_20191108T131245_T23LRL,0.00040996767356725396,0.001461029052734375,0.0,0.0,0.0,0.0016398706942690158
ROI_1400__20200312T131239_20200312T131240_T24LTR,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1400__20200730T131249_20200730T131245_T23LRL,0.2637278238932292,0.7911834716796875,0.7911834716796875,,0.0,0.0
ROI_1403__20191115T083119_20191115T085223_T34KCE,0.03430172234903507,0.01261138916015625,0.0,0.0,0.0,0.13720688939614029
ROI_1403__20200114T083219_20200114T084628_T34KCE,0.00015467904098994585,3.0517578125e-05,0.0,0.0,0.0,0.0006187161639597834
ROI_1403__20200228T082901_20200228T085149_T34KCE,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1403__20200314T082719_20200314T085231_T34KCE,0.030862808227539062,0.12345123291015625,0.0,0.0,0.12345123291015625,0.0
ROI_1403__20200712T082609_20200712T084612_T34KCE,0.0,0.0,0.0,,0.0,
ROI_1423__20190508T180921_20190508T181528_T12STF,0.18888664201525307,0.1995391845703125,0.7555465680610123,0.0,0.0,0.0
ROI_1423__20190602T180929_20190602T182216_T11SQA,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1423__20190809T181921_20190809T183133_T12STF,0.2480823867409041,0.22311782836914062,0.7148164130659111,0.0,0.0,0.2775131338977053
ROI_1423__20190918T182021_20190918T182459_T12STF,2.86102294921875e-05,5.7220458984375e-05,5.7220458984375e-05,,0.0,
ROI_1423__20200128T181609_20200128T182122_T11SQA,0.021417617797851562,0.042835235595703125,0.0,,0.042835235595703125,
ROI_1424__20190322T182031_20190322T183105_T11SQV,0.334770702854095,0.9013633728027344,0.9137944232481497,0.42528838816823017,0.0,0.0
ROI_1424__20190508T180921_20190508T181528_T12STE,0.17516193788059528,0.3510093688964844,0.7002870434524399,0.0003607080699412948,0.0,0.0
ROI_1424__20190521T181921_20190521T183010_T12STE,0.2970403982612939,0.4075469970703125,0.7191443068933481,9.1547146780592e-05,0.0,0.46892573900504686
ROI_1424__20191023T182419_20191023T182537_T12STE,0.4603729248046875,0.920745849609375,0.0,,0.920745849609375,
ROI_1424__20200303T181231_20200303T182027_T12STE,0.43212318420410156,0.8642463684082031,0.8642463684082031,,0.0,
ROI_1435__20190407T083601_20190407T090337_T33KXS,0.20356337613531192,0.7056427001953125,0.8000260247234873,0.014227479817760371,0.0,0.0
ROI_1435__20190701T083609_20190701T085823_T33KXS,0.3164176940917969,0.9492530822753906,0.9492530822753906,,0.0,0.0
ROI_1435__20200112T084321_20200112T090335_T33KXS,0.158055830729762,0.379791259765625,0.632223322919048,0.0,0.0,0.0
ROI_1435__20200201T084151_20200201T085750_T33KXS,0.20323172249247431,0.58929443359375,0.7706295198938857,0.0334617330064978,0.0,0.008835637069513706
ROI_1435__20200312T083731_20200312T090440_T33KXS,0.00015795781712067325,0.000370025634765625,0.0,0.000631831268482693,0.0,0.0
ROI_1447__20190501T190919_20190501T190921_T11VPL,0.0009708404541015625,0.00388336181640625,0.0,0.0,0.00388336181640625,0.0
ROI_1447__20190610T190919_20190610T190921_T11VPL,0.028025588580878193,0.08843994140625,0.0,0.0,0.11210235432351277,0.0
ROI_1447__20190713T191919_20190713T191919_T11VPL,0.0009193901572987761,0.00345611572265625,0.0,0.00039424065821049026,0.003283319970984614,0.0
ROI_1447__20190910T185931_20190910T190602_T11VPL,0.0,0.0,0.0,,0.0,0.0
ROI_1447__20200624T190919_20200624T191618_T12VUR,0.0012350082397460938,0.004940032958984375,0.0,0.0,0.004940032958984375,0.0
ROI_1580__20180526T105029_20180526T105635_T31UDP,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1580__20181212T105439_20181212T105647_T31UDP,0.012141953806216858,0.01670074462890625,0.04856781522486743,0.0,0.0,0.0
ROI_1580__20181222T105449_20181222T105730_T31UDP,0.2087860107421875,0.6263580322265625,0.0,0.0,0.6263580322265625,
ROI_1580__20190215T105131_20190215T105128_T31UDP,0.0,0.0,0.0,,0.0,0.0
ROI_1580__20190720T105039_20190720T105035_T31UDP,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1661__20180107T093351_20180107T093419_T34SCC,0.20707285896889646,0.81573486328125,0.0,0.0,0.8282914358755858,0.0
ROI_1661__20180320T092019_20180320T092416_T34SCC,0.0,0.0,0.0,,,0.0
ROI_1661__20180402T093029_20180402T093345_T34SCC,0.11526269782661594,0.3648414611816406,0.0,0.023242484165878544,0.3582283860001545,0.07957992114043069
ROI_1661__20190320T092031_20190320T092026_T34SCC,0.08131448908983985,0.32491302490234375,0.0,0.0,0.3252579563593594,0.0
