id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_1086__20200625T042711_20200625T042709_T50WME,0.06917498201030016,0.1421661376953125,0.009884113473607315,0.26681581456759335,0.0,0.0
ROI_1086__20200628T043711_20200628T043706_T49WFV,0.17235374450683594,0.3447074890136719,0.0,,0.3447074890136719,
ROI_1086__20200707T041549_20200707T041551_T49WFV,0.14329764844111725,0.24200057983398438,0.2553843492443994,0.31780624452006956,0.0,0.0
ROI_1086__20200710T042709_20200710T042705_T50WME,0.0,0.0,0.0,,0.0,
ROI_10961__20190122T043101_20190122T043322_T47ULQ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_10961__20190407T042709_20190407T042906_T47ULQ,0.18767540634053342,0.69635009765625,0.0,0.7155334885415182,0.035168136820615536,0.0
ROI_10961__20190522T042711_20190522T042707_T47ULQ,0.2997794590325445,0.7907066345214844,0.8509530870564975,0.017416747944823743,0.00024258596640184366,0.33050541516245485
ROI_10961__20190525T043701_20190525T044442_T47ULQ,0.00722888772987672,0.020374298095703125,0.0,0.01663388418232224,0.01228166673718464,0.0
ROI_10961__20200730T042709_20200730T043035_T47ULQ,0.30137611362215444,0.590087890625,0.0,0.7052602843781898,0.5002441701104279,0.0
ROI_1096__20190505T011701_20190505T011656_T54TXN,1.2715657552083333e-06,3.814697265625e-06,3.814697265625e-06,0.0,0.0,
ROI_1096__20190614T011701_20190614T011656_T54TXN,0.257105697931397,0.9555435180664062,0.9707716153693755,0.05765117635621233,0.0,0.0
ROI_1096__20190801T012709_20190801T012703_T54TXN,0.2225867465483803,0.8843727111816406,0.0,0.8903469861935212,0.0,0.0
ROI_1096__20190813T011701_20190813T011656_T54TXN,0.0011306072121898153,0.002590179443359375,0.0041979416544146095,0.00032448719434465174,0.0,0.0
ROI_1096__20190910T012659_20190910T012656_T54TXN,0.0011774768019495736,0.000766754150390625,0.004709907207798294,0.0,0.0,0.0
ROI_11023__20190301T013709_20190301T014011_T52LGL,0.006016421130736398,0.023242950439453125,0.0,0.0010442281133155927,0.02302145640963,0.0
ROI_11023__20190629T013719_20190629T014021_T52LGL,0.006064097086588542,0.018192291259765625,0.018192291259765625,,0.0,0.0
ROI_11023__20191012T013321_20191012T014010_T52LGL,0.0854892615403226,0.07955551147460938,0.05986515166071319,0.26021207374382455,0.011089254159303837,0.010790566597448828
ROI_11023__20200409T013711_20200409T013710_T52LGL,0.11628414912243537,0.29808807373046875,0.15330523418347597,0.055463267450927216,0.2563680948553383,0.0
ROI_11023__20200608T013721_20200608T013719_T52LGL,0.10754730409941933,0.243743896484375,0.041079235326072897,0.0002140136112656765,0.23471141646518087,0.15418455099515788
ROI_11037__20190107T012719_20190107T012714_T52LHL,1.0,1.0,1.0,,,
ROI_11037__20190206T012719_20190206T012716_T52LHL,0.0900735855102539,0.3602943420410156,0.0,0.0,0.3602943420410156,0.0
ROI_11037__20191024T012719_20191024T012717_T52LHL,0.3460475211640741,0.6901664733886719,0.7316098200731206,0.6313152998425647,0.0,0.021264964740611163
ROI_11037__20191203T012709_20191203T012710_T52LHL,0.14916730821276522,0.595245361328125,0.0,0.0014032496307237814,0.5952659832203371,0.0
ROI_11037__20200401T012719_20200401T013031_T52LHL,0.000149724699745629,0.000354766845703125,0.000598898798982516,0.0,0.0,0.0
ROI_11121__20190407T051651_20190407T051652_T44SME,0.10191726684570312,0.4076690673828125,0.0,0.4076690673828125,0.0,0.0
ROI_11121__20190507T051651_20190507T051654_T44SME,0.2388829873188112,0.6643867492675781,0.0,0.6830757390628224,0.03357322289361124,
ROI_11121__20190522T051659_20190522T052814_T44SME,0.05333240975784666,0.1997222900390625,0.0,0.0,0.21332963903138663,0.0
ROI_11121__20200521T051701_20200521T052402_T44SME,0.0,0.0,0.0,0.0,0.0,0.0
ROI_11121__20200725T051649_20200725T052448_T44SME,0.005402033155188491,0.002773284912109375,0.0002522746766679561,0.018428076551763303,0.0,0.0029277813923227064
ROI_11144__20181226T053229_20181226T053230_T45UVU,0.0,0.0,0.0,0.0,0.0,
ROI_11144__20190904T051651_20190904T051650_T45UVU,0.20917643188069798,0.83428955078125,0.8367057275227919,0.0,0.0,0.0
ROI_11144__20190917T052651_20190917T052645_T45UVU,0.03748173268360244,0.1123199462890625,0.0,0.0,0.11244519805080733,
ROI_11144__20200713T052651_20200713T052650_T45UVU,0.08431272013847521,0.2690696716308594,0.0,0.0939148484564722,0.2361296499904657,0.007206382106962956
ROI_11144__20200725T051649_20200725T051652_T45UVU,0.18889596770254635,0.37066650390625,0.004148653626194676,0.20468258132214062,0.28533755591814125,0.2614150799437088
ROI_11216__20181222T073319_20181222T074542_T37NHJ,0.44565773010253906,0.8913154602050781,0.8913154602050781,,0.0,
ROI_11216__20190220T072939_20190220T074111_T37NHJ,0.2477844201990867,0.8973159790039062,0.9384588263104544,0.0,0.0,0.05267885448589242
ROI_11216__20191018T072909_20191018T074707_T37NHJ,0.18407230190382037,0.7329368591308594,0.7362640731458702,0.0,2.5134469411350726e-05,0.0
ROI_11216__20191107T073019_20191107T074712_T37NHJ,0.14842426843554848,0.4830474853515625,0.5018959836102298,0.07607052896725441,0.015730561164709694,0.0
ROI_11216__20200520T072621_20200520T073953_T37NHJ,0.07778717160347014,0.1706390380859375,0.1692066544606752,0.0,0.14194203195320534,0.0
ROI_11264__20190504T014701_20190504T014655_T55WER,0.0,0.0,0.0,0.0,0.0,
ROI_11264__20190606T015651_20190606T015654_T55WER,0.03969701701454215,0.10286712646484375,0.0,0.09620311539249846,0.06258495266567016,0.0
ROI_11264__20190808T020701_20190808T020657_T55WER,6.985776958113281e-06,1.1444091796875e-05,0.0,2.7943107832453124e-05,0.0,0.0
ROI_11264__20191019T015659_20191019T015659_T55WER,0.11184266500415445,0.3920249938964844,0.0,0.37772401983748766,0.06964664017913014,0.0
ROI_11264__20200531T015701_20200531T015659_T55WER,0.40202111729901185,0.8053665161132812,0.7957930149016029,0.0,0.41027033699543264,
ROI_1129__20190105T080321_20190105T080909_T37RFP,0.030755143796370562,0.120635986328125,6.866304469105922e-05,0.0036701416499908246,0.11928177049080037,0.0
ROI_1129__20190130T080159_20190130T080445_T37RFP,0.03982772160960003,0.14534378051757812,0.0,0.14919391229437584,0.007521631342495887,0.0025953428015283685
ROI_1129__20190530T075619_20190530T080326_T37RFP,0.023482101584290007,0.040386199951171875,0.0,0.06521479950721297,0.028713606829947055,0.0
ROI_1129__20191121T080231_20191121T080831_T37RFP,0.0,0.0,0.0,,0.0,0.0
ROI_1129__20200219T075951_20200219T080811_T37RFP,0.0034799575805664062,0.013919830322265625,0.0,0.0,0.013919830322265625,0.0
ROI_1140__20190106T105431_20190106T110544_T29QPV,0.07395299275716145,0.22185897827148438,0.0,0.0,0.22185897827148438,
ROI_1140__20190119T110401_20190119T111543_T29QPV,0.0,0.0,0.0,,0.0,
ROI_1140__20190531T105039_20190531T105900_T29QPV,0.2095470428466797,0.8381881713867188,0.0,0.8381881713867188,0.0,0.0
ROI_1140__20191013T105031_20191013T110554_T29QPV,0.09356403350830078,0.3742561340332031,0.0,0.0,0.3742561340332031,0.0
ROI_1140__20200210T105201_20200210T110253_T29QPV,0.11129570007324219,0.44518280029296875,0.0,0.0,0.44518280029296875,0.0
ROI_1144__20180119T092309_20180119T092446_T34RCU,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1144__20180223T092031_20180223T092713_T34RCU,0.08520984649658203,0.3408393859863281,0.0,0.0,0.3408393859863281,0.0
ROI_1144__20190119T092311_20190119T092328_T34RCU,0.1758817021763595,0.7035026550292969,0.0,0.0,0.703526808705438,0.0
ROI_1144__20190208T092141_20190208T092538_T34RCU,0.06965436792036112,0.15994644165039062,0.0,0.2304557499340676,0.018495762044301603,0.02966595970307529
ROI_1144__20190414T092039_20190414T093213_T34RCU,0.030757904052734375,0.1230316162109375,0.0,0.0,0.1230316162109375,0.0
ROI_11511__20190419T191911_20190419T191913_T11VNL,0.0,0.0,0.0,0.0,0.0,
ROI_11511__20190630T190919_20190630T190922_T11VNL,0.1739848220305288,0.15357208251953125,0.0,0.6959392881221153,0.0,0.0
ROI_11511__20190713T191919_20190713T191919_T11VNL,0.0,0.0,0.0,,0.0,
ROI_11511__20200604T190919_20200604T191606_T11VNL,0.1397552490234375,0.55902099609375,0.55902099609375,0.0,0.0,0.0
ROI_11511__20200624T190919_20200624T191618_T11VNL,0.003514563970358758,0.002529144287109375,0.0,4.235980417667669e-05,0.0,0.014015896077258354
ROI_11640__20181224T040151_20181224T040854_T47RMP,0.021129608154296875,0.06338882446289062,0.06338882446289062,0.0,0.0,
ROI_11640__20190121T041059_20190121T041732_T47RMP,0.42701994491788325,0.8009033203125,0.8412882540662449,0.0,0.43977158068740474,
ROI_11640__20191109T040001_20191109T040459_T47RMP,0.23686079904815902,0.7813987731933594,0.8389808497041908,0.10726950354609929,0.0,0.0011928429423459245
ROI_11640__20200225T040739_20200225T040826_T47RMP,0.1146511626491558,0.22381591796875,0.0,0.31473478355344164,0.14386986704318155,0.0
ROI_11640__20200711T035539_20200711T040645_T47RMP,0.07849068039513768,0.3125724792480469,0.0,0.0022382991698196887,0.311724422410731,0.0
ROI_11670__20190306T070749_20190306T070745_T43WDQ,0.0,0.0,0.0,0.0,,
ROI_11670__20190820T065629_20190820T065815_T43WDQ,1.0785935140576688e-05,1.1444091796875e-05,0.0,4.314374056230675e-05,0.0,0.0
ROI_11670__20190926T064629_20190926T064624_T43WDQ,0.03626163080480307,0.14296340942382812,0.0,0.003854064610732986,0.1411924586084793,0.0
ROI_11670__20200429T070619_20200429T070616_T43WDQ,0.13633092244466147,0.4089927673339844,0.0,0.4089927673339844,,0.0
ROI_11670__20200710T065631_20200710T065731_T43WDQ,0.08894721192992086,0.2967033386230469,0.35578884771968344,0.0,0.0,0.0
ROI_1174__20190116T142751_20190116T142749_T20MMT,0.05447673797607422,0.21790695190429688,0.0,0.0,0.21790695190429688,0.0
ROI_1174__20190401T142759_20190401T143320_T20MMT,0.0001759265464781181,0.00016021728515625,0.0,0.0007037061859124724,0.0,0.0
ROI_1174__20190715T142801_20190715T142758_T20MMT,0.0,0.0,0.0,,,0.0
ROI_1174__20190824T142751_20190824T142754_T20MMT,0.0,0.0,0.0,,0.0,0.0
ROI_1174__20200111T142701_20200111T142659_T20MMT,0.11504440608703806,0.3491325378417969,0.0,0.2300551860761285,0.23012243827202375,0.0
ROI_11764__20190103T142031_20190103T143026_T18GYN,0.20477011224679484,0.15027618408203125,0.0,0.7739339660473199,0.04514648293985944,0.0
ROI_11764__20190118T142039_20190118T143025_T18GYN,0.1684112548828125,0.67364501953125,0.0,0.0,0.67364501953125,0.0
ROI_11764__20191114T141739_20191114T142744_T18GYN,0.06552829921402027,0.1491241455078125,0.0,0.253370820283022,0.004094044275565835,0.004648332297493267
ROI_11764__20191214T141729_20191214T142749_T19GCH,0.15682220458984375,0.627288818359375,0.0,0.0,0.627288818359375,0.0
ROI_11764__20200626T141741_20200626T143200_T19GCH,0.0,0.0,0.0,0.0,0.0,
ROI_1190__20190519T032549_20190519T034051_T47NPA,0.026359370856559487,0.058948516845703125,0.0,0.04098237155341269,0.05407413161906797,0.010380980253757294
ROI_1190__20190524T032541_20190524T034646_T47NPA,0.02680266676154308,0.07838821411132812,0.0,0.024227267398694855,0.010829665057194645,0.07215373459028282
ROI_1190__20190703T032541_20190703T033920_T47NPA,0.0,0.0,0.0,,,0.0
ROI_1190__20200314T032539_20200314T033902_T47NPA,0.020696640014648438,0.08278656005859375,0.0,0.0,0.08278656005859375,0.0
ROI_1190__20200413T032529_20200413T034714_T47NPA,0.0007692000319667546,0.00058746337890625,0.0,0.0030768001278670184,0.0,0.0
ROI_11924__20190211T075041_20190211T081352_T35JQN,0.0,0.0,0.0,,,0.0
ROI_11924__20190303T074821_20190303T081357_T35JQN,0.032966086246145866,0.0390625,0.03156419161060139,0.09520335582710195,0.0,0.005096797546880136
ROI_11924__20190308T074749_20190308T081646_T35JQN,0.018082133543999252,0.023712158203125,0.0,0.00957123959224963,0.0,0.06275729458374738
ROI_11924__20190407T074619_20190407T081445_T35JQN,0.0048009604641556505,0.016635894775390625,0.0051336598193247205,0.0,0.01407018203729788,0.0
ROI_11924__20190606T074619_20190606T081648_T35JQN,0.042204241879066455,0.055713653564453125,0.0,0.11636865028123701,0.028179109974155448,0.024269207260873362
ROI_1200__20190821T150729_20190821T150808_T19PDN,0.04103405853587411,0.12423324584960938,0.15190979037449948,0.0,0.0,0.01222644376899696
ROI_1200__20190824T151709_20190824T151708_T19PDN,1.33514404296875e-05,2.6702880859375e-05,2.6702880859375e-05,,0.0,
ROI_1200__20191107T151711_20191107T151707_T19PDN,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1200__20191207T151701_20191207T151701_T19PDN,0.016699277699901476,0.039356231689453125,0.0035792709705753183,0.0,0.008204444648725669,0.05501339518030491
ROI_1200__20200505T151711_20200505T151755_T19PDN,0.23790389225707603,0.39101409912109375,0.5790783158638181,0.372537253164486,0.0,0.0
ROI_12023__20181219T133221_20181219T133216_T23MMR,0.0016940969745472259,0.002971649169921875,0.0,0.0067763878981889035,0.0,0.0
ROI_12023__20190617T133231_20190617T133228_T23MMR,0.15550343420266774,0.2860450744628906,0.0,0.622013736810671,0.0,0.0
ROI_12023__20190816T133231_20190816T133227_T23MMR,0.0,0.0,0.0,,0.0,0.0
ROI_12023__20200412T133221_20200412T133223_T23MMR,0.0027765309175984115,0.006229400634765625,0.0,0.011106123670393646,0.0,0.0
ROI_12023__20200721T133231_20200721T133230_T23MMR,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1218__20181227T160501_20181227T160504_T16PGS,0.02089294878377209,0.037364959716796875,0.036235043356101344,0.047336751778987024,0.0,0.0
ROI_1218__20190116T160511_20190116T160507_T16PGS,0.030911471851436383,0.06348419189453125,0.06195242428181464,0.05095513685218224,0.0,0.010738326271748649
ROI_1218__20190205T160511_20190205T160508_T16PGS,1.0,1.0,1.0,,,
ROI_1218__20190720T160519_20190720T160614_T16PGS,0.08129904623928529,0.102752685546875,0.32519618495714114,0.0,0.0,0.0
ROI_1218__20191023T160511_20191023T160514_T16PGS,0.010069797114101284,0.036609649658203125,0.0,0.040279188456405136,0.0,0.0
ROI_1232__20190307T155111_20190307T155625_T18UXV,0.018013954162597656,0.07205581665039062,0.0,0.07205581665039062,0.0,0.0
ROI_1232__20190705T154911_20190705T155424_T18UXV,0.15715253747685892,0.5413589477539062,0.0,0.0016399932138211842,0.5366017040446577,0.09036845264895693
ROI_1232__20190908T154809_20190908T154946_T18UXV,0.003775698811144911,0.006519317626953125,0.015051009141898159,5.17861026814844e-05,0.0,0.0
ROI_1232__20200321T154931_20200321T155632_T18UXV,0.059839884440104164,0.1795196533203125,0.0,0.1795196533203125,,0.0
ROI_1232__20200520T154911_20200520T155359_T18UXV,0.4163475036621094,0.8326950073242188,0.8326950073242188,,0.0,
ROI_1237__20190507T174919_20190507T174933_T14VNK,0.015357097497989077,0.060886383056640625,0.0,0.0,0.06142838999195631,0.0
ROI_1237__20190904T174909_20190904T175713_T14VNK,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1237__20200603T175909_20200603T180042_T14VNK,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1237__20200627T173909_20200627T174744_T14VNK,0.20319286652934143,0.730987548828125,0.0,0.7948591139556147,0.0,0.017912352161750994
ROI_1237__20200720T174909_20200720T175738_T14VNK,0.20830736225885726,0.4958038330078125,0.5724719352164005,0.0,0.0,0.2607575138190285
ROI_1245__20190608T014659_20190608T014659_T56WMU,0.14136259587600236,0.2963905334472656,0.022968249429586793,0.26498450641876936,0.2774976276556532,0.0
ROI_1245__20190612T012659_20190612T012702_T56WMU,0.19971513058011978,0.42238616943359375,0.746703782827302,0.04042309761401435,0.011733641879162773,0.0
ROI_1245__20190617T012701_20190617T012658_T56WMU,0.0,0.0,0.0,,0.0,
ROI_1245__20190804T013659_20190804T013700_T56WMU,0.062199868865781355,0.20554733276367188,0.0,0.24879947546312542,0.0,0.0
ROI_1245__20200614T013701_20200614T013659_T56WMU,0.4207568747406133,0.8511619567871094,0.8521220663668798,0.8309054325955735,0.0,0.0
ROI_1256__20190720T054649_20190720T054813_T45WWN,0.0,0.0,0.0,,0.0,0.0
ROI_1256__20190801T053651_20190801T053831_T45WWN,0.19766178474685334,0.6171607971191406,0.0,0.15302958141503942,0.6376175575723739,0.0
ROI_1256__20190816T053649_20190816T053944_T45WWN,0.1439071449003761,0.05840301513671875,0.0,0.5602120007571456,0.0,0.015416578844358797
ROI_1256__20200726T053651_20200726T053647_T45WWN,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1256__20200729T054641_20200729T054849_T45WWN,0.021324223904455916,0.017696380615234375,0.0,0.043388747196017576,0.0,0.04190814842180609
ROI_1261__20191122T125311_20191122T125309_T23KRS,0.04546745495317949,0.15886306762695312,0.0,0.07179325779829347,0.11007656201442449,0.0
ROI_1261__20191227T125309_20191227T125303_T24KTB,0.11358992582063697,0.19510269165039062,0.4543597032825479,0.0,0.0,0.0
ROI_1261__20200129T130239_20200129T130239_T24KTB,0.22999778325250522,0.9141349792480469,0.9144611790929702,0.005529953917050691,0.0,0.0
ROI_1261__20200520T125311_20200520T125314_T24KTB,0.013404539993430347,0.02065277099609375,0.0006398671843249834,0.0,0.0,0.052978292789396406
ROI_1261__20200624T125309_20200624T125520_T24KTB,0.28753662109375,0.5750732421875,0.5750732421875,,0.0,
ROI_1276__20191028T031831_20191028T032444_T49RBN,0.23275791888031028,0.6506881713867188,0.774992562451416,0.1560391130698251,0.0,0.0
ROI_1276__20191031T032851_20191031T033502_T49RBN,1.0,1.0,1.0,,,
ROI_1276__20200129T033001_20200129T033624_T49RBN,0.1408497338474421,0.46419525146484375,0.5615614090178621,0.0018375263719062635,0.0,0.0
ROI_1276__20200604T031551_20200604T031600_T49RBN,0.02797308756590128,0.11173248291015625,0.0,0.0003028603477285474,0.11158948991587658,0.0
ROI_1276__20200624T031551_20200624T032157_T49RBN,0.027247333469105777,0.10411453247070312,0.0,0.10898933387642311,0.0,0.0
ROI_1280__20190922T034539_20190922T035037_T48UXU,0.49465370178222656,0.9893074035644531,0.9893074035644531,,0.0,
ROI_1280__20200611T035539_20200611T035539_T48UXU,0.030023873971914222,0.02451324462890625,0.009433283897352929,0.05443519276122635,0.0,0.0562270192290776
ROI_1280__20200616T035541_20200616T040014_T48UXU,0.09324848737742542,0.3409881591796875,0.0,0.37299394950970166,0.0,0.0
ROI_1280__20200623T034541_20200623T035007_T48UXU,0.034931716026320614,0.05455780029296875,0.0,0.1393631343778658,0.0,0.0003637297274166631
ROI_1280__20200706T035541_20200706T035653_T48UXU,0.04594225516972298,0.023357391357421875,0.18376902067889192,0.0,0.0,0.0
ROI_1298__20190513T080619_20190513T080937_T38UNA,0.1873163343096541,0.3953437805175781,0.0,0.0,0.26867589024131017,0.48058944699730627
ROI_1298__20190629T075619_20190629T080033_T38UNA,0.03042561539430838,0.11513900756835938,0.0,0.0,0.03342387236135766,0.08827858921587586
ROI_1298__20200608T075621_20200608T080252_T38UNA,0.09382891158461819,0.024463653564453125,0.007337866843192715,0.36049284578696345,0.0,0.007484933708316593
ROI_1298__20200628T075611_20200628T075614_T38UNA,0.0,0.0,0.0,,0.0,0.0
ROI_1298__20200723T075609_20200723T080317_T38UNA,0.05790484022489685,0.04686737060546875,0.0,0.18102264379930377,0.0,0.05059671710028364
ROI_1321__20191023T070229_20191023T070227_T39LTD,0.00012888582389844466,0.000293731689453125,0.0005155432955937787,0.0,0.0,0.0
ROI_1321__20200205T070221_20200205T070218_T39LTD,0.13564740245728024,0.38855743408203125,0.43410387587107097,0.0,0.10848573395804995,0.0
ROI_1321__20200316T070221_20200316T070223_T38LRJ,0.3263807518499837,0.6889305114746094,0.0,0.5609862703758934,0.6803228573313687,0.06421387969267286
ROI_1321__20200619T070229_20200619T070229_T39LTD,0.041441013680232994,0.15914535522460938,0.0,0.16576405472093197,0.0,0.0
ROI_1321__20200714T070231_20200714T070231_T39LTD,0.09847640991210938,0.19695281982421875,0.19695281982421875,,0.0,
ROI_1322__20191207T070221_20191207T070224_T39KTB,0.22323878096895186,0.8927268981933594,0.8929551238758074,0.0,0.0,0.0
ROI_1322__20200405T070221_20200405T070223_T39KTB,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1322__20200515T070231_20200515T070232_T39KTB,0.02129337624359738,0.03856658935546875,0.07606903907689325,0.009104465897496273,0.0,0.0
ROI_1322__20200604T070231_20200604T070302_T38KRG,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1322__20200714T070231_20200714T070231_T38KRG,1.0,1.0,1.0,,,
ROI_1330__20181213T140049_20181213T140046_T21JTF,6.439187725737433e-05,0.0001678466796875,0.0,0.0002575675090294973,0.0,0.0
ROI_1330__20190112T140049_20190112T140051_T21JTF,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1330__20200401T140051_20200401T140826_T21JTF,0.12719289519860896,0.48777008056640625,0.0,0.5087715807944359,0.0,0.0
ROI_1330__20200620T140101_20200620T140058_T21JTF,0.030966628811022127,0.035930633544921875,0.0,0.08348091603053436,0.0,0.040385599213554155
ROI_1330__20200730T140101_20200730T140058_T21JTF,0.0,0.0,0.0,,0.0,0.0
ROI_1333__20190201T170529_20190201T170648_T14QND,0.44329071044921875,0.8865814208984375,0.8865814208984375,,0.0,
ROI_1333__20190830T165849_20190830T171517_T14QND,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1333__20191228T170719_20191228T171451_T14QND,0.1905612084739385,0.37552642822265625,0.2590681735142558,0.05328319557274114,0.27221797810033105,0.17767548670842603
ROI_1333__20200607T164901_20200607T170704_T14QND,0.2023689722496756,0.3356056213378906,0.8092027192361118,0.0,0.0,0.0002731697625906427
ROI_1333__20200725T165849_20200725T171158_T14QND,0.3190167744954427,0.9570503234863281,0.9570503234863281,0.0,0.0,
ROI_1346__20190212T181459_20190212T181453_T14VMN,0.0,0.0,0.0,0.0,,
ROI_1346__20190811T180929_20190811T180955_T14VMN,0.20939191634669857,0.8121604919433594,0.0,0.8375676653867943,0.0,0.0
ROI_1346__20191005T181221_20191005T181658_T14VMN,1.6567873053274917e-05,3.4332275390625e-05,0.0,6.627149221309967e-05,0.0,0.0
ROI_1346__20200613T175919_20200613T180445_T14VMN,0.21237945556640625,0.6371383666992188,0.0,0.6371383666992188,,0.0
ROI_1346__20200718T175921_20200718T180015_T14VMN,0.10711937824419322,0.40526580810546875,0.0,0.0,0.4284775129767729,0.0
ROI_1348__20190818T112119_20190818T113216_T28QDD,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1348__20190831T113319_20190831T113521_T28QDD,0.006769044592877038,0.015277862548828125,0.0,0.027076178371508153,0.0,0.0
ROI_1348__20191114T113331_20191114T114025_T28QDD,0.11169815063476562,0.3350944519042969,0.0,0.0,0.3350944519042969,
ROI_1348__20200113T113431_20200113T114014_T28QDD,0.3303209940592448,0.9909629821777344,0.9909629821777344,0.0,,0.0
ROI_1348__20200427T113319_20200427T113745_T28QDD,0.09364402083564224,0.06446456909179688,0.0,0.374576083342569,0.0,0.0
ROI_1368__20190801T012709_20190801T012703_T55VEH,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1368__20190906T014659_20190906T014653_T55VEH,0.10809887275029684,0.037921905517578125,0.0,0.37855212214186573,0.0,0.05384336885932161
ROI_1368__20190910T012659_20190910T012656_T55VEH,0.00012663607992920023,0.000331878662109375,0.0,0.0005065443197168009,0.0,0.0
ROI_1368__20200527T012659_20200527T012656_T55VEH,0.0,0.0,0.0,0.0,,0.0
ROI_1368__20200624T013701_20200624T013659_T55VEH,0.3115950863266772,0.6545219421386719,0.7499275094521989,0.49645283585450994,0.0,0.0
ROI_1369__20190507T024559_20190507T024554_T53WNM,0.1997706095377604,0.5993118286132812,0.0,0.5993118286132812,,0.0
ROI_1369__20190723T023559_20190723T023557_T53WNM,0.0,0.0,0.0,,0.0,0.0
ROI_1369__20190909T024551_20190909T024545_T53WNM,0.011889782146227577,0.0176849365234375,0.0008148823992366571,0.0,0.0,0.046744246185673646
ROI_1369__20200712T023551_20200712T023553_T53WNM,0.13512703565076015,0.18259048461914062,0.40962453981844565,0.13088360278459496,0.0,0.0
ROI_1369__20200724T022549_20200724T022551_T53WNM,0.08144519172780225,0.32558441162109375,0.0,0.0,0.325780766911209,0.0
ROI_1392__20180509T101031_20180509T101621_T32SNE,0.015170878576652619,0.037631988525390625,0.0,0.024169263400455627,0.029296672091976315,0.007217578814178532
ROI_1392__20181115T101251_20181115T101927_T32SNE,0.08488107352202114,0.23271560668945312,0.0,0.0,0.23466427647352317,0.10486001761456137
ROI_1392__20200121T100229_20200121T100529_T32SNE,0.09983490221732667,0.16016387939453125,0.3235349102206871,0.053784775861335905,0.0,0.022019922787283732
ROI_1392__20200408T101021_20200408T101923_T32SNE,0.0015951092684983487,0.00173187255859375,0.0,0.0,0.0,0.006380437073993395
ROI_1392__20200614T100031_20200614T100243_T32SNE,0.000408172607421875,0.00081634521484375,0.00081634521484375,,0.0,
ROI_1395__20190612T053641_20190612T053857_T44UQE,0.02897148464678983,0.06212615966796875,0.0,0.006029952056938564,0.0,0.10985598653022075
ROI_1395__20190811T053651_20190811T053645_T45UUV,0.0004765375343387341,0.00116729736328125,0.0,0.0019061501373549364,0.0,0.0
ROI_1395__20190823T052649_20190823T052651_T45UUV,0.007284854582378477,0.0059661865234375,0.0,0.02913941832951391,0.0,0.0
ROI_1395__20190917T052651_20190917T052645_T45UUV,0.0010471343994140625,0.00418853759765625,0.00418853759765625,0.0,0.0,0.0
ROI_1395__20200606T053651_20200606T053648_T44UQE,9.106846071534276e-05,0.0001220703125,0.0,0.00036427384286137106,0.0,0.0
ROI_1399__20190305T073809_20190305T080422_T36KWV,1.1326362334861638e-05,1.9073486328125e-05,0.0,4.530544933944655e-05,0.0,0.0
ROI_1399__20190526T072621_20190526T075408_T36KWV,2.09808349609375e-05,8.392333984375e-05,8.392333984375e-05,0.0,0.0,0.0
ROI_1399__20191105T074111_20191105T075932_T36KWV,0.013123352202778138,0.03562164306640625,0.0,0.05249340881111255,0.0,0.0
ROI_1399__20200420T072621_20200420T074849_T36KWV,0.0006376638345797969,0.001033782958984375,0.0014321928304426908,0.0011184625078764965,0.0,0.0
ROI_1399__20200508T073609_20200508T075941_T36KWV,0.029378471281105233,0.0299072265625,0.010485131285814039,0.05985552115583075,0.0,0.04717323268277613
ROI_1400__20190606T131249_20190606T131250_T24LTR,0.11316333101713734,0.21519851684570312,0.0058144042173811925,0.44683891985116814,0.0,0.0
ROI_1400__20191004T131249_20191004T131243_T23LRL,0.011344046492734895,0.0309600830078125,0.0048888245093068735,0.0,0.0,0.040487361461632704
ROI_1400__20191108T131251_20191108T131245_T23LRL,0.00036525726318359375,0.001461029052734375,0.0,0.0,0.0,0.001461029052734375
ROI_1400__20200312T131239_20200312T131240_T24LTR,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1400__20200730T131249_20200730T131245_T23LRL,0.00513458251953125,0.0102691650390625,0.0102691650390625,,,0.0
ROI_1403__20191115T083119_20191115T085223_T34KCE,0.015168268050314168,0.00899505615234375,0.0,0.03730722866525336,0.0,0.02336584353600332
ROI_1403__20200114T083219_20200114T084628_T34KCE,0.06509049152520342,0.025089263916015625,0.0,0.23774395910780668,0.0,0.022618006993006992
ROI_1403__20200228T082901_20200228T085149_T34KCE,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1403__20200314T082719_20200314T085231_T34KCE,0.033264539529804515,0.12955856323242188,0.0,0.008848334788712156,0.12420982333050591,0.0
