id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_1096__20190505T011701_20190505T011656_T54TXN,0.0,0.0,0.0,0.0,0.0,
ROI_1096__20190614T011701_20190614T011656_T54TXN,0.3487497399241895,0.9499778747558594,0.9619449150872769,0.4141101658503051,0.0,0.01894387875917594
ROI_1096__20190801T012709_20190801T012703_T54TXN,0.211319837322664,0.7825469970703125,0.0,0.845279349290656,0.0,0.0
ROI_1096__20190813T011701_20190813T011656_T54TXN,0.1227349450070783,0.17197799682617188,0.0,0.4909397800283132,0.0,0.0
ROI_1096__20190910T012659_20190910T012656_T54TXN,0.025434437077284246,0.05835723876953125,0.0,0.10173774830913698,0.0,0.0
ROI_11023__20190301T013709_20190301T014011_T52LGL,0.005916980927504411,0.02315521240234375,0.0,0.0006580612503163756,0.023009862459701266,0.0
ROI_11023__20190629T013719_20190629T014021_T52LGL,0.0,0.0,0.0,0.0,0.0,
ROI_11023__20191012T013321_20191012T014010_T52LGL,0.15093518290996025,0.047824859619140625,0.0,0.5872096262046682,0.006258106714854273,0.010272998720318498
ROI_11023__20200409T013711_20200409T013710_T52LGL,0.08094231862758651,0.2823486328125,0.0,0.07149879648777842,0.25227047802256763,0.0
ROI_11023__20200608T013721_20200608T013719_T52LGL,0.22516994500186566,0.3490753173828125,0.0,0.5429115713144472,0.22434096308479531,0.13342724560822009
ROI_11037__20190107T012719_20190107T012714_T52LHL,0.0,0.0,0.0,0.0,0.0,
ROI_11037__20190206T012719_20190206T012716_T52LHL,0.09019044164999092,0.3604316711425781,0.0,0.00041793886483160544,0.36034382773513207,0.0
ROI_11037__20191024T012719_20191024T012717_T52LHL,0.16313325991189428,0.07232666015625,0.0,0.6525330396475771,0.0,0.0
ROI_11037__20191203T012709_20191203T012710_T52LHL,0.156080304974416,0.5966300964355469,0.0,0.028042871824988987,0.596278348072675,0.0
ROI_11037__20200401T012719_20200401T013031_T52LHL,0.03843102957328235,0.043247222900390625,0.0,0.1537241182931294,0.0,0.0
ROI_11121__20190407T051651_20190407T051652_T44SME,0.10191726684570312,0.4076690673828125,0.0,0.4076690673828125,0.0,0.0
ROI_11121__20190507T051651_20190507T051654_T44SME,0.22109782275375653,0.6573448181152344,0.0,0.6632934682612696,0.0,
ROI_11121__20190522T051659_20190522T052814_T44SME,0.056739051222033404,0.13617706298828125,0.0,0.0013578420444642603,0.22559836284366935,0.0
ROI_11121__20200521T051701_20200521T052402_T44SME,0.0,0.0,0.0,0.0,0.0,
ROI_11121__20200725T051649_20200725T052448_T44SME,0.04338350546453954,0.03083038330078125,0.0,0.17353402185815817,0.0,0.0
ROI_11144__20181226T053229_20181226T053230_T45UVU,0.0,0.0,0.0,0.0,,
ROI_11144__20190904T051651_20190904T051650_T45UVU,0.17665726375176305,0.001911163330078125,0.0,0.7066290550070522,0.0,0.0
ROI_11144__20190917T052651_20190917T052645_T45UVU,0.03086273339607387,0.09232330322265625,0.0,0.0,0.09258820018822161,
ROI_11144__20200713T052651_20200713T052650_T45UVU,0.09135423451571821,0.2919158935546875,0.0,0.11393918554582184,0.251477752517051,0.0
ROI_11144__20200725T051649_20200725T051652_T45UVU,0.24409343168359712,0.4379768371582031,0.0,0.38956083268031755,0.327869171110348,0.2589437229437229
ROI_11216__20181222T073319_20181222T074542_T37NHJ,0.24269676208496094,0.4853935241699219,0.4853935241699219,,0.0,
ROI_11216__20190220T072939_20190220T074111_T37NHJ,0.16273073898976154,0.4701385498046875,0.5022045456414981,0.12159814707585408,0.0,0.027120263241694087
ROI_11216__20191018T072909_20191018T074707_T37NHJ,0.29743905789915775,0.7037200927734375,0.7333934660653394,0.1609934142664445,0.07449005638966885,0.22087929487517813
ROI_11216__20191107T073019_20191107T074712_T37NHJ,0.24069872362071185,0.4403190612792969,0.0006595510227062505,0.30316562468988784,0.43256524698033094,0.22640447178992237
ROI_11216__20200520T072621_20200520T073953_T37NHJ,0.11004872207792651,0.2609405517578125,0.14803908445991165,0.0035193214545684716,0.2514048490971082,0.037231633300117764
ROI_11264__20190504T014701_20190504T014655_T55WER,0.0,0.0,0.0,0.0,0.0,
ROI_11264__20190606T015651_20190606T015654_T55WER,0.05114328281851281,0.12276458740234375,0.0,0.14063486645618226,0.06393826481786899,0.0
ROI_11264__20190808T020701_20190808T020657_T55WER,0.0004795024347550813,0.00078582763671875,0.0,0.0019180097390203252,0.0,0.0
ROI_11264__20191019T015659_20191019T015659_T55WER,0.1370417455133255,0.3768768310546875,0.0,0.379876358985291,0.031248877554685535,
ROI_11264__20200531T015701_20200531T015659_T55WER,0.05555089314778646,0.16665267944335938,0.0,0.0,0.16665267944335938,
ROI_1129__20190105T080321_20190105T080909_T37RFP,0.040296991093009944,0.119415283203125,0.0,0.002399525330261941,0.11849144794876788,
ROI_1129__20190130T080159_20190130T080445_T37RFP,0.10660216575382492,0.3961143493652344,0.0,0.4161048689138577,0.010303794101442025,0.0
ROI_1129__20190530T075619_20190530T080326_T37RFP,0.07445765152543005,0.07704925537109375,0.0,0.26826324878799856,0.0295673573137216,0.0
ROI_1129__20191121T080231_20191121T080831_T37RFP,0.0,0.0,0.0,,0.0,
ROI_1129__20200219T075951_20200219T080811_T37RFP,0.0034799575805664062,0.013919830322265625,0.0,0.0,0.013919830322265625,0.0
ROI_1140__20190106T105431_20190106T110544_T29QPV,0.38791325603554677,0.5506935119628906,0.0,0.8580376741580258,0.30570209394861453,
ROI_1140__20190119T110401_20190119T111543_T29QPV,0.0,0.0,0.0,,0.0,
ROI_1140__20190531T105039_20190531T105900_T29QPV,0.2088945723216823,0.7851715087890625,0.0,0.8355782892867292,0.0,0.0
ROI_1140__20191013T105031_20191013T110554_T29QPV,0.02792787497070765,0.07635498046875,0.0,0.0722830126240296,0.039428487258801,0.0
ROI_1140__20200210T105201_20200210T110253_T29QPV,0.10141479298875987,0.39966583251953125,0.0,0.0,0.4056591719550395,0.0
ROI_1144__20180119T092309_20180119T092446_T34RCU,0.0,0.0,0.0,0.0,0.0,
ROI_1144__20180223T092031_20180223T092713_T34RCU,0.08520971792820763,0.34076690673828125,0.0,9.962865682456299e-05,0.34073924305600595,0.0
ROI_1144__20190119T092311_20190119T092328_T34RCU,0.1588685755279513,0.605224609375,0.0,0.03154601122016207,0.6039282908916431,0.0
ROI_1144__20190208T092141_20190208T092538_T34RCU,0.1179099297047016,0.2977294921875,0.0,0.4498276196950568,0.0218120991237496,0.0
ROI_1144__20190414T092039_20190414T093213_T34RCU,0.09618246169267419,0.31238555908203125,0.0,0.2489800654428999,0.13574978132779683,0.0
ROI_11511__20190419T191911_20190419T191913_T11VNL,1.824664352992267e-06,3.814697265625e-06,0.0,0.0,5.473993058976801e-06,
ROI_11511__20190630T190919_20190630T190922_T11VNL,0.1891235627477315,0.17618942260742188,0.0,0.756494250990926,0.0,0.0
ROI_11511__20190713T191919_20190713T191919_T11VNL,0.0,0.0,0.0,0.0,0.0,
ROI_11511__20200604T190919_20200604T191606_T11VNL,0.0,0.0,0.0,0.0,0.0,
ROI_11511__20200624T190919_20200624T191618_T11VNL,0.03730697812267512,0.0941162109375,0.0,0.14922791249070047,0.0,0.0
ROI_11640__20181224T040151_20181224T040854_T47RMP,0.0,0.0,0.0,0.0,0.0,
ROI_11640__20190121T041059_20190121T041732_T47RMP,0.13216360112632713,0.14442062377929688,0.0,0.40910370057689605,0.11955070392841247,0.0
ROI_11640__20191109T040001_20191109T040459_T47RMP,0.12733194823183136,0.044887542724609375,0.0,0.5093277929273254,0.0,0.0
ROI_11640__20200225T040739_20200225T040826_T47RMP,0.10585627550095764,0.23056411743164062,0.0,0.32258012249262774,0.10084497951120283,0.0
ROI_11640__20200711T035539_20200711T040645_T47RMP,0.1219168954252643,0.3894920349121094,0.0,0.1551491218954588,0.3325184598055984,0.0
ROI_11670__20190306T070749_20190306T070745_T43WDQ,0.0,0.0,0.0,0.0,,
ROI_11670__20190820T065629_20190820T065815_T43WDQ,7.908320991559665e-05,8.392333984375e-05,0.0,0.0003163328396623866,0.0,0.0
ROI_11670__20190926T064629_20190926T064624_T43WDQ,0.04083217581511042,0.15290451049804688,0.0,0.02077854615109899,0.14255015710934268,0.0
ROI_11670__20200429T070619_20200429T070616_T43WDQ,0.13633092244466147,0.4089927673339844,0.0,0.4089927673339844,,0.0
ROI_11670__20200710T065631_20200710T065731_T43WDQ,0.024755482655974728,0.0124359130859375,0.0,0.09902193062389891,0.0,0.0
ROI_1174__20190116T142751_20190116T142749_T20MMT,0.05447673797607422,0.21790695190429688,0.0,0.0,0.21790695190429688,0.0
ROI_1174__20190401T142759_20190401T143320_T20MMT,0.016731413708588293,0.01531219482421875,0.0,0.06692565483435317,0.0,0.0
ROI_1174__20190715T142801_20190715T142758_T20MMT,0.0,0.0,0.0,,0.0,0.0
ROI_1174__20190824T142751_20190824T142754_T20MMT,0.41301918029785156,0.8260383605957031,0.0,,0.8260383605957031,
ROI_1174__20200111T142701_20200111T142659_T20MMT,0.07591491334798928,0.2568016052246094,0.0,0.08877238072611823,0.21488727266583885,0.0
ROI_11764__20190103T142031_20190103T143026_T18GYN,0.26577234415885215,0.14740371704101562,0.0,0.7519388165839259,0.045378215892630525,
ROI_11764__20190118T142039_20190118T143025_T18GYN,0.16996048753437162,0.6732673645019531,0.0,0.006164976817649157,0.6736769733198373,0.0
ROI_11764__20191114T141739_20191114T142744_T18GYN,0.17665979623284409,0.4021186828613281,0.0,0.6957464698502522,0.006293051455416945,0.0045996636257071505
ROI_11764__20191214T141729_20191214T142749_T19GCH,0.12996752962157582,0.4157066345214844,0.0,0.12574171029668413,0.3941284081896191,0.0
ROI_11764__20200626T141741_20200626T143200_T19GCH,0.0,0.0,0.0,0.0,0.0,
ROI_1190__20190519T032549_20190519T034051_T47NPA,0.04469369131424956,0.06623077392578125,0.0,0.12274987142122407,0.04688078420920143,0.009144109626572715
ROI_1190__20190524T032541_20190524T034646_T47NPA,0.05298147952718156,0.08988189697265625,0.0,0.12707511352639023,0.010637077594842814,0.07421372698749322
ROI_1190__20190703T032541_20190703T033920_T47NPA,0.0,0.0,0.0,,0.0,0.0
ROI_1190__20200314T032539_20200314T033902_T47NPA,0.3169628473842501,0.8402214050292969,0.0,0.8790269182212256,0.38882447131577497,0.0
ROI_1190__20200413T032529_20200413T034714_T47NPA,0.124907403797419,0.09777069091796875,0.0,0.499629615189676,0.0,0.0
ROI_11924__20190211T075041_20190211T081352_T35JQN,0.0,0.0,0.0,0.0,0.0,
ROI_11924__20190303T074821_20190303T081357_T35JQN,0.11759185369662094,0.052490234375,0.04459615179006308,0.42577126299642065,0.0,0.0
ROI_11924__20190308T074749_20190308T081646_T35JQN,0.013451734790697261,0.014949798583984375,0.0,0.0020408609517700823,0.0,0.05176607821101896
ROI_11924__20190407T074619_20190407T081445_T35JQN,0.03501750624437372,0.05040740966796875,0.0,0.12578099523902694,0.014289029738467941,0.0
ROI_11924__20190606T074619_20190606T081648_T35JQN,0.11777198076125953,0.4650917053222656,0.0,0.0020574922109223444,0.4690304308341158,0.0
ROI_1200__20190821T150729_20190821T150808_T19PDN,0.06277387055295003,0.04808807373046875,0.0,0.24165107319757842,0.0,0.00944440901422169
ROI_1200__20190824T151709_20190824T151708_T19PDN,0.0,0.0,0.0,,0.0,
ROI_1200__20191107T151711_20191107T151707_T19PDN,0.022867281164045603,0.08309173583984375,0.0,0.09146912465618241,0.0,0.0
ROI_1200__20191207T151701_20191207T151701_T19PDN,0.014856673901653744,0.035800933837890625,0.0,0.0,0.008615787079162876,0.0508109085274521
ROI_1200__20200505T151711_20200505T151755_T19PDN,0.11841088005417455,0.3201751708984375,0.0,0.4736435202166982,0.0,0.0
ROI_12023__20181219T133221_20181219T133216_T23MMR,0.07313941885870594,0.12974166870117188,0.0,0.29255767543482375,0.0,0.0
ROI_12023__20190617T133231_20190617T133228_T23MMR,0.037776092265651054,0.053577423095703125,0.0,0.15110436906260422,0.0,0.0
ROI_12023__20190816T133231_20190816T133227_T23MMR,0.0,0.0,0.0,0.0,0.0,0.0
ROI_12023__20200412T133221_20200412T133223_T23MMR,0.004900160504910362,0.01099395751953125,0.0,0.01960064201964145,0.0,0.0
ROI_12023__20200721T133231_20200721T133230_T23MMR,0.0011210899440270367,0.0041961669921875,0.0,0.004484359776108147,0.0,0.0
ROI_1218__20181227T160501_20181227T160504_T16PGS,0.02244873879070743,0.06531906127929688,0.0,0.08979495516282972,0.0,0.0
ROI_1218__20190116T160511_20190116T160507_T16PGS,0.00160851014969162,0.00131988525390625,0.0,0.006395521281328785,0.0,3.8519317437695e-05
ROI_1218__20190205T160511_20190205T160508_T16PGS,0.0,0.0,0.0,0.0,0.0,
ROI_1218__20190720T160519_20190720T160614_T16PGS,0.0007588553155936503,0.001926422119140625,0.0,0.003035421262374601,0.0,0.0
ROI_1218__20191023T160511_20191023T160514_T16PGS,0.015051707783868178,0.054721832275390625,0.0,0.06020683113547271,0.0,0.0
ROI_1232__20190307T155111_20190307T155625_T18UXV,0.018013954162597656,0.07205581665039062,0.0,0.07205581665039062,0.0,0.0
ROI_1232__20190705T154911_20190705T155424_T18UXV,0.21789191140617759,0.6165390014648438,0.0,0.22148479703657972,0.5872549220883204,0.06282792649981023
ROI_1232__20190908T154809_20190908T154946_T18UXV,0.15254372605873176,0.22588348388671875,0.0,0.610137356126413,0.0,3.754810851403361e-05
ROI_1232__20200321T154931_20200321T155632_T18UXV,0.054369075412787266,0.17695999145507812,0.0,0.21747630165114906,0.0,0.0
ROI_1232__20200520T154911_20200520T155359_T18UXV,0.0,0.0,0.0,,0.0,
ROI_1237__20190507T174919_20190507T174933_T14VNK,0.025661698391141255,0.09049606323242188,0.0,0.03987567748067093,0.06277111608389409,0.0
ROI_1237__20190904T174909_20190904T175713_T14VNK,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1237__20200603T175909_20200603T180042_T14VNK,0.0002998420142766156,0.00110626220703125,0.0,0.0011993680571064625,0.0,0.0
ROI_1237__20200627T173909_20200627T174744_T14VNK,0.22432858414219295,0.8230972290039062,0.0,0.8973143365687718,0.0,0.0
ROI_1237__20200720T174909_20200720T175738_T14VNK,0.10677468359358082,0.04773712158203125,0.0,0.2410218437615698,0.0,0.18607689061275348
ROI_1245__20190608T014659_20190608T014659_T56WMU,0.12630090499607505,0.2825775146484375,0.0,0.2297883644735677,0.2754152555107325,0.0
ROI_1245__20190612T012659_20190612T012702_T56WMU,0.11448631283646098,0.22445297241210938,0.0,0.30207256622479084,0.12104701277134158,0.03482567234971153
ROI_1245__20190617T012701_20190617T012658_T56WMU,0.0,0.0,0.0,0.0,0.0,
ROI_1245__20190804T013659_20190804T013700_T56WMU,0.136412353946145,0.45444488525390625,0.0,0.54564941578458,0.0,0.0
ROI_1245__20200614T013701_20200614T013659_T56WMU,0.2642744641190423,0.06786727905273438,0.0,0.8666347611071229,0.0,0.19046309536904632
ROI_1256__20190720T054649_20190720T054813_T45WWN,0.0,0.0,0.0,,0.0,0.0
ROI_1256__20190801T053651_20190801T053831_T45WWN,0.18262673752348488,0.6148681640625,0.0,0.12664456645602404,0.6038623836379154,0.0
ROI_1256__20190816T053649_20190816T053944_T45WWN,0.12083441981747066,0.0353546142578125,0.0,0.48333767926988264,0.0,0.0
ROI_1256__20200726T053651_20200726T053647_T45WWN,0.1571258938357952,0.4593467712402344,0.0,0.6285035753431808,0.0,0.0
ROI_1256__20200729T054641_20200729T054849_T45WWN,0.08216073216073216,0.08766937255859375,0.0,0.32864292864292866,0.0,0.0
ROI_1261__20191122T125311_20191122T125309_T23KRS,0.16314002798033733,0.4762687683105469,0.0,0.4863748062266662,0.1661853056946831,0.0
ROI_1261__20191227T125309_20191227T125303_T24KTB,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1261__20200129T130239_20200129T130239_T24KTB,0.04848200696378568,0.016460418701171875,0.0,0.18582821066622363,0.008099817188919075,0.0
ROI_1261__20200520T125311_20200520T125314_T24KTB,0.013786759743634455,0.021312713623046875,0.0,0.0015584748948029446,0.0,0.05358856407973488
ROI_1261__20200624T125309_20200624T125520_T24KTB,0.0,0.0,0.0,0.0,0.0,
ROI_1276__20191028T031831_20191028T032444_T49RBN,0.07343423659763097,0.07954025268554688,0.0,0.24207938663595263,0.0,0.051657559754571265
ROI_1276__20191031T032851_20191031T033502_T49RBN,0.0,0.0,0.0,,0.0,
ROI_1276__20200129T033001_20200129T033624_T49RBN,0.03320685242147332,0.0225677490234375,0.0,0.13282740968589327,0.0,0.0
ROI_1276__20200604T031551_20200604T031600_T49RBN,0.07131181086372451,0.22190475463867188,0.0,0.15576676553725347,0.12948047791764455,0.0
ROI_1276__20200624T031551_20200624T032157_T49RBN,0.03885866537194161,0.14899063110351562,0.0,0.15543466148776644,0.0,0.0
ROI_1280__20190922T034539_20190922T035037_T48UXU,0.0,0.0,0.0,,0.0,
ROI_1280__20200611T035539_20200611T035539_T48UXU,0.051669392860579234,0.016387939453125,0.0,0.20667757144231694,0.0,0.0
ROI_1280__20200616T035541_20200616T040014_T48UXU,0.15890994588916033,0.5816497802734375,0.0,0.6356397835566413,0.0,0.0
ROI_1280__20200623T034541_20200623T035007_T48UXU,0.1183578845689447,0.1869659423828125,0.0,0.4734315382757788,0.0,0.0
ROI_1280__20200706T035541_20200706T035653_T48UXU,0.017811856887173596,0.046619415283203125,0.0,0.07124742754869438,0.0,0.0
ROI_1298__20190513T080619_20190513T080937_T38UNA,0.18932401105245514,0.3981666564941406,0.0,0.0,0.27202782023987104,0.4852682239699495
ROI_1298__20190629T075619_20190629T080033_T38UNA,0.22196483612060547,0.8878593444824219,0.0,0.0,0.8878593444824219,0.0
ROI_1298__20200608T075621_20200608T080252_T38UNA,0.11005550385862438,0.020053863525390625,0.0,0.4324740284724894,0.0,0.007747986962008147
ROI_1298__20200628T075611_20200628T075614_T38UNA,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1298__20200723T075609_20200723T080317_T38UNA,0.12130121947852195,0.0611419677734375,0.0,0.442546019366139,0.0,0.04265885854794875
ROI_1321__20191023T070229_20191023T070227_T39LTD,0.0030799786992127343,0.003265380859375,0.0,0.012319914796850937,0.0,0.0
ROI_1321__20200205T070221_20200205T070218_T39LTD,0.10241918691038249,0.12220382690429688,0.0,0.32228807008502963,0.08738867755650033,0.0
ROI_1321__20200316T070221_20200316T070223_T38LRJ,0.22122976356234,0.7655296325683594,0.0,0.12329592744597193,0.7616231268033881,0.0
ROI_1321__20200619T070229_20200619T070229_T39LTD,0.046175576698751775,0.177581787109375,0.0,0.1847023067950071,0.0,0.0
ROI_1321__20200714T070231_20200714T070231_T39LTD,0.0,0.0,0.0,,0.0,
ROI_1322__20191207T070221_20191207T070224_T39KTB,0.03861192338641725,0.00920867919921875,0.0,0.14925564681724846,0.0,0.005192046728420556
ROI_1322__20200405T070221_20200405T070223_T39KTB,0.1059869016213171,0.29854583740234375,0.0,0.4239476064852684,0.0,0.0
ROI_1322__20200515T070231_20200515T070232_T39KTB,0.0005008904719501335,0.000583648681640625,0.0,0.002003561887800534,0.0,0.0
ROI_1322__20200604T070231_20200604T070302_T38KRG,0.017170503035038163,0.06539154052734375,0.0,0.06868201214015265,0.0,0.0
ROI_1322__20200714T070231_20200714T070231_T38KRG,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1330__20181213T140049_20181213T140046_T21JTF,0.09157912226290138,0.23969650268554688,0.0,0.3663164890516055,0.0,0.0
ROI_1330__20190112T140049_20190112T140051_T21JTF,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1330__20200401T140051_20200401T140826_T21JTF,0.19030487446920924,0.7419700622558594,0.0,0.761219497876837,0.0,0.0
ROI_1330__20200620T140101_20200620T140058_T21JTF,0.07695402911939783,0.046352386474609375,0.0,0.26886856830899414,0.0,0.038947548168597204
ROI_1330__20200730T140101_20200730T140058_T21JTF,0.0,0.0,0.0,,0.0,0.0
ROI_1333__20190201T170529_20190201T170648_T14QND,0.0378067699193815,0.1134185791015625,0.0,0.0,0.1134203097581445,
ROI_1333__20190830T165849_20190830T171517_T14QND,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1333__20191228T170719_20191228T171451_T14QND,0.1561943924151884,0.17731475830078125,0.0,0.3807178758186526,0.13267762212332682,0.11138207171877428
ROI_1333__20200607T164901_20200607T170704_T14QND,0.1275510331146583,0.24373626708984375,0.0,0.46783834631230503,0.0,0.042365786146328126
ROI_1333__20200725T165849_20200725T171158_T14QND,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1346__20190212T181459_20190212T181453_T14VMN,0.0,0.0,0.0,0.0,,
ROI_1346__20190811T180929_20190811T180955_T14VMN,0.1929957989280023,0.6911697387695312,0.0,0.7719831957120092,0.0,0.0
ROI_1346__20191005T181221_20191005T181658_T14VMN,0.004443871727845072,0.00920867919921875,0.0,0.017775486911380287,0.0,0.0
ROI_1346__20200613T175919_20200613T180445_T14VMN,0.20485192846482156,0.5968856811523438,0.0,0.8194077138592862,0.0,0.0
ROI_1346__20200718T175921_20200718T180015_T14VMN,0.1623967488606771,0.48719024658203125,0.0,0.0,0.48719024658203125,
ROI_1348__20190818T112119_20190818T113216_T28QDD,2.4147473449852943e-06,7.62939453125e-06,0.0,9.658989379941177e-06,0.0,0.0
ROI_1348__20190831T113319_20190831T113521_T28QDD,0.05999759045821453,0.13677978515625,0.0,0.23999036183285813,0.0,0.0
ROI_1348__20191114T113331_20191114T114025_T28QDD,0.11469704116618017,0.3326835632324219,0.0,0.01046561298590346,0.333625510512637,
ROI_1348__20200113T113431_20200113T114014_T28QDD,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1348__20200427T113319_20200427T113745_T28QDD,0.12447882013750278,0.08564376831054688,0.0,0.4979152805500111,0.0,0.0
ROI_1368__20190801T012709_20190801T012703_T55VEH,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1368__20190906T014659_20190906T014653_T55VEH,0.12572022463715266,0.026302337646484375,0.0,0.5028808985486106,0.0,0.0
ROI_1368__20190910T012659_20190910T012656_T55VEH,0.020140875431860685,0.0527496337890625,0.0,0.08056350172744274,0.0,0.0
ROI_1368__20200527T012659_20200527T012656_T55VEH,0.0,0.0,0.0,0.0,,
ROI_1368__20200624T013701_20200624T013659_T55VEH,0.15736502378795597,0.19873428344726562,0.06402303096696942,0.5648800559380379,0.0,0.0005570082468165431
ROI_1369__20190507T024559_20190507T024554_T53WNM,0.1997706095377604,0.5993118286132812,0.0,0.5993118286132812,,0.0
ROI_1369__20190723T023559_20190723T023557_T53WNM,0.0,0.0,0.0,,0.0,
ROI_1369__20190909T024551_20190909T024545_T53WNM,0.09355929785865831,0.09909820556640625,0.0,0.2661585625479009,0.0,0.10807862888673238
ROI_1369__20200712T023551_20200712T023553_T53WNM,0.009121848336688717,0.01451873779296875,0.0,0.03648739334675487,0.0,0.0
ROI_1369__20200724T022549_20200724T022551_T53WNM,0.1123484266443673,0.3260040283203125,0.0,0.011043186748175901,0.326002093184926,
ROI_1392__20180509T101031_20180509T101621_T32SNE,0.02778582635345722,0.04889678955078125,0.0,0.031082248815103825,0.029634300126103404,0.05042675647262166
ROI_1392__20181115T101251_20181115T101927_T32SNE,0.055886268615722656,0.22354507446289062,0.0,0.0,0.22354507446289062,0.0
ROI_1392__20200121T100229_20200121T100529_T32SNE,0.058039699069154585,0.06250762939453125,0.0,0.23215879627661834,0.0,0.0
ROI_1392__20200408T101021_20200408T101923_T32SNE,0.032511171478631945,0.046436309814453125,0.0,0.12953893103705838,0.0,0.0005057548774693865
ROI_1392__20200614T100031_20200614T100243_T32SNE,0.0,0.0,0.0,0.0,0.0,
ROI_1395__20190612T053641_20190612T053857_T44UQE,0.0943690010773757,0.0949249267578125,0.0,0.3484151450478223,0.0,0.029060859261680526
ROI_1395__20190811T053651_20190811T053645_T45UUV,0.053650819205191394,0.13220977783203125,0.0,0.21460327682076558,0.0,0.0
ROI_1395__20190823T052649_20190823T052651_T45UUV,0.11079837782216573,0.111724853515625,0.0,0.4431935112886629,0.0,0.0
ROI_1395__20190917T052651_20190917T052645_T45UUV,0.0,0.0,0.0,,0.0,
ROI_1395__20200606T053651_20200606T053648_T44UQE,0.010697999704333784,0.014354705810546875,0.0,0.042791998817335135,0.0,0.0
ROI_1399__20190305T073809_20190305T080422_T36KWV,0.16207146341823989,0.334564208984375,0.0,0.6482858536729595,0.0,0.0
ROI_1399__20190526T072621_20190526T075408_T36KWV,0.0,0.0,0.0,0.0,0.0,
ROI_1399__20191105T074111_20191105T075932_T36KWV,0.05741078954762574,0.15588760375976562,0.0,0.22964315819050296,0.0,0.0
ROI_1399__20200420T072621_20200420T074849_T36KWV,0.1418658304881359,0.15153121948242188,0.0,0.5674633219525436,0.0,0.0
ROI_1399__20200508T073609_20200508T075941_T36KWV,0.1147686163203831,0.07392501831054688,0.0,0.4204285366447529,0.0,0.03864592863677951
ROI_1400__20190606T131249_20190606T131250_T24LTR,0.01812957626911115,0.0338897705078125,0.0,0.0725183050764446,0.0,0.0
ROI_1400__20191004T131249_20191004T131243_T23LRL,0.0669820748199963,0.058734893798828125,0.0,0.23189937925239218,0.0,0.03602892002759303
ROI_1400__20191108T131251_20191108T131245_T23LRL,0.02449243315046613,0.0931243896484375,0.0,0.0,0.09796973260186452,0.0
ROI_1400__20200312T131239_20200312T131240_T24LTR,0.09268350447942739,0.24184036254882812,0.0,0.37073401791770955,0.0,0.0
ROI_1400__20200730T131249_20200730T131245_T23LRL,0.0,0.0,0.0,,0.0,0.0
ROI_1403__20191115T083119_20191115T085223_T34KCE,0.11921124134785109,0.09171676635742188,0.0,0.47684496539140436,0.0,0.0
ROI_1403__20200114T083219_20200114T084628_T34KCE,0.12114056496155563,0.034214019775390625,0.0,0.4431370241807378,0.0,0.041425235665484735
ROI_1403__20200228T082901_20200228T085149_T34KCE,0.002917343407951416,0.00504302978515625,0.0,0.011669373631805664,0.0,0.0
ROI_1403__20200314T082719_20200314T085231_T34KCE,0.030862808227539062,0.12345123291015625,0.0,0.0,0.12345123291015625,0.0
ROI_1403__20200712T082609_20200712T084612_T34KCE,0.0,0.0,0.0,0.0,0.0,
ROI_1423__20190508T180921_20190508T181528_T12STF,0.3373980091187181,0.7235336303710938,0.48333722520599126,0.8662548112688812,0.0,0.0
ROI_1423__20190602T180929_20190602T182216_T11SQA,0.03856811378020863,0.056812286376953125,0.0,0.1542724551208345,0.0,0.0
ROI_1423__20190809T181921_20190809T183133_T12STF,0.1365145744738117,0.3095741271972656,0.0,0.5460582978952468,0.0,0.0
ROI_1423__20190918T182021_20190918T182459_T12STF,0.0,0.0,0.0,0.0,0.0,
ROI_1423__20200128T181609_20200128T182122_T11SQA,0.0,0.0,0.0,0.0,0.0,
ROI_1424__20190322T182031_20190322T183105_T11SQV,0.18636722484781848,0.26153564453125,0.2274579481476333,0.47609073488123355,0.0,0.04192021636240703
ROI_1424__20190508T180921_20190508T181528_T12STE,0.08094855695033917,0.135711669921875,0.11030791749355699,0.18980698211719332,0.0,0.023679328190606388
ROI_1424__20190521T181921_20190521T183010_T12STE,0.32814867418698074,0.5321884155273438,0.733921288049139,0.4591919791262542,0.0,0.11948142957252979
ROI_1424__20191023T182419_20191023T182537_T12STE,0.3068288167317708,0.9204864501953125,0.0,0.0,0.9204864501953125,
ROI_1424__20200303T181231_20200303T182027_T12STE,0.0,0.0,0.0,0.0,0.0,
ROI_1435__20190407T083601_20190407T090337_T33KXS,0.3039888095830701,0.6194114685058594,0.7050041252291108,0.3367913462791607,0.0,0.17415976682400888
ROI_1435__20190701T083609_20190701T085823_T33KXS,0.0,0.0,0.0,,0.0,0.0
ROI_1435__20200112T084321_20200112T090335_T33KXS,0.06842392947689159,0.08977508544921875,0.0,0.27369571790756636,0.0,0.0
