id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_0535__20190628T182929_20190628T183312_T11TPN,0.15339943519901747,0.3700447082519531,0.40527245087764024,0.1536862216228366,0.05463906829559308,0.0
ROI_0535__20200307T184219_20200307T184220_T11TPN,0.001720428466796875,0.005161285400390625,0.0,0.005161285400390625,0.0,
ROI_0535__20200610T183921_20200610T184818_T11TPM,0.2736997998973566,0.6985702514648438,0.7590974901130081,0.3357017094764182,0.0,0.0
ROI_0539__20190322T163951_20190322T164744_T16SBB,0.35543434687128855,0.6659049987792969,0.7777722052259392,0.0,0.2885308353879264,
ROI_0539__20190403T162839_20190403T163509_T16SBB,0.33617401123046875,0.6723480224609375,0.6723480224609375,,0.0,
ROI_0539__20190720T163901_20190720T165426_T16SBB,0.3210194905598958,0.9630584716796875,0.0,0.9630584716796875,,0.0
ROI_0539__20191219T163709_20191219T164030_T16SBB,1.0,1.0,1.0,,,
ROI_0539__20200308T163019_20200308T164006_T16SBB,0.3338873561181576,0.3935546875,0.6039385273534678,0.27732491588331193,0.1203986251176931,
ROI_0583__20190512T144741_20190512T144833_T19LDE,0.238877655166063,0.9499702453613281,0.0,0.955510620664252,0.0,0.0
ROI_0583__20190731T144741_20190731T145634_T19LDE,0.2605534125478167,0.7430152893066406,0.7329460574175111,0.30926759277375593,0.0,0.0
ROI_0583__20190929T144731_20190929T145611_T19LDE,0.3918453453563479,0.9107093811035156,0.9268234212212079,0.19195156695156695,0.05676104789626885,
ROI_0583__20200401T144729_20200401T145602_T19LDE,0.0745303051544779,0.051326751708984375,0.2945955899277264,0.003525630690185203,0.0,0.0
ROI_0583__20200526T144731_20200526T145503_T19LDE,0.33303578694661456,0.9991073608398438,0.9991073608398438,0.0,0.0,
ROI_0591__20190308T144729_20190308T144826_T20NKJ,0.11892240086610927,0.4005126953125,0.45295004117966603,0.0,0.022739562284771038,0.0
ROI_0591__20190830T144731_20190830T144732_T20NLJ,0.031607992103610205,0.016124725341796875,0.0,0.12643196841444082,0.0,0.0
ROI_0591__20191118T144731_20191118T144727_T20NKJ,0.18455982208251953,0.7382392883300781,0.7382392883300781,0.0,0.0,0.0
ROI_0591__20200406T144721_20200406T144723_T20NLJ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0591__20200710T144729_20200710T144727_T20NKJ,5.610484874132779e-05,0.000133514404296875,0.0,0.00022441939496531117,0.0,0.0
ROI_0593__20190218T143751_20190218T143748_T20MKT,0.0004306341050453268,0.001117706298828125,0.0,0.0017225364201813073,0.0,0.0
ROI_0593__20190509T143751_20190509T143840_T20MKT,0.05933432760232111,0.07611083984375,0.03820373225918117,0.19913357815010327,0.0,0.0
ROI_0593__20190618T143751_20190618T143750_T20MKT,0.0,0.0,0.0,,,0.0
ROI_0593__20191215T143721_20191215T143722_T20MKT,0.08525390565139608,0.24727249145507812,0.0,0.2309886252404901,0.1100269973650942,0.0
ROI_0593__20200612T143731_20200612T143733_T20MKT,0.15733423907647529,0.3050651550292969,0.019877768365000607,0.37452872033710355,0.0,0.23493046760379702
ROI_0628__20190217T163341_20190217T164121_T15QXU,0.4993572235107422,0.9987144470214844,0.9987144470214844,0.0,,
ROI_0628__20190622T162839_20190622T164451_T15QXU,0.0012396971118407826,0.00423431396484375,0.0,0.0049587884473631305,0.0,0.0
ROI_0628__20191214T163701_20191214T164645_T15QXU,0.17629051208496094,0.7051620483398438,0.7051620483398438,0.0,0.0,0.0
ROI_0628__20200427T162829_20200427T164229_T15QXU,0.1637159930612873,0.1970367431640625,0.020749376319324504,0.36639201063857524,0.21859706362153344,0.04912552166571604
ROI_0628__20200616T162839_20200616T164323_T15QXU,0.08585943690965232,0.28766632080078125,0.0,0.3434377476386093,0.0,0.0
ROI_0634__20190407T165851_20190407T171414_T14QLE,0.3248748779296875,0.9746246337890625,0.9746246337890625,0.0,,0.0
ROI_0634__20190507T165901_20190507T171141_T14QLE,0.01619449638739565,0.06256103515625,0.057464161162587485,0.0,0.007313824386995119,0.0
ROI_0634__20190621T165859_20190621T171322_T14QLE,0.28906862848046266,0.8583221435546875,0.0016022787965105929,0.007377730004397323,0.8582258766404801,
ROI_0634__20190721T165859_20190721T171631_T14QLE,0.15338397475088525,0.5514411926269531,0.0,0.5397672642670328,0.07376863473650823,0.0
ROI_0634__20200201T170521_20200201T171604_T14QLE,0.28951454162597656,0.5790290832519531,0.5790290832519531,,0.0,
ROI_0679__20181215T183751_20181215T183748_T11TNJ,0.09270363012939978,0.3125152587890625,0.0,0.12187190944912468,0.24894261106847446,0.0
ROI_0679__20190201T184609_20190201T184610_T11TNJ,0.10245358424747687,0.40503692626953125,0.0,0.4055480846812925,0.004266252308614968,0.0
ROI_0679__20190527T183921_20190527T184435_T11TNJ,0.31890106201171875,0.9567031860351562,0.9567031860351562,0.0,0.0,
ROI_0679__20191120T183651_20191120T184011_T11TNJ,0.17621372164639212,0.33139801025390625,0.31203805830425446,,0.040389384988529786,
ROI_0679__20200322T184031_20200322T184859_T11TNJ,0.2306854063357393,0.6027069091796875,0.10485185758654923,0.0,0.5872043614206687,
ROI_0687__20190430T052651_20190430T052819_T43QCA,0.2356487502053051,0.5808753967285156,0.7058487967089794,0.0,0.0010974539069359087,
ROI_0687__20191017T052821_20191017T053726_T43QCA,0.16259003258679502,0.373931884765625,0.6499359914036124,0.00042413894356776977,0.0,0.0
ROI_0687__20191101T052949_20191101T054200_T43QCA,0.4941577911376953,0.9883155822753906,0.0,0.9883155822753906,,
ROI_0687__20200514T052651_20200514T053617_T43QCA,1.0,1.0,1.0,,,
ROI_0687__20200713T052651_20200713T053533_T43QCA,0.19315387433142026,0.7317695617675781,0.0,0.7463165291949168,0.026298968130764315,0.0
ROI_0702__20190119T143751_20190119T144606_T19KEB,0.42066986859968625,0.7569732666015625,0.8524011485471932,0.694730644686488,0.13554768116506366,0.0
ROI_0702__20190124T143749_20190124T144523_T19KEB,0.3209514959553138,0.5945281982421875,0.47784382901596917,0.805962154805286,0.0,0.0
ROI_0702__20190407T144739_20190407T145613_T19KEB,0.1515172322591146,0.45455169677734375,0.45455169677734375,0.0,,0.0
ROI_0702__20190916T143751_20190916T144705_T19KEB,0.07484107461318117,0.0559234619140625,0.0065313375959547846,0.29283296085676985,0.0,0.0
ROI_0702__20191110T143729_20191110T144457_T19KEB,0.04852559269119958,0.16897201538085938,0.0,0.050842108652948186,0.14326026211185014,0.0
ROI_0709__20190122T084249_20190122T084621_T36UXU,0.04022852579752604,0.12068557739257812,0.12068557739257812,0.0,0.0,
ROI_0709__20190407T083601_20190407T083648_T36UXU,0.11441451096858124,0.2778663635253906,0.0,0.13277610756879976,0.2624754209236806,0.0624065153818446
ROI_0709__20190412T083609_20190412T084433_T36UXU,0.17961788177490234,0.7184715270996094,0.0,0.0,0.7184715270996094,0.0
ROI_0709__20190709T084601_20190709T085041_T36UXU,0.30806223077844996,0.5507278442382812,0.429195872803125,0.8030530503106748,0.0,0.0
ROI_0709__20200715T083559_20200715T083706_T36UXU,0.33419861401650597,0.6782035827636719,0.542459676518969,0.794334779547055,0.0,0.0
ROI_0724__20181210T110431_20181210T110434_T31UDQ,0.0031548579404789227,0.012233734130859375,0.0,0.000836623360460212,0.011782808401455479,0.0
ROI_0724__20190608T105621_20190608T110433_T31UDQ,0.061584921708745334,0.059741973876953125,0.001241017397881997,0.22481147330401535,0.0,0.020287196133084006
ROI_0724__20190918T105029_20190918T105246_T31UDQ,0.29558006406179244,0.8847579956054688,0.8848375919650762,0.0,0.0019026002203010781,
ROI_0724__20191006T105941_20191006T110430_T31UDQ,0.031029686982746513,0.10121917724609375,0.0,0.06830213040671401,0.05581661752427204,0.0
ROI_0724__20191217T105349_20191217T105345_T31UDQ,0.0007982254028320312,0.003192901611328125,0.003192901611328125,0.0,0.0,0.0
ROI_0736__20190322T151701_20190322T152502_T18LTM,0.032260894775390625,0.09678268432617188,0.09678268432617188,0.0,0.0,
ROI_0736__20191003T151709_20191003T152153_T18LTM,0.24232256857474493,0.9684028625488281,0.0,0.9692902742989797,0.0,0.0
ROI_0736__20200111T151659_20200111T151911_T18LTM,0.19097498719444217,0.6769943237304688,0.0,0.7638999487777687,0.0,0.0
ROI_0736__20200510T151659_20200510T152614_T18LTM,0.048913725398986155,0.13628005981445312,0.09430494921696414,0.10134995237898049,0.0,0.0
ROI_0736__20200530T151709_20200530T151705_T18LTM,0.1168202740542428,0.2856712341308594,0.011727692215497094,0.45555340400147415,0.0,0.0
ROI_0747__20191202T151659_20191202T151911_T18LTM,0.07074844527171444,0.09686660766601562,0.04247907792975123,0.18831058020477814,0.05220412295232836,0.0
ROI_0747__20200225T151701_20200225T152133_T18LTM,0.16029932931031773,0.4552764892578125,0.44240157414941134,0.1987957430918596,0.0,0.0
ROI_0747__20200228T152631_20200228T152735_T18LTM,0.013518335111668403,0.05336761474609375,0.0,0.0015116901780811702,0.05256165026859244,0.0
ROI_0747__20200304T152639_20200304T153356_T18LTM,0.09518178304036458,0.28554534912109375,0.28554534912109375,0.0,0.0,
ROI_0747__20200316T151701_20200316T151812_T18LTM,0.0778255497916326,0.2820472717285156,0.0,0.05449615797587413,0.25680604119065625,0.0
ROI_0754__20190704T025551_20190704T031529_T48MXU,0.08378202736530792,0.29918670654296875,0.3242314526132287,0.010896656848002966,0.0,0.0
ROI_0754__20190818T025549_20190818T031522_T48MXU,1.0,1.0,1.0,,,
ROI_0754__20191211T030121_20191211T030708_T48MXU,0.16483395815684426,0.47611236572265625,0.4975518535965626,0.16178397903081448,0.0,0.0
ROI_0754__20200414T025539_20200414T031737_T48MXU,0.19856785393291615,0.718048095703125,0.0,0.7942714157316646,0.0,0.0
ROI_0754__20200524T025549_20200524T031633_T48MXU,0.10150090274560777,0.053070068359375,0.02052291010842952,0.3854807008740016,0.0,0.0
ROI_0792__20190313T074711_20190313T080640_T35JPM,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0792__20190606T074619_20190606T081648_T35JPM,0.18609987334942868,0.5277862548828125,0.03932463862451082,0.0,0.5189749814237752,
ROI_0792__20190830T074611_20190830T080820_T35JPM,0.24334081013997397,0.7300224304199219,0.7300224304199219,0.0,0.0,
ROI_0792__20200107T075311_20200107T081135_T35JPM,0.0598183596864188,0.028362274169921875,0.00025915812004780026,0.2390142806256274,0.0,0.0
ROI_0792__20200307T074751_20200307T081122_T35JPM,0.0587927040594537,0.1506500244140625,0.0,0.2351708162378148,0.0,0.0
ROI_0836__20190107T075319_20190107T080915_T35JNM,0.08682605114622782,0.3281440734863281,0.0,0.3473042045849113,0.0,0.0
ROI_0836__20190313T074711_20190313T080640_T35JNM,0.21622856020457276,0.4939384460449219,0.49877220626934676,0.36614203454894434,0.0,0.0
ROI_0836__20190904T074619_20190904T081209_T35JNM,0.21048586308954778,0.6299400329589844,0.6314575892686434,0.0,0.0,
ROI_0836__20200206T075111_20200206T081031_T35JPM,0.13092399811429054,0.19128799438476562,0.4542915272940446,0.007811426341163084,0.061593038821954486,0.0
ROI_0836__20200605T074621_20200605T080829_T35JNM,1.0,1.0,1.0,,,
ROI_0846__20190210T031851_20190210T032505_T49TFF,0.0,0.0,0.0,0.0,0.0,
ROI_0846__20190610T031541_20190610T032154_T49TFF,0.1901354512388681,0.5014152526855469,0.5025576862514789,0.2579841187039935,0.0,0.0
ROI_0846__20190630T031541_20190630T032156_T49TFF,0.052771326664163974,0.13477706909179688,0.1844428789479864,0.026642427708669512,0.0,0.0
ROI_0846__20200321T031539_20200321T031617_T49TFF,0.16930610454681058,0.32651519775390625,0.2567407602262265,0.42048365796101583,0.0,0.0
ROI_0846__20200719T031539_20200719T032500_T49TFF,0.12464269002278645,0.3739280700683594,0.3739280700683594,0.0,0.0,
ROI_0868__20190113T072241_20190113T072649_T39TWF,0.011947332808701881,0.01238250732421875,0.00024381999434780921,0.04754551124045971,0.0,0.0
ROI_0868__20190829T072619_20190829T073328_T39TWF,0.05526902542483216,0.144989013671875,0.15154633591507338,0.06952976578425527,0.0,0.0
ROI_0868__20200417T071621_20200417T072348_T39TWF,0.0,0.0,0.0,0.0,,0.0
ROI_0868__20200706T071621_20200706T072026_T39TWF,0.1682930311343651,0.66552734375,0.0,0.6731721245374604,0.0,0.0
ROI_0868__20200709T072621_20200709T073339_T39TWF,0.01881875265568198,0.0304107666015625,0.0,0.07527501062272791,0.0,0.0
ROI_0870__20190617T142049_20190617T143032_T18FXL,0.0,0.0,0.0,0.0,,
ROI_0870__20191124T141729_20191124T142742_T18FXL,0.10957367592583865,0.1773834228515625,0.0,0.4382947037033546,0.0,0.0
ROI_0870__20191214T141729_20191214T142749_T18FXL,0.015138657326888247,0.038516998291015625,0.0,0.06055462930755299,0.0,0.0
ROI_0870__20200311T142731_20200311T143845_T18FXL,0.2053076961434692,0.1204071044921875,0.0016001808113911176,0.8125331776197049,0.0,0.0070974261427807165
ROI_0870__20200614T142739_20200614T143609_T18FXL,0.09099093408729875,0.3080482482910156,0.0,0.30867599265225376,0.055287743696941255,0.0
ROI_0873__20190316T162021_20190316T163656_T16PBC,0.1747027363529054,0.29354095458984375,0.266268026732325,0.43254291867929656,0.0,0.0
ROI_0873__20190405T161901_20190405T162954_T16PBC,0.08242643292017883,0.30483245849609375,0.3238064040619114,0.005899327618803929,0.0,0.0
ROI_0873__20190530T161839_20190530T162652_T16PBC,0.19962812258607152,0.41632080078125,0.4060479343322879,0.0003597009790122298,0.3921048550329859,0.0
ROI_0873__20190714T161911_20190714T163415_T16PBC,0.10317611694335938,0.3095283508300781,0.3095283508300781,0.0,0.0,
ROI_0873__20200130T162521_20200130T163545_T16PBC,0.00029679416639650786,0.0009918212890625,0.0,0.0011871766655860315,0.0,0.0
ROI_0877__20190505T084609_20190505T090416_T33MZT,9.351114002276792e-05,0.000263214111328125,0.0,0.0002805334200683038,0.0,
ROI_0877__20190609T084601_20190609T090631_T33MZT,0.0,0.0,0.0,,,0.0
ROI_0877__20190808T084601_20190808T090719_T33MZT,0.0007353517922974351,0.002574920654296875,0.0,0.0029414071691897404,0.0,0.0
ROI_0877__20190922T084639_20190922T090622_T33MZT,0.31062227214917726,0.6805877685546875,0.0,0.27291365962472114,0.6589531568228106,
ROI_0877__20200120T085159_20200120T090942_T33MZT,0.08573980872106295,0.13085174560546875,0.0,0.24813469842383923,0.009084727739349601,
ROI_0902__20190308T144729_20190308T144826_T19KEB,0.16914081573486328,0.6765632629394531,0.6765632629394531,0.0,0.0,0.0
ROI_0902__20190502T144741_20190502T145234_T19KEB,0.13128911112908734,0.3708686828613281,0.014210091983173318,0.0,0.3796572414040887,
ROI_0902__20190507T144739_20190507T145618_T19KEB,0.2228260040283203,0.4456520080566406,0.0,,0.4456520080566406,
ROI_0902__20190706T144739_20190706T145618_T19KEB,0.27421782225936026,0.5851860046386719,0.3912183657676765,0.7056529232697645,0.0,0.0
ROI_0902__20200630T144729_20200630T145607_T19KEB,0.09859848022460938,0.2957954406738281,0.2957954406738281,0.0,0.0,
ROI_0906__20181217T164709_20181217T164715_T16TEM,0.008088243366377939,0.02248382568359375,0.0,0.032352973465511754,0.0,0.0
ROI_0906__20190131T164521_20190131T164523_T16TEM,0.20227727040368668,0.8090782165527344,0.0,0.8091090816147467,0.0,0.0
ROI_0906__20190717T162901_20190717T163927_T16TEM,0.0,0.0,0.0,,,0.0
ROI_0906__20190730T163901_20190730T164152_T16TEM,0.07812433808228914,0.2222747802734375,0.2277168732125834,0.08478047911657316,0.0,0.0
ROI_0906__20191102T164439_20191102T164519_T16TEM,0.000315717555052497,0.00046539306640625,0.0008048918201367114,0.00045797840007327653,0.0,0.0
ROI_0908__20190426T151709_20190426T151711_T19PBN,0.12326626231507333,0.29305267333984375,0.4930650492602933,0.0,0.0,0.0
ROI_0908__20190531T151711_20190531T151804_T18PZT,0.006222049873206082,0.017002105712890625,0.0,0.019964488057070077,0.004923711435754255,0.0
ROI_0908__20200126T151701_20200126T151657_T19PBN,0.056492577482285415,0.04694366455078125,0.03500052777875515,0.1909697821503865,0.0,0.0
ROI_0908__20200609T151709_20200609T151945_T18PZT,0.05399894714355469,0.10799789428710938,0.10799789428710938,,,0.0
ROI_0908__20200619T151709_20200619T151919_T19PBN,0.0018593576855114855,0.002841949462890625,0.0,0.007437430742045942,0.0,0.0
ROI_0913__20190410T084601_20190410T090655_T33MZU,0.10362646756810122,0.304840087890625,0.0,0.008845621249632831,0.3020337814546708,
ROI_0913__20190808T084601_20190808T090719_T33MZU,0.18715435144860454,0.7094993591308594,0.0,0.0,0.7486174057944182,0.0
ROI_0913__20191007T084831_20191007T090219_T33MZU,0.00022634508348794063,0.000698089599609375,0.0,0.0009053803339517625,0.0,0.0
ROI_0913__20200429T084559_20200429T085926_T33MZU,0.0,0.0,0.0,,,0.0
ROI_0913__20200628T084559_20200628T085951_T33MZU,0.0003738806963241928,0.000568389892578125,0.00018601334645760833,0.0009356287425149701,0.0,
ROI_0922__20190430T184921_20190430T185638_T12VVL,0.036432796955787945,0.08778762817382812,0.022371572035534956,0.10884318930501807,0.0,0.01451642648259873
ROI_0922__20190517T183921_20190517T184620_T12VVL,0.0,0.0,0.0,0.0,,
ROI_0922__20190606T183921_20190606T184137_T12VVL,0.10925297891842346,0.3637542724609375,0.0,0.43701191567369385,0.0,0.0
ROI_0922__20190626T183921_20190626T184541_T12VVL,0.17917931415096705,0.43595123291015625,0.0,0.7167172566038682,0.0,0.0
ROI_0922__20190704T184929_20190704T185009_T12VVL,0.14660806856062966,0.20112228393554688,0.1487116133189203,0.43772066092359835,0.0,0.0
ROI_0930__20180601T102021_20180601T102024_T33VVF,0.013173421223958334,0.039520263671875,0.039520263671875,0.0,0.0,
ROI_0930__20190614T103029_20190614T103029_T33VVF,0.00016496956595938336,0.0004425048828125,0.0,0.0006598782638375334,0.0,0.0
ROI_0930__20190922T103019_20190922T103021_T33VVF,0.0674005480304963,0.10872268676757812,0.10831033293082629,0.16129185919115896,0.0,0.0
ROI_0930__20200630T102031_20200630T102422_T33VVF,0.04732573039624335,0.09206390380859375,0.14576863767827578,0.038282429671738,0.0,0.005251854234959611
ROI_0930__20200713T103031_20200713T103026_T33VVF,0.2304926364300909,0.3534660339355469,0.3606791433532703,0.0,0.3307987659370024,
ROI_0936__20190329T080611_20190329T082339_T35LPK,0.17267889029470448,0.5286293029785156,0.018445791054324454,0.6722697701244935,0.0,0.0
ROI_0936__20191015T080911_20191015T083220_T35LPK,0.009880162956744355,0.025951385498046875,0.0004700983848762634,0.0291703904853568,0.0,
ROI_0936__20191030T081009_20191030T082935_T35LPK,0.12738442499779015,0.10994720458984375,0.0,0.5095376999911606,0.0,0.0
ROI_0936__20200407T080609_20200407T082847_T35LPK,0.09966090399466855,0.3491249084472656,0.0,0.3986436159786742,0.0,0.0
ROI_0936__20200606T080609_20200606T083047_T35LPK,0.0,0.0,0.0,,,0.0
ROI_0944__20190402T144731_20190402T144934_T19LDC,0.0858688137880833,0.2549476623535156,0.0,0.003050442424275795,0.2545559989399741,
ROI_0944__20190412T144731_20190412T145504_T19LDC,0.15610521438800437,0.16965866088867188,0.0,0.6244208575520175,0.0,0.0
ROI_0944__20190810T144741_20190810T144851_T19LDC,0.06963141503276644,0.0398101806640625,0.01570442372364583,0.26282123640741994,0.0,0.0
ROI_0944__20200605T144731_20200605T145459_T19LDC,0.04635942656499762,0.18412017822265625,0.0,0.00010014743928561494,0.18533755882070488,0.0
ROI_0944__20200610T144729_20200610T145607_T19LDC,0.017416000366210938,0.06966400146484375,0.06966400146484375,0.0,0.0,0.0
ROI_0949__20190310T160051_20190310T161852_T16PFT,0.09523362680178044,0.08731460571289062,0.07378646094141211,0.30421757981868347,0.0,0.0029304664470261835
ROI_0949__20190906T155901_20190906T161914_T16PFT,0.13201764907873878,0.42824554443359375,0.0,0.5280705963149551,0.0,0.0
ROI_0949__20191016T160241_20191016T161055_T16PFT,0.07627471882485824,0.173126220703125,0.081725358717059,0.2225741760383228,0.0,0.0007993405440511578
ROI_0949__20200304T160131_20200304T161939_T16PFT,0.0,0.0,0.0,,,0.0
ROI_0949__20200702T155911_20200702T161714_T16PFT,0.14519459187706998,0.5772933959960938,0.0,0.5807783675082799,0.0,0.0
ROI_0963__20190720T163901_20190720T163909_T17ULA,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0963__20191028T164411_20191028T164410_T17ULA,0.057562177665064614,0.08560562133789062,0.004304036119173427,0.22594467454108502,0.0,0.0
ROI_0963__20200503T164839_20200503T165142_T17ULA,0.17157607016285625,0.6862754821777344,0.0,0.686304280651425,0.0,0.0
ROI_0963__20200609T163839_20200609T164248_T17ULA,0.09065571218055489,0.17594528198242188,0.07021638590017014,0.2924064628220494,0.0,0.0
ROI_0963__20200624T163901_20200624T164200_T17ULA,0.0500335693359375,0.1501007080078125,0.1501007080078125,0.0,0.0,
ROI_0986__20190602T162839_20190602T163008_T17UMU,0.06031108602921415,0.18854522705078125,0.012355602507865788,0.2288887416089908,0.0,0.0
ROI_0986__20190814T163849_20190814T164716_T17UMU,0.17016371817149997,0.4154510498046875,0.35142289197876264,0.32923198070723725,0.0,0.0
ROI_0986__20190826T162901_20190826T163500_T17UMU,0.32583363850911456,0.9775009155273438,0.9775009155273438,0.0,0.0,
ROI_0986__20190905T162901_20190905T163208_T17UMU,0.11006551721377743,0.4196281433105469,0.0,0.4402620688551097,0.0,0.0
ROI_0986__20191023T164339_20191023T164338_T17UMU,0.022819244604316547,0.06659698486328125,0.0,0.09127697841726619,0.0,0.0
ROI_0994__20190515T084609_20190515T085208_T37VFG,0.3324775695800781,0.9974327087402344,0.9974327087402344,0.0,0.0,
ROI_0994__20190527T083601_20190527T083603_T37VFG,0.20286902509822544,0.808349609375,0.0,0.8114761003929017,0.0,0.0
ROI_0994__20190701T083609_20190701T083608_T37VFG,0.08604653643979043,0.1686248779296875,0.26710331166698187,0.0,0.07708283409217989,0.0
ROI_0994__20190714T084609_20190714T085208_T37VFG,0.22261230518185013,0.5703659057617188,0.0,0.8904492207274005,0.0,0.0
ROI_0994__20190726T083611_20190726T083840_T37VFG,0.2772478078979502,0.8014183044433594,0.8182578946073003,0.29073333698450077,0.0,0.0
ROI_0995__20190818T084601_20190818T085006_T38VLQ,0.18761612127473926,0.5157394409179688,0.4968174705893716,0.25364701450958543,0.0,0.0
ROI_0995__20190911T082601_20190911T083052_T38VLQ,0.20117568969726562,0.6035270690917969,0.6035270690917969,0.0,0.0,
ROI_0995__20191029T084009_20191029T084012_T38VLQ,0.21699357783967813,0.8558425903320312,0.0,0.8679743113587125,0.0,0.0
ROI_0995__20200330T084559_20200330T084556_T38VMQ,0.19082537606278613,0.5565109252929688,0.0,0.7633015042511445,0.0,0.0
ROI_0995__20200509T084559_20200509T085153_T38VLQ,0.23779469484172505,0.4812164306640625,0.3766262295882252,0.574552549778675,0.0,0.0
ROI_0997__20190905T080611_20190905T080606_T40WFB,0.36525557231383576,0.8108024597167969,0.836215097551613,0.25955161938989435,0.0,
ROI_0997__20200616T080609_20200616T080609_T40WFB,0.20476212028324206,0.759368896484375,0.0,0.8190484811329682,0.0,0.0
ROI_0997__20200621T080611_20200621T080612_T40WFB,0.057417871184624915,0.0811309814453125,0.16226850111520438,0.06740298362329528,0.0,0.0
ROI_0997__20200703T075609_20200703T075951_T40WFB,0.10526572412150682,0.27042388916015625,0.13980614424182686,0.28125675224420044,0.0,0.0
ROI_0997__20200725T074621_20200725T074617_T40WFB,0.22920099894205728,0.6876029968261719,0.6876029968261719,0.0,0.0,
ROI_1000__20190403T080609_20190403T080837_T40WFB,0.04728998074014069,0.174591064453125,0.0,0.18915992296056275,0.0,0.0
ROI_1000__20190708T073621_20190708T073617_T41WMS,0.06518320225707594,0.208953857421875,5.073663248286053e-05,0.2606820723958209,0.0,0.0
ROI_1000__20190801T080619_20190801T081001_T41WMS,0.15987586975097656,0.6395034790039062,0.6395034790039062,0.0,0.0,0.0
ROI_1000__20200608T075621_20200608T075651_T40WFB,0.08461381820650099,0.3043365478515625,0.0,0.33845527282600396,0.0,0.0
ROI_1000__20200616T080609_20200616T080609_T40WFB,0.12043394911831756,0.3786125183105469,0.0007888638716781435,0.4809469326015921,0.0,0.0
ROI_10279__20190104T033131_20190104T033127_T47NPB,0.14492493074166743,0.5563125610351562,0.5533510110408137,0.0,0.02634871192585595,0.0
ROI_10279__20190807T032549_20190807T034614_T47NPB,0.037829863997108366,0.07245254516601562,0.026892019332783214,0.12442743665565026,0.0,0.0
ROI_10279__20190817T032539_20190817T034637_T47NPB,0.37741970002529923,0.7421455383300781,0.741224527297855,,0.013614872752743404,
ROI_10279__20200309T032551_20200309T034649_T47NPB,0.4714175220999622,0.5967140197753906,0.48167181152567373,0.6666487185009692,0.26593203627324363,
ROI_10279__20200329T032531_20200329T033022_T47NPB,0.14819885173955802,0.5261001586914062,0.0,0.07008199721795154,0.5227134097402806,0.0
ROI_1048__20190119T074231_20190119T080045_T36JTS,0.3728262662388284,0.9424934387207031,0.9584041437295192,0.5329009212257944,0.0,0.0
ROI_1048__20190315T073659_20190315T080639_T35JRM,0.21335842267861804,0.4916954040527344,0.3796252845386097,0.4738084061758624,0.0,0.0
ROI_1048__20190509T073621_20190509T080631_T35JRM,0.45171356201171875,0.9034271240234375,0.9034271240234375,0.0,,
ROI_1048__20200104T074311_20200104T080039_T35JRM,0.08764217031120451,0.17688751220703125,0.03776372185926512,0.3128049593855529,0.0,0.0
ROI_1048__20200304T073801_20200304T080109_T36JTS,0.298465006451867,0.8241157531738281,0.8228664564304505,0.3709935693770175,0.0,0.0
ROI_10560__20180301T103019_20180301T103013_T33VVJ,0.21474456787109375,0.6442337036132812,0.6442337036132812,0.0,,0.0
ROI_10560__20180425T103021_20180425T103024_T33VVJ,0.09071826934814453,0.3628730773925781,0.0,0.3628730773925781,0.0,0.0
ROI_10560__20180724T103021_20180724T103023_T33VVJ,0.36467616711042744,0.7004890441894531,0.46887411681090346,0.0,0.6251543845203787,
ROI_10560__20181010T104019_20181010T104018_T33VVJ,0.19610435766230885,0.5872650146484375,0.5883130729869266,0.0,0.0,
ROI_10560__20200601T103629_20200601T103625_T33VVJ,0.3416599276029601,0.9436378479003906,0.9530336436227497,0.3806706114398422,0.03293545534924845,0.0
ROI_1057__20190305T160229_20190305T160228_T18UVB,0.014426805580479263,0.043025970458984375,0.0008652249352244236,0.05684199738669263,0.0,0.0
ROI_1057__20190621T160911_20190621T161509_T18UVB,0.14419168250384493,0.4248809814453125,0.0,0.5767667300153797,0.0,0.0
ROI_1057__20190703T155829_20190703T160727_T18UVB,0.3835182189941406,0.7670364379882812,0.7670364379882812,,0.0,
ROI_1057__20190921T155939_20190921T160251_T18UVB,0.4977684020996094,0.9955368041992188,0.9955368041992188,0.0,,
ROI_1057__20200705T160911_20200705T161840_T18UVB,0.2583831255651452,0.46010589599609375,0.3896537647975656,0.6438787374630153,0.0,0.0
ROI_1071__20190209T085121_20190209T090412_T34NCL,0.00128936767578125,0.005157470703125,0.005157470703125,0.0,0.0,0.0
ROI_1071__20190329T085739_20190329T091105_T34NCL,0.10849473856749434,0.31618499755859375,0.35573055703861894,0.06839858045913275,0.009849816772225635,0.0
ROI_1071__20190902T084559_20190902T090541_T34NCL,0.1860255189659752,0.4780769348144531,0.40701553371406746,0.3370865421498333,0.0,0.0
ROI_1071__20200422T085549_20200422T091822_T34NCL,0.07274859669582948,0.20721817016601562,0.025009036688957167,0.26598535009436075,0.0,0.0
ROI_1071__20200618T084559_20200618T090240_T34NCL,0.10229487584511975,0.39546966552734375,0.017144577057985947,0.0,0.39203492632249304,0.0
ROI_1077__20190922T013321_20190922T014010_T52LGM,0.1830621854335734,0.6543350219726562,0.0,0.7322487417342936,0.0,0.0
