id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_11144__20200713T052651_20200713T052650_T45UVU,0.0598297119140625,0.23931884765625,0.0,0.0,0.23931884765625,0.0
ROI_11144__20200725T051649_20200725T051652_T45UVU,0.15539235053265968,0.3651695251464844,0.0,0.0012218933047805,0.34602358028929664,0.27432392853656157
ROI_11216__20181222T073319_20181222T074542_T37NHJ,0.1863079071044922,0.3726158142089844,0.3726158142089844,,0.0,
ROI_11216__20190220T072939_20190220T074111_T37NHJ,0.18336488466089346,0.3997383117675781,0.41073318153932303,0.0837676124300328,0.0,0.23895874467421802
ROI_11216__20191018T072909_20191018T074707_T37NHJ,0.22579291861431502,0.6595458984375,0.6670298741860916,0.0035816618911174787,0.23256013838005093,0.0
ROI_11216__20191107T073019_20191107T074712_T37NHJ,0.22373278908908684,0.4336891174316406,0.016850724299629204,0.012237150991458967,0.41667258032722254,0.44917070073803667
ROI_11216__20200520T072621_20200520T073953_T37NHJ,0.12077316482875677,0.25141143798828125,0.24887415561671253,0.0,0.23421850369831454,0.0
ROI_11264__20190504T014701_20190504T014655_T55WER,0.0,0.0,0.0,,0.0,
ROI_11264__20190606T015651_20190606T015654_T55WER,0.014973640441894531,0.059894561767578125,0.0,0.0,0.059894561767578125,0.0
ROI_11264__20190808T020701_20190808T020657_T55WER,0.0,0.0,0.0,0.0,0.0,0.0
ROI_11264__20191019T015659_20191019T015659_T55WER,0.16464360555013022,0.4939308166503906,0.0,0.0,0.4939308166503906,
ROI_11264__20200531T015701_20200531T015659_T55WER,0.05555089314778646,0.16665267944335938,0.0,0.0,0.16665267944335938,
ROI_1129__20190105T080321_20190105T080909_T37RFP,0.039667765299479164,0.1190032958984375,0.0,0.0,0.1190032958984375,
ROI_1129__20190130T080159_20190130T080445_T37RFP,0.001617431640625,0.0064697265625,0.0,0.0,0.0064697265625,0.0
ROI_1129__20190530T075619_20190530T080326_T37RFP,0.006966590881347656,0.027866363525390625,0.0,0.0,0.027866363525390625,0.0
ROI_1129__20191121T080231_20191121T080831_T37RFP,0.0,0.0,0.0,,0.0,
ROI_1129__20200219T075951_20200219T080811_T37RFP,0.0034799575805664062,0.013919830322265625,0.0,0.0,0.013919830322265625,0.0
ROI_1140__20190106T105431_20190106T110544_T29QPV,0.07395299275716145,0.22185897827148438,0.0,0.0,0.22185897827148438,
ROI_1140__20190119T110401_20190119T111543_T29QPV,0.0,0.0,0.0,,0.0,
ROI_1140__20190531T105039_20190531T105900_T29QPV,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1140__20191013T105031_20191013T110554_T29QPV,0.09356403350830078,0.3742561340332031,0.0,0.0,0.3742561340332031,0.0
ROI_1140__20200210T105201_20200210T110253_T29QPV,0.11129570007324219,0.44518280029296875,0.0,0.0,0.44518280029296875,0.0
ROI_1144__20180119T092309_20180119T092446_T34RCU,3.0517578125e-05,6.103515625e-05,6.103515625e-05,,0.0,
ROI_1144__20180223T092031_20180223T092713_T34RCU,0.08520984649658203,0.3408393859863281,0.0,0.0,0.3408393859863281,0.0
ROI_1144__20190119T092311_20190119T092328_T34RCU,0.17587566375732422,0.7035026550292969,0.0,0.0,0.7035026550292969,0.0
ROI_1144__20190208T092141_20190208T092538_T34RCU,0.003918647766113281,0.015674591064453125,0.0,0.0,0.015674591064453125,0.0
ROI_1144__20190414T092039_20190414T093213_T34RCU,0.030757904052734375,0.1230316162109375,0.0,0.0,0.1230316162109375,0.0
ROI_11511__20190419T191911_20190419T191913_T11VNL,0.2323285120734978,0.6968765258789062,0.0,0.0,0.6969855362204934,
ROI_11511__20190630T190919_20190630T190922_T11VNL,0.0,0.0,0.0,0.0,0.0,0.0
ROI_11511__20190713T191919_20190713T191919_T11VNL,0.0,0.0,0.0,,0.0,
ROI_11511__20200604T190919_20200604T191606_T11VNL,0.0,0.0,0.0,0.0,0.0,
ROI_11511__20200624T190919_20200624T191618_T11VNL,0.0,0.0,0.0,0.0,0.0,0.0
ROI_11640__20181224T040151_20181224T040854_T47RMP,0.0,0.0,0.0,0.0,0.0,
ROI_11640__20190121T041059_20190121T041732_T47RMP,0.04033039997828102,0.15867233276367188,0.0,0.0,0.1613215999131241,0.0
ROI_11640__20191109T040001_20191109T040459_T47RMP,0.08640833988985051,0.016757965087890625,0.0,0.34563335955940205,0.0,0.0
ROI_11640__20200225T040739_20200225T040826_T47RMP,0.019667625427246094,0.07867050170898438,0.0,0.0,0.07867050170898438,0.0
ROI_11640__20200711T035539_20200711T040645_T47RMP,0.07784080505371094,0.31136322021484375,0.0,0.0,0.31136322021484375,0.0
ROI_11670__20190306T070749_20190306T070745_T43WDQ,0.0,0.0,0.0,,0.0,
ROI_11670__20190820T065629_20190820T065815_T43WDQ,3.595208306369271e-06,3.814697265625e-06,0.0,1.4380833225477084e-05,0.0,0.0
ROI_11670__20190926T064629_20190926T064624_T43WDQ,0.0356330955333061,0.14164352416992188,0.0,0.0016107347678398617,0.14092164736538454,0.0
ROI_11670__20200429T070619_20200429T070616_T43WDQ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_11670__20200710T065631_20200710T065731_T43WDQ,0.004652467407228827,0.01531219482421875,0.018609869628915306,0.0,0.0,0.0
ROI_1174__20190116T142751_20190116T142749_T20MMT,0.05447673797607422,0.21790695190429688,0.0,0.0,0.21790695190429688,0.0
ROI_1174__20190401T142759_20190401T143320_T20MMT,0.00047787883459226145,0.00023651123046875,0.0,0.0,0.0,0.0019115153383690458
ROI_1174__20190715T142801_20190715T142758_T20MMT,0.0,0.0,0.0,,,0.0
ROI_1174__20190824T142751_20190824T142754_T20MMT,0.27489644547828923,0.8222732543945312,0.0,,0.8246893364348677,0.0
ROI_1174__20200111T142701_20200111T142659_T20MMT,0.04852104187011719,0.19408416748046875,0.0,0.0,0.19408416748046875,0.0
ROI_11764__20190103T142031_20190103T143026_T18GYN,0.21141086443438917,0.12657928466796875,0.0,0.5807663626455573,0.05346623065761025,
ROI_11764__20190118T142039_20190118T143025_T18GYN,0.1684112548828125,0.67364501953125,0.0,0.0,0.67364501953125,0.0
ROI_11764__20191114T141739_20191114T142744_T18GYN,0.048520280126130036,0.040210723876953125,0.0,0.00042036431574030825,0.0031911211982197326,0.1904696349905601
ROI_11764__20191214T141729_20191214T142749_T19GCH,0.15682220458984375,0.627288818359375,0.0,0.0,0.627288818359375,0.0
ROI_11764__20200626T141741_20200626T143200_T19GCH,0.0,0.0,0.0,,0.0,
ROI_1190__20190519T032549_20190519T034051_T47NPA,0.009798544732613695,0.03058624267578125,0.0,0.002953732051226769,0.02357260734129503,0.01266783953793298
ROI_1190__20190524T032541_20190524T034646_T47NPA,0.02304759590630999,0.07765579223632812,0.0,0.008473246508708614,0.01066982809721399,0.07304730901931736
ROI_1190__20190703T032541_20190703T033920_T47NPA,0.0,0.0,0.0,,0.0,0.0
ROI_1190__20200314T032539_20200314T033902_T47NPA,0.020696640014648438,0.08278656005859375,0.0,0.0,0.08278656005859375,0.0
ROI_1190__20200413T032529_20200413T034714_T47NPA,7.48891640372249e-05,5.7220458984375e-05,0.0,0.0002995566561488996,0.0,0.0
ROI_11924__20190211T075041_20190211T081352_T35JQN,0.0,0.0,0.0,,0.0,0.0
ROI_11924__20190303T074821_20190303T081357_T35JQN,0.009332971287748784,0.02588653564453125,0.026677701528117118,0.0082930200414651,0.0,0.0023611635814129203
ROI_11924__20190308T074749_20190308T081646_T35JQN,0.06755587342331737,0.086181640625,0.17757211483732896,0.008875404071910621,0.0,0.08377597478402989
ROI_11924__20190407T074619_20190407T081445_T35JQN,0.003877901682172087,0.01457977294921875,0.0006943367237647823,0.0008193471653231135,0.013997922839600453,0.0
ROI_11924__20190606T074619_20190606T081648_T35JQN,0.1109769466413652,0.392547607421875,0.0,0.020810712993123415,0.4230970735723374,0.0
ROI_1200__20190821T150729_20190821T150808_T19PDN,0.09910443442953455,0.300079345703125,0.3696808510638298,0.00011052166224580017,0.0,0.026626364992062602
ROI_1200__20190824T151709_20190824T151708_T19PDN,0.0,0.0,0.0,,0.0,
ROI_1200__20191107T151711_20191107T151707_T19PDN,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1200__20191207T151701_20191207T151701_T19PDN,0.014879040792197559,0.03564453125,0.0,0.0,0.002748778797752873,0.056767384371037365
ROI_1200__20200505T151711_20200505T151755_T19PDN,0.0,0.0,0.0,0.0,0.0,0.0
ROI_12023__20181219T133221_20181219T133216_T23MMR,0.0,0.0,0.0,0.0,0.0,0.0
ROI_12023__20190617T133231_20190617T133228_T23MMR,3.4961649759571423e-05,4.9591064453125e-05,0.0,0.0001398465990382857,0.0,0.0
ROI_12023__20190816T133231_20190816T133227_T23MMR,0.0,0.0,0.0,,0.0,0.0
ROI_12023__20200412T133221_20200412T133223_T23MMR,0.0,0.0,0.0,0.0,0.0,0.0
ROI_12023__20200721T133231_20200721T133230_T23MMR,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1218__20181227T160501_20181227T160504_T16PGS,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1218__20190116T160511_20190116T160507_T16PGS,0.001462746259813361,0.0012054443359375,0.0,0.005850985039253444,0.0,0.0
ROI_1218__20190205T160511_20190205T160508_T16PGS,0.0,0.0,0.0,,0.0,
ROI_1218__20190720T160519_20190720T160614_T16PGS,0.004703748488512696,0.0059356689453125,0.018814993954050785,0.0,0.0,0.0
ROI_1218__20191023T160511_20191023T160514_T16PGS,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1232__20190307T155111_20190307T155625_T18UXV,0.022047042846679688,0.08818817138671875,0.0,0.0,0.08818817138671875,0.0
ROI_1232__20190705T154911_20190705T155424_T18UXV,0.1511805098146866,0.4548377990722656,0.0,0.0013148221455635356,0.4966908376695306,0.10671637944365217
ROI_1232__20190908T154809_20190908T154946_T18UXV,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1232__20200321T154931_20200321T155632_T18UXV,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1232__20200520T154911_20200520T155359_T18UXV,0.0,0.0,0.0,,0.0,
ROI_1237__20190507T174919_20190507T174933_T14VNK,0.015221595764160156,0.060886383056640625,0.0,0.0,0.060886383056640625,0.0
ROI_1237__20190904T174909_20190904T175713_T14VNK,0.0,0.0,0.0,,0.0,0.0
ROI_1237__20200603T175909_20200603T180042_T14VNK,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1237__20200627T173909_20200627T174744_T14VNK,1.3883133914573873e-05,4.9591064453125e-05,0.0,5.5532535658295494e-05,0.0,0.0
ROI_1237__20200720T174909_20200720T175738_T14VNK,0.09540024664543797,0.0790863037109375,0.0,0.0,0.0,0.3816009865817519
ROI_1245__20190608T014659_20190608T014659_T56WMU,0.11827719917953122,0.2812042236328125,0.0,0.19808561552778517,0.2750231811903397,0.0
ROI_1245__20190612T012659_20190612T012702_T56WMU,0.25067047298116496,0.42537689208984375,0.8485349995778096,0.0,0.06667270938001761,0.08747418296683271
ROI_1245__20190617T012701_20190617T012658_T56WMU,0.0,0.0,0.0,,0.0,
ROI_1245__20190804T013659_20190804T013700_T56WMU,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1245__20200614T013701_20200614T013659_T56WMU,0.534551409608158,0.9142112731933594,0.9242389743230462,0.6588070982582978,0.0,0.5551595658512879
ROI_1256__20190720T054649_20190720T054813_T45WWN,0.0,0.0,0.0,0.0,0.0,
ROI_1256__20190801T053651_20190801T053831_T45WWN,0.1466192753456889,0.5797538757324219,0.0,0.006981562867059957,0.5794955385156956,0.0
ROI_1256__20190816T053649_20190816T053944_T45WWN,0.030204003500328157,0.008426666259765625,0.0,0.12081601400131263,0.0,0.0
ROI_1256__20200726T053651_20200726T053647_T45WWN,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1256__20200729T054641_20200729T054849_T45WWN,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1261__20191122T125311_20191122T125309_T23KRS,0.026010513305664062,0.10404205322265625,0.0,0.0,0.10404205322265625,0.0
ROI_1261__20191227T125309_20191227T125303_T24KTB,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1261__20200129T130239_20200129T130239_T24KTB,0.00342753534228767,0.013275146484375,0.005740302491831738,0.0,0.007969838877318943,0.0
ROI_1261__20200520T125311_20200520T125314_T24KTB,0.02823443559826502,0.05254364013671875,0.0,0.0,0.0,0.11293774239306008
ROI_1261__20200624T125309_20200624T125520_T24KTB,0.00069427490234375,0.0013885498046875,0.0013885498046875,,0.0,
ROI_1276__20191028T031831_20191028T032444_T49RBN,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1276__20191031T032851_20191031T033502_T49RBN,0.0,0.0,0.0,,0.0,
ROI_1276__20200129T033001_20200129T033624_T49RBN,0.018714948634346293,0.01210784912109375,0.0,0.04815664538990982,0.0,0.02670314914747536
ROI_1276__20200604T031551_20200604T031600_T49RBN,0.027881622314453125,0.1115264892578125,0.0,0.0,0.1115264892578125,0.0
ROI_1276__20200624T031551_20200624T032157_T49RBN,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1280__20190922T034539_20190922T035037_T48UXU,0.0,0.0,0.0,,0.0,
ROI_1280__20200611T035539_20200611T035539_T48UXU,0.03863160618276031,0.03108978271484375,0.0,0.061317803340231986,0.0,0.09320862139080927
ROI_1280__20200616T035541_20200616T040014_T48UXU,6.787434266309683e-05,0.000247955322265625,0.0,0.0002714973706523873,0.0,0.0
ROI_1280__20200623T034541_20200623T035007_T48UXU,0.008919589283646492,0.007110595703125,0.0,0.0004127034038204544,0.0,0.03526565373076551
ROI_1280__20200706T035541_20200706T035653_T48UXU,0.010217509639157608,0.005222320556640625,0.04081755154716528,5.248700946515737e-05,0.0,0.0
ROI_1298__20190513T080619_20190513T080937_T38UNA,0.06776826879423198,0.246551513671875,0.0,0.0,0.23790439345325656,0.03316868172367133
ROI_1298__20190629T075619_20190629T080033_T38UNA,0.03625658541076651,0.13425827026367188,0.0,0.0,0.05739513403051192,0.08763120761255412
ROI_1298__20200608T075621_20200608T080252_T38UNA,0.0608902662032986,0.02414703369140625,0.0,0.22582081246521982,0.0,0.017740252347974574
ROI_1298__20200628T075611_20200628T075614_T38UNA,6.612141927083333e-05,0.0001983642578125,0.0001983642578125,,0.0,0.0
ROI_1298__20200723T075609_20200723T080317_T38UNA,0.04307263176097528,0.037136077880859375,0.0,0.11411819265933483,0.0,0.058172334384566295
ROI_1321__20191023T070229_20191023T070227_T39LTD,9.000964903437648e-05,9.5367431640625e-05,0.0,0.0003600385961375059,0.0,0.0
ROI_1321__20200205T070221_20200205T070218_T39LTD,0.020027155394677983,0.07498931884765625,0.0,0.0034070221066319897,0.07670159947207994,0.0
ROI_1321__20200316T070221_20200316T070223_T38LRJ,0.19417788544307743,0.7533493041992188,0.0,0.024150397686189443,0.7525611440861203,0.0
ROI_1321__20200619T070229_20200619T070229_T39LTD,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1321__20200714T070231_20200714T070231_T39LTD,0.0,0.0,0.0,,0.0,
ROI_1322__20191207T070221_20191207T070224_T39KTB,0.0008496358093741728,0.0030364990234375,0.003398543237496691,0.0,0.0,0.0
ROI_1322__20200405T070221_20200405T070223_T39KTB,0.0001874452714535902,0.000522613525390625,0.0,0.0007497810858143608,0.0,0.0
ROI_1322__20200515T070231_20200515T070232_T39KTB,0.0004545335635431382,0.000530242919921875,0.0,0.0018181342541725527,0.0,0.0
ROI_1322__20200604T070231_20200604T070302_T38KRG,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1322__20200714T070231_20200714T070231_T38KRG,0.005096435546875,0.01019287109375,0.01019287109375,,0.0,
ROI_1330__20181213T140049_20181213T140046_T21JTF,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1330__20190112T140049_20190112T140051_T21JTF,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1330__20200401T140051_20200401T140826_T21JTF,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1330__20200620T140101_20200620T140058_T21JTF,0.008364591118164727,0.021511077880859375,0.0,0.00035107428731919675,0.0,0.03310729018533971
ROI_1330__20200730T140101_20200730T140058_T21JTF,0.0,0.0,0.0,,0.0,0.0
ROI_1333__20190201T170529_20190201T170648_T14QND,0.05670928955078125,0.1134185791015625,0.0,,0.1134185791015625,
ROI_1333__20190830T165849_20190830T171517_T14QND,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1333__20191228T170719_20191228T171451_T14QND,0.12051091716913792,0.2631721496582031,0.0,0.0552135152440526,0.26716715371782385,0.1596629997146752
ROI_1333__20200607T164901_20200607T170704_T14QND,0.01792309435640335,0.036945343017578125,0.0011718952553798289,0.06465109155713968,0.0,0.005869390613093889
ROI_1333__20200725T165849_20200725T171158_T14QND,0.0008096694946289062,0.003238677978515625,0.003238677978515625,0.0,0.0,0.0
ROI_1346__20190212T181459_20190212T181453_T14VMN,0.0,0.0,0.0,,0.0,
ROI_1346__20190811T180929_20190811T180955_T14VMN,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1346__20191005T181221_20191005T181658_T14VMN,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1346__20200613T175919_20200613T180445_T14VMN,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1346__20200718T175921_20200718T180015_T14VMN,0.1623967488606771,0.48719024658203125,0.0,0.0,0.48719024658203125,
ROI_1348__20190818T112119_20190818T113216_T28QDD,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1348__20190831T113319_20190831T113521_T28QDD,5.5774145134466394e-05,0.000125885009765625,0.0,0.00022309658053786558,0.0,0.0
ROI_1348__20191114T113331_20191114T114025_T28QDD,0.11169815063476562,0.3350944519042969,0.0,0.0,0.3350944519042969,
ROI_1348__20200113T113431_20200113T114014_T28QDD,0.05583763122558594,0.22335052490234375,0.22335052490234375,0.0,0.0,0.0
ROI_1348__20200427T113319_20200427T113745_T28QDD,0.0004434515122257898,0.000301361083984375,0.0,0.0017738060489031593,0.0,0.0
ROI_1368__20190801T012709_20190801T012703_T55VEH,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1368__20190906T014659_20190906T014653_T55VEH,0.21109172704078838,0.05681610107421875,0.0,0.311494589061129,0.0,0.5328723191020245
ROI_1368__20190910T012659_20190910T012656_T55VEH,0.0002024220747825783,0.000530242919921875,0.0,0.0008096882991303132,0.0,0.0
ROI_1368__20200527T012659_20200527T012656_T55VEH,0.0,0.0,0.0,,0.0,
ROI_1368__20200624T013701_20200624T013659_T55VEH,0.03303833713553465,0.07915878295898438,0.13212389042421774,2.9458117920846036e-05,0.0,0.0
ROI_1369__20190507T024559_20190507T024554_T53WNM,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1369__20190723T023559_20190723T023557_T53WNM,0.0,0.0,0.0,,0.0,
ROI_1369__20190909T024551_20190909T024545_T53WNM,2.169715116405216e-05,1.52587890625e-05,0.0,8.678860465620864e-05,0.0,0.0
ROI_1369__20200712T023551_20200712T023553_T53WNM,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1369__20200724T022549_20200724T022551_T53WNM,0.10852813720703125,0.32558441162109375,0.0,0.0,0.32558441162109375,
ROI_1392__20180509T101031_20180509T101621_T32SNE,0.025770769292260198,0.044849395751953125,0.0,0.0005106182408546963,0.029518950437317785,0.07305350849086831
ROI_1392__20181115T101251_20181115T101927_T32SNE,0.055886268615722656,0.22354507446289062,0.0,0.0,0.22354507446289062,0.0
ROI_1392__20200121T100229_20200121T100529_T32SNE,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1392__20200408T101021_20200408T101923_T32SNE,0.03830938315618396,0.0435943603515625,0.0,0.0002561120063174295,0.0,0.1529814206184184
ROI_1392__20200614T100031_20200614T100243_T32SNE,0.0,0.0,0.0,,0.0,
ROI_1395__20190612T053641_20190612T053857_T44UQE,0.028058593709266715,0.06052398681640625,0.0,0.0001833211119258716,0.0,0.11205105372514099
ROI_1395__20190811T053651_20190811T053645_T45UUV,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1395__20190823T052649_20190823T052651_T45UUV,0.0005588049025816787,0.000457763671875,0.0,0.0022352196103267146,0.0,0.0
ROI_1395__20190917T052651_20190917T052645_T45UUV,0.0,0.0,0.0,,0.0,0.0
ROI_1395__20200606T053651_20200606T053648_T44UQE,4.838122125586267e-05,6.4849853515625e-05,0.0,0.00019352488502345067,0.0,0.0
ROI_1399__20190305T073809_20190305T080422_T36KWV,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1399__20190526T072621_20190526T075408_T36KWV,0.0,0.0,0.0,,0.0,
ROI_1399__20191105T074111_20191105T075932_T36KWV,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1399__20200420T072621_20200420T074849_T36KWV,0.00020947020152107593,0.000446319580078125,0.0008378808060843037,0.0,0.0,0.0
ROI_1399__20200508T073609_20200508T075941_T36KWV,0.014451277261822163,0.013645172119140625,0.00014961764379917987,0.00022114108801415304,0.0,0.05743435031547532
ROI_1400__20190606T131249_20190606T131250_T24LTR,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1400__20191004T131249_20191004T131243_T23LRL,0.012201241091772919,0.038402557373046875,0.0,0.0,0.0,0.048804964367091676
ROI_1400__20191108T131251_20191108T131245_T23LRL,0.0003652642300458917,0.001461029052734375,0.0,0.0,0.0,0.0014610569201835668
ROI_1400__20200312T131239_20200312T131240_T24LTR,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1400__20200730T131249_20200730T131245_T23LRL,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1403__20191115T083119_20191115T085223_T34KCE,0.00036314588088815104,0.000133514404296875,0.0,0.0,0.0,0.0014525835235526042
ROI_1403__20200114T083219_20200114T084628_T34KCE,0.004822070000638878,0.00109100341796875,0.0,0.012715366520439952,0.0,0.006572913482115561
ROI_1403__20200228T082901_20200228T085149_T34KCE,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1403__20200314T082719_20200314T085231_T34KCE,0.030862808227539062,0.12345123291015625,0.0,0.0,0.12345123291015625,0.0
ROI_1403__20200712T082609_20200712T084612_T34KCE,0.0,0.0,0.0,,0.0,
ROI_1423__20190508T180921_20190508T181528_T12STF,0.11787393537807674,0.10749053955078125,0.47149574151230694,0.0,0.0,0.0
ROI_1423__20190602T180929_20190602T182216_T11SQA,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1423__20190809T181921_20190809T183133_T12STF,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1423__20190918T182021_20190918T182459_T12STF,0.0,0.0,0.0,,0.0,
ROI_1423__20200128T181609_20200128T182122_T11SQA,0.021417617797851562,0.042835235595703125,0.0,,0.042835235595703125,
ROI_1424__20190322T182031_20190322T183105_T11SQV,0.07117815855573277,0.02519989013671875,0.0017548748944026893,0.2829577593285284,0.0,0.0
ROI_1424__20190508T180921_20190508T181528_T12STE,0.17231520991551935,0.31380462646484375,0.638280389665396,0.05098044999668144,0.0,0.0
ROI_1424__20190521T181921_20190521T183010_T12STE,0.2129468383389452,0.348358154296875,0.7427359598502835,0.0,0.0,0.10905139350549732
ROI_1424__20191023T182419_20191023T182537_T12STE,0.30678915282527275,0.9199180603027344,0.0,0.0,0.9203674584758182,
ROI_1424__20200303T181231_20200303T182027_T12STE,0.0,0.0,0.0,,0.0,
ROI_1435__20190407T083601_20190407T090337_T33KXS,0.2259054082179173,0.6852378845214844,0.8176943947994704,0.007406815335837796,0.0,0.07852042273636103
ROI_1435__20190701T083609_20190701T085823_T33KXS,0.0,0.0,0.0,,0.0,0.0
ROI_1435__20200112T084321_20200112T090335_T33KXS,3.6222959560687945e-06,7.62939453125e-06,1.4489183824275178e-05,0.0,0.0,0.0
ROI_1435__20200201T084151_20200201T085750_T33KXS,0.16499341022417385,0.414520263671875,0.6599736408966954,0.0,0.0,0.0
ROI_1435__20200312T083731_20200312T090440_T33KXS,0.0003611799847718709,0.00084686279296875,0.0,0.0014447199390874837,0.0,0.0
ROI_1447__20190501T190919_20190501T190921_T11VPL,0.0009708404541015625,0.00388336181640625,0.0,0.0,0.00388336181640625,0.0
ROI_1447__20190610T190919_20190610T190921_T11VPL,0.02531834128651486,0.0752105712890625,0.0,0.0,0.10127336514605945,0.0
ROI_1447__20190713T191919_20190713T191919_T11VPL,0.0008388791572123893,0.0033111572265625,0.0,6.001783387063585e-05,0.00328402208695785,1.1476708021071235e-05
ROI_1447__20190910T185931_20190910T190602_T11VPL,0.0,0.0,0.0,0.0,0.0,
ROI_1447__20200624T190919_20200624T191618_T12VUR,0.0012350082397460938,0.004940032958984375,0.0,0.0,0.004940032958984375,0.0
ROI_1580__20180526T105029_20180526T105635_T31UDP,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1580__20181212T105439_20181212T105647_T31UDP,1.2935271899415325e-05,1.52587890625e-05,0.0,5.17410875976613e-05,0.0,0.0
ROI_1580__20181222T105449_20181222T105730_T31UDP,0.20896270452873467,0.6265144348144531,0.0,0.00043210201823259736,0.6264560115679714,
ROI_1580__20190215T105131_20190215T105128_T31UDP,0.0,0.0,0.0,,0.0,0.0
ROI_1580__20190720T105039_20190720T105035_T31UDP,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1661__20180107T093351_20180107T093419_T34SCC,0.20615482330322266,0.8246192932128906,0.0,0.0,0.8246192932128906,0.0
ROI_1661__20180320T092019_20180320T092416_T34SCC,0.0,0.0,0.0,,,0.0
ROI_1661__20180402T093029_20180402T093345_T34SCC,0.15800632769547585,0.3813667297363281,0.0,0.060145877257963415,0.36443977896175406,0.20743965456218588
ROI_1661__20190320T092031_20190320T092026_T34SCC,0.08137592551457523,0.3249702453613281,0.0,0.0001040871556449934,0.32539961490265595,0.0
ROI_1661__20190328T093039_20190328T093600_T34SCC,0.0046072408835446345,0.0021514892578125,0.0,0.0,0.0,0.018428963534178538
ROI_1952__20190314T030539_20190314T030800_T50TLP,0.016620635986328125,0.0664825439453125,0.0,0.0,0.0664825439453125,0.0
ROI_1952__20190630T031541_20190630T032156_T50TLP,0.04217240202299055,0.15207290649414062,0.0,0.0,0.14760328740225423,0.021086320689707977
ROI_1952__20190804T031549_20190804T031710_T50TLP,0.06540855903875134,0.23752593994140625,0.0,0.0,0.22023523955734664,0.04139899659765873
ROI_1952__20200328T030539_20200328T031148_T50TLP,0.0,0.0,0.0,,0.0,
ROI_1952__20200729T031539_20200729T032541_T50TLP,0.0,0.0,0.0,0.0,0.0,0.0
ROI_2193__20180625T105029_20180625T105253_T31UEQ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_2193__20191018T105039_20191018T105338_T31UEQ,0.0656050811588489,0.11328506469726562,0.0,0.007894270001773993,0.0,0.2545260546336216
ROI_2193__20191117T105229_20191117T105529_T31UEQ,0.004401477927039549,0.009765625,0.0,0.013582044282681225,0.0,0.004023867425476973
ROI_2193__20200116T105309_20200116T105304_T31UEQ,1.6530354817708332e-05,4.9591064453125e-05,4.9591064453125e-05,,0.0,0.0
ROI_2193__20200714T104619_20200714T105055_T31UEQ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_2299__20190608T182929_20190608T183120_T11TNH,0.0,0.0,0.0,0.0,0.0,0.0
ROI_2299__20190721T183929_20190721T184610_T11TNH,0.0,0.0,0.0,,0.0,
ROI_2299__20190911T182921_20190911T183249_T11TNH,0.018722351906444702,0.0221710205078125,0.036263898511056346,0.0008009089385162696,0.0,0.03782460017620619
ROI_2299__20200403T182919_20200403T183109_T11TNH,0.0,0.0,0.0,0.0,0.0,0.0
ROI_2299__20200602T182919_20200602T183556_T11TNH,0.04222742606948033,0.035907745361328125,0.0,0.16890970427792132,0.0,0.0
